market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MLK,밀크,50.0,49.03333333333333,46.902,55.0225,0.32737689264765724,-4.544226969709885,10.88494100898118,-0.5162550011991949,-0.7828508183851047,,,13.904234055008159,,False,False,False,False,-68.78408537558958,4.602510460251041,10.0,A급,0.40160642570281624,0.021091387330372413,0.0,0.027281407720636253,-0.021533811162717242,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,1000000.0,0.0,,1,0.0,complete,1788726041479,1788726041479,1594095.23480545,1667156.71348125,-0.022402893071227687,50.0,50.5,1.0000000000000009,0.0,0.9900990099009901,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.540084388185652,47.4,2026-09-02T05:00:00,50.5,2026-09-06T09:00:00,D-1,0.990099009900991,16.129032258064495,False,False,,,,0.021091387330372413,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,,,0.021091387330372413,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,,,0.021091387330372413,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,,,0.021091387330372413,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,,,0.03200177474130328,0.0,0.0,0.0,0.0,0.0,,,,0.03200177474130328,0.0,0.0,0.0,0.0,0.0,,1000000.0,0.0,0.40160642570281624,1000000.0,1844817.3582735418,0.5420590800033681,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
KRW-VTHO,비토르토큰,0.573,0.5467333333333334,0.5032800000000001,0.5873583333333333,0.8360998401574005,-8.63402744661686,6.916561440347303,-0.8200063228548296,-1.1523261362072368,,,6.002260317649703,,False,False,False,False,-57.20225279795279,6.703910614525133,12.0,A급,0.0,0.04631275197772311,0.0,0.0,0.0,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,500000.00000000023,0.0,5,0.0,complete,1788726160153,1788726160153,60722416.18731818,153840428.18079725,-0.4339894554796303,0.566,0.581,2.6501766784452263,1.2367491166077826,1.376936316695354,53.333333333332945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.87786259541983,0.524,2026-09-03T06:00:00,0.581,2026-09-06T12:00:00,D-1,1.376936316695354,14.0350877192983,False,True,,,,0.04631275197772311,0.0,0.0,0.0,0.0,0.0,,,,0.04631275197772311,0.0,0.0,0.0,0.0,0.0,,,,0.04631275197772311,0.0,0.0,0.0,0.0,0.0,,,,0.04631275197772311,0.0,0.0,0.0,0.0,0.0,,,,0.04631275197772311,0.0,0.0,0.0,0.0,0.0,,,,0.04631275197772311,0.0,0.0,0.0,0.0,0.0,,0.0,500000.00000000023,0.0,500000.00000000023,547971.9030323834,0.9124555423974937,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-KITE,카이트,170.0,169.33333333333334,152.36,211.025,0.7936507936507908,-11.140281788745948,19.75674288196501,-1.542552872677674,-1.330363349389905,,,14.850636776054685,,False,False,False,False,118.81361548824128,-0.5847953216374324,12.0,A급,-1.1627906976744207,0.7069184676402216,0.0,-0.07936507936507908,0.056841598648134095,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,130009.99499981999,5533577.248834701,0.023494746554265304,47,0.0,complete,1788725783272,1788726848746,1119625.07391339,2360876.26225739,-0.3566299990878942,172.0,179.0,4.069767441860472,-1.1627906976744207,5.027932960893855,128.57142857142858,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.526627218934923,169.0,2026-09-02T06:00:00,202.0,2026-09-03T02:00:00,D-4,15.34653465346535,93.93939393939392,True,False,0.023494746554265304,,662.3568592443928,0.7069184676402216,-1.1627906976744207,0.0,-0.07936507936507908,0.056841598648134095,0.16819189030170634,0.023494746554265304,,662.3568592443928,0.7069184676402216,-1.1627906976744207,0.0,-0.07936507936507908,0.056841598648134095,0.16819189030170634,0.023494746554265304,,662.3568592443928,0.7069184676402216,-1.1627906976744207,0.0,-0.07936507936507908,0.056841598648134095,0.16819189030170634,0.023494746554265304,,662.3568592443928,0.7069184676402216,-1.1627906976744207,0.0,-0.07936507936507908,0.056841598648134095,0.16819189030170634,0.023494746554265304,,279.8930388074575,1.1103510969575439,-1.1627906976744207,0.0,-0.07936507936507908,0.056841598648134095,0.16819189030170634,0.023494746554265304,,279.8930388074575,1.1103510969575439,-1.1627906976744207,0.0,-0.07936507936507908,0.056841598648134095,0.16819189030170634,0.023494746554265304,130009.99499981999,4807725.938948241,-1.1627906976744207,5663587.243834522,10004160.49279848,0.5661231892382643,-1.1627906976744207,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-MINA,미나,105.0,91.60666666666665,70.02199999999999,71.53166666666667,2.2091639393037488,-30.825550065217598,-28.064493580931504,-1.8852455890428454,-2.9729639555627707,,,,,False,False,False,False,-69.46565670501897,7.32714138286894,9.0,B급,-0.952380952380949,0.042333079365334925,0.0,-0.07438262421899378,0.07827037396553393,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,108807.73281000002,19809.52380888,5.492698050683321,4,0.0,complete,1788726012594,1788726628930,865121.50535399,2811684.9553439,-0.529416892294199,103.0,105.0,1.9417475728155331,1.9417475728155331,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.006396588486147,93.8,2026-09-02T19:00:00,106.0,2026-09-04T17:00:00,D-3,0.9433962264150941,8.196721311475356,False,True,-123.74899792839076,-92.57589580980101,74.68715880846561,0.042333079365334925,0.0,0.0,-0.07438262421899378,0.07827037396553393,,-123.74899792839076,-92.57589580980101,74.68715880846561,0.042333079365334925,0.0,0.0,-0.07438262421899378,0.07827037396553393,,-123.74899792839076,-92.57589580980101,74.68715880846561,0.042333079365334925,0.0,0.0,-0.07438262421899378,0.07827037396553393,,-123.74899792839076,-92.57589580980101,74.68715880846561,0.042333079365334925,0.0,0.0,-0.07438262421899378,0.07827037396553393,,4.457064406163627,-44.17281963150522,-89.47393325924953,0.057194371862706817,0.0,0.0,-0.07438262421899378,0.07827037396553393,,4.457064406163627,-44.17281963150522,-89.47393325924953,0.057194371862706817,0.0,0.0,-0.07438262421899378,0.07827037396553393,,-123.74899792839076,-1356793.0995927001,8469.52380888,0.0,128617.25661888001,5288097.772992274,0.02432202696322346,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-MMT,모멘텀,226.0,224.8,249.48,228.725,-0.5309734513274322,9.892576559243217,1.7160345392939047,0.4513775749760782,0.7705908569587142,,,,,False,False,False,False,-51.31643749281181,3.1963470319634757,3.0,-,-0.4405286343612369,0.002555879416711093,0.0,-0.02949852507374562,0.025565288346668158,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,1470485.93300648,2336235.68858886,-0.22742660000957915,227.0,230.0,1.3215859030837107,-0.4405286343612369,1.7391304347826086,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-3,3.0042918454935674,36.842105263157855,True,False,,-100.0,-100.0,0.002555879416711093,-0.4405286343612369,0.0,-0.02949852507374562,0.025565288346668158,,,-100.0,-100.0,0.002555879416711093,-0.4405286343612369,0.0,-0.02949852507374562,0.025565288346668158,,,-100.0,-100.0,0.002555879416711093,-0.4405286343612369,0.0,-0.02949852507374562,0.025565288346668158,,,-100.0,-100.0,0.002555879416711093,-0.4405286343612369,0.0,-0.02949852507374562,0.025565288346668158,,,,,0.015822738807138137,-0.4405286343612369,0.0,-0.02949852507374562,0.025565288346668158,,,,,0.015822738807138137,-0.4405286343612369,0.0,-0.02949852507374562,0.025565288346668158,,,-6999.9999988,-71278.0,-0.4405286343612369,0,7567311.284288989,0.0,-0.4405286343612369,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-CHIP,유에스디에이아이,79.6,59.27333333333333,44.378,51.799166666666665,4.51392970494886,-33.56467919539712,-14.4291253076787,-3.606368479914657,-4.8334507865409595,,,,,False,False,False,False,149.06716669649205,30.228758169934643,8.0,B급,2.310654685494229,0.14953062455660415,0.0,0.2115904549194747,-0.1985850846375694,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,9343978.139355587,3688967.258518455,2.532952310102169,60,0.0,complete,1788725754827,1788726987775,1671198.15423259,2533694.94800239,-0.20511741269031708,80.7,83.9,3.9653035935563796,-1.363073110285018,5.125148986889167,134.37500000000034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,53.52622061482823,55.3,2026-09-03T02:00:00,84.9,2026-09-04T11:00:00,D-3,6.595995288574807,18.918918918918973,True,True,2.403522593014802,2337.5775375061976,24.556222317988396,0.14953062455660415,2.182284980744531,0.0,0.2115904549194747,-0.1985850846375694,,2.403522593014802,2337.5775375061976,24.556222317988396,0.14953062455660415,2.182284980744531,0.0,0.2115904549194747,-0.1985850846375694,,2.403522593014802,2337.5775375061976,24.556222317988396,0.14953062455660415,2.182284980744531,0.0,0.2115904549194747,-0.1985850846375694,,2.403522593014802,2337.5775375061976,24.556222317988396,0.14953062455660415,2.182284980744531,0.0,0.2115904549194747,-0.1985850846375694,,1.5397800764463785,103.59497949857261,-20.170277291345396,0.20339871426506306,1.7902813299232712,0.0,0.2115904549194747,-0.1985850846375694,,1.5397800764463785,103.59497949857261,-20.170277291345396,0.20339871426506306,1.7902813299232712,0.0,0.2115904549194747,-0.1985850846375694,,2.403522593014802,8960647.640301388,727278.8017983809,2.182284980744531,13032945.397874042,409490591.1898731,0.03182721576093774,1.7902813299232712,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-ZORA,조라,11.3,10.174666666666667,8.6594,11.393583333333334,1.7670200706808137,-17.49851798815931,10.698273150823198,-2.1483229346303534,-2.457469889110981,,,4.35336896627996,,False,False,False,False,-70.50508603125958,5.6074766355140415,12.0,A급,0.0,0.007110570689022211,0.0,0.0,0.0,False,False,False,True,2026-09-07T05:30:53.670484+09:00,1788726653,457302.493753014,191862.19447068797,2.3834945441681534,5,0.0,complete,1788725856260,1788726416291,23152919.75605034,44260631.66774027,-0.3131078465069696,12.0,12.3,2.5000000000000133,-5.833333333333323,8.130081300813007,333.33333333333167,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.657084188911696,9.74,2026-09-02T20:00:00,13.7,2026-09-05T01:00:00,D-2,17.51824817518247,60.60606060606059,False,True,1.8157560451415276,-93.64271096788612,-98.48572016168369,0.007110570689022211,0.0,0.0,0.0,0.0,0.0,1.8157560451415276,-93.64271096788612,-98.48572016168369,0.007110570689022211,0.0,0.0,0.0,0.0,0.0,1.8157560451415276,-93.64271096788612,-98.48572016168369,0.007110570689022211,0.0,0.0,0.0,0.0,0.0,1.8157560451415276,-93.64271096788612,-98.48572016168369,0.007110570689022211,0.0,0.0,0.0,0.0,0.0,2.38176061445964,4473.024937562151,-96.67324441064335,0.023264584303063884,0.0,0.0,0.0,0.0,0.0,2.38176061445964,4473.024937562151,-96.67324441064335,0.023264584303063884,0.0,0.0,0.0,0.0,0.0,1.8157560451415276,-6736054.477165695,-12478331.888283165,0.0,649164.688223702,28063788.433915067,0.02313175534915261,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-XCN,오닉스코인,5.6,5.044666666666667,4.7518,5.623916666666667,0.8261159227181958,-6.163278476928044,10.299761435535732,-0.9471128999694681,-1.1429113336179417,,,9.01186394130097,,False,False,False,False,10030.046572470657,21.475054229934898,10.0,A급,-0.3558718861210064,1.585708573611555,0.0,-0.026648900732850755,0.021049349121657457,False,True,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,619794.852657008,0.0,2,0.0,complete,1788726269227,1788726312077,8778663.8788264,8773729.71657064,0.0002811105066065874,5.68,5.86,3.169014084507049,-1.4084507042253502,4.436860068259397,144.4444444444443,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-3,14.764079147640796,45.53990610328642,False,False,,-100.0,,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,0.05142274679616321,,-100.0,,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,0.05142274679616321,,-100.0,,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,0.05142274679616321,,-100.0,,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,0.05142274679616321,-0.02501854892364459,-100.0,-63.57145892639168,5.448705006068849,0.17889087656528524,0.0,0.01332445036643648,-0.010525142421190736,-0.02585484720848541,-0.02501854892364459,-100.0,-63.57145892639168,5.448705006068849,0.17889087656528524,0.0,0.01332445036643648,-0.010525142421190736,-0.02585484720848541,,-5435445.9743685145,619794.852657008,-0.3558718861210064,619794.852657008,8002127.674025686,0.0774537570387456,0.17889087656528524,False,True,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
KRW-GAS,가스,1684.0,1730.4666666666667,1497.2,1711.525,0.21620786842206918,-15.580194140172765,-1.1067128243330717,-0.4599013583484101,-0.9597755669630663,,,,,False,False,False,False,-84.5665923269773,-1.1156782149148614,7.0,B급,0.29779630732578166,0.0009435848516545775,0.0,0.019304273966258556,-0.01701480409720868,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,191612.03453045,60000.00000785,3.1935339084230128,6,0.0,complete,1788726481659,1788726906204,34337.34851109,29260.4638464,0.07982797641139439,1693.0,1698.0,0.2953337271116352,-0.53160070880095,0.8244994110718492,280.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.230769230769239,1625.0,2026-09-03T10:00:00,1710.0,2026-09-06T00:00:00,D-1,1.4619883040935644,29.411764705882625,True,True,,-84.66812374369452,,0.0009435848516545775,0.29779630732578166,0.0,0.019304273966258556,-0.01701480409720868,,,-84.66812374369452,,0.0009435848516545775,0.29779630732578166,0.0,0.019304273966258556,-0.01701480409720868,,,-84.66812374369452,,0.0009435848516545775,0.29779630732578166,0.0,0.019304273966258556,-0.01701480409720868,,,-84.66812374369452,,0.0009435848516545775,0.29779630732578166,0.0,0.019304273966258556,-0.01701480409720868,,,,,0.014013025562846337,0.0,0.0,0.0,0.0,,,,,0.014013025562846337,0.0,0.0,0.0,0.0,,,-1058150.4298101198,60000.00000785,0.29779630732578166,251612.0345383,4260899.27113675,0.059051392329951366,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-MEGA,메가이더,53.5,53.6,53.456,75.93333333333334,-0.22338049143707517,-0.2693804250224453,29.411764705882355,-0.49945216264350345,-0.9521121993689992,,,,,False,False,False,False,99.18936198026557,3.0828516377649384,9.0,B급,-0.3724394785847407,0.0378959505816141,0.0,-0.024820054604124397,0.016009564423654865,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,995299.999999988,8000046.955316274,0.12441176977574873,25,0.0,complete,1788725782609,1788726975583,1668294.0325602,1810623.24508955,-0.04091192781263926,54.8,55.5,1.277372262773735,-2.372262773722622,3.6036036036036037,285.7142857142835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-4,5.291005291005291,44.776119402985074,False,False,-0.23287086359660986,-49.540060263198704,44.90960285727825,0.0378959505816141,-0.3724394785847407,0.0,-0.024820054604124397,0.016009564423654865,,-0.23287086359660986,-49.540060263198704,44.90960285727825,0.0378959505816141,-0.3724394785847407,0.0,-0.024820054604124397,0.016009564423654865,,-0.23287086359660986,-49.540060263198704,44.90960285727825,0.0378959505816141,-0.3724394785847407,0.0,-0.024820054604124397,0.016009564423654865,,-0.23287086359660986,-49.540060263198704,44.90960285727825,0.0378959505816141,-0.3724394785847407,0.0,-0.024820054604124397,0.016009564423654865,,,,,0.3774755681243107,-0.92592592592593,0.0,-0.06205013651029434,0.040022593399502426,,,,,0.3774755681243107,-0.92592592592593,0.0,-0.06205013651029434,0.040022593399502426,,-0.23287086359660986,-977155.784116018,2479331.4212356685,-0.3724394785847407,8995346.955316262,6906592.147978786,1.3024291521179154,-0.92592592592593,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-MNT,맨틀,816.0,745.5333333333333,649.88,743.125,1.3871260199455948,-14.718614718614715,-0.3240818615082662,-0.5433086735716441,-1.1803599398603013,,,,,False,False,True,False,-57.16910144759564,10.270270270270277,9.0,B급,0.24570024570025328,0.13209289989325868,0.0,0.01813236627379311,-0.015692550842486774,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,382666.91030025,365325.39884006,0.023184077226838226,804.0,833.0,3.6069651741293507,1.4925373134328401,2.0408163265306123,58.620689655172264,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.025780189959303,737.0,2026-09-02T05:00:00,833.0,2026-09-06T19:00:00,D-1,2.0408163265306145,17.708333333333325,True,True,,-100.0,-100.0,0.13209289989325868,0.24570024570025328,0.0,0.01813236627379311,-0.015692550842486774,,,-100.0,-100.0,0.13209289989325868,0.24570024570025328,0.0,0.01813236627379311,-0.015692550842486774,,,-100.0,-100.0,0.13209289989325868,0.24570024570025328,0.0,0.01813236627379311,-0.015692550842486774,,,-100.0,-100.0,0.13209289989325868,0.24570024570025328,0.0,0.01813236627379311,-0.015692550842486774,,,-100.0,,0.18735999502656853,-0.4878048780487809,0.0,-0.03626473254758622,0.0313829900823529,,,-100.0,,0.18735999502656853,-0.4878048780487809,0.0,-0.03626473254758622,0.0313829900823529,,,-232992.47999999998,-2034670.85229496,0.24570024570025328,0,2579376.3171914797,0.0,-0.4878048780487809,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-MOC,모스코인,24.5,24.326666666666664,24.215999999999998,28.8175,0.16469942355199496,-0.4569981279594769,15.583702032908251,-0.685969600460923,-0.8187977159663735,,,,,False,False,False,False,947.4631897025151,0.0,9.0,B급,0.0,0.04128723657663613,0.0,0.0,0.0,False,True,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,37952.023987896,0.0,,1,0.0,complete,1788727031334,1788727031334,7880076.04446295,8803545.15702727,-0.055351838873075966,24.6,24.7,0.40650406504063596,-0.40650406504065817,0.8097165991902806,200.00000000000546,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.41666666666668,24.0,2026-09-02T08:00:00,33.7,2026-09-02T15:00:00,D-4,27.002967359050444,93.81443298969069,True,True,,-96.90238474873284,-100.0,0.04128723657663613,0.0,0.0,0.0,0.0,,,-96.90238474873284,-100.0,0.04128723657663613,0.0,0.0,0.0,0.0,,,-96.90238474873284,-100.0,0.04128723657663613,0.0,0.0,0.0,0.0,,,-96.90238474873284,-100.0,0.04128723657663613,0.0,0.0,0.0,0.0,,,,,0.1098086302019965,0.0,0.0,0.0,0.0,,,,,0.1098086302019965,0.0,0.0,0.0,0.0,,,-1187249.3296137417,-999000.4997500719,0.0,37952.023987896,5902609.734736116,0.0064297024017280205,0.0,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-MOODENG,무뎅,60.3,58.04666666666667,54.571999999999996,61.2875,-0.126175728378064,-6.367123555425258,5.287918961180232,0.36083558394283655,-0.2648538445694504,,,,,False,False,False,False,483.94347887992177,11.460258780036959,11.0,A급,1.0050251256281229,0.10822449905117537,0.0,0.06882312456985007,-0.05754399045087233,False,True,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,1132528.499939616,36771.560577756,30.79903278907096,11,0.0,complete,1788725845404,1788726911615,962278.14123063,773287.19292876,0.10889301865055202,62.0,63.0,1.6129032258064502,-2.741935483870972,4.28571428571429,270.0000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,52.8,2026-09-02T10:00:00,66.0,2026-09-06T02:00:00,D-1,8.18181818181818,40.90909090909092,True,False,,,,0.10822449905117537,1.0050251256281229,0.0,0.06882312456985007,-0.05754399045087233,,,,,0.10822449905117537,1.0050251256281229,0.0,0.06882312456985007,-0.05754399045087233,,,,,0.10822449905117537,1.0050251256281229,0.0,0.06882312456985007,-0.05754399045087233,,,,,0.10822449905117537,1.0050251256281229,0.0,0.06882312456985007,-0.05754399045087233,,30.62099114186888,-61.5019330300622,-99.77745212635847,1.565027250599087,-0.16556291390729116,1.0,-0.045882083046577815,0.03835744436832034,,30.62099114186888,-61.5019330300622,-99.77745212635847,1.565027250599087,-0.16556291390729116,1.0,-0.045882083046577815,0.03835744436832034,,,1132528.499939616,36771.560577756,1.0050251256281229,1169300.060517372,6154423.0491148485,0.18999344880679678,-0.16556291390729116,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
