market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MBL,2026-09-05T02:58:03.705634+09:00,1788544683,0.934,1051.056626840303,10.0,0.0,0.0,,0,0.0,complete,,,73844647.58372928,30549547.68696654,0.414727081180116,0.946,0.946,0.0,-1.2684989429175397,1.268498942917537,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-3,18.07017543859648,79.23076923076918,False,0.24659123875834243,14.142402360431705,13.212762557316337,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.08797559543654643,0.3222341568206222,0.0,0.021758050478681845,-0.016635430649699856,-0.0567887575138144,,-100.0,-100.0,0.08797559543654643,0.3222341568206222,0.0,0.021758050478681845,-0.016635430649699856,-0.0567887575138144,,-100.0,-100.0,0.08797559543654643,0.3222341568206222,0.0,0.021758050478681845,-0.016635430649699856,-0.0567887575138144,,-100.0,-100.0,0.6147981874178186,0.43010752688172893,0.0,0.04351610095736369,-0.03327163633807295,-0.11393543656988037,,-100.0,-100.0,0.6147981874178186,0.43010752688172893,0.0,0.04351610095736369,-0.03327163633807295,-0.11393543656988037,,0.0,-174564.90551435144,0.0,0.0,0.0,0.0,0.0,0,3207928.8352171313,0.0,0.43010752688172893,False,True,flat_or_na,falling,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ME,2026-09-05T02:58:03.705634+09:00,1788544683,86.3,-30.42852798450417,8.0,0.0,0.0,,0,0.0,complete,,,1148949.59058597,755727.50391253,0.20645078780504528,88.0,88.1,0.1136363636363491,-1.93181818181819,2.0431328036322327,1800.0000000002249,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.308160779537154,82.1,2026-08-31T08:00:00,88.1,2026-09-04T09:00:00,D-1,2.0431328036322305,30.00000000000012,False,-0.2527881040892299,13.691557971597215,,True,,-100.0,-100.0,0.040031529811447086,-0.11574074074075513,0.0,-0.014869888475843585,0.011478200617117906,,,-100.0,-100.0,0.09194867579585164,-0.5760368663594417,0.0,-0.03717472118959231,0.028694809300960245,,,-100.0,-100.0,0.09194867579585164,-0.5760368663594417,0.0,-0.03717472118959231,0.028694809300960245,,,-100.0,-100.0,0.09194867579585164,-0.5760368663594417,0.0,-0.03717472118959231,0.028694809300960245,,,-100.0,,0.3546914662804106,-0.23121387283236983,0.0,-0.007434944237927343,0.0057391464595131225,,,-100.0,,0.3546914662804106,-0.23121387283236983,0.0,-0.007434944237927343,0.0057391464595131225,,,-218256.74999954,-1563947.9374156203,0.040031529811447086,-0.11574074074075513,0.0,-0.014869888475843585,0.011478200617117906,0,6920941.07034064,0.0,-0.23121387283236983,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MED,2026-09-05T02:58:03.705634+09:00,1788544683,2.02,251.50121677730203,13.0,0.0,0.0,,0,0.0,complete,,,60111090.31956864,55504373.19489455,0.03984516417302432,2.06,2.07,0.4854368932038833,-1.9417475728155331,2.4154589371980593,500.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-3,8.18181818181819,64.28571428571422,False,0.5026809651474506,13.486225299293238,11.805089998017392,True,,-100.0,-100.0,0.026195911887413104,-0.49261083743841194,0.0,-0.03351206434316634,0.02572697599608098,0.07535061549667965,,,,0.03267356759710083,-0.49261083743841194,0.0,-0.03351206434316634,0.02572697599608098,0.07535061549667965,,,,0.03267356759710083,-0.49261083743841194,0.0,-0.03351206434316634,0.02572697599608098,0.07535061549667965,,,,0.03267356759710083,-0.49261083743841194,0.0,-0.03351206434316634,0.02572697599608098,0.07535061549667965,,-100.0,,0.7302699446667873,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.7302699446667873,0.0,0.0,0.0,0.0,0.0,,-49950.02498749479,-202000.0,0.026195911887413104,-0.49261083743841194,0.0,-0.03351206434316634,0.02572697599608098,0,1295673.076923057,0.0,0.0,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MEGA,2026-09-05T02:58:03.705634+09:00,1788544683,53.0,94.85531391192687,9.0,180017.5199612,746885.07076503,0.24102439184760932,4,0.0,complete,1788544481777,1788544918366,1442662.10639092,2133881.84277716,-0.19326471202654194,54.5,55.0,0.917431192660545,-2.752293577981646,3.6363636363636362,400.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-2,6.5255731922398645,55.223880597014926,True,0.11131725417439231,30.893606121730215,,False,0.24102439184760932,,250.75982604632503,0.028731771760163838,0.0,0.0,0.0,0.0,,,,,0.038103136977554186,-1.1194029850746245,0.0,-0.07421150278292821,0.046799654625999665,,,,,0.038103136977554186,-1.1194029850746245,0.0,-0.07421150278292821,0.046799654625999665,,,,,0.038103136977554186,-1.1194029850746245,0.0,-0.07421150278292821,0.046799654625999665,,,2900.2919993608343,,0.379685097598383,-0.9345794392523366,0.0,-0.06184291898578831,0.039000128389488964,,,2900.2919993608343,,0.379685097598383,-0.9345794392523366,0.0,-0.06184291898578831,0.039000128389488964,,0.24102439184760932,180017.5199612,533951.60025225,0.028731771760163838,0.0,0.0,0.0,0.0,926902.5907262301,9621745.540200736,0.09633414091585843,-0.9345794392523366,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MET2,2026-09-05T02:58:03.705634+09:00,1788544683,251.0,-41.28263989453232,4.0,0.0,202852.867505,0.0,1,0.0,complete,1788543822338,1788543822338,352826.31512946,534881.86058892,-0.2050849033942163,272.0,274.0,0.7352941176470562,-7.720588235294112,8.394160583941606,1150.000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-2,10.357142857142854,103.57142857142856,False,-0.9199632014719517,-24.973709975704384,,False,-1.0374491665206775,-100.0,-98.29106654072571,0.09863398027405879,0.0,0.0,0.0,0.0,,,,,1.4107847047563737,-0.7905138339920903,-1.0,-0.04599816007360147,0.04895219478765256,,,,,1.4107847047563737,-0.7905138339920903,-1.0,-0.04599816007360147,0.04895219478765256,,,,,1.4107847047563737,-0.7905138339920903,-1.0,-0.04599816007360147,0.04895219478765256,,,,,1.514192225837732,-0.7905138339920903,-1.0,-0.04599816007360147,0.04895219478765256,,,,,1.514192225837732,-0.7905138339920903,-1.0,-0.04599816007360147,0.04895219478765256,,-1.0374491665206775,-12314671.30433266,-11667291.42653566,0.09863398027405879,0.0,0.0,0.0,0.0,202852.867505,2256501.8400291,0.089897053885134,-0.7905138339920903,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-META,2026-09-05T02:58:03.705634+09:00,1788544683,10.3,-76.13647356200195,11.0,0.0,0.0,,0,0.0,complete,,,2918963.10519076,29903033.11449153,-0.8221337248561162,10.4,10.6,1.9230769230769162,-0.9615384615384581,2.830188679245273,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D-1,2.8301886792452713,34.88372093023262,False,0.5884275907159342,12.788390680800418,13.618465865736502,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.01168561725063455,-0.9615384615384581,0.0,-0.06538084341285444,0.05050293972428399,0.1981328213085849,,-100.0,-100.0,0.01168561725063455,-0.9615384615384581,0.0,-0.06538084341285444,0.05050293972428399,0.1981328213085849,,-100.0,-100.0,0.01168561725063455,-0.9615384615384581,0.0,-0.06538084341285444,0.05050293972428399,0.1981328213085849,,,,0.47366303160771395,0.0,0.0,0.0,0.0,0.0,,,,0.47366303160771395,0.0,0.0,0.0,0.0,0.0,,0.0,-238209.93772466102,0.0,0.0,0.0,0.0,0.0,0,293385.033832161,0.0,0.0,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-META2,2026-09-05T02:58:03.705634+09:00,1788544683,7640.0,,,4240092.9428182,16040479.657930348,0.2643370418615827,58,0.0,complete,1788543785735,1788544701471,10322.57737536,4532.08579338,0.38980968576692143,7320.0,9245.0,26.297814207650273,4.371584699453557,17.36073553272039,83.37662337662336,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-1,17.360735532720394,75.35211267605635,False,,,,True,-0.011747374607188998,23.057680941981374,28.526474366227884,,0.7251153592616966,,,,,0.10205161742783161,-55.49738251708938,-72.67834233232885,,-0.4560260586319198,,,,,0.10205161742783161,-55.49738251708938,-72.67834233232885,,-0.4560260586319198,,,,,0.10205161742783161,-55.49738251708938,-72.67834233232885,,-0.4560260586319198,,,,,0.058984570531253167,-57.248890537719454,-66.78843828179859,,-1.8625561978163119,,,,,0.058984570531253167,-57.248890537719454,-66.78843828179859,,-1.8625561978163119,,,,,-0.011747374607188998,794478.7313678009,3560187.3780502994,,0.7251153592616966,,,,20280572.600748546,8150242.567739998,2.488339755803391,-1.8625561978163119,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MEW,2026-09-05T02:58:03.705634+09:00,1788544683,0.566,-30.625557717863227,12.0,0.0,0.0,,0,0.0,complete,,,112537082.22709079,29041690.46348966,0.5897451304093432,0.584,0.585,0.1712328767123239,-3.082191780821919,3.247863247863251,1900.0000000000518,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-1,5.823627287853583,62.50000000000019,False,0.41570438799074516,3.4207019102620992,2.278454355135612,False,,,,0.04084056399178593,-0.5272407732864637,0.0,-0.0346420323325658,0.02929495530963999,0.028294077937271123,,-100.0,-100.0,0.04084056399178593,-0.5272407732864637,0.0,-0.0346420323325658,0.02929495530963999,0.028294077937271123,,-100.0,-100.0,0.04084056399178593,-0.5272407732864637,0.0,-0.0346420323325658,0.02929495530963999,0.028294077937271123,,-100.0,-100.0,0.04084056399178593,-0.5272407732864637,0.0,-0.0346420323325658,0.02929495530963999,0.028294077937271123,,-100.0,,0.16883086450098972,0.35460992907800915,1.0,0.023094688221725335,-0.019531325889531992,-0.01898704768134518,,-100.0,,0.16883086450098972,0.35460992907800915,1.0,0.023094688221725335,-0.019531325889531992,-0.01898704768134518,,0.0,0.0,0.04084056399178593,-0.5272407732864637,0.0,-0.0346420323325658,0.02929495530963999,0,2379383.352688745,0.0,0.35460992907800915,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MINA,2026-09-05T02:58:03.705634+09:00,1788544683,101.0,-72.18990400612233,8.0,277159.73441326997,13130.0,21.108890663615384,3,0.0,complete,1788544108226,1788545075180,442964.92255968,2818991.35048868,-0.7284053583307413,98.5,106.0,7.614213197969533,2.538071065989844,4.716981132075472,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.705882352941178,85.0,2026-08-31T08:00:00,106.0,2026-09-04T17:00:00,D-1,4.716981132075471,23.80952380952381,True,2.8397565922920975,-23.04245860898178,,True,21.108890663615384,,-99.27777777777777,0.01018061375256707,0.0,0.0,0.0,0.0,,3.344206407354232,-90.48306785888114,-91.99080154095205,0.03414979499301296,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,,3.344206407354232,-90.48306785888114,-91.99080154095205,0.03414979499301296,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,,3.344206407354232,-90.48306785888114,-91.99080154095205,0.03414979499301296,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,,20.07941098921431,-93.13646433895761,-99.66526566600919,0.12829416853969633,1.5075376884422065,-1.0,0.11702293649555884,-0.11849837932208374,,20.07941098921431,-93.13646433895761,-99.66526566600919,0.12829416853969633,1.5075376884422065,-1.0,0.11702293649555884,-0.11849837932208374,,21.108890663615384,277159.73441326997,-1804870.0,0.01018061375256707,0.0,0.0,0.0,0.0,290289.73441326997,7497445.378756629,0.038718486064037376,1.5075376884422065,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MIRA,2026-09-05T02:58:03.705634+09:00,1788544683,61.8,421.2834900874391,10.0,8057663.329291457,4107947.4031025586,1.9614816205304493,21,0.0,complete,1788543922118,1788545118456,3026314.84171918,1801931.98568021,0.2535874614137016,61.7,63.3,2.593192868719596,0.16207455429497752,2.3696682464454977,93.74999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.268006700167483,59.7,2026-08-31T10:00:00,71.8,2026-08-31T14:00:00,D-4,13.649025069637876,80.99173553719011,True,0.6047709709933846,23.16640294230853,,True,1.2227232105741745,1.6568891553810694,-61.71267627110312,0.19189748025536346,0.0,0.0,0.0,0.0,,1.5966625418620581,-46.45254138786806,-90.04062321489975,0.6407910921229814,-0.9615384615384692,0.0,-0.044797849703237524,0.0309256929072248,,1.5966625418620581,-46.45254138786806,-90.04062321489975,0.6407910921229814,-0.9615384615384692,0.0,-0.044797849703237524,0.0309256929072248,,1.5966625418620581,-46.45254138786806,-90.04062321489975,0.6407910921229814,-0.9615384615384692,0.0,-0.044797849703237524,0.0309256929072248,,-0.04091960531355365,-93.43393225292283,-93.29695370677679,4.452381788464379,0.815660685154973,0.0,0.055997312128996946,-0.0386608360656453,,-0.04091960531355365,-93.43393225292283,-93.29695370677679,4.452381788464379,0.815660685154973,0.0,0.055997312128996946,-0.0386608360656453,,1.2227232105741745,131330.54826818872,-6621314.929751843,0.19189748025536346,0.0,0.0,0.0,0.0,12165610.732394015,32228882.861227594,0.3774754087747064,0.815660685154973,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-MLK,2026-09-05T02:58:03.705634+09:00,1788544683,48.5,-93.86419782050494,11.0,779277.6987386141,25462.66296,30.604721115101075,9,0.0,complete,1788544110200,1788544933613,2903322.68791301,1262908.50900133,0.3937405538431543,49.5,50.4,1.8181818181818077,-2.020202020202022,3.7698412698412667,211.11111111111188,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D-1,3.7698412698412676,61.29032258064511,False,0.42605827377681926,12.26379695919071,12.952578307060874,False,30.548065581788208,7692.7769873978295,-85.5739925043323,0.0013999105024851133,0.20661157024792765,0.0,0.013743815283140393,-0.010690478146061722,-0.040631892807832415,30.604721115101075,,-94.3217510223689,0.0019028332049231267,0.20661157024792765,0.0,0.013743815283140393,-0.010690478146061722,-0.040631892807832415,30.604721115101075,,-94.3217510223689,0.0019028332049231267,0.20661157024792765,0.0,0.013743815283140393,-0.010690478146061722,-0.040631892807832415,30.604721115101075,,-94.3217510223689,0.0019028332049231267,0.20661157024792765,0.0,0.013743815283140393,-0.010690478146061722,-0.040631892807832415,16.780764618174718,102.45195334088146,-8.553749430470292,0.010913760160917718,-0.2057613168724326,0.0,-0.013743815283095984,0.010690157245578646,0.040447586646406464,16.780764618174718,102.45195334088146,-8.553749430470292,0.010913760160917718,-0.2057613168724326,0.0,-0.013743815283095984,0.010690157245578646,0.040447586646406464,30.548065581788208,769277.6987386291,-151042.60343229002,0.0013999105024851133,0.20661157024792765,0.0,0.013743815283140393,-0.010690478146061722,804740.3616986141,1911265.8042109145,0.42105099140350044,-0.2057613168724326,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MMT,2026-09-05T02:58:03.705634+09:00,1788544683,224.0,-39.46044937179043,3.0,0.0,3341039.6778684803,0.0,40,0.0,complete,1788544316261,1788545056538,989909.45515932,2185383.29743655,-0.3764924797248708,230.0,233.0,1.304347826086949,-2.608695652173909,3.862660944206009,300.00000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D-1,3.862660944206009,47.36842105263167,False,-0.6389776357827448,0.19328252069581542,,False,-39.20811428456191,-100.0,4672.913825390032,0.02311904431226708,-0.4444444444444473,0.0,-0.02904443799012224,0.02553399761215086,,0.0,,2729.621812815114,0.09007734940234968,-0.4444444444444473,0.0,-0.02904443799012224,0.02553399761215086,,0.0,,2729.621812815114,0.09007734940234968,-0.4444444444444473,0.0,-0.02904443799012224,0.02553399761215086,,0.0,,2729.621812815114,0.09007734940234968,-0.4444444444444473,0.0,-0.02904443799012224,0.02553399761215086,,-0.21739858408271545,-100.0,-85.4479691386076,0.4609343688731329,-2.608695652173909,0.0,-0.17426662794074455,0.15317605626295647,,-0.21739858408271545,-100.0,-85.4479691386076,0.4609343688731329,-2.608695652173909,0.0,-0.17426662794074455,0.15317605626295647,,-39.20811428456191,-2744567.99999775,3271039.6778664803,0.02311904431226708,-0.4444444444444473,0.0,-0.02904443799012224,0.02553399761215086,3341039.6778684803,9946692.094619129,0.33589455128262047,-2.608695652173909,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MNT,2026-09-05T02:58:03.705634+09:00,1788544683,789.0,-72.36441706979984,12.0,0.0,0.0,,0,0.0,complete,,,410618.5152046,367639.28830117,0.05522492252544612,776.0,810.0,4.381443298969079,1.675257731958757,2.5925925925925926,61.764705882353134,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-1,2.592592592592591,27.99999999999993,False,0.7180997974590486,2.2908944759522947,1.6536369354611384,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.02935386434386089,-0.5044136191677207,0.0,-0.03682563063891475,0.03136067225487471,0.029988016659597383,,-100.0,-100.0,0.02935386434386089,-0.5044136191677207,0.0,-0.03682563063891475,0.03136067225487471,0.029988016659597383,,-100.0,-100.0,0.02935386434386089,-0.5044136191677207,0.0,-0.03682563063891475,0.03136067225487471,0.029988016659597383,,-100.0,-100.0,0.15564384408313003,0.2541296060991183,0.0,0.01841281531946848,-0.01568138650164075,-0.01509707906639779,,-100.0,-100.0,0.15564384408313003,0.2541296060991183,0.0,0.01841281531946848,-0.01568138650164075,-0.01509707906639779,,0.0,-77608.19589446,0.0,0.0,0.0,0.0,0.0,0,3451743.0673817853,0.0,0.2541296060991183,False,True,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-MOC,2026-09-05T02:58:03.705634+09:00,1788544683,24.5,2837.9424795899786,10.0,39999.999999645006,0.0,,2,0.0,complete,1788545061962,1788545087901,7461432.07228409,10290844.7897333,-0.1593830886844152,25.1,25.5,1.5936254980079667,-2.390438247011961,3.9215686274509802,250.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-3,27.299703264094966,86.7924528301887,False,0.6925207756232732,16.714400274945582,13.421594974057612,True,,,-100.0,0.008391900843889744,0.4098360655737654,0.0,0.027700831024923822,-0.02052740656666785,-0.06093106046921015,,-98.1230639851565,-100.0,0.015041022818877536,0.4098360655737654,0.0,0.027700831024923822,-0.02052740656666785,-0.06093106046921015,,-98.1230639851565,-100.0,0.015041022818877536,0.4098360655737654,0.0,0.027700831024923822,-0.02052740656666785,-0.06093106046921015,,-98.1230639851565,-100.0,0.015041022818877536,0.4098360655737654,0.0,0.027700831024923822,-0.02052740656666785,-0.06093106046921015,,-98.39649340345322,-100.0,2.8934910535058407,2.083333333333326,0.0,0.13850415512466352,-0.10264879268352445,-0.3087760101892325,,-98.39649340345322,-100.0,2.8934910535058407,2.083333333333326,0.0,0.13850415512466352,-0.10264879268352445,-0.3087760101892325,,39999.999999645006,-142569.94283359998,0.008391900843889744,0.4098360655737654,0.0,0.027700831024923822,-0.02052740656666785,39999.999999645006,8101984.033059119,0.004937062309235624,2.083333333333326,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
