market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ONT,2026-09-04T00:42:23.107985+09:00,1788450143,74.9,-80.69040921107683,8.0,10118627.297117097,10619508.00858247,0.9528339061413608,173,0.0,complete,1788449312785,1788450745460,1452738.02239515,1612495.4502323,-0.05211917110516526,72.0,75.2,4.444444444444451,4.027777777777786,0.3989361702127622,9.374999999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,12.0,70.83333333333331,True,1.805517367793974,-6.089800986115587,,True,-0.5847889680197992,44.40751564905072,133.03568211795346,0.01086994095592786,0.13368983957220415,0.0,0.009165062780680522,-0.00828430790830037,,-17.694959555706543,56.09047461043622,2954.8271982519013,0.08897110572094391,0.0,0.0,0.0,0.0,,-17.694959555706543,56.09047461043622,2954.8271982519013,0.08897110572094391,0.0,0.0,0.0,0.0,,-17.694959555706543,56.09047461043622,2954.8271982519013,0.08897110572094391,0.0,0.0,0.0,0.0,,-3.587509478765712,-71.52921255232647,35.66598608421263,0.0912111020649462,0.2677376171352108,0.0,0.018330125561361044,-0.016568813624814993,,-3.9133744230820295,-64.13724716498908,83.15429943224449,0.13535385014741053,0.6720430107526987,0.0,0.06415543946476365,-0.05799430957898899,,-0.5847889680197992,3111632.3691605115,6062477.12298303,0.01086994095592786,0.13368983957220415,0.0,0.009165062780680522,-0.00828430790830037,20738135.305699565,11235389.098725695,1.8457870148931166,0.6720430107526987,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-OP,2026-09-04T00:42:23.107985+09:00,1788450143,142.0,153.13478209559753,12.0,35543692.91157956,34005481.25961975,1.0452342268064407,40,0.0,complete,1788449259126,1788450444541,1636895.48400297,1091327.49491996,0.19997192065964997,137.0,142.0,3.649635036496357,3.649635036496357,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.338983050847446,118.0,2026-08-31T08:00:00,142.0,2026-09-04T00:00:00,D0,0.7042253521126751,4.166666666666649,False,0.8823529411764675,11.569448920399623,12.141120018028694,True,-0.4684636701480487,73.54229950558089,151.32224630344956,8.093217372959515,2.158273381294973,-1.0,0.19607843137254832,-0.15291059394442108,-0.5683545298302448,-7.513824236134859,414.35161600175155,4111.845956593007,11.334415073482404,4.4117647058823595,-1.0,0.2941176470588225,-0.2293905380142931,-0.8670017908159142,-7.513824236134859,414.35161600175155,4111.845956593007,11.334415073482404,4.4117647058823595,-1.0,0.2941176470588225,-0.2293905380142931,-0.8670017908159142,-7.513824236134859,414.35161600175155,4111.845956593007,11.334415073482404,4.4117647058823595,-1.0,0.2941176470588225,-0.2293905380142931,-0.8670017908159142,1.0452342268064407,,528.5589455000273,11.334415073482404,4.4117647058823595,-1.0,0.2941176470588225,-0.2293905380142931,-0.8670017908159142,1.0358612824353928,61352.56499136798,451.06449669387194,11.581183387727634,4.4117647058823595,-1.0,0.2941176470588225,-0.2293905380142931,-0.8670017908159142,-0.4684636701480487,15062407.937920142,20474852.053576,8.093217372959515,2.158273381294973,-1.0,0.19607843137254832,-0.15291059394442108,69549174.1711993,7744518.14395836,8.980439180125867,4.4117647058823595,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-OPEN,2026-09-04T00:42:23.107985+09:00,1788450143,165.0,438.0045778481801,4.0,14988038.675344849,10912605.592588762,1.3734610444937088,39,0.0,complete,1788449271830,1788450385434,1894321.87547901,1938613.28823066,-0.011555481859177328,162.0,166.0,2.4691358024691468,1.85185185185186,0.6024096385542169,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-3,14.0625,168.75000000000006,True,-1.6857506361323105,21.694797175338053,,True,1.198668220946434,785.7794886071277,12.728277569003922,2.672054338241196,0.6097560975609762,0.0,0.0,0.0,,0.832136051068953,5.8812592173345335,-58.2688040702628,8.372015263902654,0.6097560975609762,0.0,0.0,0.0,,0.832136051068953,5.8812592173345335,-58.2688040702628,8.372015263902654,0.6097560975609762,0.0,0.0,0.0,,0.832136051068953,5.8812592173345335,-58.2688040702628,8.372015263902654,0.6097560975609762,0.0,0.0,0.0,,0.8130831144615864,30.698277684563614,-46.674548505569376,14.161593533126108,0.6097560975609762,0.0,0.0,0.0,,-0.27796209441180486,-22.35042458568426,-6.635644251083028,15.770629447604392,0.6097560975609762,0.0,0.0,0.0,,1.198668220946434,13295965.3243449,1232154.6641082205,2.672054338241196,0.6097560975609762,0.0,0.0,0.0,25900644.26793361,9327154.1544119,2.77690749387713,0.6097560975609762,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-OPG,2026-09-04T00:42:23.107985+09:00,1788450143,139.0,,,0.0,10136523.393758481,0.0,3,0.0,complete,1788449594807,1788450522702,605316.00642402,1574974.28546037,-0.44473815374295406,138.0,140.0,1.449275362318847,0.7246376811594235,0.7142857142857143,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.851851851851848,135.0,2026-08-30T00:00:00,151.0,2026-08-30T01:00:00,D-4,8.609271523178808,81.25000000000006,True,,,,False,-11.689904976562833,-100.0,1372.98031093577,,-0.7142857142857117,,,,,-2.7977484469184786,-100.0,183532.6701767841,,0.0,,,,,-2.7977484469184786,-100.0,183532.6701767841,,0.0,,,,,-2.7977484469184786,-100.0,183532.6701767841,,0.0,,,,,-1.102623710809691,-100.0,269.42971863477385,,0.0,,,,,-2.5436821786141954,-100.0,699.6197264392949,,0.0,,,,,-11.689904976562833,-8044574.281543801,9448359.17876508,,-0.7142857142857117,,,,10136523.393758481,2759483.5957803954,3.673340696519641,0.0,False,False,falling,rising,sell_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ORBS,2026-09-04T00:42:23.107985+09:00,1788450143,8.31,-87.0515417271351,11.0,0.0,0.0,,0,0.0,complete,,,6447156.03409219,7767055.78735104,-0.09285775179371397,8.27,8.52,3.022974607013307,0.48367593712213,2.464788732394356,83.99999999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.92610837438423,8.12,2026-09-02T20:00:00,8.52,2026-09-03T14:00:00,D-1,2.464788732394352,52.49999999999984,True,0.7373794668179334,11.527033999323926,11.30379511203881,True,,-100.0,-100.0,0.037191133569137946,-0.5980861244018976,0.0,-0.04051535531968131,0.03164620900379411,0.10056802221922112,,-100.0,,0.09511935802288463,-0.24009603841536054,0.0,-0.016206142127872525,0.012658821413305432,0.04037771885169583,,-100.0,,0.09511935802288463,-0.24009603841536054,0.0,-0.016206142127872525,0.012658821413305432,0.04037771885169583,,-100.0,,0.09511935802288463,-0.24009603841536054,0.0,-0.016206142127872525,0.012658821413305432,0.04037771885169583,,-100.0,-100.0,0.12919861643507602,0.48367593712213,1.0,0.032412284255722845,-0.02531899418198158,-0.08136428609794422,,-100.0,-100.0,0.131078751043475,0.6053268765133346,1.0,0.04051535531965911,-0.031649024277378146,-0.10183331815370344,,-6515.24896,-2854831.751039928,0.037191133569137946,-0.5980861244018976,0.0,-0.04051535531968131,0.03164620900379411,0,1621840.2356553455,0.0,0.6053268765133346,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ORCA,2026-09-04T00:42:23.107985+09:00,1788450143,1748.0,311.32060241002455,14.0,1894225.8870520499,1824228.7692948398,1.0383708002720884,16,0.0,complete,1788449305308,1788450619329,29736.33942936,28610.76491884,0.019291008921417437,1714.0,1766.0,3.033838973162184,1.9836639439906545,1.0192525481313703,34.615384615384755,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.615034168564918,1756.0,2026-08-29T23:00:00,2118.0,2026-08-30T22:00:00,D-4,17.941454202077434,104.97237569060775,False,0.8780412331257592,2.7654795082349115,2.307831298805918,True,0.7156184661267024,-17.19658812825131,-74.26257128011902,0.010193408876546073,-0.05717552887364308,0.0,-0.0038680230534104965,0.003275150784137537,0.00399251069192319,,3519.3191591186255,,1.1687782185585434,1.6870273414776094,1.0,0.11217266854910424,-0.0949926537823802,-0.11772883595978278,,3519.3191591186255,,1.1687782185585434,1.6870273414776094,1.0,0.11217266854910424,-0.0949926537823802,-0.11772883595978278,,3519.3191591186255,,1.1687782185585434,1.6870273414776094,1.0,0.11217266854910424,-0.0949926537823802,-0.11772883595978278,1.0383708002720884,,1322.6062775408725,1.1687782185585434,1.6870273414776094,1.0,0.11217266854910424,-0.0949926537823802,-0.11772883595978278,1.0383708002720884,,6406.040772223213,1.1755145779404756,1.5098722415795685,1.0,0.10056859938885054,-0.0851646366650658,-0.10537288480976903,0.7156184661267024,-393392.2729169503,-5263615.121985979,0.010193408876546073,-0.05717552887364308,0.0,-0.0038680230534104965,0.003275150784137537,3718454.6563468897,1039476.58403624,3.577237538058145,1.5098722415795685,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ORDER,2026-09-04T00:42:23.107985+09:00,1788450143,46.5,51.06142306708481,9.0,10400102.352996254,4892958.652622152,2.125524266881513,23,0.0,complete,1788449661830,1788450367194,1165094.03801713,1858402.25679935,-0.2293067863092263,47.0,49.8,5.957446808510625,-1.0638297872340385,6.626506024096381,117.85714285714282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,7.692307692307699,56.5217391304348,True,0.8702175543886081,19.67502016189253,,True,-7.049303304238467,48.003270401342135,538.8562610420933,0.012530867814788849,0.21551724137931494,0.0,0.030007501875473075,-0.021496953825259624,,,,,0.40599886126806695,2.19780219780219,0.0,0.15003750937736537,-0.10749761309701711,,,,,0.40599886126806695,2.19780219780219,0.0,0.15003750937736537,-0.10749761309701711,,,,,0.40599886126806695,2.19780219780219,0.0,0.15003750937736537,-0.10749761309701711,,1.8904691010571586,566.0145917954592,-26.34750270548277,0.40599886126806695,2.19780219780219,0.0,0.15003750937736537,-0.10749761309701711,,0.7726204660341585,365.24366764864567,196.1292590676894,0.5897097550970685,1.5283842794759916,0.0,0.10502625656414466,-0.07524495737380477,,-7.049303304238467,3373161.4450053843,4127065.1408890393,0.012530867814788849,0.21551724137931494,0.0,0.030007501875473075,-0.021496953825259624,15293061.005618406,4041764.55461595,3.7837585042287447,1.5283842794759916,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-PENDLE,2026-09-04T00:42:23.107985+09:00,1788450143,2599.0,99.75889883750679,11.0,3544384.2683160403,40149995.05277137,0.08827857297759213,65,0.0,complete,1788449264373,1788450377162,24341.20189584,20090.21321328,0.09567529353093779,2549.0,2608.0,2.3146331894860817,1.9615535504119208,0.3450920245398773,15.254237288136146,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.405382315249902,2341.0,2026-08-30T10:00:00,2608.0,2026-09-04T00:00:00,D0,0.805214723926384,7.86516853932584,False,1.6982088543426865,-7.662665329989156,,True,0.0008497398130769274,190.43503940269235,187.63940952594206,1.103960409555441,0.8537058595265767,0.0,0.06195786864930941,-0.056769055227221976,,0.06654826779553052,7002.527793709956,1648.3302155390345,6.111562006334864,1.2071651090342694,0.0,0.12109947054184111,-0.11096638409599091,,0.06654826779553052,7002.527793709956,1648.3302155390345,6.111562006334864,1.2071651090342694,0.0,0.12109947054184111,-0.11096638409599091,,0.06654826779553052,7002.527793709956,1648.3302155390345,6.111562006334864,1.2071651090342694,0.0,0.12109947054184111,-0.11096638409599091,,-0.0015574925956870905,1193.5709008650042,1216.3932804316169,6.466292882150498,1.563110590074257,0.0,0.10701813675790817,-0.09806148860915176,,-2.1629540453092337,3169.398945510013,83274.4509009331,6.4694507534931205,1.4837953924248248,0.0,0.10701813675790817,-0.09806148860915176,,0.0008497398130769274,2324013.51842119,26191547.870953515,1.103960409555441,0.8537058595265767,0.0,0.06195786864930941,-0.056769055227221976,43694379.321087405,2078115.1135584903,21.02596676960147,1.4837953924248248,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-PENGU,2026-09-04T00:42:23.107985+09:00,1788450143,12.1,-33.63503839269937,8.0,213253519.50955153,12570217.291935379,16.9649827490546,127,0.0,complete,1788449248556,1788450162747,79442867.30016287,77032158.33557788,0.015406349702072563,11.5,12.2,6.0869565217391175,5.217391304347818,0.8196721311475381,14.285714285714235,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.92857142857142,11.2,2026-09-02T19:00:00,12.2,2026-09-03T23:00:00,D-1,0.0,0.0,False,1.7667069022275772,-17.03408078115264,,True,16.44677184495257,95.75607696120191,-94.02045170772813,0.45027031041208687,0.0,0.0,0.05486667398220124,-0.05387143718646925,,16.749843741178246,3428.4528659203793,-55.25442848122599,4.2417574503555855,3.418803418803429,0.0,0.27433336991111723,-0.2694421988917419,,16.749843741178246,3428.4528659203793,-55.25442848122599,4.2417574503555855,3.418803418803429,0.0,0.27433336991111723,-0.2694421988917419,,16.749843741178246,3428.4528659203793,-55.25442848122599,4.2417574503555855,3.418803418803429,0.0,0.27433336991111723,-0.2694421988917419,,16.2074781861143,57.52612203137313,-92.96629074216386,5.74558110745788,4.31034482758621,0.0,0.21946669592887158,-0.21553675249713322,,16.51771382685328,1324.2379621316672,-62.451044737058034,5.989496425481029,4.31034482758621,0.0,0.3292000438933185,-0.32335615262044826,,16.44677184495257,104315129.02892418,-197649964.52650508,0.45027031041208687,0.0,0.0,0.05486667398220124,-0.05387143718646925,225823736.8014869,43240025.198735535,5.222562562430945,4.31034482758621,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-PEPE,2026-09-04T00:42:23.107985+09:00,1788450143,0.00524,-15.080413017142536,9.0,233822966.01669937,147891200.71822944,1.5810471811787634,569,0.0,complete,1788449268629,1788450246953,52368554662.41927,67171850641.43534,-0.12383508271858545,0.00472,0.00527,11.652542372881358,11.016949152542367,0.5692599620493456,5.454545454545526,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.822894168466537,0.00463,2026-09-02T19:00:00,0.00527,2026-09-04T00:00:00,D0,0.7590132827324458,6.250000000000018,False,1.6548463356973908,-14.085674804237676,,True,1.0951974664183841,196.0231077581295,-9.03323811023784,3.0688375621827575,2.544031311154593,0.0,0.14447071184657823,-0.1390435201450959,,-0.11456259560483195,13592.43833746689,14584.591699348099,10.711558726392756,8.488612836438914,1.0,0.4990806409246096,-0.48057127712519687,,-0.11456259560483195,13592.43833746689,14584.591699348099,10.711558726392756,8.488612836438914,1.0,0.4990806409246096,-0.48057127712519687,,-0.11456259560483195,13592.43833746689,14584.591699348099,10.711558726392756,8.488612836438914,1.0,0.4990806409246096,-0.48057127712519687,,-0.2463958500283996,1955.0699461309407,2275.339140037747,10.766527757342601,8.939708939708947,1.0,0.4859469398476257,-0.46791603732147635,,1.5097784310414475,225157.39139203346,10053.911239848876,10.901203479267327,8.939708939708947,1.0,0.5122143420015712,-0.49322698360194295,,1.0951974664183841,154834887.08343303,-14685984.229225338,3.0688375621827575,2.544031311154593,0.0,0.14447071184657823,-0.1390435201450959,381714166.73492885,5744857.687398122,66.44449479962825,8.939708939708947,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-PIEVERSE,2026-09-04T00:42:23.107985+09:00,1788450143,1560.0,-37.09824734107996,7.0,30490450.486365646,4781061.905176589,6.377338568520266,91,0.0,complete,1788449308486,1788450275593,54211.51682542,93319.18245654,-0.26508154452909904,1538.0,1589.0,3.3159947984395366,1.4304291287386306,1.825047199496539,56.862745098039,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-1,2.328508495909376,16.371681415929206,False,1.4435136542193305,-27.24628216925406,,False,5.864068186086361,1228.4315984542432,6.916794090501344,0.42964855202741603,-0.952380952380949,0.0,-0.06152681149129702,0.06489473344610985,,5.62641020080137,122.80515669056769,-73.76480630040909,1.6542271813615557,-0.7633587786259555,0.0,0.0,0.0,,5.62641020080137,122.80515669056769,-73.76480630040909,1.6542271813615557,-0.7633587786259555,0.0,0.0,0.0,,5.62641020080137,122.80515669056769,-73.76480630040909,1.6542271813615557,-0.7633587786259555,0.0,0.0,0.0,,5.5031409480388485,2946.6492599326702,317.6308823592216,1.8869401202473952,0.3215434083601254,0.0,0.03312982157224198,-0.03494850444021225,,5.914001176199342,899.8086383944246,-27.360179743272706,1.9268850067784626,0.0,0.0,0.009465663306373884,-0.009984916482352446,,5.864068186086361,28195228.773644857,309302.39737691917,0.42964855202741603,-0.952380952380949,0.0,-0.06152681149129702,0.06489473344610985,35271512.39154223,7415378.280906705,4.756535817243495,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-PLUME,2026-09-04T00:42:23.107985+09:00,1788450143,19.7,9.604183555916702,6.0,6456568.238748979,3797376.1609274517,1.7002709147392077,23,0.0,complete,1788449840154,1788450320630,10089830.63077932,12471147.29447427,-0.10555024128760956,19.3,19.9,3.1088082901554293,2.072538860103612,1.0050251256281373,33.33333333333357,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.362694300518127,19.3,2026-08-30T13:00:00,21.3,2026-08-31T01:00:00,D-4,7.511737089201887,80.00000000000014,True,0.6189821182943644,-11.882229232386974,,True,-0.18746955511772811,70.07146176746235,88.82330948736423,0.20107062015455313,-0.5050505050505083,0.0,-0.03438789546079679,0.03288810260320929,,0.8064868212768461,292.83384353141975,106.501586116892,0.9841441384317093,0.0,0.0,0.03438789546079679,-0.03289124663103138,,0.8064868212768461,292.83384353141975,106.501586116892,0.9841441384317093,0.0,0.0,0.03438789546079679,-0.03289124663103138,,0.8064868212768461,292.83384353141975,106.501586116892,0.9841441384317093,0.0,0.0,0.03438789546079679,-0.03289124663103138,,,26.250426596090914,,1.0412628104647048,-0.5050505050505083,0.0,0.0,0.0,,-3.196316362285655,211.6334120097382,797.4688604708527,1.1342954548164261,0.5102040816326481,0.0,0.03438789546079679,-0.03289124663103138,,-0.18746955511772811,2660182.7831003387,1786302.3315168056,0.20107062015455313,-0.5050505050505083,0.0,-0.03438789546079679,0.03288810260320929,10253944.399676431,5807459.285059286,1.7656506737906046,0.5102040816326481,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-POKT,2026-09-04T00:42:23.107985+09:00,1788450143,10.5,257.8915967050476,8.0,1409198.4656728315,23224384.535743233,0.06067753759002828,88,0.0,complete,1788449244441,1788450416812,15564124.22601036,60237843.67770623,-0.5893477529295845,10.8,11.5,6.481481481481466,-2.777777777777779,8.695652173913043,142.857142857143,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,9.565217391304348,67.0731707317073,False,0.6922924770884187,17.713300466068592,,False,-0.14865616772522638,63.54003408596054,464.20287741246835,0.5965062540628878,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.2516157439956699,1168.4368827917879,6428.351880193633,4.950803124094421,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.2516157439956699,1168.4368827917879,6428.351880193633,4.950803124094421,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.2516157439956699,1168.4368827917879,6428.351880193633,4.950803124094421,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,0.06067753759002828,,2099.579147006134,4.972389860264286,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.7880248084180503,-24.53546901301079,955.5293941193573,5.372520829608902,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.14865616772522638,547514.3688405396,19108066.54703423,0.5965062540628878,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,24633583.001416065,4740562.263934889,5.196342043394877,-0.9433962264150941,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
