market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SAFE,세이프,131.0,127.0,125.14,149.875,0.5277044854881341,-1.4863353044590055,15.262718932443702,-1.024356803762947,-0.7828446118324454,,,,,False,False,False,False,609.7331195565552,7.377049180327866,10.0,A급,0.7692307692307665,2.1128981483084317,0.0,0.05277044854881119,-0.03977217075914474,False,True,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,8618517.55928482,3418164.42326204,2.5213876490645677,24,0.0,complete,1788449393131,1788450441474,1042153.53382405,2834074.24895959,-0.46228467870087503,132.0,132.0,0.0,-0.7575757575757569,0.7575757575757576,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-2,14.379084967320265,66.6666666666667,False,False,2.5213876490645677,,-20.379619017357918,2.1128981483084317,0.7692307692307665,0.0,0.05277044854881119,-0.03977217075914474,,1.343381557934859,10.919801501950044,-48.17766246904887,4.245861454941178,2.34375,1.0,0.15831134564643357,-0.11932978293834395,,1.343381557934859,10.919801501950044,-48.17766246904887,4.245861454941178,2.34375,1.0,0.15831134564643357,-0.11932978293834395,,1.343381557934859,10.919801501950044,-48.17766246904887,4.245861454941178,2.34375,1.0,0.15831134564643357,-0.11932978293834395,,2.292945415631646,209.7681784656236,-71.93444865116699,4.676135397587473,2.34375,1.0,0.15831134564643357,-0.11932978293834395,,2.1917882393801706,59.55198962045398,-79.14313508579974,8.772228163469663,3.149606299212593,1.0,0.21108179419524475,-0.15911522583448168,,2.5213876490645677,8618517.55928482,-874912.7776712598,0.7692307692307665,12036681.982546858,3285071.02931881,3.6640553203023973,3.149606299212593,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S3,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-GLM,골렘,148.0,148.93333333333334,139.04,160.93333333333334,1.0402532790592556,-7.115458381281176,7.456503728251864,-1.045286310314871,-1.1177392383856515,,,6.671058393746002,,False,False,False,False,16.454246807170424,-5.128205128205132,12.0,A급,0.6802721088435382,0.709272376925707,1.0,0.04522840343736956,-0.03663489740191039,False,False,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,481331.19999884,0.0,,3,0.0,complete,1788450100624,1788450245606,1446091.65852162,1737250.20660691,-0.09146317311211381,145.0,154.0,6.206896551724128,2.0689655172413834,3.896103896103896,66.66666666666656,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,3.8961038961038974,50.00000000000012,False,False,,-96.9153757536177,-100.0,0.709272376925707,0.6802721088435382,1.0,0.04522840343736956,-0.03663489740191039,-0.07701068200527939,,-84.16201193629234,-100.0,1.0788353967080546,1.3698630136986356,1.0,0.09045680687471691,-0.07327358920022142,-0.15505254989022177,,-84.16201193629234,-100.0,1.0788353967080546,1.3698630136986356,1.0,0.09045680687471691,-0.07327358920022142,-0.15505254989022177,,-84.16201193629234,-100.0,1.0788353967080546,1.3698630136986356,1.0,0.09045680687471691,-0.07327358920022142,-0.15505254989022177,,-30.534035734352727,-100.0,1.5615388266473342,1.3698630136986356,1.0,0.09045680687471691,-0.07327358920022142,-0.15505254989022177,,-87.95533294409672,-100.0,2.327588219983088,0.6802721088435382,1.0,0.09045680687471691,-0.07327358920022142,-0.15505254989022177,,-15122877.337340908,-2918594.20296423,0.6802721088435382,481331.19999884,11537346.108492486,0.04171940370624216,0.6802721088435382,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SUPER,슈퍼버스,154.0,149.86666666666667,130.04,143.0,1.3068949977467437,-15.246590792576656,-4.801864801864808,-0.9630089204321284,-1.4351200858033726,,,,,False,False,False,False,-90.08328094051947,0.0,9.0,B급,1.3157894736842035,0.013472317501808106,0.0,0.09013068949978997,-0.0810348683061175,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,1660684.65830794,4414612.89123118,0.37617899898008855,39,0.0,complete,1788449676614,1788450395319,597259.6234899,461933.15873908,0.127763771639415,147.0,155.0,5.442176870748305,4.761904761904767,0.6451612903225806,12.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.586206896551717,145.0,2026-09-03T04:00:00,156.0,2026-09-04T00:00:00,D0,0.6410256410256387,9.090909090909118,False,True,0.31763001892509357,12424.017031943325,1849.2540131153885,0.013472317501808106,1.3157894736842035,0.0,0.09013068949978997,-0.0810348683061175,,,,,0.12823212134594542,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,,,,0.12823212134594542,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,,,,0.12823212134594542,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,0.37617899898008855,,54460.9392377753,0.12823212134594542,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,,,,0.12841558421422405,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,0.31763001892509357,1647424.65830896,4188135.84608838,1.3157894736842035,6075297.54953912,96893.05677031001,62.701061892813705,4.054054054054057,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-LINEA,리네아,3.53,3.436,3.3218,3.862416666666667,0.9598432908912713,-3.4378951171051795,11.040151891087191,-1.0633220441467803,-1.1616934169576447,,,9.503498711389973,,False,False,False,False,20.29589390870732,2.318840579710124,12.0,A급,0.28409090909089496,0.2535961545262495,0.0,0.01958863858959603,-0.015341334078943447,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,54761.0834915826,0.0,4,0.0,complete,1788449364029,1788450201827,41433360.68009283,17418652.91373211,0.4080524403481152,3.47,3.54,2.0172910662824117,1.7291066282420609,0.2824858757062212,14.285714285714601,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,2.4793388429751984,31.03448275862063,True,True,0.0,,-95.79295476409287,0.2535961545262495,0.28409090909089496,0.0,0.01958863858959603,-0.015341334078943447,-0.038408111375403564,,-100.0,,3.211104760255658,1.4367816091954033,1.0,0.09794319294806897,-0.07671329102915081,-0.19411355714532164,,-100.0,,3.211104760255658,1.4367816091954033,1.0,0.09794319294806897,-0.07671329102915081,-0.19411355714532164,,-100.0,,3.211104760255658,1.4367816091954033,1.0,0.09794319294806897,-0.07671329102915081,-0.19411355714532164,,,,3.3380297584945566,1.7291066282420609,1.0,0.1175318315376872,-0.09205793563959652,-0.23356658281203835,-7.036071062210326,-100.0,-86.6706409856156,3.4585073640849977,1.7291066282420609,1.0,0.09794319294806897,-0.07671329102915081,-0.19411355714532164,0.0,0.0,-1246890.7985513452,0.28409090909089496,54761.0834915826,4149482.5087455874,0.013197087438292924,1.7291066282420609,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-DATA,데이터네트워크,262.0,260.3333333333333,307.22,460.075,0.3598046774608177,15.26159321224748,43.415022912930866,-1.0188162411114132,-0.6510785465895147,14.979730982300408,,,,False,False,False,False,79.71315782031358,2.7450980392156765,6.0,관찰,0.0,0.2754585264295599,0.0,0.025700334104361566,-0.013465711906114564,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,30944431.47614291,928175.38357947,33.3389917720151,45,0.0,complete,1788449255718,1788450476675,2376803.6437198,1557707.18748348,0.20818253942531859,265.0,272.0,2.6415094339622636,-1.132075471698113,3.6764705882352944,142.85714285714286,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,5.054151624548742,50.0,True,False,32.1257668988057,102.19316225383493,-92.64207582170715,0.2754585264295599,0.0,0.0,0.025700334104361566,-0.013465711906114564,,32.35995514275823,57.79840493899251,-95.36607406936459,2.128354485537855,1.5503875968992276,0.0,0.10280133641737965,-0.053865774688013346,,32.35995514275823,57.79840493899251,-95.36607406936459,2.128354485537855,1.5503875968992276,0.0,0.10280133641737965,-0.053865774688013346,,32.35995514275823,57.79840493899251,-95.36607406936459,2.128354485537855,1.5503875968992276,0.0,0.10280133641737965,-0.053865774688013346,,33.109753049372266,257.20572383712994,-97.54385542271059,2.607188352724023,1.9455252918287869,0.0,0.07710100231304029,-0.04039859922361444,,27.955573425133487,74.01929644772056,-71.90020983194641,3.032437059071029,1.158301158301156,0.0,0.10280133641737965,-0.053865774688013346,,32.1257668988057,15640040.797839446,-11686461.042244924,0.0,31872606.85972238,28579361.656024076,1.1152315871619245,1.158301158301156,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-KERNEL,커널다오,51.7,52.04,49.418,67.86166666666666,0.5927835051546371,-5.305759035169371,23.31458604514085,-0.8996669166604597,-0.9267364354790708,,,,,False,False,False,False,-76.4251375767639,-2.6365348399246646,8.0,B급,0.0,0.056967463518518,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,5694941.767530929,2973990.0815550955,1.914916193853966,52,0.0,complete,1788449311657,1788450388401,2781954.28766663,1030845.27982932,0.459271193473028,50.1,51.9,3.592814371257469,3.1936127744510934,0.38535645472060837,11.111111111110837,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,8.495575221238937,82.75862068965507,False,True,1.4691262714916664,70.78913046461415,-60.240519426119995,0.056967463518518,0.0,0.0,0.0,0.0,,1.795992342933306,2734.586941470492,76.0390328992091,0.284813638845705,0.7797270955165914,1.0,0.051546391752577136,-0.035530619479064995,,1.795992342933306,2734.586941470492,76.0390328992091,0.284813638845705,0.7797270955165914,1.0,0.051546391752577136,-0.035530619479064995,,1.795992342933306,2734.586941470492,76.0390328992091,0.284813638845705,0.7797270955165914,1.0,0.051546391752577136,-0.035530619479064995,,,55514.66589597629,,0.2977713835399953,0.9765625,1.0,0.06443298969072142,-0.044413819772142205,,1.8594055969293941,55514.66589597629,1512.1871607513856,0.2985807184553835,0.9765625,1.0,0.06443298969072142,-0.044413819772142205,,1.4691262714916664,2360454.5246727746,-4505961.966683831,0.0,8668931.849086024,1346187.7372682306,6.439615819616341,0.9765625,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-POKT,포켓네트워크,10.5,10.181333333333333,10.2592,12.373,0.6922924770884187,0.7589935537533821,17.713300466068592,-0.7839057911330444,-0.8355671966682614,0.9682203682362717,,,,False,False,False,False,257.8915967050476,5.315947843530577,8.0,B급,-0.9433962264150941,0.5965062540628878,0.0,-0.06593261686556051,0.048335418858755475,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,1409198.4656728315,23224384.535743233,0.06067753759002828,88,0.0,complete,1788449244441,1788450416812,15564124.22601036,60237843.67770623,-0.5893477529295845,10.8,11.5,6.481481481481466,-2.777777777777779,8.695652173913043,142.857142857143,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,9.565217391304348,67.0731707317073,False,False,-0.14865616772522638,63.54003408596054,464.20287741246835,0.5965062540628878,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.2516157439956699,1168.4368827917879,6428.351880193633,4.950803124094421,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.2516157439956699,1168.4368827917879,6428.351880193633,4.950803124094421,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.2516157439956699,1168.4368827917879,6428.351880193633,4.950803124094421,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,0.06067753759002828,,2099.579147006134,4.972389860264286,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.7880248084180503,-24.53546901301079,955.5293941193573,5.372520829608902,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,-0.14865616772522638,547514.3688405396,19108066.54703423,-0.9433962264150941,24633583.001416065,4740562.263934889,5.196342043394877,-0.9433962264150941,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SENT,센티언트,18.0,17.720000000000002,18.526,20.83,0.415564790328693,4.350642340494426,14.930388862217935,-0.4321703992237412,-0.406629610308622,10.066960505182662,,,,False,False,False,False,28.88601472544259,1.6949152542372836,8.0,B급,0.0,0.3994200213775194,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,2189612.36546082,0.0,5,0.0,complete,1788449842855,1788450389213,7854858.07106429,13538164.16712052,-0.26566167382895484,18.0,18.1,0.5555555555555536,0.0,0.5524861878453117,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,1.6393442622950838,21.428571428571477,True,True,-0.06641094436136086,-100.0,116.14281673031041,0.3994200213775194,0.0,0.0,0.0,0.0,,,,,1.6406976247105973,0.5586592178770999,1.0,0.03777861730263066,-0.02860293614174303,,,,,1.6406976247105973,0.5586592178770999,1.0,0.03777861730263066,-0.02860293614174303,,,,,1.6406976247105973,0.5586592178770999,1.0,0.03777861730263066,-0.02860293614174303,,,,,1.6406976247105973,0.5586592178770999,1.0,0.03777861730263066,-0.02860293614174303,,,,,1.6406976247105973,0.5586592178770999,1.0,0.03777861730263066,-0.02860293614174303,,-0.06641094436136086,-67276.91772288,1176572.7472194782,0.0,2189612.36546082,339499.9999999575,6.449520958648289,0.5586592178770999,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ZKC,바운드리스,66.3,61.32666666666667,57.88,73.01833333333335,1.5006068630696312,-5.954849113107576,16.011960466549507,-1.6741583546722207,-1.8102015226636212,,,8.845402164389247,,False,False,False,False,8838.325443776619,19.855595667870052,10.0,A급,0.30211480362538623,0.27483849018244655,0.0,0.022067747986298514,-0.016343573623959884,False,True,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,3796493.270421493,1253445.3242367299,3.028846330200578,22,0.0,complete,1788449298936,1788450454364,1043071.7406204,2344877.47360039,-0.3842459407347988,66.1,68.2,3.177004538577921,0.302571860816947,2.7859237536656973,90.47619047619041,complete_hourly_ordered,/v1/candles/minutes/60,120,False,83.63636363636364,55.0,2026-08-30T09:00:00,101.0,2026-08-30T18:00:00,D-4,34.05940594059407,74.7826086956522,False,False,2.6931035866888253,-38.10492403227099,-93.13903039316705,0.27483849018244655,0.1510574018126709,0.0,0.022067747986298514,-0.016343573623959884,-0.02504612774009729,-2.223486350479107,-92.63255619789587,-87.22409074735066,8.28443143514778,0.6069802731411,0.0,0.05516936996579069,-0.04086033306701253,-0.0627878464454934,-2.223486350479107,-92.63255619789587,-87.22409074735066,8.28443143514778,0.6069802731411,0.0,0.05516936996579069,-0.04086033306701253,-0.0627878464454934,-2.223486350479107,-92.63255619789587,-87.22409074735066,8.28443143514778,0.6069802731411,0.0,0.05516936996579069,-0.04086033306701253,-0.0627878464454934,2.9105248733354045,234.20561998738307,-86.94430435273452,8.952616290525839,1.0670731707317138,0.0,0.08827099194526067,-0.06537877147181703,-0.10073812305995666,2.409867152006446,-72.75067321932012,-94.43129031378372,9.380726831146603,0.9132420091324089,0.0,0.07723711795211141,-0.0572057721082615,-0.0880647511416317,2.6931035866888253,-2337263.2700841157,-17015770.19580294,0.1510574018126709,5049938.594658223,25060966.488764066,0.201506138916164,0.9132420091324089,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-KNC,카이버네트워크,156.0,159.33333333333334,153.26,174.33333333333334,0.504625735912545,-3.9627648005568004,8.604206500956023,-0.7063327947160023,-0.8644384836321937,,,9.953520885376259,,False,False,False,False,-64.84268314847252,-7.692307692307687,10.0,A급,0.6451612903225712,0.09083779473013465,0.0,0.0420521446593769,-0.03387371320333976,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,953994.7510466699,0.0,,4,0.0,complete,1788449663293,1788450179711,529071.42505817,1068107.35080351,-0.33749254240780246,156.0,156.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.8709677419354938,155.0,2026-08-31T08:00:00,161.0,2026-08-31T16:00:00,D-4,2.4844720496894457,66.66666666666666,True,False,,-47.61790182527415,-100.0,0.09083779473013465,0.6451612903225712,0.0,0.0420521446593769,-0.03387371320333976,-0.11811885093003838,,376.9973755252429,,0.439762770300689,0.6451612903225712,0.0,0.0420521446593769,-0.03387371320333976,-0.11811885093003838,,376.9973755252429,,0.439762770300689,0.6451612903225712,0.0,0.0420521446593769,-0.03387371320333976,-0.11811885093003838,,376.9973755252429,,0.439762770300689,0.6451612903225712,0.0,0.0420521446593769,-0.03387371320333976,-0.11811885093003838,,,,0.44971282269393953,0.6451612903225712,0.0,0.0420521446593769,-0.03387371320333976,-0.11811885093003838,,-85.44252305514419,,0.7757410826664426,1.298701298701288,0.0,0.084104289318776,-0.06775066512104466,-0.23813018127743213,,-867228.1176221699,-1280012.01852727,0.6451612903225712,953994.7510466699,846899.9999996,1.1264550136345737,1.298701298701288,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-ZKP,지케이패스,63.4,61.379999999999995,63.016000000000005,79.14583333333333,0.75508864084044,2.5961660530659034,22.446959726243747,-0.7550175403424919,-1.0193523784132523,3.4385506486223187,,,,False,False,False,False,491.67819909685056,-9.312320916905447,7.0,B급,0.31695721077653616,0.16639917075900712,0.0,-0.010943313635380925,0.007606626513275927,False,True,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,2808752.279783998,13457114.37856388,0.2087187639764821,61,0.0,complete,1788449256763,1788450490052,2376661.09916214,2392306.40836908,-0.003280649151463696,65.0,65.1,0.15384615384614886,-2.4615384615384595,2.6113671274961536,1700.0000000000505,complete_hourly_ordered,/v1/candles/minutes/60,120,False,39.40809968847352,64.2,2026-08-30T02:00:00,89.5,2026-08-30T18:00:00,D-4,29.162011173184354,103.1620553359684,True,True,-0.32879297301737825,-87.73603419911825,-68.41670851975714,0.16639917075900712,0.47543581616480424,0.0,-0.010943313635380925,0.007606626513275927,,-1.190890894696387,-95.09947887255618,-67.13847585225412,0.9670680106181067,-0.6269592476489061,0.0,-0.04377325454147929,0.030425545003691212,,-1.190890894696387,-95.09947887255618,-67.13847585225412,0.9670680106181067,-0.6269592476489061,0.0,-0.04377325454147929,0.030425545003691212,,-1.190890894696387,-95.09947887255618,-67.13847585225412,0.9670680106181067,-0.6269592476489061,0.0,-0.04377325454147929,0.030425545003691212,,0.04608626526439247,1.8152002114761423,-20.666162918012464,1.167496751620149,0.0,0.0,-0.010943313635380925,0.007606626513275927,,-1.094468478416965,-88.59823694217032,-28.810271416561385,1.3390100011624781,0.0,0.0,0.02188662727071744,-0.01521373358167466,,-0.32879297301737825,-20093727.435073454,-29151219.800228298,0.47543581616480424,16265866.658347879,20296676.28935478,0.8014054334048288,0.0,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
