market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AVNT,아반티스,144.0,140.66666666666666,132.32,159.24166666666667,0.956937799043045,-6.30794034663442,11.664660631116238,-0.5145418322545428,-0.7895060570664423,,,14.77463095654829,,False,False,False,False,-5.13694786031611,2.127659574468077,11.0,A급,0.0,0.7116647497878441,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,4091197.38208744,6758176.03245936,0.6053700528718867,15,0.0,complete,1788473897559,1788474751726,1042498.27561948,3050512.11803437,-0.49059583272211693,140.0,149.0,6.428571428571428,2.857142857142847,3.3557046979865772,55.55555555555571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.740458015267176,131.0,2026-08-31T08:00:00,149.0,2026-09-04T04:00:00,D0,3.3557046979865723,27.77777777777774,False,True,0.257895329791931,438.11948786579524,208.8737527451917,0.7116647497878441,0.0,0.0,0.0,0.0,0.0,0.257895329791931,438.11948786579524,208.8737527451917,0.7116647497878441,0.0,0.0,0.0,0.0,0.0,,83.43495214666403,,0.8176507261348442,-0.6896551724137945,-1.0,-0.04784688995216335,0.03724043226745977,0.18480757286706861,,83.43495214666403,,0.8176507261348442,-0.6896551724137945,-1.0,-0.04784688995216335,0.03724043226745977,0.18480757286706861,-0.6476565049439221,450.42970513931044,1039.3081561902784,2.4037882735086002,-1.3698630136986356,-1.0,-0.0956937799043267,0.07447696725773767,0.3661740145635797,0.5574900528718388,8093.537975821998,548.0442770857921,2.437084579854065,-1.3698630136986356,-1.0,-0.0956937799043267,0.07447696725773767,0.3661740145635797,0.257895329791931,3330920.6267680405,4570170.100458209,0.0,10849373.414546799,2948282.68732055,3.6798959140539185,-1.3698630136986356,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-LA,라그랑주,87.3,80.88000000000001,78.30199999999999,109.73916666666668,0.9149891864914439,-3.2923807821000963,26.29796411187133,-0.9633757465927891,-1.3466253200297604,,,,,False,False,False,False,1188.0408495357933,13.95045632333769,9.0,B급,0.45977011494253706,1.202937348845353,0.0,0.033272334054257335,-0.02206201147033582,False,True,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,13143631.583256995,39274323.99671867,0.33466219773394784,153,0.0,complete,1788473906883,1788475081471,2739892.05357556,1414137.18450116,0.31914914245721904,90.8,98.8,8.81057268722467,-3.854625550660795,11.639676113360323,143.75000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.829172141918537,76.1,2026-08-30T11:00:00,98.8,2026-09-03T10:00:00,D-1,11.63967611336032,50.66079295154182,False,True,-0.5859901226461892,-58.062210319668075,15.370435149972629,1.202937348845353,0.34482758620688614,0.0,0.033272334054257335,-0.02206201147033582,,-0.5859901226461892,-58.062210319668075,15.370435149972629,1.202937348845353,0.34482758620688614,0.0,0.033272334054257335,-0.02206201147033582,,-0.6928245755468727,-81.37341581199647,-42.81227753189436,2.4647074103979776,0.8083140877598094,0.0,0.033272334054257335,-0.02206201147033582,,-0.6928245755468727,-81.37341581199647,-42.81227753189436,2.4647074103979776,0.8083140877598094,0.0,0.033272334054257335,-0.02206201147033582,,-0.10937474347613302,55.4662405699234,106.2759235776594,3.7551462091601024,2.1052631578947434,-1.0,0.15804358675763908,-0.10480649298330746,,-0.06922176541396258,-51.408314284952205,-41.357575682231214,4.48115272424775,1.8669778296382722,-1.0,0.1414074197305215,-0.09377280618137362,,-0.5859901226461892,-18197151.236828357,5232392.937288158,0.34482758620688614,52417955.579975665,123351486.40396297,0.42494790381619274,1.8669778296382722,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-HYPER,하이퍼레인,90.5,91.02,91.04799999999999,112.725,-0.02928900929926037,0.030753009401625064,19.25482368596141,-0.3792597837376695,-0.5810825106039047,0.08108692437291648,,,,False,False,False,False,292.08591913097666,1.9144144144144226,7.0,B급,-0.3303964757709221,0.22525627524436231,0.0,-0.021966756974434176,0.015951183688226678,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,175710.44384,4022609.4355109194,0.04368071190030475,35,0.0,complete,1788474793253,1788475028348,1137953.07106169,833027.92394211,0.15470729950848267,90.7,92.4,1.8743109151047488,-0.22050716648290836,2.0562770562770623,111.76470588235277,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,2.6910656620021567,36.23188405797108,True,False,-4.948890674048551,-78.43378784920101,2364.9518976047266,0.22525627524436231,-0.3303964757709221,0.0,-0.021966756974434176,0.015951183688226678,,-4.948890674048551,-78.43378784920101,2364.9518976047266,0.22525627524436231,-0.3303964757709221,0.0,-0.021966756974434176,0.015951183688226678,,,-84.16898662309328,,0.39775214626456545,-0.5494505494505475,0.0,-0.03661126162406436,0.026584913091319606,,,-84.16898662309328,,0.39775214626456545,-0.5494505494505475,0.0,-0.03661126162406436,0.026584913091319606,,-0.029444845562309675,-70.07706887822167,-49.90624181699318,1.0630989384370082,-0.3303964757709221,0.0,-0.021966756974434176,0.015951183688226678,,,,,2.0554027096479786,-0.3303964757709221,0.0,-0.021966756974434176,0.015951183688226678,,-4.948890674048551,-639038.3057844919,3859417.2271996816,-0.3303964757709221,4198319.879350919,1593550.1014732602,2.634570369309074,-0.3303964757709221,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-ATH,에이셔,6.5,6.600666666666667,6.1114,7.063666666666666,0.9687946155415128,-8.005803362022897,6.554669435137547,-1.1483784672095765,-1.2815863308905167,,,5.114496992631782,,False,False,False,False,-16.437657371213742,-2.9761904761904767,12.0,A급,-0.3058103975535187,0.3427974551458064,0.0,-0.020395676116646833,0.016670709233298275,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,5427102.518745112,14125540.916757325,0.38420493422003155,66,0.0,complete,1788474038583,1788475046015,11987001.18275992,1006755.73921452,0.8450400842096807,6.37,6.61,3.767660910518056,2.0408163265306145,1.6641452344931968,45.83333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.426966292134841,74.07407407407415,True,True,0.38420493422003155,,440.21233679412563,0.3427974551458064,-0.6116207951070374,0.0,-0.020395676116646833,0.016670709233298275,0.026245334553047783,0.38420493422003155,,440.21233679412563,0.3427974551458064,-0.6116207951070374,0.0,-0.020395676116646833,0.016670709233298275,0.026245334553047783,-1.0260638584513113,-0.42312808258246903,265.5084628781524,0.5707740999252877,-1.0654490106544956,-1.0,-0.04079135223331587,0.0333406318155518,0.0523535887389448,-1.0260638584513113,-0.42312808258246903,265.5084628781524,0.5707740999252877,-1.0654490106544956,-1.0,-0.04079135223331587,0.0333406318155518,0.0523535887389448,-5.848357790372749,-77.39402704491387,266.7135214675139,0.9497225790947716,-0.45941807044410643,0.0,-0.010197838058312314,0.008335452951499178,0.013139869709114294,0.21156042981667048,675.3049894990962,248.38736765641931,1.6195353072927325,-0.30674846625766694,0.0,0.0,0.0,0.0,0.38420493422003155,5427102.518745112,11510728.193192933,-0.6116207951070374,19552643.435502436,3423775.6917553213,5.710842413709081,-0.30674846625766694,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-TAIKO,타이코,104.0,103.07333333333332,105.016,127.97,0.1295252898128263,1.8498768441634437,19.45508061785315,-0.6831070115259892,-0.546044462217667,2.7080337530587095,,,,False,False,False,False,5.564731824093094,2.970297029702973,5.0,관찰,-0.952380952380949,0.7418580658963281,0.0,-0.06476264490642425,0.046847453385208127,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,104000.0,14527893.5199996,0.007158642776176051,111,0.0,complete,1788474092829,1788474900310,1452121.68619632,1715662.92086049,-0.083194177431472,102.0,105.0,2.941176470588225,1.9607843137254832,0.9523809523809524,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,1.8867924528301883,24.390243902439206,False,False,-0.8827684117646722,-94.65075624272073,564.9915200098096,0.7418580658963281,-0.952380952380949,0.0,-0.06476264490642425,0.046847453385208127,,-0.8827684117646722,-94.65075624272073,564.9915200098096,0.7418580658963281,-0.952380952380949,0.0,-0.06476264490642425,0.046847453385208127,,-0.011686941290336098,-13.47199999934654,127.79048335060756,1.530550977142786,0.0,0.0,0.0,0.0,,-0.011686941290336098,-13.47199999934654,127.79048335060756,1.530550977142786,0.0,0.0,0.0,0.0,,,,,2.8361307076098408,0.0,0.0,0.0,0.0,,,,,2.8361307076098408,0.0,0.0,0.0,0.0,,-0.8827684117646722,-1840200.0536706997,12343220.019232959,-0.952380952380949,14631893.5199996,1520983.3600000003,9.620022088867294,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-AVAX,아발란체,10220.0,10209.333333333334,9564.8,10690.0,0.5977796754910392,-6.738597078175547,4.496414094168999,-0.6234286391808029,-0.8860334346958822,,,5.0747679693513215,,False,False,False,False,-2.7661803235044857,0.39254170755642637,12.0,A급,-0.8720930232558155,1.4349547088819747,0.0,-0.05255205938381469,0.04393217847930142,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,85986350.3347543,52267792.82040761,1.645111562873983,186,0.0,complete,1788473898855,1788475032750,18032.32248095,22831.04640245,-0.11743338967456976,9910.0,10320.0,4.137235116044402,3.1281533804238038,0.9689922480620154,24.390243902439327,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D0,0.9689922480620172,15.50387596899239,False,False,0.07514229229635427,54.01093304388125,46.97631313798247,1.4349547088819747,-0.9689922480620172,0.0,-0.05255205938381469,0.04393217847930142,0.09892639160400307,0.07514229229635427,54.01093304388125,46.97631313798247,1.4349547088819747,-0.9689922480620172,0.0,-0.05255205938381469,0.04393217847930142,0.09892639160400307,-0.28108396595682605,133.3295678207862,173.19628675836546,1.9961119987748184,-0.6802721088435382,0.0,-0.032845037114892506,0.02745825365763821,0.062058945724825065,-0.28108396595682605,133.3295678207862,173.19628675836546,1.9961119987748184,-0.6802721088435382,0.0,-0.032845037114892506,0.02745825365763821,0.062058945724825065,-0.0005937017612092088,485.36446749502204,485.5757187700991,2.4319062797931164,-0.5836575875486361,0.0,-0.032845037114892506,0.02745825365763821,0.062058945724825065,-2.4392948168075685,138.9032701912779,493.13791411895045,2.6992493127732224,-0.7766990291262155,0.0,-0.032845037114892506,0.02745825365763821,0.062058945724825065,0.07514229229635427,30155021.5872979,16705740.878515303,-0.9689922480620172,138254143.15516192,29521625.649334848,4.683148035185417,-0.7766990291262155,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-XAUT,테더골드,6104000.0,6236466.666666667,6059220.0,6287141.666666667,-0.06089483355412595,-2.925239002159799,0.8060101503465407,0.13859638179520722,0.01039378561257509,,,,,False,False,False,False,16.85426351249477,-1.6116035455277955,7.0,B급,0.24630541871921707,0.7343189333695932,0.0,0.016024956198446016,-0.013933596157498007,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,1164760.89059,2536277.3128,0.4592403538492118,22,0.0,complete,1788473915987,1788474668251,28.05737676,22.5948017,0.10784481982968988,6042000.0,6170000.0,2.1185038066865225,1.0261502813637913,1.0696920583468394,51.562499999999666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,1.0696920583468383,24.905660377358302,False,False,-4526.628160027381,-98.80142965970457,11715.234964747258,0.7343189333695932,0.22988505747125743,0.0,0.016024956198446016,-0.013933596157498007,,-4526.628160027381,-98.80142965970457,11715.234964747258,0.7343189333695932,0.22988505747125743,0.0,0.016024956198446016,-0.013933596157498007,,,-92.30779168944419,,10.514056299629893,0.22988505747125743,0.0,0.016024956198446016,-0.013933596157498007,,,-92.30779168944419,,10.514056299629893,0.22988505747125743,0.0,0.016024956198446016,-0.013933596157498007,,-1.7940585988925453,72.30445577449369,745.4253780077986,10.932953982284332,0.22988505747125743,0.0,0.016024956198446016,-0.013933596157498007,,0.03460088346014428,-47.202709869566995,-51.18065489879315,11.203924942534194,0.22988505747125743,0.0,0.010683304132297344,-0.009289002542921754,,-4526.628160027381,-96014424.29623002,2514811.1522,0.22988505747125743,3701038.20339,1207726.7010899999,3.0644666546245367,0.22988505747125743,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-CPOOL,클리어풀,27.5,27.0,26.636,33.39416666666667,0.8466135458167434,-1.3665715572908874,19.14755571082775,-0.9760403247501171,-0.9830751827247027,,,,,False,False,False,False,1138.6995809106668,5.769230769230771,10.0,A급,0.0,0.07347311540365808,0.0,0.0,0.0,False,True,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,1051883.0030507061,397977.07146397204,2.6430743841129316,8,0.0,complete,1788474211598,1788474986565,4595307.66584637,7574793.14549093,-0.2448201149549198,26.9,27.6,2.602230483271395,2.230483271375472,0.36231884057971525,14.28571428571465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.15384615384614,26.0,2026-08-30T08:00:00,30.2,2026-08-31T14:00:00,D-4,9.60264900662251,69.04761904761901,False,True,,,,0.07347311540365808,0.0,0.0,0.0,0.0,,,,,0.07347311540365808,0.0,0.0,0.0,0.0,,2.5222435401893013,1224.1712588098524,-39.4641589872962,0.3148470533483305,0.73260073260073,0.0,0.0,0.0,,2.5222435401893013,1224.1712588098524,-39.4641589872962,0.3148470533483305,0.73260073260073,0.0,0.0,0.0,,,888.3166122490758,,0.31951551714337256,0.0,0.0,0.0,0.0,,1.7084168850568942,-46.218704506660025,-80.98158287033246,0.5612540627037106,0.0,0.0,0.0,0.0,,,1051883.0030507061,397977.07146397204,0.0,1449860.0745146782,1971486.8525410402,0.7354145287075896,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-IMX,이뮤터블엑스,171.0,173.8,167.94,200.65833333333333,1.1249030256012427,-3.4893414314636257,13.385107354956594,-1.2689749629711327,-1.1176114624601028,,,11.976530131046704,,False,False,False,False,0.26055890425107364,-5.000000000000004,11.0,A급,-1.1560693641618491,1.1379507893463425,0.0,-0.07757951900697613,0.05924879426559038,False,False,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,0.0,7651465.71120512,0.0,26,0.0,complete,1788474415851,1788475105074,467040.01959389,508282.30389064,-0.04228579957998279,170.0,177.0,4.117647058823537,0.588235294117645,3.389830508474576,85.7142857142858,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D0,3.3898305084745783,54.54545454545461,False,True,-4.515700254339078,-100.0,661.0542147206171,1.1379507893463425,-1.1560693641618491,0.0,-0.07757951900697613,0.05924879426559038,0.1781095131196242,-4.515700254339078,-100.0,661.0542147206171,1.1379507893463425,-1.1560693641618491,0.0,-0.07757951900697613,0.05924879426559038,0.1781095131196242,,-100.0,,1.7204233797599056,-1.7241379310344862,0.0,-0.11636927851046419,0.08886950095775603,0.26575924093594416,,-100.0,,1.7204233797599056,-1.7241379310344862,0.0,-0.11636927851046419,0.08886950095775603,0.26575924093594416,-2.7839581644044733,-100.0,2164.0337740203045,2.59484079593425,-1.1560693641618491,0.0,-0.07757951900697613,0.05924879426559038,0.1781095131196242,-0.38022255653620646,-100.0,282.24352039190006,3.0696327054976824,-1.7241379310344862,0.0,-0.11636927851046419,0.08886950095775603,0.26575924093594416,-4.515700254339078,-4539982.1707629105,6646088.49060672,-1.1560693641618491,7651465.71120512,1109499.99999934,6.896318802352115,-1.7241379310344862,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-SC,시아코인,0.994,0.9112666666666667,0.7976800000000001,1.0089416666666666,2.5816135084427705,-14.23962825527362,9.68093629463216,-3.046711043333797,-2.9243254837221677,,,3.310485220786702,,False,False,False,False,1136.6137239075308,14.170506912442393,13.0,A급,1.4329580348004134,0.8656033311824558,0.0,0.12757973733583672,-0.09966111483123186,False,True,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,28187260.606727812,14129605.56984182,1.9949078173059975,98,0.0,complete,1788473901636,1788475100012,44088032.4503479,392606737.27444524,-0.7980830753794813,1.05,1.05,0.0,-5.333333333333334,5.3333333333333375,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,33.90728476821192,74.20289855072465,True,True,1.7530872872742205,4762.310583640967,489.4039375228042,0.8656033311824558,1.7400204708290623,0.0,0.12757973733583672,-0.09966111483123186,-0.0570330631931375,1.7530872872742205,4762.310583640967,489.4039375228042,0.8656033311824558,1.7400204708290623,0.0,0.12757973733583672,-0.09966111483123186,-0.0570330631931375,-0.9599077699901013,354.7927811796653,573.6295217060097,0.975034609423119,1.7400204708290623,-1.0,0.14258911819886588,-0.11138779213903227,-0.0637954040854507,-0.9599077699901013,354.7927811796653,573.6295217060097,0.975034609423119,1.7400204708290623,-1.0,0.14258911819886588,-0.11138779213903227,-0.0637954040854507,-1.7569608165973816,451.74668092897184,937.6825676252171,1.1525745971205197,2.263374485596703,-1.0,0.14258911819886588,-0.11138779213903227,-0.0637954040854507,1.457562168804328,4547.681804301541,1151.893231103994,1.2619560574748903,2.053388090349073,0.0,0.12757973733583672,-0.09966111483123186,-0.0570330631931375,1.7530872872742205,27607551.430979915,11732335.26499335,1.7400204708290623,42316866.17656963,14049579.501470556,3.011966740509235,2.053388090349073,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-INJ,인젝티브,6595.0,7055.0,6890.4,7319.125,0.2937970904610676,-2.3888308371067044,3.6086963947193142,-0.8148964956883796,-0.4581545070358647,,,7.876592588964366,,False,False,False,False,513.8043595295418,-7.944250871080138,12.0,A급,-1.1227544910179632,0.15844259134757976,0.0,-0.023693313746875333,0.020027117007326733,False,True,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,1783551.90723185,2673827.42928525,0.667040769982907,43,0.0,complete,1788473997249,1788475104974,34347.5863871,4648.38310892,0.7615967409455265,6470.0,6795.0,5.0231839258114475,1.9319938176197926,2.9433406916850626,61.53846153846144,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-2,18.463444857496903,62.73684210526314,True,True,-0.009296578470197048,-14.433577933727149,-13.241034699565478,0.15844259134757976,-1.2724550898203568,0.0,-0.023693313746875333,0.020027117007326733,0.11159817606465516,-0.009296578470197048,-14.433577933727149,-13.241034699565478,0.15844259134757976,-1.2724550898203568,0.0,-0.023693313746875333,0.020027117007326733,0.11159817606465516,0.2525774911926439,195.21652577798605,83.4316802406991,0.19095209896556753,-1.713859910581217,0.0,-0.09951191773682755,0.08410623078488833,0.45602398047915305,0.2525774911926439,195.21652577798605,83.4316802406991,0.19095209896556753,-1.713859910581217,0.0,-0.09951191773682755,0.08410623078488833,0.45602398047915305,-1.562638897997179,-78.19106982845565,-27.10051563244633,0.2858318026350162,-1.3462976813762184,0.0,-0.07581860398995222,0.06408276158994797,0.35041117562577284,0.627419731261282,1076.5246502867956,-30.116522372157405,0.5021109398984436,-1.1985018726591745,0.0,-0.06634127849123317,0.056073054763836616,0.30765973036602645,-0.009296578470197048,-300854.41029589996,-408075.8875952,-1.2724550898203568,4457379.3365171,13899755.279120974,0.3206804182525857,-1.1985018726591745,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:10:00Z,33812747241-1
