market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-PUMP,펌프펀,5.39,6.326,4.2912,3.1912499999999997,-0.19983172065629606,-47.4179716629381,-98.2295338817078,0.9132042067154401,-0.4637865472829404,,,,,False,False,False,False,-30.62923886358897,-12.071778140293643,4.0,-,0.5597014925373012,0.6108584419977952,0.0,0.010517458981906813,-0.015714484413194896,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,5829152.80468764,9243962.702457186,0.6305902557501841,30,0.0,complete,1788648205141,1788649450658,75573200.82907052,41875669.54206667,0.28691234901212764,5.82,5.86,0.6872852233676952,-7.388316151202757,8.02047781569967,1175.000000000005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D-2,13.64365971107545,119.71830985915481,True,False,0.3189224320753542,-42.56310802041911,-71.61194458892169,0.6108584419977952,0.5597014925373012,0.0,0.010517458981906813,-0.015714484413194896,,0.3189224320753542,-42.56310802041911,-71.61194458892169,0.6108584419977952,0.5597014925373012,0.0,0.010517458981906813,-0.015714484413194896,,0.36014937911657957,18.8910719976803,-49.01125502373851,0.766470051808188,-0.3696857670979714,0.0,-0.010517458981917915,0.01571366372778016,,0.36014937911657957,18.8910719976803,-49.01125502373851,0.766470051808188,-0.3696857670979714,0.0,-0.010517458981917915,0.01571366372778016,,0.0979950146603259,-60.10319139456117,-66.3032370003072,1.6903154739654447,0.9363295880149725,0.0,0.05258729490954517,-0.07858063020607631,,0.0979950146603259,-60.10319139456117,-66.3032370003072,1.6903154739654447,0.9363295880149725,0.0,0.05258729490954517,-0.07858063020607631,,0.3189224320753542,-4319642.862668339,-23318897.16447745,0.5597014925373012,15073115.507144826,42711655.53429061,0.35290403330405984,0.9363295880149725,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-XTZ,테조스,323.0,309.8666666666667,302.44,364.65833333333336,-0.17182130584191269,-2.4555834766124445,15.025480472588502,-0.3281315747278829,-0.6341889021587438,,,,,False,False,False,False,15.355810672034952,9.863945578231291,7.0,B급,-0.6153846153846176,0.0924054617917438,0.0,-0.021477663230240474,0.01633970476400215,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,180271.56926798,0.0,8,0.0,complete,1788648463416,1788649424244,137296.33069735,193697.54619211,-0.17039957362593736,315.0,326.0,3.492063492063502,2.5396825396825307,0.9202453987730062,27.272727272727735,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-09-02T10:00:00,330.0,2026-09-04T20:00:00,D-2,1.8181818181818188,15.00000000000003,True,False,-1.8243722829325062,-100.0,-68.76615464197253,0.0924054617917438,-0.6153846153846176,0.0,-0.021477663230240474,0.01633970476400215,,-1.8243722829325062,-100.0,-68.76615464197253,0.0924054617917438,-0.6153846153846176,0.0,-0.021477663230240474,0.01633970476400215,,-14.105349193432199,-100.0,390.71954934338055,0.1830972674195408,-0.30864197530864335,0.0,-0.021477663230240474,0.01633970476400215,,-14.105349193432199,-100.0,390.71954934338055,0.1830972674195408,-0.30864197530864335,0.0,-0.021477663230240474,0.01633970476400215,,,,,0.3917557281103434,-0.30864197530864335,0.0,-0.021477663230240474,0.01633970476400215,,,,,0.3917557281103434,-0.30864197530864335,0.0,-0.021477663230240474,0.01633970476400215,,-1.8243722829325062,-1052968.18436326,-396895.81822966,-0.6153846153846176,180271.56926798,1277278.54417704,0.14113724065108313,-0.30864197530864335,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-CKB,너보스,1.51,1.4006666666666665,1.2756,1.5424166666666668,0.7190795781399695,-9.804536427302166,9.190123723593944,-0.9607716976851659,-1.3470599744174763,,,6.822356760743432,,False,False,False,False,81.28462053956949,6.338028169014098,13.0,A급,0.0,0.23153767082592935,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,529748.5620914673,14085.198779925002,37.6103007397023,5,0.0,complete,1788648478830,1788649287286,53835904.66733443,155830162.80809733,-0.4864604910506769,1.46,1.54,5.47945205479452,3.424657534246589,1.9480519480519498,37.499999999999744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.235294117647056,1.36,2026-09-03T08:00:00,1.54,2026-09-06T00:00:00,D0,1.9480519480519543,16.66666666666677,True,True,37.34920910594263,-59.51304770895809,-99.71893858034323,0.23153767082592935,0.0,0.0,0.0,0.0,0.0,37.34920910594263,-59.51304770895809,-99.71893858034323,0.23153767082592935,0.0,0.0,0.0,0.0,0.0,,,,0.6882816746339131,0.6666666666666599,0.0,0.04793863854266611,-0.03831803132285394,-0.06764382037153638,,,,0.6882816746339131,0.6666666666666599,0.0,0.04793863854266611,-0.03831803132285394,-0.06764382037153638,37.60549736163572,3318.392351667371,-99.56342197424553,0.6952189190683242,1.342281879194629,0.0,0.09587727708533222,-0.07664020356874524,-0.13607360548692604,37.60549736163572,3318.392351667371,-99.56342197424553,0.6952189190683242,1.342281879194629,0.0,0.09587727708533222,-0.07664020356874524,-0.13607360548692604,37.34920910594263,-778694.1141647022,-4997345.682458225,0.0,543833.7608713923,2256849.872445236,0.2409702867307532,1.342281879194629,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-KAVA,카바,69.8,64.66,61.922,69.52083333333333,0.7793017456359186,-4.421691805820225,6.991908900209768,-0.9982484226862163,-1.2216436726172282,,,5.723361940090455,,False,False,False,False,-59.067525781761695,8.217054263565892,12.0,A급,-0.14306151645209209,0.007385263828744826,0.0,-0.010390689941819353,0.008474479285831116,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,29914.529914500003,51023.391812392,0.5862905003354695,2,0.0,complete,1788648377161,1788649133503,729874.72472214,455684.1190434,0.23127540831955942,68.0,70.5,3.6764705882353033,2.6470588235294024,0.9929078014184437,28.000000000000437,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.501567398119139,63.8,2026-09-02T01:00:00,70.5,2026-09-05T23:00:00,D-1,0.7092198581560294,7.462686567164381,True,True,,,,0.007385263828744826,-0.14306151645209209,0.0,-0.010390689941819353,0.008474479285831116,0.014856869713359977,,,,0.007385263828744826,-0.14306151645209209,0.0,-0.010390689941819353,0.008474479285831116,0.014856869713359977,,147.43200921916048,,0.019230922916761983,-0.14306151645209209,0.0,-0.010390689941819353,0.008474479285831116,0.014856869713359977,,147.43200921916048,,0.019230922916761983,-0.14306151645209209,0.0,-0.010390689941819353,0.008474479285831116,0.014856869713359977,,498.29059827133335,,0.5489698314529292,0.1434720229555264,0.0,0.010390689941819353,-0.008474682452287219,-0.014898509186826558,,498.29059827133335,,0.5489698314529292,0.1434720229555264,0.0,0.010390689941819353,-0.008474682452287219,-0.014898509186826558,,29914.529914500003,51023.391812392,-0.14306151645209209,80937.921726892,1175741.0539371218,0.06883992138903447,0.1434720229555264,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-TOSHI,토시,0.166,0.1713333333333333,0.15738,0.18491666666666667,-0.42619139868269595,-8.866014317787089,7.345651194231652,-0.4082473358512642,-0.8015731157057401,,,9.164043866122206,,False,False,False,False,18.815836782025784,-1.7751479289940808,11.0,A급,0.0,0.6285191490881914,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,66403.29885057246,0.0,,2,0.0,complete,1788648602905,1788649285489,413236563.1012944,537748484.2546084,-0.13092942049878084,0.163,0.168,3.0674846625766916,1.8404907975460238,1.1904761904761914,39.99999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-2,2.352941176470591,33.333333333333236,False,False,,-99.28447354909157,-100.0,0.6285191490881914,0.0,0.0,0.0,0.0,0.0,,-99.28447354909157,-100.0,0.6285191490881914,0.0,0.0,0.0,0.0,0.0,,,,1.740185125369507,0.0,0.0,0.0,0.0,0.0,,,,1.740185125369507,0.0,0.0,0.0,0.0,0.0,,-96.02150889028577,-100.0,1.9523836248638062,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,-0.11356283479194929,,-96.02150889028577,-100.0,1.9523836248638062,0.60606060606061,0.0,0.038744672607515795,-0.03187821223102194,-0.11356283479194929,,-9213938.296665074,-6614964.62772841,0.0,66403.29885057246,1277205.022501693,0.051991103762265733,0.60606060606061,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-BARD,롬바드,175.0,168.33333333333334,165.32,221.34166666666667,0.3577106518283024,-1.822727639325762,23.948646511803016,-0.7900677697144013,-1.0943948243030674,,,,,False,False,False,False,-26.981675422219343,-3.8461538461538436,6.0,관찰,0.0,0.12269546453648061,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,558081.7272694999,3912560.7461025603,0.1426384824377295,5,0.0,complete,1788648691500,1788649477413,900837.41411581,1394168.30586335,-0.21495845847043019,167.0,175.0,4.79041916167664,4.79041916167664,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,161.0,2026-09-04T21:00:00,175.0,2026-09-06T07:00:00,D0,0.0,0.0,False,True,-21.137616947793802,-89.52689415348253,1462.4841470045762,0.12269546453648061,0.0,0.0,0.0,0.0,,-21.137616947793802,-89.52689415348253,1462.4841470045762,0.12269546453648061,0.0,0.0,0.0,0.0,,-121.41452858972853,-95.8262681089265,3456.873405598225,0.6110148202017491,1.1560693641618602,0.0,0.039745627980902754,-0.027257102654811405,,-121.41452858972853,-95.8262681089265,3456.873405598225,0.6110148202017491,1.1560693641618602,0.0,0.039745627980902754,-0.027257102654811405,,-0.03107692726809244,-74.46503561726516,-68.90168260513525,1.8083786082579643,1.1560693641618602,0.0,0.11923688394277487,-0.08177746590614987,,-0.03107692726809244,-74.46503561726516,-68.90168260513525,1.8083786082579643,1.1560693641618602,0.0,0.11923688394277487,-0.08177746590614987,,-21.137616947793802,-4770631.029463249,3662154.3177491403,0.0,4470642.47337206,4433221.389841961,1.00844105904926,1.1560693641618602,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZRO,레이어제로,1451.0,1516.6,1263.92,1442.6833333333334,0.3661872408011968,-19.991771631115878,-5.123554487586778,-0.8285330688713823,-1.5405645340077503,,,,,False,False,False,False,-25.24270601057542,2.3994354269583518,7.0,B급,0.0,0.022165212161841197,-1.0,-0.0352951557398784,0.03210888675620893,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,848705.98660366,782288.36307953,1.0849017148391071,12,0.0,complete,1788648356487,1788649454402,162583.42719634,111208.72369698,0.18764125754422217,1422.0,1484.0,4.360056258790435,2.0393811533051975,2.223719676549865,53.22580645161303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D-2,8.454258675078863,58.00865800865802,False,False,1.0561295968663802,25.486739150682048,-96.67203101122234,0.022165212161841197,0.0,-1.0,-0.0352951557398784,0.03210888675620893,,1.0561295968663802,25.486739150682048,-96.67203101122234,0.022165212161841197,0.0,-1.0,-0.0352951557398784,0.03210888675620893,,0.445280136137848,-96.66105582494913,-98.0314707634524,0.4702873750145322,-0.20632737276479185,-1.0,-0.03970705020737153,0.036122288958146065,,0.445280136137848,-96.66105582494913,-98.0314707634524,0.4702873750145322,-0.20632737276479185,-1.0,-0.03970705020737153,0.036122288958146065,,0.647340324277932,140.60999908506835,-2.9574344453874746,1.2862681768913689,0.3457814661134151,0.0,0.022059472337421226,-0.020069561207508357,,0.647340324277932,140.60999908506835,-2.9574344453874746,1.2862681768913689,0.3457814661134151,0.0,0.022059472337421226,-0.020069561207508357,,1.0561295968663802,172374.77236711,-22724191.586628776,0.0,1630994.34968319,19371191.88428238,0.08419690225703483,0.3457814661134151,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-RAY,레이디움,1220.0,1106.3333333333333,967.26,994.9666666666667,1.189024390243909,-14.378071390663655,-11.193004790780249,-1.1317040381283638,-1.4631845730466815,,,,,False,False,False,False,-20.23175932865121,10.93892433910666,9.0,B급,1.755852842809369,0.9698234581744991,0.0,0.12804878048779944,-0.12117233004725492,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,14245449.71750809,12870682.930005742,1.1068138182704603,175,0.0,complete,1788648253346,1788649418983,21871.63794784,33742.18602574,-0.21344599651229232,1126.0,1220.0,8.348134991119016,8.348134991119016,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.228492136910264,1081.0,2026-09-02T20:00:00,1224.0,2026-09-06T07:00:00,D0,0.08169934640522847,0.6993006993006312,False,True,-2.778528393639281,635.4861626909394,2481.839318417632,0.9698234581744991,2.006688963210701,0.0,0.12804878048779944,-0.12117233004725492,,-2.778528393639281,635.4861626909394,2481.839318417632,0.9698234581744991,2.006688963210701,0.0,0.12804878048779944,-0.12117233004725492,,-0.6964550120500885,-15.335341618055276,37.939314607103334,1.0844108849877614,2.2632020117351326,0.0,0.14634146341463428,-0.13848614319119612,,-0.6964550120500885,-15.335341618055276,37.939314607103334,1.0844108849877614,2.2632020117351326,0.0,0.14634146341463428,-0.13848614319119612,,-0.7139676346552142,14265.664484464518,23532.461955651535,3.2837133976059043,2.9535864978903037,1.0,0.19512195121951237,-0.18466056639098483,,-0.7139676346552142,14265.664484464518,23532.461955651535,3.2837133976059043,2.9535864978903037,1.0,0.19512195121951237,-0.18466056639098483,,-2.778528393639281,12308574.43145404,12372174.644141773,2.006688963210701,27116132.647513833,1398506.5612730547,19.389349609364814,2.9535864978903037,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ONDO,온도파이낸스,505.0,498.73333333333335,515.88,526.8166666666667,-0.5186170212765906,3.3237703858778485,5.3307602265177705,-0.1312277198464447,-0.06340694152698996,,,,,False,False,False,False,-1.568689424187042,5.857740585774063,7.0,B급,0.0,0.20865324837046062,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,80132955.37548664,21780936.673716858,3.6790408317096572,83,0.0,complete,1788648226084,1788649435881,5513062.08828295,4084215.27362692,0.14888043356201264,489.0,515.0,5.316973415132931,3.2719836400818103,1.9417475728155338,38.46153846153833,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.23110151187905,463.0,2026-09-02T10:00:00,515.0,2026-09-05T13:00:00,D-1,1.9417475728155331,19.230769230769162,False,True,3.6080983815091914,489.2936028795497,-88.63673060776865,0.20865324837046062,-0.19762845849802257,0.0,0.0,0.0,,3.6080983815091914,489.2936028795497,-88.63673060776865,0.20865324837046062,-0.19762845849802257,0.0,0.0,0.0,,1.9251129655029997,-54.86653566070362,-78.483293764818,0.5897547595092534,-0.7858546168958758,0.0,-0.026595744680846245,0.022313532433614114,,1.9251129655029997,-54.86653566070362,-78.483293764818,0.5897547595092534,-0.7858546168958758,0.0,-0.026595744680846245,0.022313532433614114,,3.6360888683924704,5923.288390905555,-29.67948064474475,1.754511812734938,0.1984126984126977,0.0,0.026595744680846245,-0.022314944325041886,,3.6360888683924704,5923.288390905555,-29.67948064474475,1.754511812734938,0.1984126984126977,0.0,0.026595744680846245,-0.022314944325041886,,3.6080983815091914,66534817.709657334,-169897496.01932216,-0.19762845849802257,101913892.0492035,191201176.88738286,0.533019167079869,0.1984126984126977,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ZRX,제로엑스,144.0,136.2,122.08,132.91666666666666,0.6403940886699377,-11.566186107470504,-2.470219435736676,-1.1141419729373008,-1.3997031584167123,,,,,False,False,False,False,174.36802203320255,9.92366412213741,10.0,A급,0.0,0.6883194966809754,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,570128.93553168,0.0,,1,0.0,complete,1788648464168,1788648464168,907555.78207237,2285886.81745677,-0.43161290438964817,142.0,145.0,2.1126760563380254,1.4084507042253502,0.6896551724137931,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.538461538461542,130.0,2026-09-01T17:00:00,145.0,2026-09-05T14:00:00,D-1,0.6896551724137945,6.666666666666641,False,True,,-90.126502607733,,0.6883194966809754,0.0,0.0,0.0,0.0,,,-90.126502607733,,0.6883194966809754,0.0,0.0,0.0,0.0,,,817.6938284914235,,2.996613823414606,0.6993006993007089,0.0,0.04926108374383453,-0.04373501665084367,,,817.6938284914235,,2.996613823414606,0.6993006993007089,0.0,0.04926108374383453,-0.04373501665084367,,,,-100.0,6.715129318540676,1.4084507042253502,0.0,0.09852216748769127,-0.08747551800405207,,,,-100.0,6.715129318540676,1.4084507042253502,0.0,0.09852216748769127,-0.08747551800405207,,,-5204207.27868771,0.0,0.0,570128.93553168,1646264.544630975,0.3463167188961599,1.4084507042253502,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-GMT,스테픈,10.2,9.965333333333332,9.708400000000001,11.946,-0.06685385746760808,-2.6465054317223307,16.58016630392322,-0.905613943821392,-0.9555477679417329,,,,,False,False,False,False,51.108889049634264,2.409638554216853,8.0,B급,-0.9708737864077777,0.054097392970284375,0.0,-0.06685385746760808,0.04998396829732954,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,0.0,,0,0.0,complete,,,9789048.25361396,31597657.90772987,-0.5269472175218832,10.1,10.3,1.980198019801982,0.990099009900991,0.9708737864077808,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.429447852760742,9.78,2026-09-01T07:00:00,10.8,2026-09-03T14:00:00,D-3,5.55555555555557,58.82352941176475,False,True,,,,0.054097392970284375,-0.9708737864077777,0.0,-0.06685385746760808,0.04998396829732954,,,,,0.054097392970284375,-0.9708737864077777,0.0,-0.06685385746760808,0.04998396829732954,,,-100.0,,0.062408911016476054,-0.9708737864077777,0.0,0.0,0.0,,,-100.0,,0.062408911016476054,-0.9708737864077777,0.0,0.0,0.0,,,-100.0,,2.6689303603013386,0.0,0.0,0.0,0.0,,,-100.0,,2.6689303603013386,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.9708737864077777,0,2547506.181223123,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-TFUEL,쎄타퓨엘,13.0,12.473333333333333,11.324000000000002,12.6625,0.5373455131649552,-10.14953491110324,1.4939124712076362,-0.83562358058632,-1.1896227696989061,,,1.255786715973624,,False,False,False,False,-63.32308256846797,3.1746031746031855,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,0.0,,0,0.0,complete,,,5053797.43400219,25966494.77123988,-0.6741618421538816,12.7,13.0,2.3622047244094446,2.3622047244094446,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.243697478991585,11.9,2026-09-02T05:00:00,13.0,2026-09-05T19:00:00,D-1,0.0,0.0,False,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.16218008794584193,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.16218008794584193,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.251320710650063,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.251320710650063,0.0,0.0,0.0,0.0,0.0,,-1742923.9999999101,0.0,0.0,0,508297.527027,0.0,0.0,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
