market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MINA,2026-09-04T04:57:27.740207+09:00,1788465447,99.7,-70.01793149144937,8.0,99999.9999999,1708099.2529432122,0.058544607304049104,7,0.0,complete,1788464737047,1788465585033,342971.16360886,3237294.47550183,-0.8084102141124639,97.6,103.0,5.5327868852458995,2.1516393442623016,3.2038834951456283,61.111111111110986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,1.9417475728155331,11.111111111111075,True,3.3016588822676773,-19.806673048635275,,True,-1.0831534445852598,-99.05323577737471,-81.53683288101891,0.07000405380998131,-1.2871287128712883,0.0,-0.10468674504751085,0.10321477805052126,,-0.016279067326409505,-79.19610789400477,-73.41132299509859,0.14503382094629558,-1.2871287128712883,0.0,-0.10468674504751085,0.10321477805052126,,-0.016279067326409505,-79.19610789400477,-73.41132299509859,0.14503382094629558,-1.2871287128712883,0.0,-0.10468674504751085,0.10321477805052126,,-1.6370881752004993,-98.06570250384361,-43.97676580926707,0.209662263292401,-1.2871287128712883,0.0,-0.1852150104686867,0.18258944830102308,,-0.04162746435072728,-74.35641,-56.12283260138899,0.2881594796976259,-1.2871287128712883,0.0,-0.10468674504751085,0.10321477805052126,,-0.04162746435072728,-74.35641,-56.12283260138899,0.2881594796976259,-1.2871287128712883,0.0,-0.10468674504751085,0.10321477805052126,,-1.0831534445852598,-10462291.81565513,-7543288.886132877,0.07000405380998131,-1.2871287128712883,0.0,-0.10468674504751085,0.10321477805052126,1808099.252943112,8342568.170404315,0.21673173248466054,-1.2871287128712883,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MIRA,2026-09-04T04:57:27.740207+09:00,1788465447,61.9,1163.9228311579168,8.0,2443292.3320305254,11602664.592936685,0.21058027769913476,38,0.0,complete,1788464553370,1788465857282,4114559.58567816,1739327.41987971,0.4057529917375117,63.7,65.0,2.0408163265306145,-2.8257456828885474,4.769230769230772,238.46153846153868,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,14.06685236768801,67.33333333333327,True,0.7331378299120228,24.125480534375463,,True,-1.4072658574657875,11.776111361494435,758.7534965089505,0.30601518513230985,0.16181229773462036,0.0,0.011279043537104627,-0.007689964217433953,,-0.06582197184769531,190.52619144573012,281.3371971263327,0.4735988989116322,0.0,0.0,0.0,0.0,,-0.06582197184769531,190.52619144573012,281.3371971263327,0.4735988989116322,0.0,0.0,0.0,0.0,,-2.780355121458516,-68.02899950990283,354.0937933842943,0.7203673252818135,0.16181229773462036,0.0,0.011279043537104627,-0.007689964217433953,,-8.681350293047215,-70.21549270523082,1157.6760456521326,1.3005916665804307,-0.4823151125401992,0.0,-0.03383713061131388,0.023068912716528445,,-8.681350293047215,-70.21549270523082,1157.6760456521326,1.3005916665804307,-0.4823151125401992,0.0,-0.03383713061131388,0.023068912716528445,,-1.4072658574657875,257411.73351096455,10251559.224503899,0.30601518513230985,0.16181229773462036,0.0,0.011279043537104627,-0.007689964217433953,14045956.92496721,25731946.126212187,0.5458567671513626,-0.4823151125401992,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MLK,2026-09-04T04:57:27.740207+09:00,1788465447,49.5,-92.42008609873191,11.0,75809.99999980499,8429.344193655,8.993582212109605,2,0.0,complete,1788464646327,1788465821071,3235491.54789844,1718874.65481214,0.3061172370053197,48.9,50.0,2.249488752556239,1.2269938650306678,1.0,45.454545454545816,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.708245243128962,47.3,2026-08-31T14:00:00,50.0,2026-09-04T01:00:00,D0,0.20000000000000018,3.7037037037037472,False,0.7757307106247335,13.03568226645149,14.088247981174609,False,8.224598436140399,-87.4414679261455,-98.92620012949016,3.6994047803773356e-05,-0.8016032064128265,0.0,-0.05540933647318891,0.042615089784019844,0.1742210503175432,2.1718849320181457,1.333753592939435,-23.137613582312056,0.0042904627484574576,0.2024291497975783,0.0,0.013852334118280574,-0.010654568418445365,-0.0440612151454598,2.1718849320181457,1.333753592939435,-23.137613582312056,0.0042904627484574576,0.2024291497975783,0.0,0.013852334118280574,-0.010654568418445365,-0.0440612151454598,8.993582212109605,,-90.61843723171508,0.004526059638806146,0.0,0.0,0.0,0.0,0.0,7.755970406563599,-96.98284014419416,-99.58480696915886,0.012920710537983382,-1.0000000000000009,0.0,-0.06926167059149169,0.053268066328969965,0.21727731614767265,7.755970406563599,-96.98284014419416,-99.58480696915886,0.012920710537983382,-1.0000000000000009,0.0,-0.06926167059149169,0.053268066328969965,0.21727731614767265,8.224598436140399,-527843.353385606,-776572.0722856239,3.6994047803773356e-05,-0.8016032064128265,0.0,-0.05540933647318891,0.042615089784019844,84239.34419345998,1554611.207545998,0.054186759869327326,-1.0000000000000009,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MMT,2026-09-04T04:57:27.740207+09:00,1788465447,228.0,-36.87389573941152,1.0,14302781.65235871,1135684.53651969,12.593974112027311,44,0.0,complete,1788464779868,1788465887905,1223596.64702466,1699309.02499178,-0.16275324329537394,217.0,230.0,5.990783410138256,5.069124423963123,0.8695652173913043,15.38461538461567,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.476635514018692,214.0,2026-08-31T08:00:00,230.0,2026-09-04T04:00:00,D0,1.30434782608696,18.749999999999925,False,-0.7785467128027634,-0.44515799459972855,,False,-5.548928639488121,243.14336169288978,394.3329711212197,0.2220904168116462,0.4405286343612369,0.0,0.028835063437138153,-0.025526540485511673,,5.5166815345924025,30.766495892058423,-26.514637673408725,0.3614972719494247,0.0,0.0,0.0,0.0,,5.5166815345924025,30.766495892058423,-26.514637673408725,0.3614972719494247,0.0,0.0,0.0,0.0,,-16.29606903205056,362.5552420394108,961.0821318328735,0.4644654754803028,0.8849557522123908,0.0,0.028835063437138153,-0.025526540485511673,,10.54552307619865,18.44469311043584,-80.73458368802196,0.6664917252100793,0.4405286343612369,0.0,0.028835063437138153,-0.025526540485511673,,10.54552307619865,18.44469311043584,-80.73458368802196,0.6664917252100793,0.4405286343612369,0.0,0.028835063437138153,-0.025526540485511673,,-5.548928639488121,10134616.6085134,905943.73368718,0.2220904168116462,0.4405286343612369,0.0,0.028835063437138153,-0.025526540485511673,15438466.1888784,8361315.559877879,1.846415923226307,0.4405286343612369,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MNT,2026-09-04T04:57:27.740207+09:00,1788465447,789.0,-60.778858265882896,13.0,5210775.14819376,99999.99945668,52.107751765049436,14,0.0,complete,1788464597892,1788465828678,396841.60972876,332775.43726959,0.08780794352700333,775.0,789.0,1.806451612903226,1.806451612903226,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,3.6674816625916873,29.126213592233096,True,1.3796960939684855,3.088902008398964,2.1281060835200627,True,,26690.98363961943,,0.04841113555046661,0.12690355329949554,0.0,0.00932227090519877,-0.007831939825436951,-0.007700724092497335,51.40294320442184,170.0864123687384,-96.34681579806015,0.0975155876147582,0.3816793893129722,0.0,0.027966812715574108,-0.023496342943366333,-0.02315271390105922,51.40294320442184,170.0864123687384,-96.34681579806015,0.0975155876147582,0.3816793893129722,0.0,0.027966812715574108,-0.023496342943366333,-0.02315271390105922,,,,0.110793860276857,0.6377551020408267,0.0,0.04661135452597165,-0.03916144405626598,-0.038672461922846235,52.02948487861291,10228.73750826718,-84.48602946376944,0.11438129434745292,0.3816793893129722,0.0,0.027966812715574108,-0.023496342943366333,-0.02315271390105922,52.02948487861291,10228.73750826718,-84.48602946376944,0.11438129434745292,0.3816793893129722,0.0,0.027966812715574108,-0.023496342943366333,-0.02315271390105922,,5191325.41384176,99999.99945668,0.04841113555046661,0.12690355329949554,0.0,0.00932227090519877,-0.007831939825436951,5310775.14765044,2387134.25363608,2.2247492530263324,0.3816793893129722,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MOC,2026-09-04T04:57:27.740207+09:00,1788465447,24.8,1979.2774595884591,11.0,0.0,0.0,,0,0.0,complete,,,8619215.35907041,6259128.90581884,0.1586256112396212,26.2,26.3,0.3816793893129722,-5.343511450381677,5.7034220532319395,1500.0000000000175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,26.409495548961427,83.96226415094338,True,1.0078387458006821,17.71480700153943,14.33020985379183,True,,-100.0,-100.0,0.3377293307319178,0.4048582995951566,1.0,0.027995520716683764,-0.020461122872575288,-0.0642025400185009,,-100.0,,0.35286368034280713,0.4048582995951566,1.0,0.027995520716683764,-0.020461122872575288,-0.0642025400185009,,-100.0,,0.35286368034280713,0.4048582995951566,1.0,0.027995520716683764,-0.020461122872575288,-0.0642025400185009,,-100.0,-100.0,0.3916296923648588,-0.40160642570280514,0.0,-0.027995520716683764,0.020459956298680027,0.06377525080890933,,-100.0,-100.0,0.6747433402629213,-0.40160642570280514,0.0,-0.027995520716683764,0.020459956298680027,0.06377525080890933,,-100.0,-100.0,0.6747433402629213,-0.40160642570280514,0.0,-0.027995520716683764,0.020459956298680027,0.06377525080890933,,-4716842.329122936,-741118.2230298311,0.3377293307319178,0.4048582995951566,1.0,0.027995520716683764,-0.020461122872575288,0,9316503.428228267,0.0,-0.40160642570280514,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MOCA,2026-09-04T04:57:27.740207+09:00,1788465447,12.0,16.04782691496094,8.0,0.0,4213897.340363041,0.0,12,0.0,complete,1788464775173,1788465125530,14485593.93913387,26596024.91315093,-0.29478952661437113,11.8,12.1,2.5423728813559254,1.6949152542372836,0.8264462809917326,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.547008547008538,11.7,2026-08-31T08:00:00,12.7,2026-08-31T14:00:00,D-4,5.5118110236220375,69.99999999999982,True,0.8064516129032251,17.223437592384556,,True,0.0,,393.3708265323264,0.37955408566146076,0.0,0.0,0.0,0.0,,-0.05171014060647032,-100.0,3895.7876573482886,0.37955408566146076,0.0,0.0,0.0,0.0,,-0.05171014060647032,-100.0,3895.7876573482886,0.37955408566146076,0.0,0.0,0.0,0.0,,0.0,,3730.815763965181,0.38544149912496195,0.8403361344537785,0.0,0.05760368663594306,-0.04240914366085491,,,,,0.405142503998702,0.0,0.0,0.0,0.0,,,,,0.405142503998702,0.0,0.0,0.0,0.0,,0.0,0.0,3359793.8721907204,0.37955408566146076,0.0,0.0,0.0,0.0,4213897.340363041,517061.4901837205,8.149702540921725,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MON,2026-09-04T04:57:27.740207+09:00,1788465447,36.9,-47.06525512412192,9.0,443332.905627747,0.0,,5,0.0,complete,1788464594983,1788465710447,4106119.19123431,3533234.708391,0.07499122181934895,34.9,37.3,6.876790830945545,5.730659025787976,1.0723860589812295,16.666666666666345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,1.6085790884718398,17.647058823529253,True,1.015583960777433,-11.853808681321327,,True,,,-100.0,0.0060151474146721284,0.0,0.0,0.0,0.0,,,-94.52690214338958,-100.0,0.22548075158026393,0.5449591280653809,0.0,0.0,0.0,,,-94.52690214338958,-100.0,0.22548075158026393,0.5449591280653809,0.0,0.0,0.0,,,-89.7721453500784,-100.0,0.27888617192244425,0.0,1.0,0.03502013657852299,-0.0333573858463847,,,5.975206415316481,-100.0,0.43322756701255116,-0.2702702702702786,0.0,-0.017510068289272596,0.016677480280158363,,,5.975206415316481,-100.0,0.43322756701255116,-0.2702702702702786,0.0,-0.017510068289272596,0.016677480280158363,,,443332.905627747,-5187995.324104707,0.0060151474146721284,0.0,0.0,0.0,0.0,443332.905627747,7304149.874794733,0.06069603078074927,-0.2702702702702786,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MOODENG,2026-09-04T04:57:27.740207+09:00,1788465447,57.0,-11.656908392008326,12.0,2093507.5749184603,9567765.409324758,0.21880841401881831,31,0.0,complete,1788464615227,1788465913677,1778841.15641674,2428260.45253419,-0.15436263643734222,53.5,58.5,9.345794392523366,6.542056074766345,2.564102564102564,30.000000000000128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,2.3931623931623958,24.561403508771814,False,0.5251141552511607,5.630199193580792,6.157351537394827,False,0.2026849042882742,36308.82738988627,2582.886237857585,0.4654341149207468,-1.041666666666674,0.0,-0.0684931506849118,0.05670976861060417,0.13669901005047613,-0.36680793209056706,-47.77077847237627,39.785693380667375,0.48466844283354504,-0.5235602094240788,0.0,-0.0342465753424559,0.028356023757340587,0.0687735387914703,-0.36680793209056706,-47.77077847237627,39.785693380667375,0.48466844283354504,-0.5235602094240788,0.0,-0.0342465753424559,0.028356023757340587,0.0687735387914703,-1510.6864008457521,-72.75445826547437,188034.58851842373,1.3503693710279023,-1.041666666666674,0.0,-0.0684931506849118,0.05670976861060417,0.13669901005047613,-1.4030241370348076,-49.98351362129073,270.72781712747343,1.370049076449197,-1.384083044982698,0.0,-0.09132420091322313,0.07561099925727088,0.1815192237198504,-1.4030241370348076,-49.98351362129073,270.72781712747343,1.370049076449197,-1.384083044982698,0.0,-0.09132420091322313,0.07561099925727088,0.1815192237198504,0.2026849042882742,2087757.5749184603,9211143.303090202,0.4654341149207468,-1.041666666666674,0.0,-0.0684931506849118,0.05670976861060417,11661272.984243218,1795720.3106002342,6.493924981193392,-1.384083044982698,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MORPHO,2026-09-04T04:57:27.740207+09:00,1788465447,3449.0,,,16466240.09339926,357490.23803576996,46.06067059026007,34,0.0,complete,1788464595379,1788465631466,19397.78761068,9464.99386338,0.34413848007777603,3465.0,3521.0,1.6161616161616266,-0.46176046176046315,2.044873615450156,128.57142857142847,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.110307414104883,3318.0,2026-08-31T08:00:00,3753.0,2026-09-01T02:00:00,D-3,8.100186517452702,69.88505747126439,True,,,,True,46.05531669504434,22088.88178345665,-97.42085934702091,,-0.43302540415703916,,,,,45.115355400650934,100.67086076053732,-95.88157943951019,,-0.6624423963133674,,,,,45.115355400650934,100.67086076053732,-95.88157943951019,,-0.6624423963133674,,,,,43.76338953123785,179.4840042798817,-86.0607042601845,,0.29078220412910305,,,,,34.587171936538056,740.2542313682922,109.30341805372947,,0.7595676307332822,,,,,34.587171936538056,740.2542313682922,109.30341805372947,,0.7595676307332822,,,,,46.05531669504434,16392030.6751235,-13503337.306318672,,-0.43302540415703916,,,,16823730.33143503,15420851.796487551,1.0909728303897592,0.7595676307332822,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MOVE,2026-09-04T04:57:27.740207+09:00,1788465447,12.9,-46.58322243864649,7.0,25641242.961191725,4397076.94989696,5.8314292093051945,15,0.0,complete,1788464605763,1788465398196,39333369.95760367,46441212.03591535,-0.08286653123939139,11.7,13.0,11.111111111111116,10.256410256410264,0.7692307692307665,7.692307692307662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,0.7692307692307665,4.545454545454569,False,2.495691960306634,31.736467701562237,,True,3.7020702403771337,842.5515869846382,244.17474745650748,0.16148727009917252,0.0,0.0,0.0,0.0,,5.072361195231209,518.9596552921621,-19.430990333410904,0.18554333706315163,0.78125,0.0,-0.05942123715014791,0.03619662378072164,,5.072361195231209,518.9596552921621,-19.430990333410904,0.18554333706315163,0.78125,0.0,-0.05942123715014791,0.03619662378072164,,1.9579119270980314,566.8958028421506,342.9844425820063,0.21698458181922575,0.78125,0.0,0.0,0.0,,-3.832935034414592,144.55008445556845,305.29019682511887,0.2801809775974533,0.78125,0.0,0.059421237150170114,-0.03620020519360523,,-3.832935034414592,144.55008445556845,305.29019682511887,0.2801809775974533,0.78125,0.0,0.059421237150170114,-0.03620020519360523,,3.7020702403771337,22920835.578162234,3119505.8955439357,0.16148727009917252,0.0,0.0,0.0,0.0,30038319.911088683,18522322.755007684,1.6217361239409103,0.78125,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MTL,2026-09-04T04:57:27.740207+09:00,1788465447,322.0,-81.72174102160118,12.0,164883.7499988,0.0,,4,0.0,complete,1788465166627,1788465589035,117129.02485865,274863.26643723,-0.4023911823804731,316.0,325.0,2.848101265822778,1.8987341772152,0.9230769230769231,33.33333333333282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-30T10:00:00,338.0,2026-08-31T14:00:00,D-4,4.7337278106508895,100.0,True,1.1605824013505073,10.085806723871139,7.071525159868786,False,,-68.23422487906608,,0.00023778858506773304,0.0,0.0,0.0,0.0,0.0,,,,0.0397005639142094,0.0,0.0,0.0,0.0,0.0,,,,0.0397005639142094,0.0,0.0,0.0,0.0,0.0,,,,0.0397005639142094,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.07272759118832539,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.07272759118832539,0.0,0.0,0.0,0.0,0.0,,-354177.24999594,0.0,0.00023778858506773304,0.0,0.0,0.0,0.0,164883.7499988,519060.99999474,0.3176577512093393,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MVL,2026-09-04T04:57:27.740207+09:00,1788465447,1.28,279.13584227671225,13.0,284444.16000000003,0.0,,1,0.0,complete,1788464968224,1788464968224,121903127.80414113,164042104.8173749,-0.14736730046837304,1.25,1.28,2.400000000000002,2.400000000000002,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,5.882352941176472,47.058823529411704,True,1.2813370473537589,15.175551148956032,10.910759036639675,False,,,,0.06395493203655178,0.0,0.0,0.0,0.0,0.0,,2744.4416000000006,,0.06395493203655178,0.0,0.0,0.0,0.0,0.0,,2744.4416000000006,,0.06395493203655178,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.17981299610863744,1.5873015873015817,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.20112262776046919,0.0,0.0,0.0,0.0,0.0,,,,0.20112262776046919,0.0,0.0,0.0,0.0,0.0,,284444.16000000003,0.0,0.06395493203655178,0.0,0.0,0.0,0.0,284444.16000000003,142001.26344077958,2.003110064711678,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-NCT,2026-09-04T04:57:27.740207+09:00,1788465447,16.4,,,136993.79814425902,457507.49999973807,0.29943508717198614,5,0.0,complete,1788465025957,1788465372320,22089788.91710677,27374172.94463171,-0.10683301192686173,15.6,16.4,5.128205128205132,5.128205128205132,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.57142857142858,17.5,2026-08-30T05:00:00,22.5,2026-08-30T13:00:00,D-4,27.111111111111118,122.00000000000001,True,,,,False,-883.5516197509912,-96.96085342657693,8870.735293906711,,0.6134969325153339,,,,,,-95.21240541367627,,,0.0,,,,,,-95.21240541367627,,,0.0,,,,,0.2969350871719753,2639.875962873125,-77.12462500001457,,1.8633540372670732,,,,,,-96.40152881155085,,,1.2345679012345734,,,,,,-96.40152881155085,,,1.2345679012345734,,,,,-883.5516197509912,-4370646.581633784,452407.49999962107,,0.6134969325153339,,,,594501.2981439971,5350688.295231589,0.11110744362997244,1.2345679012345734,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
