market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TOSHI,토시,0.168,0.17186666666666667,0.15732,0.186825,0.8607198748043832,-9.246546317484542,8.006601543333774,-1.0245096387944013,-1.2679925873869244,,,6.314391442803113,,False,False,False,False,-8.225453010421779,-1.17647058823529,11.0,A급,0.5988023952095745,0.40692058221870653,-1.0,-0.03912363067293256,0.03157924181727356,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,829999.8,55252.77538498584,15.021866217883069,9,0.0,complete,1788464782658,1788465672127,332000384.0518905,540697546.6195343,-0.23914020560021165,0.16,0.17,6.25,5.000000000000004,1.176470588235295,19.99999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D0,1.764705882352946,24.999999999999854,False,False,14.856495118652225,3.8018499875000833,-98.85727739911617,0.40692058221870653,0.5988023952095745,-1.0,-0.03912363067293256,0.03157924181727356,0.05607746026999649,,-63.097529054369204,,0.7092838569885753,-0.591715976331364,-1.0,-0.03912363067293256,0.03157924181727356,0.05607746026999649,,-63.097529054369204,,0.7092838569885753,-0.591715976331364,-1.0,-0.03912363067293256,0.03157924181727356,0.05607746026999649,14.510410007907817,1143.9552997483424,-57.646496529804956,0.7625797634126403,0.0,0.0,0.0,0.0,0.0,14.048506071617972,745.9484427830072,-45.18573870537119,1.3682393101824069,-1.17647058823529,-1.0,-0.07824726134586513,0.06315566670027373,0.11159686070354269,14.048506071617972,745.9484427830072,-45.18573870537119,1.3682393101824069,-1.17647058823529,-1.0,-0.07824726134586513,0.06315566670027373,0.11159686070354269,14.856495118652225,30399.60009995068,-4779934.289459215,0.5988023952095745,885252.5753849859,225093.09935679915,3.932828584770411,-1.17647058823529,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-BARD,롬바드,165.0,166.73333333333332,165.96,225.33333333333334,0.5629272215520453,-0.4659757371253989,26.00591715976332,-1.0756090827714624,-1.296538865972456,,,,,True,False,False,False,131.32927931566886,-1.7857142857142905,10.0,A급,0.0,0.053189737238852786,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,924125.02111539,1267589.42225996,-0.15671037902894763,166.0,169.0,1.8072289156626509,-0.6024096385542133,2.366863905325444,133.33333333333312,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.766467065868262,167.0,2026-08-30T06:00:00,195.0,2026-08-31T21:00:00,D-4,15.384615384615385,107.14285714285714,False,True,,,-100.0,0.053189737238852786,0.0,0.0,0.0,0.0,,,-100.0,,0.10792082577043516,-0.6024096385542133,0.0,-0.04020908725375083,0.026848338343999245,,,-100.0,,0.10792082577043516,-0.6024096385542133,0.0,-0.04020908725375083,0.026848338343999245,,,-100.0,,0.12838202983525093,-1.19760479041916,0.0,-0.08041817450745725,0.05369469101101387,,,-100.0,,0.4673811743341787,-1.19760479041916,0.0,-0.08041817450745725,0.05369469101101387,,,-100.0,,0.4673811743341787,-1.19760479041916,0.0,-0.08041817450745725,0.05369469101101387,,,0.0,-931920.0,0.0,0,4584363.702232026,0.0,-1.19760479041916,False,False,flat_or_na,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ZRO,레이어제로,1510.0,1494.8,1252.9,1454.7833333333333,1.4891594622731263,-19.307207279112447,-2.7506959799282815,-1.3978153418100303,-1.8396431827926758,,,,,False,False,False,False,-80.40132528708234,-2.1386908619572265,9.0,B급,-0.5924950625411429,0.033599121499278795,0.0,-0.07242112886434171,0.06389821217892866,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,2879325.58512971,10219999.999927849,0.28173440167808583,40,0.0,complete,1788464568992,1788465673839,115804.96300178,93784.1037463,0.10506683195430434,1393.0,1556.0,11.701363962670497,8.399138549892315,2.956298200514139,28.220858895705558,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.918759231905465,1354.0,2026-09-01T17:00:00,1556.0,2026-09-04T01:00:00,D0,2.8277634961439535,21.78217821782182,False,False,-1.0824676091750793,129.06718094011657,1009.1790956222426,0.033599121499278795,-0.5924950625411429,0.0,-0.07242112886434171,0.06389821217892866,,0.08662337043566384,178.67494992241552,92.99225276336588,0.049571136298268925,-1.1780104712041939,0.0,-0.08147376997238442,0.07188466523300452,,0.08662337043566384,178.67494992241552,92.99225276336588,0.049571136298268925,-1.1780104712041939,0.0,-0.08147376997238442,0.07188466523300452,,-0.22276234394848615,80.56145197808658,223.32815717917592,0.06839768314995354,-0.395778364116095,0.0,-0.04978952609424603,0.04393127900003213,,-5.103011552896966,61.004754591396136,2977.258921130912,0.1154816756928625,-1.0484927916120546,0.0,-0.07242112886434171,0.06389821217892866,,-5.103011552896966,61.004754591396136,2977.258921130912,0.1154816756928625,-1.0484927916120546,0.0,-0.07242112886434171,0.06389821217892866,,-1.0824676091750793,1622346.9235367898,9298597.853037,-0.5924950625411429,13099325.585057558,39665682.98688636,0.33024328837066164,-1.0484927916120546,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-RAY,레이디움,1146.0,1082.1333333333334,960.2,996.0416666666666,1.5833281181550918,-12.698743317364444,-8.643380046015494,-1.4399844495033114,-1.6830507026114279,,,,,False,False,False,False,-81.342487094202,3.5230352303523116,9.0,B급,-0.26109660574412663,0.06968032085683262,0.0,-0.01877464171724519,0.017352167357090664,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,329763.0,3456846.63422711,0.09539416551921436,20,0.0,complete,1788464671908,1788465756443,23536.06333378,35013.42443947,-0.1960283777398606,1097.0,1174.0,7.0191431175934405,4.466727438468543,2.385008517887564,36.36363636363651,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.174242424242431,1056.0,2026-08-31T08:00:00,1174.0,2026-09-04T00:00:00,D0,2.7257240204429323,27.11864406779657,False,True,-0.0030658344752173133,458.2013000470531,476.14110569953476,0.06968032085683262,-0.26109660574412663,0.0,-0.01877464171724519,0.017352167357090664,,,-19.627632868138456,,0.08310228167837863,0.0,0.0,0.0,0.0,,,-19.627632868138456,,0.08310228167837863,0.0,0.0,0.0,0.0,,-1.5684712465009105,-20.7159157131797,1282.8733114915456,0.0843762750775312,-0.08718395815170421,0.0,-0.006258213905740995,0.005784152568923062,,-1.4893175177873605,-79.39700809660938,242.26204299462663,0.0937647335411782,-0.6071118820468291,0.0,-0.04380749734023137,0.04048703560280664,,-1.4893175177873605,-79.39700809660938,242.26204299462663,0.0937647335411782,-0.6071118820468291,0.0,-0.04380749734023137,0.04048703560280664,,-0.0030658344752173133,270687.00000283,2856846.6342219203,-0.26109660574412663,3786609.63422711,695652.0656651501,5.44325219620606,-0.6071118820468291,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ONDO,온도파이낸스,502.0,501.8666666666667,517.84,528.45,0.31982942430703876,3.084607858283129,5.030434919733819,-0.14945390113726184,-0.12227776253623457,,,,,False,False,False,False,-23.24410768651942,2.0325203252032464,7.0,B급,-0.1988071570576566,0.22796653605281492,0.0,-0.013326226012799758,0.011117723486868236,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,41106050.32242449,171143614.317248,0.24018454025533448,193,0.0,complete,1788464615620,1788465777102,3793845.65068079,2748929.42564409,0.15970535634302083,479.0,510.0,6.471816283924836,4.801670146137793,1.5686274509803921,25.806451612903047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,1.764705882352946,19.148936170212753,False,False,-0.091530048302844,7.058867180164108,47.85709371810442,0.22796653605281492,-0.1988071570576566,0.0,-0.013326226012799758,0.011117723486868236,,-1.091371547044121,-8.44265254072527,407.583640548992,0.415309727381608,0.0,0.0,0.0,0.0,,-1.091371547044121,-8.44265254072527,407.583640548992,0.415309727381608,0.0,0.0,0.0,0.0,,-0.12383113523923356,13.630144626211349,72.21405594499795,0.5136510744369858,0.0,0.0,0.0,0.0,,-1.9913436207348418,-57.191577028855434,297.7283520668487,0.9957157555172138,-0.1988071570576566,0.0,-0.013326226012799758,0.011117723486868236,,-1.9913436207348418,-57.191577028855434,297.7283520668487,0.9957157555172138,-0.1988071570576566,0.0,-0.013326226012799758,0.011117723486868236,,-0.091530048302844,2710304.6872225627,55394271.47980505,-0.1988071570576566,212249664.63967246,154145088.47264487,1.376947308167649,-0.1988071570576566,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ZRX,제로엑스,139.0,133.8,121.46,133.44166666666666,1.5174506828528056,-10.159723365717124,-0.2685318178979693,-1.39099253035753,-1.5269641750137404,,,,,False,False,True,False,20.441741817790525,4.511278195488733,10.0,A급,0.7246376811594235,0.06471475818024075,0.0,0.050581689428441656,-0.04370044143033283,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,30847.399997610002,3198183.9886009796,0.009645286233549044,12,0.0,complete,1788464968769,1788465728174,995810.08265424,2210048.06991378,-0.3787559927711982,133.0,142.0,6.766917293233088,4.511278195488733,2.112676056338028,33.33333333333323,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.077519379844958,129.0,2026-08-31T08:00:00,142.0,2026-09-03T15:00:00,D-1,2.1126760563380254,23.076923076923133,False,True,,,,0.06471475818024075,0.7246376811594235,0.0,0.050581689428441656,-0.04370044143033283,,0.009645286233549044,,655.2383021867369,0.5334172629324563,0.7246376811594235,1.0,0.050581689428441656,-0.04370044143033283,,0.009645286233549044,,655.2383021867369,0.5334172629324563,0.7246376811594235,1.0,0.050581689428441656,-0.04370044143033283,,0.009645286233549044,,-59.93899973734925,0.595008894690352,0.7246376811594235,1.0,0.050581689428441656,-0.04370044143033283,,0.009645286233549044,,781.7262609935154,1.7561471361916325,0.7246376811594235,1.0,0.050581689428441656,-0.04370044143033283,,0.009645286233549044,,781.7262609935154,1.7561471361916325,0.7246376811594235,1.0,0.050581689428441656,-0.04370044143033283,,,30847.399997610002,3198183.9886009796,0.7246376811594235,3229031.3885985897,1947066.7726771203,1.6584081418835122,0.7246376811594235,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-GMT,스테픈,10.2,9.908666666666667,9.7364,12.065166666666666,1.0332404323295519,-1.7693055612615263,17.873768838667786,-1.232841400558501,-1.1346674307885132,,,,,False,False,False,False,-46.2829380393013,6.360792492179357,9.0,B급,0.0,0.0320084758586745,0.0,0.0,0.0,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,109945.027486166,1397741.50811862,0.07865905594672765,5,0.0,complete,1788464879421,1788465748962,11112255.90408057,40949385.76676795,-0.5731115828295985,9.93,10.8,8.761329305135956,2.7190332326283873,5.555555555555569,68.96551724137946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.136659436008685,9.22,2026-08-31T08:00:00,10.8,2026-09-03T14:00:00,D-1,4.629629629629628,31.64556962025325,False,True,,,,0.0320084758586745,0.0,0.0,0.0,0.0,,,,,0.03237544767311107,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,,,0.03237544767311107,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,-87.46078645948342,,0.03237544767311107,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,-22.755611810097232,,0.05106893008883873,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,-22.755611810097232,,0.05106893008883873,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,109945.027486166,1397741.50811862,0.0,1507686.535604786,3142854.0550981225,0.4797189144558336,-0.9708737864077777,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-TFUEL,쎄타퓨엘,12.6,12.3,11.274000000000001,12.735000000000001,1.206801974766858,-9.10058541777541,3.4157832744405217,-1.110390397666113,-1.3828481036383624,,,2.470107357021625,,False,False,False,False,-50.15605964599607,-0.7812500000000111,13.0,A급,0.7936507936507908,0.1685963412834397,0.0,0.054854635216683434,-0.04603205178157488,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,546100.0,7944.2921901419995,68.7411775560887,3,0.0,complete,1788464564763,1788465391765,5954894.46951673,25368570.3871087,-0.6197806023839554,12.2,12.7,4.098360655737698,3.2786885245901676,0.7874015748031469,19.999999999999783,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,1.562500000000011,22.222222222222157,True,False,,-62.21412511829284,,0.1685963412834397,0.0,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,,,0.370750583293713,0.0,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,,,0.370750583293713,0.0,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,,,0.370750583293713,0.0,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,,,0.4537719634487729,0.0,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,,,0.4537719634487729,0.0,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,-899149.0559226859,7944.2921901419995,0.0,554044.292190142,513216.0,1.0795538178664383,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-CFG,센트리퓨즈,141.0,175.93333333333334,220.84,297.1166666666667,-1.6399552739470802,20.33448046851416,40.78644752341953,1.038450894631928,1.0973762765045763,,,,,False,False,False,False,11.712475423291902,-18.023255813953487,2.0,-,-0.7042253521126751,0.05814531014427615,0.0,-0.0372717107715248,0.020776509536482024,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,59999.99999892,1130896.60997415,0.05305524790660702,4,0.0,complete,1788464752178,1788464968769,1155202.56391811,944767.38836961,0.10020866028071053,142.0,144.0,1.4084507042253502,-0.7042253521126751,2.083333333333333,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.904109589041088,146.0,2026-09-01T04:00:00,159.0,2026-09-01T23:00:00,D-3,11.32075471698113,138.46153846153854,False,False,,-85.57262420391575,,0.05814531014427615,-0.7042253521126751,0.0,-0.0372717107715248,0.020776509536482024,,-7.817844752623194,-23.769835724477094,11208.966100634909,0.0898708635049168,0.0,0.0,-0.0745434215430496,0.04155185368652781,,-7.817844752623194,-23.769835724477094,11208.966100634909,0.0898708635049168,0.0,0.0,-0.0745434215430496,0.04155185368652781,,,1098.8011988898,,0.09128072465611936,-0.7042253521126751,0.0,-0.0372717107715248,0.020776509536482024,,,-79.13675826034063,,0.16459401293880305,0.0,0.0,0.0,0.0,,,-79.13675826034063,,0.16459401293880305,0.0,0.0,0.0,0.0,,,-355876.04597754,1130896.60997415,-0.7042253521126751,1190896.60997307,9121178.01971845,0.130563903850857,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-AZTEC,아즈텍,19.3,19.133333333333333,19.224,23.590833333333332,0.38474991255683655,0.47163268137051256,18.89505104383765,-0.7203620812390208,-0.6840495321356699,0.6547161401934228,,,,False,False,False,False,-53.78431912808512,4.301075268817178,5.0,관찰,0.0,0.12395918855288102,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,748268.7696967479,228546.07801569896,3.274038986769875,13,0.0,complete,1788464715714,1788465788001,5476001.23803921,6928658.25156462,-0.1171057548772589,17.5,19.6,12.00000000000001,10.285714285714299,1.5306122448979627,14.285714285714251,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.953488372093027,17.2,2026-09-02T19:00:00,19.6,2026-09-04T04:00:00,D0,1.0204081632653184,8.333333333333346,False,True,-3.017888681565157,-89.00223691627362,-78.86490352866547,0.12395918855288102,-0.5154639175257603,0.0,0.0,0.0,,-457.3545601140199,-94.58516202164793,661.8202600534217,1.162940290776092,0.5208333333333481,0.0,0.06995452955578241,-0.05079274038531878,,-457.3545601140199,-94.58516202164793,661.8202600534217,1.162940290776092,0.5208333333333481,0.0,0.06995452955578241,-0.05079274038531878,,-27.91630257731148,-86.15136360210967,31.929919341955948,1.5524774885909949,1.0471204188481575,0.0,0.10493179433368471,-0.07619180220205024,,1.7517681401505645,-78.61039312827828,-90.05486034434975,1.6259159506179728,1.0471204188481575,0.0,0.10493179433368471,-0.07619180220205024,,1.7517681401505645,-78.61039312827828,-90.05486034434975,1.6259159506179728,1.0471204188481575,0.0,0.10493179433368471,-0.07619180220205024,,-3.017888681565157,-6055558.190387309,-852812.0237827731,-0.5154639175257603,976814.8477124468,4203330.173001826,0.2323907015410237,1.0471204188481575,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-XPL,플라즈마,133.0,125.06666666666666,117.1,128.37416666666667,1.2412304371289817,-6.80330202106462,2.5764529467896615,-0.9044864905563758,-0.6735449753524555,,,3.825212927230946,,False,False,False,False,-20.678019752778432,10.743801652892571,13.0,A급,0.0,0.19409252723839643,0.0,0.05396654074474316,-0.04561029693433705,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,31091351.74331604,15434984.33372365,2.014342941403902,27,0.0,complete,1788464890068,1788465813929,8792672.26936368,9375112.10670088,-0.032058936042005444,115.0,135.0,17.391304347826097,15.652173913043477,1.4814814814814816,10.000000000000059,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.72727272727273,110.0,2026-09-01T18:00:00,135.0,2026-09-04T01:00:00,D0,1.4814814814814836,8.000000000000055,False,False,0.1032302595864083,-12.552946922185026,-17.034399312311667,0.19409252723839643,-0.7462686567164201,0.0,0.05396654074474316,-0.04561029693433705,-0.1211639672405882,1.1613334414734386,1565.9658122925525,605.4829816885548,0.31934052809037183,1.526717557251911,0.0,0.1618996222342295,-0.13684865885639663,-0.3738052688370965,1.1613334414734386,1565.9658122925525,605.4829816885548,0.31934052809037183,1.526717557251911,0.0,0.1618996222342295,-0.13684865885639663,-0.3738052688370965,1.867044851469657,455.4384941490317,-59.383763517901976,0.42568606036885726,1.526717557251911,0.0,0.1618996222342295,-0.13684865885639663,-0.3738052688370965,-5.656775750938857,-4.8424215336118515,262.383715249019,0.6689029110510596,0.0,0.0,0.05396654074474316,-0.04561029693433705,-0.1211639672405882,-5.656775750938857,-4.8424215336118515,262.383715249019,0.6689029110510596,0.0,0.0,0.05396654074474316,-0.04561029693433705,-0.1211639672405882,0.1032302595864083,-4463135.971266322,-3169092.78472735,-0.7462686567164201,46526336.07703969,123887062.36074746,0.37555443797318705,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
