market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-HYPER,하이퍼레인,94.0,90.88666666666667,90.46,110.955,0.1542756391419431,-0.4716633502837459,18.086912111516675,-0.1702991822569959,-0.36455545335209116,,,,,False,False,False,False,-54.99750633457039,5.145413870246074,7.0,B급,-0.10626992561104665,-17.91101798985291,0.0,0.44727300216567123,-0.5721455239071496,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,5037.9112,14543.774000000001,0.3463964167760032,2,0.0,complete,1788686250821,1788686251008,743403.85599651,887003.95171355,-0.08807618255872388,93.7,95.0,1.387406616862319,0.32017075773744796,1.0526315789473684,76.92307692307766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.323831242873435,87.7,2026-09-02T10:00:00,95.0,2026-09-06T09:00:00,D0,1.0526315789473717,13.698630136986278,False,False,-6.217164810338316,-99.4300498367734,-89.20051532992443,-17.91101798985291,-0.10626992561104665,0.0,0.44727300216567123,-0.5721455239071496,,-6.217164810338316,-99.4300498367734,-89.20051532992443,-17.91101798985291,-0.10626992561104665,0.0,0.44727300216567123,-0.5721455239071496,,-6.217164810338316,-99.4300498367734,-89.20051532992443,-17.91101798985291,-0.10626992561104665,0.0,0.44727300216567123,-0.5721455239071496,,-6.217164810338316,-99.4300498367734,-89.20051532992443,-17.91101798985291,-0.10626992561104665,0.0,0.44727300216567123,-0.5721455239071496,,-6.217164810338316,-99.4300498367734,-89.20051532992443,-17.91101798985291,-0.10626992561104665,0.0,0.44727300216567123,-0.5721455239071496,,-6.217164810338316,-99.4300498367734,-89.20051532992443,-17.91101798985291,-0.10626992561104665,0.0,0.44727300216567123,-0.5721455239071496,,-6.217164810338316,-878883.442814435,-120127.22599965299,-0.10626992561104665,19581.6852,1492302.8999989028,0.01312178995297429,-0.10626992561104665,False,False,falling,falling,sell_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ATH,에이셔,6.45,6.6306666666666665,6.1052,6.97175,0.12079726192872897,-8.606870645788288,4.892363227788341,-0.3741347441363489,-0.6971072354898313,,,7.0180927391331105,,False,False,False,False,-22.13661560961412,1.8897637795275646,11.0,A급,1.0937499999999822,-13.620642524149485,1.0,0.30168360500982816,-0.5222749829647526,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,248193.05909364752,5070908.942265823,0.04894449139580645,29,0.0,complete,1788686395661,1788687016971,19055595.98190186,11503410.61623764,0.24713451798279382,6.42,6.5,1.2461059190031154,0.4672897196261738,0.7692307692307665,62.49999999999956,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-2,2.4205748865355536,39.02439024390252,True,True,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,130.9238926036564,,-13.620642524149485,0.78125,1.0,0.30168360500982816,-0.5222749829647526,1.3486376332915828,,140714.76557655752,5070908.942265823,0.78125,5319102.00135947,4470382.756421106,1.1898538203958695,0.78125,False,True,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-TAIKO,타이코,112.0,103.94,104.336,126.26166666666667,0.5806077027288747,0.37954301487501996,17.678894359597138,-0.4626122665855689,-0.5431433278414722,0.8204343946094137,,,,False,False,False,False,378.9261665016634,9.708737864077666,8.0,B급,5.607476635514019,23.733714936633987,1.0,0.6450365410769154,-0.7883251102899784,False,True,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,22526969.719309207,1138117.31796672,19.79318771772518,25,0.0,complete,1788686193153,1788687029022,1963094.37604527,4001478.24794331,-0.341748520874736,108.0,114.0,5.555555555555558,3.703703703703698,1.7543859649122806,33.333333333333464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.999999999999993,100.0,2026-09-02T19:00:00,116.0,2026-09-04T19:00:00,D-2,3.4482758620689613,24.9999999999999,False,False,19.79318771772518,,-74.59026859335893,23.733714936633987,4.672897196261672,1.0,0.6450365410769154,-0.7883251102899784,,19.79318771772518,,-74.59026859335893,23.733714936633987,4.672897196261672,1.0,0.6450365410769154,-0.7883251102899784,,19.79318771772518,,-74.59026859335893,23.733714936633987,4.672897196261672,1.0,0.6450365410769154,-0.7883251102899784,,19.79318771772518,,-74.59026859335893,23.733714936633987,4.672897196261672,1.0,0.6450365410769154,-0.7883251102899784,,19.79318771772518,,-74.59026859335893,23.733714936633987,4.672897196261672,1.0,0.6450365410769154,-0.7883251102899784,,19.79318771772518,,-74.59026859335893,23.733714936633987,4.672897196261672,1.0,0.6450365410769154,-0.7883251102899784,,19.79318771772518,22526969.719309207,-3340943.47867461,4.672897196261672,23665087.037275925,4128873.55443734,5.7316085671460755,4.672897196261672,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-AVAX,아발란체,10460.0,10203.333333333334,9604.3,10587.416666666666,0.1242967421169805,-6.2371368380135435,3.627734181300117,0.03822117341729277,-0.38658177764928753,,,9.384131356008323,,False,False,False,False,17.003859531440703,4.809619238476959,11.0,A급,0.867888138862094,-7.629377338674104,-1.0,0.36574806031065554,-0.4327653793877091,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,26742042.4141429,23452766.5583971,1.1402510807224189,53,0.0,complete,1788686182613,1788687241706,23990.69082369,16286.49595164,0.19127936901414533,10370.0,10560.0,1.8322082931533368,0.867888138862094,0.946969696969697,52.63157894736912,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.147286821705425,9675.0,2026-09-02T19:00:00,10560.0,2026-09-06T12:00:00,D0,1.041666666666663,12.42937853107344,False,False,1.1344767309578243,267320.42602941726,1254.2447801166804,-7.629377338674104,0.867888138862094,-1.0,0.36574806031065554,-0.4327653793877091,2.1413624027779203,1.1344767309578243,267320.42602941726,1254.2447801166804,-7.629377338674104,0.867888138862094,-1.0,0.36574806031065554,-0.4327653793877091,2.1413624027779203,1.1344767309578243,267320.42602941726,1254.2447801166804,-7.629377338674104,0.867888138862094,-1.0,0.36574806031065554,-0.4327653793877091,2.1413624027779203,1.1344767309578243,267320.42602941726,1254.2447801166804,-7.629377338674104,0.867888138862094,-1.0,0.36574806031065554,-0.4327653793877091,2.1413624027779203,1.1344767309578243,267320.42602941726,1254.2447801166804,-7.629377338674104,0.867888138862094,-1.0,0.36574806031065554,-0.4327653793877091,2.1413624027779203,1.1344767309578243,267320.42602941726,1254.2447801166804,-7.629377338674104,0.867888138862094,-1.0,0.36574806031065554,-0.4327653793877091,2.1413624027779203,1.1344767309578243,26732042.4142135,21720969.8475856,0.867888138862094,50194808.97254,22379796.407969996,2.24286262741266,0.867888138862094,False,False,rising,rising,buy_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-XAUT,테더골드,6035000.0,6192600.0,6068140.0,6264958.333333333,-0.26413271058141063,-2.0510403517387537,1.154969107269929,0.2533410838419847,0.08209881976375799,,8.095964225913077,,,False,False,False,False,2.609395265385528,0.8522727272727293,7.0,B급,-0.1489080079417615,-39.152468506300984,-1.0,0.011036727409108327,0.14661263532190127,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,50343.7286,0.0,,3,0.0,complete,1788686158576,1788686515813,10.92081029,56.71624244,-0.6770761040226064,6044000.0,6048000.0,0.06618133686300265,-0.1489080079417615,0.21494708994708994,325.0000000000084,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-2,2.1880064829821744,50.943396226415004,False,False,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-93837.94788000002,-29881.213559999997,-0.1489080079417615,50343.7286,581719.71759,0.0865429296578917,-0.1489080079417615,False,False,falling,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-CPOOL,클리어풀,27.7,27.246666666666666,26.53,32.909166666666664,0.2452783909737466,-2.701344389998737,17.206452103010808,-0.5550372563903372,-0.7017412198029686,,,,,False,False,False,False,-89.95275352381624,4.5112781954887105,7.0,B급,0.0,-8.395308897837538,0.0,0.12248860708377052,-0.7097426874761616,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,788218.1443666499,2214332.647126724,0.35596193976972107,10,0.0,complete,1788686358448,1788687014657,4733230.19317479,4426576.08375189,0.03347823088741011,27.6,28.0,1.4492753623188248,0.36231884057971175,1.071428571428574,74.99999999999962,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,25.9,2026-09-02T09:00:00,28.0,2026-09-06T02:00:00,D0,1.0714285714285787,14.285714285714246,False,True,,206.49766029570551,,-8.395308897837538,-0.3597122302158362,0.0,0.12248860708377052,-0.7097426874761616,,,206.49766029570551,,-8.395308897837538,-0.3597122302158362,0.0,0.12248860708377052,-0.7097426874761616,,,206.49766029570551,,-8.395308897837538,-0.3597122302158362,0.0,0.12248860708377052,-0.7097426874761616,,,206.49766029570551,,-8.395308897837538,-0.3597122302158362,0.0,0.12248860708377052,-0.7097426874761616,,,206.49766029570551,,-8.395308897837538,-0.3597122302158362,0.0,0.12248860708377052,-0.7097426874761616,,,206.49766029570551,,-8.395308897837538,-0.3597122302158362,0.0,0.12248860708377052,-0.7097426874761616,,,531048.7605592218,2214332.647126724,-0.3597122302158362,3002550.791493374,1598304.477669473,1.8785849839271345,-0.3597122302158362,False,False,rising,rising,sell_advantage_weakening,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-IMX,이뮤터블엑스,183.0,176.6,167.18,198.34166666666667,0.5694760820045497,-5.634645292499095,10.961724297298437,-0.8512081869156883,-0.8928703923759528,,,12.2769490296671,,False,False,False,False,219.76113857653746,5.1724137931034475,13.0,A급,4.571428571428582,135.4532540595765,1.0,0.34116557972143635,-0.841389715760327,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,4582768.45206096,8195208.34575475,0.5592009694829673,20,0.0,complete,1788686279281,1788687223136,582799.99047942,1223372.88659159,-0.35465757693746264,176.0,186.0,5.681818181818188,3.9772727272727293,1.6129032258064515,30.00000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.04819277108433,166.0,2026-09-02T19:00:00,186.0,2026-09-06T13:00:00,D0,1.0752688172043001,9.999999999999938,True,False,-0.9433006115159704,34.76469841518537,262.09553180652796,135.4532540595765,4.571428571428582,1.0,0.34116557972143635,-0.841389715760327,1.0636787689042944,-0.9433006115159704,34.76469841518537,262.09553180652796,135.4532540595765,4.571428571428582,1.0,0.34116557972143635,-0.841389715760327,1.0636787689042944,-0.9433006115159704,34.76469841518537,262.09553180652796,135.4532540595765,4.571428571428582,1.0,0.34116557972143635,-0.841389715760327,1.0636787689042944,-0.9433006115159704,34.76469841518537,262.09553180652796,135.4532540595765,4.571428571428582,1.0,0.34116557972143635,-0.841389715760327,1.0636787689042944,-0.9433006115159704,34.76469841518537,262.09553180652796,135.4532540595765,4.571428571428582,1.0,0.34116557972143635,-0.841389715760327,1.0636787689042944,-0.9433006115159704,34.76469841518537,262.09553180652796,135.4532540595765,4.571428571428582,1.0,0.34116557972143635,-0.841389715760327,1.0636787689042944,-0.9433006115159704,1182198.0460468498,5931935.91461811,4.571428571428582,12777976.79781571,1051595.42283905,12.151038812358372,4.571428571428582,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-SC,시아코인,0.985,0.9525333333333333,0.8038,0.997675,0.3159446745769845,-18.503773741395047,4.524686562925465,-1.783219632759856,-1.989165810128996,,,2.2746653596625226,,False,False,False,False,-75.04219052976741,-21.825396825396826,10.0,A급,-2.4752475247524774,-3507.625308393166,-2.0,-1.4937835085417683,-0.7354934913237887,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,176829.22324359868,3045901.6324270344,0.058054804318384265,25,0.0,complete,1788686263723,1788687050859,95636911.27143134,505699326.3497139,-0.6819186827996065,1.01,1.02,0.990099009900991,-2.4752475247524774,3.4313725490196108,350.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.130434782608717,1.15,2026-09-01T21:00:00,1.37,2026-09-02T00:00:00,D-4,28.102189781021902,174.9999999999999,False,True,-0.9255406819345526,-96.41338299994366,-39.23362013544306,-3507.625308393166,-2.4752475247524774,-2.0,-1.4937835085417683,-0.7354934913237887,0.16976201717571415,-0.9255406819345526,-96.41338299994366,-39.23362013544306,-3507.625308393166,-2.4752475247524774,-2.0,-1.4937835085417683,-0.7354934913237887,0.16976201717571415,-0.9255406819345526,-96.41338299994366,-39.23362013544306,-3507.625308393166,-2.4752475247524774,-2.0,-1.4937835085417683,-0.7354934913237887,0.16976201717571415,-0.9255406819345526,-96.41338299994366,-39.23362013544306,-3507.625308393166,-2.4752475247524774,-2.0,-1.4937835085417683,-0.7354934913237887,0.16976201717571415,-0.9255406819345526,-96.41338299994366,-39.23362013544306,-3507.625308393166,-2.4752475247524774,-2.0,-1.4937835085417683,-0.7354934913237887,0.16976201717571415,-0.9255406819345526,-96.41338299994366,-39.23362013544306,-3507.625308393166,-2.4752475247524774,-2.0,-1.4937835085417683,-0.7354934913237887,0.16976201717571415,-0.9255406819345526,-4753421.852932679,-1966576.7136848918,-2.4752475247524774,3222730.8556706333,11514843.313693322,0.2798762230518758,-2.4752475247524774,False,True,falling,falling,sell_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-INJ,인젝티브,6860.0,7023.0,6839.4,7333.291666666667,0.09026128266031996,-2.684446004035447,4.231274041329784,-0.16839054821718125,0.15108715995808203,,,,,False,False,False,False,281.15272891064933,11.544715447154474,9.0,B급,4.255319148936176,-494.48095802216017,-1.0,0.4500245962697935,-0.020185852113635327,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,8695285.61481805,2146050.4322333,4.051762010909152,18,0.0,complete,1788686258521,1788687216153,8137.61539887,16929.90792177,-0.35074436395001324,6515.0,6895.0,5.832693783576359,5.295471987720646,0.5076142131979695,9.210526315789409,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.24489795918367,5880.0,2026-09-01T19:00:00,8070.0,2026-09-02T16:00:00,D-4,15.675340768277568,57.76255707762557,True,True,-104.91626804870789,-27.205761891003476,1857.7272073411298,-494.48095802216017,4.255319148936176,-1.0,0.4500245962697935,-0.020185852113635327,,-104.91626804870789,-27.205761891003476,1857.7272073411298,-494.48095802216017,4.255319148936176,-1.0,0.4500245962697935,-0.020185852113635327,,-104.91626804870789,-27.205761891003476,1857.7272073411298,-494.48095802216017,4.255319148936176,-1.0,0.4500245962697935,-0.020185852113635327,,-104.91626804870789,-27.205761891003476,1857.7272073411298,-494.48095802216017,4.255319148936176,-1.0,0.4500245962697935,-0.020185852113635327,,-104.91626804870789,-27.205761891003476,1857.7272073411298,-494.48095802216017,4.255319148936176,-1.0,0.4500245962697935,-0.020185852113635327,,-104.91626804870789,-27.205761891003476,1857.7272073411298,-494.48095802216017,4.255319148936176,-1.0,0.4500245962697935,-0.020185852113635327,,-104.91626804870789,-3249733.4425947014,2036430.9497954,4.255319148936176,10841336.04705135,8398828.1152281,1.290815325461261,4.255319148936176,False,False,falling,rising,buy_advantage_weakening,decelerating,rally_weakening,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-MVL,엠블,1.26,1.2333333333333334,1.1658,1.41175,0.37981551817689585,-5.792874706925154,12.637978867835429,-0.8071875889191273,-0.9707992885465577,,,13.01811715041171,,False,False,False,False,-64.79038372499053,-1.5625,10.0,A급,0.0,-403.33662452097485,-3.0,-0.05615178427540446,-0.6835966759623435,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,911684.1579210288,0.0,,1,0.0,complete,1788686998164,1788686998164,77555839.32671943,188331104.04707623,-0.4166254398006449,1.26,1.27,0.7936507936507908,0.0,0.7874015748031503,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.396694214876035,1.21,2026-09-01T10:00:00,1.36,2026-09-01T18:00:00,D-4,7.352941176470596,66.6666666666666,False,False,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,812471.5594958508,0.0,0.0,911684.1579210288,248000.0,3.6761457980686645,0.0,False,True,rising,flat_or_na,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-HIVE,하이브,63.3,60.82,60.92,72.42,0.36303630363037076,0.16414970453053418,16.017674675504008,-0.7433364832367455,-0.7419473757312914,0.22082826315179538,,,,False,False,False,False,2631.687095499164,4.966887417218535,7.0,B급,-0.47095761381475976,-872.1911486691583,0.0,0.17560521211990032,-0.6564424456403763,False,True,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,17598671.48867696,11385970.089426782,1.5456453293355659,25,0.0,complete,1788686532975,1788687267567,2698235.35243609,2255227.27200011,0.08943402101199927,63.9,64.2,0.46948356807512415,-0.9389671361502372,1.4018691588785135,299.99999999999767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.272419627749578,59.1,2026-09-02T20:00:00,76.4,2026-09-03T13:00:00,D-3,17.146596858638752,75.72254335260115,False,True,1.5275274131348064,9441.678317434918,11.846699167528051,-872.1911486691583,-0.6279434850863463,0.0,0.17560521211990032,-0.6564424456403763,,1.5275274131348064,9441.678317434918,11.846699167528051,-872.1911486691583,-0.6279434850863463,0.0,0.17560521211990032,-0.6564424456403763,,1.5275274131348064,9441.678317434918,11.846699167528051,-872.1911486691583,-0.6279434850863463,0.0,0.17560521211990032,-0.6564424456403763,,1.5275274131348064,9441.678317434918,11.846699167528051,-872.1911486691583,-0.6279434850863463,0.0,0.17560521211990032,-0.6564424456403763,,1.5275274131348064,9441.678317434918,11.846699167528051,-872.1911486691583,-0.6279434850863463,0.0,0.17560521211990032,-0.6564424456403763,,1.5275274131348064,9441.678317434918,11.846699167528051,-872.1911486691583,-0.6279434850863463,0.0,0.17560521211990032,-0.6564424456403763,,1.5275274131348064,17414231.48867696,1205991.4452895392,-0.6279434850863463,28984641.578103743,39092367.94931677,0.7414399049881633,-0.6279434850863463,False,True,rising,rising,buy_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
