market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FF,2026-09-06T18:30:50.047094+09:00,1788687050,161.0,90.96214854629467,8.0,307748.61444887996,8997959.004923858,0.03420204673976331,29,0.0,complete,1788686421938,1788687175666,948942.66245037,2681232.46189787,-0.4771917993235973,163.0,165.0,1.2269938650306678,-1.2269938650306789,2.4242424242424243,200.00000000000088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,50.877192982456144,114.0,2026-09-01T19:00:00,172.0,2026-09-06T04:00:00,D0,6.395348837209303,18.96551724137933,False,2.6236125126135157,-22.245678353830318,,True,0.03420204673976331,,5676.623901716795,-361.37259865428825,-1.2269938650306789,0.0,-0.5534708207198147,-2.583944738608327,,0.03420204673976331,,5676.623901716795,-361.37259865428825,-1.2269938650306789,0.0,-0.5534708207198147,-2.583944738608327,,0.03420204673976331,,5676.623901716795,-361.37259865428825,-1.2269938650306789,0.0,-0.5534708207198147,-2.583944738608327,,0.03420204673976331,,5676.623901716795,-361.37259865428825,-1.2269938650306789,0.0,-0.5534708207198147,-2.583944738608327,,0.03420204673976331,,5676.623901716795,-361.37259865428825,-1.2269938650306789,0.0,-0.5534708207198147,-2.583944738608327,,0.03420204673976331,,5676.623901716795,-361.37259865428825,-1.2269938650306789,0.0,-0.5534708207198147,-2.583944738608327,,0.03420204673976331,307748.61444887996,8842193.991344737,-361.37259865428825,-1.2269938650306789,0.0,-0.5534708207198147,-2.583944738608327,9305707.619372739,14833592.80609002,0.627340101688124,-1.2269938650306789,False,True,rising,rising,sell_advantage_weakening,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-FIL,2026-09-06T18:30:50.047094+09:00,1788687050,1087.0,4.463167817055003,8.0,7732936.616660639,41619286.27709069,0.1858017594337563,38,0.0,complete,1788686460585,1788687003596,119778.61736953,104074.42400238,0.07015403172949979,1077.0,1156.0,7.335190343546882,0.9285051067780881,5.968858131487889,87.34177215189871,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.920502092050206,956.0,2026-09-01T22:00:00,1156.0,2026-09-06T11:00:00,D0,5.968858131487886,34.49999999999994,False,0.2755724689980976,12.395119050178062,,True,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,6424282.810306349,41546194.096164614,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,49352222.89375133,4794301.497228529,10.293933938506093,1.116279069767434,False,False,rising,rising,sell_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-FLOCK,2026-09-06T18:30:50.047094+09:00,1788687050,106.0,135.28726647125842,12.0,871732934.1039479,1134998486.403618,0.7680476622185995,2430,0.0,complete,1788686160419,1788687443501,9749378.2282001,11678553.99116389,-0.09003088787169268,87.5,111.0,26.857142857142847,21.142857142857153,4.504504504504505,21.276595744680783,complete_hourly_ordered,/v1/candles/minutes/60,120,False,137.68736616702353,46.7,2026-09-02T10:00:00,111.0,2026-09-06T17:00:00,D0,4.504504504504503,7.776049766718497,False,7.688338493292046,6.567055597526526,1.5785437798298088,True,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-502733814.22752714,-103263270.98858595,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,2006731420.507566,243159187.12371922,8.252747692755456,20.728929384965845,True,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-FLUID,2026-09-06T18:30:50.047094+09:00,1788687050,1732.0,-48.60381660969201,7.0,0.0,0.0,,0,0.0,complete,,,27092.63230449,36386.4423853,-0.1464074598791343,1716.0,1746.0,1.7482517482517501,0.932400932400923,0.8018327605956471,46.66666666666726,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.0109289617486406,1647.0,2026-09-04T21:00:00,1746.0,2026-09-06T12:00:00,D0,0.8018327605956443,14.141414141414183,False,-0.2810858791330695,-1.6369650648848872,,True,,-100.0,-100.0,11.177850893829465,0.932400932400923,1.0,0.5369325354518728,-0.14439973875866663,,,-100.0,-100.0,11.177850893829465,0.932400932400923,1.0,0.5369325354518728,-0.14439973875866663,,,-100.0,-100.0,11.177850893829465,0.932400932400923,1.0,0.5369325354518728,-0.14439973875866663,,,-100.0,-100.0,11.177850893829465,0.932400932400923,1.0,0.5369325354518728,-0.14439973875866663,,,-100.0,-100.0,11.177850893829465,0.932400932400923,1.0,0.5369325354518728,-0.14439973875866663,,,-100.0,-100.0,11.177850893829465,0.932400932400923,1.0,0.5369325354518728,-0.14439973875866663,,,-318680.00395225,-981755.8197361201,11.177850893829465,0.932400932400923,1.0,0.5369325354518728,-0.14439973875866663,0,975396.478887885,0.0,0.932400932400923,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-FOLD,2026-09-06T18:30:50.047094+09:00,1788687050,76.8,,,5580814.191435118,4001847.6761958105,1.3945593743188862,17,0.0,complete,1788686202936,1788687070184,1697020.71488116,1499475.04059535,0.06180069970290366,76.1,77.8,2.233902759526951,0.9198423127463995,1.2853470437017995,58.823529411764355,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.5831381733021,85.4,2026-09-02T19:00:00,97.0,2026-09-03T09:00:00,D-3,20.82474226804124,174.13793103448288,False,,,,False,0.9275452398100859,-62.79854787181064,-87.5418685729302,,0.5235602094240788,,,,,0.9275452398100859,-62.79854787181064,-87.5418685729302,,0.5235602094240788,,,,,0.9275452398100859,-62.79854787181064,-87.5418685729302,,0.5235602094240788,,,,,0.9275452398100859,-62.79854787181064,-87.5418685729302,,0.5235602094240788,,,,,0.9275452398100859,-62.79854787181064,-87.5418685729302,,0.5235602094240788,,,,,0.9275452398100859,-62.79854787181064,-87.5418685729302,,0.5235602094240788,,,,,0.9275452398100859,-9420788.89708051,-28120527.172895484,,0.5235602094240788,,,,9582661.867630929,29493833.73504387,0.3249039088548546,0.5235602094240788,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-G,2026-09-06T18:30:50.047094+09:00,1788687050,5.25,-19.247109428823418,3.0,0.0,5855432.377432784,0.0,4,0.0,complete,1788686328755,1788686455334,11690213.469149,13524007.10731339,-0.07272854747198683,5.26,5.28,0.38022813688214363,-0.1901140684410607,0.5681818181818229,149.9999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.138339920948631,5.06,2026-09-01T18:00:00,5.32,2026-09-02T09:00:00,D-4,1.3157894736842146,26.923076923077122,False,-0.25348542458809575,-5.045381740523239,,False,,-100.0,,-5.656692149629029,-0.3795066413662118,0.0,0.4387738579795464,0.16689302486608515,,,-100.0,,-5.656692149629029,-0.3795066413662118,0.0,0.4387738579795464,0.16689302486608515,,,-100.0,,-5.656692149629029,-0.3795066413662118,0.0,0.4387738579795464,0.16689302486608515,,,-100.0,,-5.656692149629029,-0.3795066413662118,0.0,0.4387738579795464,0.16689302486608515,,,-100.0,,-5.656692149629029,-0.3795066413662118,0.0,0.4387738579795464,0.16689302486608515,,,-100.0,,-5.656692149629029,-0.3795066413662118,0.0,0.4387738579795464,0.16689302486608515,,,-1791366.1126124505,5855432.377432784,-5.656692149629029,-0.3795066413662118,0.0,0.4387738579795464,0.16689302486608515,5855432.377432784,1344102.6303884345,4.356387856886057,-0.3795066413662118,False,False,falling,rising,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-GAME2,2026-09-06T18:30:50.047094+09:00,1788687050,1.15,-42.764702540208575,5.0,1008695.652173908,8053.782421299999,125.24495937538497,2,0.0,complete,1788686456840,1788687387978,74279713.06020185,215699413.603811,-0.48768924222420484,1.15,1.16,0.8695652173912993,0.0,0.8620689655172422,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.454545454545453,1.1,2026-09-01T16:00:00,1.27,2026-09-01T18:00:00,D-4,8.661417322834652,64.70588235294123,False,0.3614457831325302,19.855200572462856,,True,125.24495937538497,,-99.55909974373171,-228.07711020442315,0.0,-3.0,-0.1836783840388767,-0.7232371910546611,,125.24495937538497,,-99.55909974373171,-228.07711020442315,0.0,-3.0,-0.1836783840388767,-0.7232371910546611,,125.24495937538497,,-99.55909974373171,-228.07711020442315,0.0,-3.0,-0.1836783840388767,-0.7232371910546611,,125.24495937538497,,-99.55909974373171,-228.07711020442315,0.0,-3.0,-0.1836783840388767,-0.7232371910546611,,125.24495937538497,,-99.55909974373171,-228.07711020442315,0.0,-3.0,-0.1836783840388767,-0.7232371910546611,,125.24495937538497,,-99.55909974373171,-228.07711020442315,0.0,-3.0,-0.1836783840388767,-0.7232371910546611,,125.24495937538497,1008695.652173908,-1818613.8837456033,-228.07711020442315,0.0,-3.0,-0.1836783840388767,-0.7232371910546611,1016749.4345952079,1637661.2342934129,0.6208545536182859,0.0,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-GAS,2026-09-06T18:30:50.047094+09:00,1788687050,1687.0,-85.21299927229778,7.0,10511934.03797137,121280.0462777,86.67488478609049,13,0.0,complete,1788686154991,1788687201352,33739.24029357,33841.70427033,-0.0015161666860562877,1693.0,1698.0,0.2953337271116352,-0.35440047253396667,0.6478209658421673,220.00000000000148,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.230769230769239,1625.0,2026-09-03T10:00:00,1710.0,2026-09-06T00:00:00,D0,1.3450292397660824,27.05882352941178,False,0.2277904328018332,-1.1169213091447396,,True,85.71586288822091,88.45530377659057,-97.91481969041605,2.103005760434897,-0.1184132622853773,0.0,0.030498363169328968,-0.6451294212498615,,85.71586288822091,88.45530377659057,-97.91481969041605,2.103005760434897,-0.1184132622853773,0.0,0.030498363169328968,-0.6451294212498615,,85.71586288822091,88.45530377659057,-97.91481969041605,2.103005760434897,-0.1184132622853773,0.0,0.030498363169328968,-0.6451294212498615,,85.71586288822091,88.45530377659057,-97.91481969041605,2.103005760434897,-0.1184132622853773,0.0,0.030498363169328968,-0.6451294212498615,,85.71586288822091,88.45530377659057,-97.91481969041605,2.103005760434897,-0.1184132622853773,0.0,0.030498363169328968,-0.6451294212498615,,85.71586288822091,88.45530377659057,-97.91481969041605,2.103005760434897,-0.1184132622853773,0.0,0.030498363169328968,-0.6451294212498615,,85.71586288822091,4933988.59026297,-5695005.755015871,2.103005760434897,-0.1184132622853773,0.0,0.030498363169328968,-0.6451294212498615,10633214.08424907,4658624.48958481,2.2824793258227887,-0.1184132622853773,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-GEOD,2026-09-06T18:30:50.047094+09:00,1788687050,305.0,,,16310258.0561545,6863504.567082651,2.3763746198084363,67,0.0,complete,1788686185186,1788687047260,163220.95179769,329580.7389812,-0.33757957875625916,319.0,325.0,1.8808777429467183,-4.3887147335423204,6.153846153846154,333.3333333333321,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.147766323024047,291.0,2026-09-03T12:00:00,370.0,2026-09-05T09:00:00,D-1,17.567567567567565,82.2784810126582,False,,,,False,2.02500769989114,9.743913351998179,-83.77344190905782,,-4.3887147335423204,,,,,2.02500769989114,9.743913351998179,-83.77344190905782,,-4.3887147335423204,,,,,2.02500769989114,9.743913351998179,-83.77344190905782,,-4.3887147335423204,,,,,2.02500769989114,9.743913351998179,-83.77344190905782,,-4.3887147335423204,,,,,2.02500769989114,9.743913351998179,-83.77344190905782,,-4.3887147335423204,,,,,2.02500769989114,9.743913351998179,-83.77344190905782,,-4.3887147335423204,,,,,2.02500769989114,1448150.8485865016,-35434464.77808565,,-4.3887147335423204,,,,23173762.62323715,625300.9459206851,37.06017522349403,-4.3887147335423204,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-GLM,2026-09-06T18:30:50.047094+09:00,1788687050,152.0,178.96853736109514,13.0,0.0,0.0,,0,0.0,complete,,,1304554.16776721,1697916.77676455,-0.13101296107919058,152.0,153.0,0.6578947368421018,0.0,0.6535947712418301,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-3,1.2987012987012991,16.666666666666877,False,0.13280212483401943,5.3803921568627375,6.4839552209962354,True,,-100.0,-100.0,14.704957070433181,0.0,-1.0,-0.2671978751659809,-0.4210151926290564,0.8280434338724225,,-100.0,-100.0,14.704957070433181,0.0,-1.0,-0.2671978751659809,-0.4210151926290564,0.8280434338724225,,-100.0,-100.0,14.704957070433181,0.0,-1.0,-0.2671978751659809,-0.4210151926290564,0.8280434338724225,,-100.0,-100.0,14.704957070433181,0.0,-1.0,-0.2671978751659809,-0.4210151926290564,0.8280434338724225,,-100.0,-100.0,14.704957070433181,0.0,-1.0,-0.2671978751659809,-0.4210151926290564,0.8280434338724225,,-100.0,-100.0,14.704957070433181,0.0,-1.0,-0.2671978751659809,-0.4210151926290564,0.8280434338724225,,-1250154.64123616,-49776.43077248,14.704957070433181,0.0,-1.0,-0.2671978751659809,-0.4210151926290564,0,2912688.9369675554,0.0,0.0,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S2,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-GMT,2026-09-06T18:30:50.047094+09:00,1788687050,10.2,22.394761177712418,8.0,839914.818,0.0,,3,0.0,complete,1788686280100,1788686280100,10194039.83377164,33919019.20380664,-0.5378221299462494,10.2,10.3,0.9803921568627638,0.0,0.9708737864077808,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.756097560975618,9.84,2026-09-01T18:00:00,10.8,2026-09-03T14:00:00,D-3,5.55555555555557,62.5,False,0.13379716350014892,16.035116259501304,,True,,,-100.0,-29.200765678532825,0.0,0.0,0.200651020967757,-0.5450500444219166,,,,-100.0,-29.200765678532825,0.0,0.0,0.200651020967757,-0.5450500444219166,,,,-100.0,-29.200765678532825,0.0,0.0,0.200651020967757,-0.5450500444219166,,,,-100.0,-29.200765678532825,0.0,0.0,0.200651020967757,-0.5450500444219166,,,,-100.0,-29.200765678532825,0.0,0.0,0.200651020967757,-0.5450500444219166,,,,-100.0,-29.200765678532825,0.0,0.0,0.200651020967757,-0.5450500444219166,,,839914.818,-6516114.311615273,-29.200765678532825,0.0,0.0,0.200651020967757,-0.5450500444219166,839914.818,2656338.664519116,0.31619267122027606,0.0,False,False,rising,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-GRT,2026-09-06T18:30:50.047094+09:00,1788687050,28.1,696.5290185973043,11.0,31235328.646110553,55364020.307714835,0.5641810055068922,200,0.0,complete,1788686152765,1788687319811,8344531.13642268,10545959.91940573,-0.11653634500432052,24.9,29.1,16.867469879518083,12.851405622489963,3.4364261168384878,23.80952380952384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.87671232876714,21.9,2026-09-02T20:00:00,29.1,2026-09-06T16:00:00,D0,4.810996563573888,19.44444444444446,False,1.6421291053227538,14.158472068625393,12.71685820360645,True,,418.25665581734046,,649.7466758981286,13.306451612903224,1.0,1.3011231377183075,-1.7100054152916826,-1.758907262262536,,418.25665581734046,,649.7466758981286,13.306451612903224,1.0,1.3011231377183075,-1.7100054152916826,-1.758907262262536,,418.25665581734046,,649.7466758981286,13.306451612903224,1.0,1.3011231377183075,-1.7100054152916826,-1.758907262262536,,418.25665581734046,,649.7466758981286,13.306451612903224,1.0,1.3011231377183075,-1.7100054152916826,-1.758907262262536,,418.25665581734046,,649.7466758981286,13.306451612903224,1.0,1.3011231377183075,-1.7100054152916826,-1.758907262262536,,418.25665581734046,,649.7466758981286,13.306451612903224,1.0,1.3011231377183075,-1.7100054152916826,-1.758907262262536,,25208328.64611066,55364020.307714835,649.7466758981286,13.306451612903224,1.0,1.3011231377183075,-1.7100054152916826,86599348.95382538,1986198.170349527,43.60055821549056,13.306451612903224,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-GRVT,2026-09-06T18:30:50.047094+09:00,1788687050,221.0,,,11807203.3915784,0.0,,7,0.0,complete,1788686408810,1788687311569,765353.7215764,2103583.93228967,-0.4664549642303737,223.0,224.0,0.4484304932735439,-0.8968609865470878,1.3392857142857142,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.5,200.0,2026-09-02T10:00:00,225.0,2026-09-03T15:00:00,D-3,1.7777777777777781,16.000000000000014,False,,,,False,,117854.13874137295,-100.0,,-0.45045045045044585,,,,,,117854.13874137295,-100.0,,-0.45045045045044585,,,,,,117854.13874137295,-100.0,,-0.45045045045044585,,,,,,117854.13874137295,-100.0,,-0.45045045045044585,,,,,,117854.13874137295,-100.0,,-0.45045045045044585,,,,,,117854.13874137295,-100.0,,-0.45045045045044585,,,,,,11797193.396577321,-7588382.70643488,,-0.45045045045044585,,,,11807203.3915784,8266047.1875628,1.4283977726795063,-0.45045045045044585,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
