market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SOL,2026-09-04T08:49:15.811238+09:00,1788479355,142000.0,-30.43421239768046,6.0,371721685.43015903,2782504836.4809055,0.13359246695875776,951,0.0,complete,1788478468093,1788479725421,21848.18025009,6279.00567893,0.5535276301884373,138200.0,145000.0,4.920405209840806,2.749638205499272,2.0689655172413794,44.117647058823565,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,2.0689655172413834,26.54867256637166,False,1.2105469515781397,-17.811745661607148,,False,-1.6066592307529457,29.664930890478878,1589.0893719740081,1.434626988160847,-0.14064697609000865,0.0,-0.00980199960789463,0.009729388755630453,,-1.6066592307529457,29.664930890478878,1589.0893719740081,1.434626988160847,-0.14064697609000865,0.0,-0.00980199960789463,0.009729388755630453,,-1.6066592307529457,29.664930890478878,1589.0893719740081,1.434626988160847,-0.14064697609000865,0.0,-0.00980199960789463,0.009729388755630453,,-0.13673865859868461,21.724038472762253,146.31475918397263,1.755229445146199,0.0,0.0,-0.014702999411886353,0.014593979063597828,,-0.7601675236871441,-14.177415725581955,474.17004015646376,2.2220009241485386,-1.1142061281337101,-1.0,-0.07841599686335687,0.07782734021465032,,-0.9549934934496487,-9.655769943762316,636.175195218822,2.677662552415704,-1.1830201809325036,-1.0,-0.07841599686335687,0.07782734021465032,,-1.6066592307529457,85043026.15247607,2617770815.7328477,1.434626988160847,-0.14064697609000865,0.0,-0.00980199960789463,0.009729388755630453,3154226521.9110646,444914954.38535005,7.089504389144726,-1.1830201809325036,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-SOMI,2026-09-04T08:49:15.811238+09:00,1788479355,156.0,1244.8550765073828,14.0,0.0,0.0,,0,0.0,complete,,,719972.31928658,771854.25354778,-0.034777456847834655,151.0,158.0,4.635761589403975,3.31125827814569,1.2658227848101267,28.571428571428708,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,20.408163265306122,86.95652173913042,True,1.1438627364716236,10.683760683760674,7.068764640926775,True,,-100.0,,0.008378333012615258,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.008378333012615258,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.008378333012615258,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.09973793371000284,-0.6369426751592355,0.0,-0.04399472063352228,0.0345109387016862,0.05486434036821475,,,,0.1859974931526267,-0.6369426751592355,0.0,-0.04399472063352228,0.0345109387016862,0.05486434036821475,,,,0.1859974931526267,-0.6369426751592355,0.0,-0.04399472063352228,0.0345109387016862,0.05486434036821475,,-29147.71293876,0.0,0.008378333012615258,0.0,0.0,0.0,0.0,0,2091106.72642733,0.0,-0.6369426751592355,False,True,falling,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-SONIC,2026-09-04T08:49:15.811238+09:00,1788479355,29.7,78.63246916567167,9.0,0.0,877658.282722782,0.0,1,0.0,complete,1788478852302,1788478852302,5509260.73753004,2921494.37782007,0.30694360401933063,29.6,30.2,2.0270270270270174,0.33783783783782884,1.6556291390728477,83.3333333333337,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-3,11.607142857142861,75.0,False,0.911854103343468,26.030977527367767,,True,-14.636577446897487,-100.0,144.16820560410392,0.062087379133984655,-0.3355704697986628,0.0,-0.023380874444689503,0.015553362843341745,,-14.636577446897487,-100.0,144.16820560410392,0.062087379133984655,-0.3355704697986628,0.0,-0.023380874444689503,0.015553362843341745,,-14.636577446897487,-100.0,144.16820560410392,0.062087379133984655,-0.3355704697986628,0.0,-0.023380874444689503,0.015553362843341745,,-1.0339614788142564,-100.0,-91.556191712434,0.23851027242507428,0.0,0.0,0.0,0.0,,-0.026456985379414752,-100.0,-93.62102710997601,0.5642536330438759,-0.3355704697986628,0.0,-0.023380874444689503,0.015553362843341745,,-0.623297194898003,-100.0,-47.05688252084824,0.6974730637100635,-0.6688963210702337,0.0,-0.046761748889423416,0.031106059318666723,,-14.636577446897487,-5261091.79334,518210.057041088,0.062087379133984655,-0.3355704697986628,0.0,-0.023380874444689503,0.015553362843341745,877658.282722782,2291689.23201505,0.3829743887006309,-0.6688963210702337,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T08:49:15.811238+09:00,2026-09-03T23:40:00Z,33818391073-1
KRW-SOON,2026-09-04T08:49:15.811238+09:00,1788479355,265.0,-31.84512100070931,0.0,0.0,283408.07950806,0.0,3,0.0,complete,1788479587578,1788479587578,385308.48976995,1132214.02408359,-0.49218744861779734,260.0,266.0,2.3076923076922995,1.9230769230769162,0.37593984962406013,16.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D0,1.5037593984962405,23.529411764705863,False,-0.26816187225742194,-3.5073848002783166,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,283408.07950806,0.0,0.0,0.0,0.0,0.0,283408.07950806,1955595.3188035951,0.14492163935094965,0.0,False,False,flat_or_na,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-SOPH,2026-09-04T08:49:15.811238+09:00,1788479355,5.77,825.9602385388423,9.0,27990078.682983913,22407289.648999695,1.2491505720431229,168,0.0,complete,1788478459393,1788479688058,29239165.14941157,21370604.66154614,0.1554751289574484,6.28,6.96,10.828025477707005,-8.121019108280269,17.097701149425294,175.00000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-2,26.36942675159235,81.49606299212599,False,1.1323603422244588,31.9404754344743,,True,0.8468714256642751,379.9092186090765,54.55100059365341,1.0543088868504356,1.7636684303350858,0.0,0.11323603422244144,-0.06972853914778199,,0.8468714256642751,379.9092186090765,54.55100059365341,1.0543088868504356,1.7636684303350858,0.0,0.11323603422244144,-0.06972853914778199,,0.8468714256642751,379.9092186090765,54.55100059365341,1.0543088868504356,1.7636684303350858,0.0,0.11323603422244144,-0.06972853914778199,,0.03273672158974095,453.8884918515579,439.37263303091294,1.2422648645522258,0.522648083623678,0.0,0.050327126321092486,-0.03098882175465789,,0.8511662629615384,417.2588734970754,64.8007213800848,1.6539315648085449,1.0507880910682887,0.0,0.0880724710619063,-0.05423216012744447,,0.9993889049254585,401.3910747950593,0.25074120080414986,1.7959486233564803,1.4059753954305698,0.0,0.10065425264216277,-0.061980267623631846,,0.8468714256642751,22157709.226921428,7908975.459554167,1.0543088868504356,1.7636684303350858,0.0,0.11323603422244144,-0.06972853914778199,50397368.33198361,21783980.814699683,2.3135059087995433,1.4059753954305698,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-SPK,2026-09-04T08:49:15.811238+09:00,1788479355,27.8,80.78604130227247,14.0,1037929.7828728439,11852785.876732148,0.08756842430692796,41,0.0,complete,1788478468536,1788479576233,12911428.71473983,5403925.06734723,0.4099021911733506,27.7,32.9,18.772563176895307,0.3610108303249149,15.5015197568389,98.07692307692305,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,15.5015197568389,68.91891891891886,False,2.096815946155828,10.9681424419425,4.535549380814666,True,-0.8339762577445682,-96.90428767187284,-67.4216219404882,1.1443059456032643,0.0,1.0,0.0,0.0,0.0,-0.8339762577445682,-96.90428767187284,-67.4216219404882,1.1443059456032643,0.0,1.0,0.0,0.0,0.0,-0.8339762577445682,-96.90428767187284,-67.4216219404882,1.1443059456032643,0.0,1.0,0.0,0.0,0.0,-0.13202323328092772,-85.87314150245054,-64.57467062427722,2.2130436262662414,-1.067615658362997,1.0,-0.07765984985763641,0.06018013733214822,0.047224734360855614,-2.699521396804282,-94.92972613205303,61.37447715252733,2.8082152768683386,-1.4184397163120477,1.0,-0.051773233238439076,0.04012122357959136,0.03153610239605609,0.031773563623796526,19.088571505173025,-24.12184747329541,3.035866444800874,-1.067615658362997,1.0,-0.07765984985763641,0.06018013733214822,0.047224734360855614,-0.8339762577445682,-32490049.33335107,-24529583.604892574,1.1443059456032643,0.0,1.0,0.0,0.0,12890715.659604993,14179171.772591874,0.909130368567969,-1.067615658362997,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-SPX,2026-09-04T08:49:15.811238+09:00,1788479355,827.0,,,6935940.87545171,4576327.52829879,1.515612864805174,34,0.0,complete,1788478472417,1788479636509,87974.07630358,142172.96521748,-0.23549678742640032,735.0,834.0,13.469387755102048,12.517006802721099,0.8393285371702638,7.070707070707042,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.82892906815021,719.0,2026-08-31T11:00:00,840.0,2026-09-01T21:00:00,D-3,1.5476190476190421,10.743801652892614,False,,,,True,1.1727287222572484,1741.1521335805612,316.53240433809975,,2.224969097651419,,,,,1.1727287222572484,1741.1521335805612,316.53240433809975,,2.224969097651419,,,,,1.1727287222572484,1741.1521335805612,316.53240433809975,,2.224969097651419,,,,,1.0307925221168976,6955.184422283191,2156.840786172674,,0.6082725060827299,,,,,0.27204571915282116,-46.32200300185417,-55.956962980846356,,1.2239902080783294,,,,,-129.88824010681176,116.94776173587726,18709.402089185325,,2.3514851485148425,,,,,1.1727287222572484,6559223.45221721,3477654.89667703,,2.224969097651419,,,,11512268.4037505,2058101.75129395,5.5936342294605295,2.3514851485148425,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-STEEM,2026-09-04T08:49:15.811238+09:00,1788479355,60.8,6.749809353988145,12.0,4850770.20094334,0.0,,9,0.0,complete,1788478910749,1788479226723,898521.98945946,1081200.93625337,-0.09227500698267341,58.6,63.3,8.020477815699657,3.754266211604085,3.949447077409163,53.191489361702246,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,3.949447077409163,49.01960784313738,False,1.1743652835253249,6.4069734357621435,4.773585508130476,False,,357.62846477724855,-100.0,0.27068872123492405,0.49586776859502635,0.0,0.03355329381502514,-0.02740879887616643,-0.040081419778640104,,357.62846477724855,-100.0,0.27068872123492405,0.49586776859502635,0.0,0.03355329381502514,-0.02740879887616643,-0.040081419778640104,,357.62846477724855,-100.0,0.27068872123492405,0.49586776859502635,0.0,0.03355329381502514,-0.02740879887616643,-0.040081419778640104,,,-100.0,0.28969419477560265,0.49586776859502635,0.0,0.03355329381502514,-0.02740879887616643,-0.040081419778640104,,,-100.0,0.5398883690950207,0.0,0.0,0.0,0.0,0.0,,13.542777601360445,-100.0,0.6140145760490823,0.16474464579900872,0.0,0.011184431271660245,-0.009136029971624993,-0.013323700256777649,,3790790.2009438947,-54360.0,0.27068872123492405,0.49586776859502635,0.0,0.03355329381502514,-0.02740879887616643,4850770.20094334,6000137.810571372,0.8084431314889113,0.16474464579900872,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T08:49:15.811238+09:00,2026-09-03T23:40:00Z,33818391073-1
KRW-STORJ,2026-09-04T08:49:15.811238+09:00,1788479355,72.7,1429.5640721087868,6.0,28307011.741665233,43076192.71024211,0.6571382000279414,177,0.0,complete,1788478466855,1788479628184,889944.72600517,1098232.5461815,-0.10476320350812952,72.1,88.0,22.052704576976435,0.8321775312066793,17.386363636363633,96.22641509433953,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,29.230769230769237,59.96055226824459,True,1.564129301355588,40.19035922628185,,True,0.08750153334319,-22.84800719394814,-33.121215585615616,2.3978382072632485,1.253481894150421,0.0,0.17726798748698425,-0.09659869730351289,,0.08750153334319,-22.84800719394814,-33.121215585615616,2.3978382072632485,1.253481894150421,0.0,0.17726798748698425,-0.09659869730351289,,0.08750153334319,-22.84800719394814,-33.121215585615616,2.3978382072632485,1.253481894150421,0.0,0.17726798748698425,-0.09659869730351289,,-0.38295967749105697,119.49170513283862,247.40463517717316,3.062374662708635,2.3943661971830954,0.0,0.17726798748698425,-0.09659869730351289,,-0.2936640093477454,-37.81849935944881,-10.030632538455563,3.7503273385254943,1.253481894150421,0.0,0.0938477580813446,-0.05113734624772093,,0.30872633420631845,185.46659846934358,51.35317076107739,4.468589729230644,5.515239477503631,0.0,0.40667361835244886,-0.22164620979435057,,0.08750153334319,-8382917.723701488,-21333160.84998382,2.3978382072632485,1.253481894150421,0.0,0.17726798748698425,-0.09659869730351289,71383204.45190734,16326055.114451073,4.372348614009161,5.515239477503631,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-STRAX,2026-09-04T08:49:15.811238+09:00,1788479355,13.1,154.58582819097427,13.0,3036726.5761798164,13141412.343610555,0.2310806857572119,12,0.0,complete,1788479206917,1788479768113,23781164.66555797,44656679.47587627,-0.30502881953991395,12.8,13.2,3.124999999999978,2.34375,0.7575757575757549,24.999999999999467,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.8843537414966,72.72727272727269,False,0.6711409395973034,12.985274431057562,14.77467762269103,True,,1561.283508319434,,0.6483065243019155,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,,1561.283508319434,,0.6483065243019155,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,,1561.283508319434,,0.6483065243019155,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,-0.6638469008007613,-65.12018138326347,35.082305957202564,1.3409441744234414,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,-0.5098377522518647,123.02236813479297,615.0808995483474,1.431329295248247,0.0,0.0,0.0,0.0,0.0,,508.56244011627734,,1.6243915227971968,0.0,0.0,0.0,0.0,0.0,,2853932.576180876,13141412.343610555,0.6483065243019155,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,16178138.919790372,5284604.9265047945,3.061371501708548,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T08:49:15.811238+09:00,2026-09-03T23:40:00Z,33818391073-1
KRW-STX,2026-09-04T08:49:15.811238+09:00,1788479355,376.0,-67.24470866139616,9.0,111301310.3395926,31063513.220649004,3.583023901675318,88,0.0,complete,1788478604079,1788479763499,1868723.74204284,1587695.86300345,0.08130606556828228,359.0,388.0,8.077994428969347,4.73537604456824,3.0927835051546393,41.379310344827566,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,3.350515463917525,19.999999999999993,False,4.1877104377104235,-18.85728003841076,,True,1.1532815206089873,184.44141232426426,92.88717391237064,0.2160385154025164,1.6216216216216273,0.0,0.12626262626260765,-0.12266211416558903,,1.1532815206089873,184.44141232426426,92.88717391237064,0.2160385154025164,1.6216216216216273,0.0,0.12626262626260765,-0.12266211416558903,,1.1532815206089873,184.44141232426426,92.88717391237064,0.2160385154025164,1.6216216216216273,0.0,0.12626262626260765,-0.12266211416558903,,2.5573554936333114,-6.651000665011342,-73.27812424151998,0.3429964549723792,1.6216216216216273,0.0,0.12626262626260765,-0.12266211416558903,,3.1969442672153563,471.37530408136337,-38.43290622871989,0.5641818063528063,-0.2652519893899252,0.0,-0.021043771043771642,0.02043939144671114,,3.246543897058286,1064.8534795448643,9.390814834407713,0.6432397031095718,0.0,0.0,0.0,0.0,,1.1532815206089873,72171526.30775526,14959014.103065751,0.2160385154025164,1.6216216216216273,0.0,0.12626262626260765,-0.12266211416558903,142364823.5602416,113640873.12723213,1.2527607333749555,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-SUI,2026-09-04T08:49:15.811238+09:00,1788479355,1067.0,-24.735141502040005,11.0,31836869.839087736,51059857.465414315,0.6235205388235292,124,0.0,complete,1788478489960,1788479746151,484337.55635157,357657.58266898,0.15045214373796784,1027.0,1088.0,5.939629990262896,3.8948393378773094,1.9301470588235294,34.42622950819671,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,1.8382352941176516,16.806722689075524,False,0.6201354173258178,9.617461490365484,14.208755130082356,False,-0.5580047838790201,-65.90952927989127,-35.40107837561051,0.48194624953283594,0.09380863039398779,0.0,0.012655824843377239,-0.010083947385849612,-0.057405210105160975,-0.5580047838790201,-65.90952927989127,-35.40107837561051,0.48194624953283594,0.09380863039398779,0.0,0.012655824843377239,-0.010083947385849612,-0.057405210105160975,-0.5580047838790201,-65.90952927989127,-35.40107837561051,0.48194624953283594,0.09380863039398779,0.0,0.012655824843377239,-0.010083947385849612,-0.057405210105160975,0.05214780039846645,-80.93206017405421,-82.5267969279221,0.8315695813622206,0.47080979284368496,0.0,0.025311649686754478,-0.020168181369628613,-0.1151562049080379,0.26669312094654274,-55.23568527321845,-74.38234373621655,1.6947307739551647,-0.7441860465116301,0.0,-0.05695121179525309,0.04537421691484056,0.25412652144836123,-3.4436059524548943,-84.62010451869743,0.32064134266249766,2.3970318980528234,-1.4773776546629702,0.0,-0.10124659874708453,0.08066126302818155,0.44715738515051484,-0.5580047838790201,-61552482.57108103,-27981489.017584145,0.48194624953283594,0.09380863039398779,0.0,0.012655824843377239,-0.010083947385849612,82896727.30450206,185875072.84779787,0.4459808732523338,-1.4773776546629702,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T08:49:15.811238+09:00,2026-09-03T23:40:00Z,33818391073-1
