market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ORCA,오르카,1751.0,1747.6,1640.96,1777.8,0.09163802978235935,-6.498634945397807,1.6987287658904289,-0.6443816561347181,-0.836054114000983,,,2.0318406876333266,,False,False,False,False,-85.53359368935828,0.9803921568627416,11.0,A급,2.5175644028103017,-9.407493488069733,0.0,-0.3535911096971933,-0.45120580131839105,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,0.0,,0,0.0,complete,,,25141.31161397,18070.85329701,0.16362194144925685,1728.0,1764.0,2.083333333333326,1.331018518518512,0.7369614512471655,36.1111111111112,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-1,1.0734463276836137,15.833333333333277,True,False,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-4388522.21128033,-224010.0,2.5175644028103017,0,2206472.42769502,0.0,2.5175644028103017,False,False,falling,falling,unavailable,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-BERA,베라체인,250.0,246.8,236.78,340.43333333333334,-0.5106154259607587,-4.231776332460516,27.504161362968766,-0.7275820239175607,-0.8845185130228235,,,,,False,False,False,False,7.061000376875803,0.40160642570281624,7.0,B급,0.8064516129032251,-208.84040380031786,-2.0,-0.861397940801556,-0.269975019426294,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,4892201.198214999,12846677.6630225,0.38081450523948057,17,0.0,complete,1788604999167,1788606154286,736008.98023159,784512.38578578,-0.03189919368330399,250.0,254.0,1.6000000000000014,0.0,1.574803149606299,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.745762711864403,236.0,2026-08-31T21:00:00,259.0,2026-09-01T01:00:00,D-4,3.474903474903479,39.13043478260861,False,True,0.22265889588141397,9954.03979733923,4075.531049318828,-208.84040380031786,0.8064516129032251,-2.0,-0.861397940801556,-0.269975019426294,,0.22265889588141397,9954.03979733923,4075.531049318828,-208.84040380031786,0.8064516129032251,-2.0,-0.861397940801556,-0.269975019426294,,0.22265889588141397,9954.03979733923,4075.531049318828,-208.84040380031786,0.8064516129032251,-2.0,-0.861397940801556,-0.269975019426294,,0.22265889588141397,9954.03979733923,4075.531049318828,-208.84040380031786,0.8064516129032251,-2.0,-0.861397940801556,-0.269975019426294,,0.22265889588141397,9954.03979733923,4075.531049318828,-208.84040380031786,0.8064516129032251,-2.0,-0.861397940801556,-0.269975019426294,,0.22265889588141397,9954.03979733923,4075.531049318828,-208.84040380031786,0.8064516129032251,-2.0,-0.861397940801556,-0.269975019426294,,0.22265889588141397,4843542.138803779,12539011.94311082,0.8064516129032251,17738878.8612375,11135311.752498005,1.5930293875479602,0.8064516129032251,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-SIGN,사인,14.0,11.853333333333333,10.8334,13.628916666666667,1.9495412844036775,-9.414711294084354,13.028059212336515,-1.9311588616687039,-2.11505162130114,,,6.15968853011819,,False,False,False,False,382.32536264590016,15.70247933884299,13.0,A급,8.52713178294573,78.12810118667716,0.0,0.21793955280193789,-2.3835431151820714,False,True,False,True,2026-09-05T19:57:07.171995+09:00,1788605827,8243282.758840161,21635089.495182946,0.38101449779884333,30,0.0,complete,1788604942879,1788606199838,24664973.50781017,44891641.1085179,-0.29079430780634363,13.3,14.5,9.022556390977442,5.263157894736836,3.4482758620689653,41.66666666666672,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.17241379310345,11.6,2026-08-31T21:00:00,15.1,2026-09-04T19:00:00,D-1,6.622516556291391,28.57142857142859,True,True,0.23769014486769288,235.4334846694365,26.17836701602252,78.12810118667716,8.52713178294573,0.0,0.21793955280193789,-2.3835431151820714,-1.5351554713318611,0.23769014486769288,235.4334846694365,26.17836701602252,78.12810118667716,8.52713178294573,0.0,0.21793955280193789,-2.3835431151820714,-1.5351554713318611,0.23769014486769288,235.4334846694365,26.17836701602252,78.12810118667716,8.52713178294573,0.0,0.21793955280193789,-2.3835431151820714,-1.5351554713318611,0.23769014486769288,235.4334846694365,26.17836701602252,78.12810118667716,8.52713178294573,0.0,0.21793955280193789,-2.3835431151820714,-1.5351554713318611,0.23769014486769288,235.4334846694365,26.17836701602252,78.12810118667716,8.52713178294573,0.0,0.21793955280193789,-2.3835431151820714,-1.5351554713318611,0.23769014486769288,235.4334846694365,26.17836701602252,78.12810118667716,8.52713178294573,0.0,0.21793955280193789,-2.3835431151820714,-1.5351554713318611,0.23769014486769288,5785781.306066666,4488656.230251204,8.52713178294573,29878372.25402311,20383915.403197337,1.4657818021230853,8.52713178294573,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-VANA,바나,1279.0,1299.8666666666666,1374.34,1682.4833333333333,-0.5102561485865964,5.418843469107598,22.74118614349821,-0.7143929745018849,-0.35299242457631974,7.585241824201759,,,,False,False,False,False,622.3744177467181,2.813504823151125,7.0,B급,-1.3117283950617287,-22.92398460619995,0.0,-0.540894967970762,-0.07333169350365054,False,True,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,6009484.87769342,32197991.84378027,0.18664160506812105,49,0.0,complete,1788604968312,1788606205391,64775.70873522,43072.45085688,0.20123901938081648,1303.0,1306.0,0.23023791250960102,-1.8419033000767415,2.0673813169984685,899.999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,10.526315789473683,67.26457399103143,False,False,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,2214219.2093797103,30818159.762865223,-1.3117283950617287,38207476.721473694,5639567.754691815,6.7748945279870325,-1.3117283950617287,False,True,rising,rising,sell_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-DOT,폴카닷,1240.0,1208.4666666666667,1165.28,1386.5416666666667,-0.27507289431698556,-3.706119273193286,12.843104847191755,-0.4872742578691314,-0.7257373570160303,,,,,False,False,False,False,16.084600026337604,7.173725151253252,8.0,B급,4.641350210970474,29.36351169755288,0.0,-0.3634121169318272,-0.37905155445734984,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,13866458.57006754,0.0,14,0.0,complete,1788605105801,1788606210506,32117.48476234,64166.8771361,-0.3328618660584307,1230.0,1252.0,1.788617886178856,0.8130081300812941,0.9584664536741214,54.545454545454774,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.600706713780927,1132.0,2026-08-31T21:00:00,1252.0,2026-09-05T16:00:00,D0,0.9584664536741228,10.000000000000062,False,False,-37.220127364353786,-100.0,13719.572828360504,29.36351169755288,4.641350210970474,0.0,-0.3634121169318272,-0.37905155445734984,,-37.220127364353786,-100.0,13719.572828360504,29.36351169755288,4.641350210970474,0.0,-0.3634121169318272,-0.37905155445734984,,-37.220127364353786,-100.0,13719.572828360504,29.36351169755288,4.641350210970474,0.0,-0.3634121169318272,-0.37905155445734984,,-37.220127364353786,-100.0,13719.572828360504,29.36351169755288,4.641350210970474,0.0,-0.3634121169318272,-0.37905155445734984,,-37.220127364353786,-100.0,13719.572828360504,29.36351169755288,4.641350210970474,0.0,-0.3634121169318272,-0.37905155445734984,,-37.220127364353786,-100.0,13719.572828360504,29.36351169755288,4.641350210970474,0.0,-0.3634121169318272,-0.37905155445734984,,-37.220127364353786,-3734640.4297771496,13766119.299510559,4.641350210970474,13866458.57006754,9245948.51318185,1.4997334832979308,4.641350210970474,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-EDGE,디피니티브,96.4,96.30666666666666,93.024,107.71499999999999,0.06233982129248972,-3.5288384359591682,10.591220659456281,-0.3389219231815579,-0.6789464370100939,,,,,False,False,False,False,14.879539464394242,-0.20703933747411307,8.0,B급,3.6559139784946293,57.99280518846545,1.0,-0.11119898198392875,-0.5534132916551009,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,2644797.39385921,1053651.067123469,2.510126432159051,24,0.0,complete,1788605050197,1788605992522,490422.0709489,1151931.53027252,-0.4027813857086895,93.9,101.0,7.561235356762497,2.6624068157614422,4.554455445544549,64.7887323943662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D0,4.554455445544548,48.42105263157875,False,True,,,,57.99280518846545,3.6559139784946293,1.0,-0.11119898198392875,-0.5534132916551009,,,,,57.99280518846545,3.6559139784946293,1.0,-0.11119898198392875,-0.5534132916551009,,,,,57.99280518846545,3.6559139784946293,1.0,-0.11119898198392875,-0.5534132916551009,,,,,57.99280518846545,3.6559139784946293,1.0,-0.11119898198392875,-0.5534132916551009,,,,,57.99280518846545,3.6559139784946293,1.0,-0.11119898198392875,-0.5534132916551009,,,,,57.99280518846545,3.6559139784946293,1.0,-0.11119898198392875,-0.5534132916551009,,,2644797.39385921,1053651.067123469,3.6559139784946293,3698448.460982679,1086989.6094424091,3.4024690106098294,3.6559139784946293,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-MET2,메테오라,258.0,284.8,252.88,229.75833333333333,-0.9046624913013113,-12.622587788674478,-23.956330927423753,0.855969503323621,0.500604812530705,,14.746539146152486,,,False,False,False,False,-45.14757902224511,-4.797047970479706,2.0,-,2.7888446215139417,-4.60209115092465,-2.0,0.015300710170640386,1.017379048280631,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,0.0,,0,0.0,complete,,,364165.09118277,460546.58786427,-0.11686689922091262,254.0,260.0,2.3622047244094446,1.5748031496062964,0.7692307692307693,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-2,7.857142857142863,104.76190476190477,True,False,,,-100.0,-4.60209115092465,2.7888446215139417,-2.0,0.015300710170640386,1.017379048280631,,,,-100.0,-4.60209115092465,2.7888446215139417,-2.0,0.015300710170640386,1.017379048280631,,,,-100.0,-4.60209115092465,2.7888446215139417,-2.0,0.015300710170640386,1.017379048280631,,,,-100.0,-4.60209115092465,2.7888446215139417,-2.0,0.015300710170640386,1.017379048280631,,,,-100.0,-4.60209115092465,2.7888446215139417,-2.0,0.015300710170640386,1.017379048280631,,,,-100.0,-4.60209115092465,2.7888446215139417,-2.0,0.015300710170640386,1.017379048280631,,,0.0,-3626175.724409189,2.7888446215139417,0,2256501.8400291,0.0,2.7888446215139417,False,False,flat_or_na,falling,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-MBL,무비블록,0.94,0.9214666666666668,0.9235599999999999,1.0693583333333334,0.05066956207022688,0.22665915948429657,13.829944748797951,-0.8060831591982701,-0.8260124928441425,0.2811858266704538,,,,False,False,False,False,315.74834352580734,2.062975027144387,8.0,B급,0.8583690987124415,-735.3886369346449,-2.0,-0.18141630970232026,-0.3235478126208253,False,True,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,5554.9999999952,412047.3046609183,0.013481461805863569,2,0.0,complete,1788605020103,1788605274876,65091040.72500717,29858858.18582256,0.37106076934607585,0.927,0.942,1.6181229773462702,1.4023732470334282,0.21231422505307876,13.3333333333337,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.65957446808509,0.893,2026-09-01T00:00:00,1.14,2026-09-02T09:00:00,D-3,17.543859649122805,80.97165991902835,True,True,-6.748783779799509,-99.36235297083904,219.84204708666186,-735.3886369346449,0.8583690987124415,-2.0,-0.18141630970232026,-0.3235478126208253,,-6.748783779799509,-99.36235297083904,219.84204708666186,-735.3886369346449,0.8583690987124415,-2.0,-0.18141630970232026,-0.3235478126208253,,-6.748783779799509,-99.36235297083904,219.84204708666186,-735.3886369346449,0.8583690987124415,-2.0,-0.18141630970232026,-0.3235478126208253,,-6.748783779799509,-99.36235297083904,219.84204708666186,-735.3886369346449,0.8583690987124415,-2.0,-0.18141630970232026,-0.3235478126208253,,-6.748783779799509,-99.36235297083904,219.84204708666186,-735.3886369346449,0.8583690987124415,-2.0,-0.18141630970232026,-0.3235478126208253,,-6.748783779799509,-99.36235297083904,219.84204708666186,-735.3886369346449,0.8583690987124415,-2.0,-0.18141630970232026,-0.3235478126208253,,-6.748783779799509,-865616.6272409764,283218.9319018879,0.8583690987124415,417602.30466091353,3145176.2840214483,0.13277548440844905,0.8583690987124415,False,True,falling,rising,sell_advantage_accelerating,decelerating,rally_weakening,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-FLUID,플루이드,1701.0,1801.5333333333333,1700.2,1775.9,-0.873042074758823,-5.960083127475194,-1.4433995908177943,0.3839062828454957,-0.24273888621182566,,,,,False,False,False,False,-61.58440555778502,-5.447470817120625,6.0,관찰,1.552238805970152,34.236984862029644,0.0,-0.4563754080921578,0.4241344790605177,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,0.0,,0,0.0,complete,,,23728.26800659,30109.76685229,-0.11853142230074248,1690.0,1726.0,2.130177514792897,0.6508875739644981,1.4484356894553883,69.44444444444436,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-1,4.006772009029347,72.44897959183673,False,False,,-100.0,,34.236984862029644,1.552238805970152,0.0,-0.4563754080921578,0.4241344790605177,,,-100.0,,34.236984862029644,1.552238805970152,0.0,-0.4563754080921578,0.4241344790605177,,,-100.0,,34.236984862029644,1.552238805970152,0.0,-0.4563754080921578,0.4241344790605177,,,-100.0,,34.236984862029644,1.552238805970152,0.0,-0.4563754080921578,0.4241344790605177,,,-100.0,,34.236984862029644,1.552238805970152,0.0,-0.4563754080921578,0.4241344790605177,,,-100.0,,34.236984862029644,1.552238805970152,0.0,-0.4563754080921578,0.4241344790605177,,,-3088693.3678039997,0.0,1.552238805970152,0,1122175.8848762298,0.0,1.552238805970152,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-BIGTIME,빅타임,9.33,9.01,8.4516,11.930583333333335,0.7078986587183422,-6.6070329878366305,24.479803306627936,-1.3154774342824616,-1.3397953332638923,,,,,False,False,False,False,9.23280986020436,2.414928649835346,8.0,B급,4.129464285714279,-54.38485662023269,0.0,-0.13452330442569327,-1.2385586411389014,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,4007560.5449748775,4507744.032085483,0.8890390662046536,27,0.0,complete,1788605114354,1788606213557,6668295.90819026,25014795.05610548,-0.5790627931028015,9.1,9.37,2.9670329670329565,2.5274725274725407,0.42689434364993756,14.814814814814067,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-3,2.5183630640084,32.43243243243239,True,True,-5.325746708843012,301.56078150094805,2707.091755082262,-54.38485662023269,4.129464285714279,0.0,-0.13452330442569327,-1.2385586411389014,,-5.325746708843012,301.56078150094805,2707.091755082262,-54.38485662023269,4.129464285714279,0.0,-0.13452330442569327,-1.2385586411389014,,-5.325746708843012,301.56078150094805,2707.091755082262,-54.38485662023269,4.129464285714279,0.0,-0.13452330442569327,-1.2385586411389014,,-5.325746708843012,301.56078150094805,2707.091755082262,-54.38485662023269,4.129464285714279,0.0,-0.13452330442569327,-1.2385586411389014,,-5.325746708843012,301.56078150094805,2707.091755082262,-54.38485662023269,4.129464285714279,0.0,-0.13452330442569327,-1.2385586411389014,,-5.325746708843012,301.56078150094805,2707.091755082262,-54.38485662023269,4.129464285714279,0.0,-0.13452330442569327,-1.2385586411389014,,-5.325746708843012,3009564.542976008,4347159.896425358,4.129464285714279,8515304.57706036,8681256.560176335,0.9808838752816903,4.129464285714279,False,False,rising,rising,sell_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-SNT,스테이터스네트워크토큰,9.36,9.279333333333334,8.8058,10.846583333333333,0.2882052021039083,-5.377516333931432,14.449250532041576,-1.581371167888436,-1.4031653111326836,,,10.297610992376686,,False,False,False,False,132.49397470294846,1.9607843137254832,12.0,A급,0.0,149.251851081998,1.0,-0.8567772949789498,-0.6750963694218246,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,3226076.663732488,0.0,,5,0.0,complete,1788605260917,1788605794529,7631364.66935082,4100459.4391102,0.30096813569631703,9.44,9.75,3.2838983050847537,-0.8474576271186418,4.000000000000005,125.80645161290309,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-2,19.310344827586214,80.00000000000004,True,False,,,-100.0,149.251851081998,0.0,1.0,-0.8567772949789498,-0.6750963694218246,0.4588758074120687,,,-100.0,149.251851081998,0.0,1.0,-0.8567772949789498,-0.6750963694218246,0.4588758074120687,,,-100.0,149.251851081998,0.0,1.0,-0.8567772949789498,-0.6750963694218246,0.4588758074120687,,,-100.0,149.251851081998,0.0,1.0,-0.8567772949789498,-0.6750963694218246,0.4588758074120687,,,-100.0,149.251851081998,0.0,1.0,-0.8567772949789498,-0.6750963694218246,0.4588758074120687,,,-100.0,149.251851081998,0.0,1.0,-0.8567772949789498,-0.6750963694218246,0.4588758074120687,,3226076.663732488,-250886.118132,0.0,3226076.663732488,17913725.69376856,0.18008965409438563,0.0,False,False,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
