market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-NEAR,2026-09-05T19:57:07.171995+09:00,1788605827,3083.0,113.62995544972527,13.0,34438959.285660625,32872415.921287317,1.0476552550358447,135,0.0,complete,1788604930876,1788605993633,43900.50149978,87074.72886667,-0.3296365827805355,2977.0,3129.0,5.105811219348344,3.5606315082297613,1.4701182486417386,30.263157894736942,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.562101910828016,2512.0,2026-09-02T19:00:00,3129.0,2026-09-05T15:00:00,D0,1.2464046021092967,6.3209076175039725,False,0.9654305468259183,4.992399912465904,6.569747217200876,True,-1.6408777869220152,-85.16329240665702,-61.92547270981339,59.88282499626201,11.179228272628915,0.0,0.10393286624275078,-1.1294196711886828,-3.622790176707123,-1.6408777869220152,-85.16329240665702,-61.92547270981339,59.88282499626201,11.179228272628915,0.0,0.10393286624275078,-1.1294196711886828,-3.622790176707123,-1.6408777869220152,-85.16329240665702,-61.92547270981339,59.88282499626201,11.179228272628915,0.0,0.10393286624275078,-1.1294196711886828,-3.622790176707123,-1.6408777869220152,-85.16329240665702,-61.92547270981339,59.88282499626201,11.179228272628915,0.0,0.10393286624275078,-1.1294196711886828,-3.622790176707123,-1.6408777869220152,-85.16329240665702,-61.92547270981339,59.88282499626201,11.179228272628915,0.0,0.10393286624275078,-1.1294196711886828,-3.622790176707123,-1.6408777869220152,-85.16329240665702,-61.92547270981339,59.88282499626201,11.179228272628915,0.0,0.10393286624275078,-1.1294196711886828,-3.622790176707123,-1.6408777869220152,-197680997.71283746,-53464613.74358237,59.88282499626201,11.179228272628915,0.0,0.10393286624275078,-1.1294196711886828,67311375.20694794,75235220.02172822,0.8946790504169212,11.179228272628915,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-NEO,2026-09-05T19:57:07.171995+09:00,1788605827,2918.0,-53.0137182391467,10.0,5099.99997992,1739992.4286366901,0.00293104722525484,5,0.0,complete,1788605089646,1788605096582,17039.76094449,13225.74743812,0.12601848474355914,2864.0,2944.0,2.7932960893854775,1.88547486033519,0.8831521739130435,32.500000000000256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.288629737609331,2744.0,2026-09-02T19:00:00,2944.0,2026-09-05T15:00:00,D0,0.8831521739130488,13.000000000000131,False,-0.08669860825918363,8.860891214031327,10.400991325267615,False,,,,11.832067666739718,2.782669954209238,0.0,-0.47858585473563586,-0.3581732797866195,1.6071429022483716,,,,11.832067666739718,2.782669954209238,0.0,-0.47858585473563586,-0.3581732797866195,1.6071429022483716,,,,11.832067666739718,2.782669954209238,0.0,-0.47858585473563586,-0.3581732797866195,1.6071429022483716,,,,11.832067666739718,2.782669954209238,0.0,-0.47858585473563586,-0.3581732797866195,1.6071429022483716,,,,11.832067666739718,2.782669954209238,0.0,-0.47858585473563586,-0.3581732797866195,1.6071429022483716,,,,11.832067666739718,2.782669954209238,0.0,-0.47858585473563586,-0.3581732797866195,1.6071429022483716,,5099.99997992,1739992.4286366901,11.832067666739718,2.782669954209238,0.0,-0.47858585473563586,-0.3581732797866195,1745092.4286166101,3271545.703287065,0.5334152681600136,2.782669954209238,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-NEWT,2026-09-05T19:57:07.171995+09:00,1788605827,59.7,2.567377327090181,5.0,10935.413680697999,1137227.603517933,0.009615853191454438,7,0.0,complete,1788605118032,1788605664925,2256135.60922982,504720.35922122,0.6343740021292091,58.7,60.3,2.72572402044291,1.7035775127768327,0.9950248756218811,37.49999999999949,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.439560439560424,54.6,2026-09-02T19:00:00,60.3,2026-09-05T18:00:00,D0,0.995024875621886,10.526315789473442,False,-0.046301655284175514,24.054529463500433,,False,,,,-99.87630819407882,2.931034482758621,-2.0,-0.2902324254084543,-0.5364223245153852,,,,,-99.87630819407882,2.931034482758621,-2.0,-0.2902324254084543,-0.5364223245153852,,,,,-99.87630819407882,2.931034482758621,-2.0,-0.2902324254084543,-0.5364223245153852,,,,,-99.87630819407882,2.931034482758621,-2.0,-0.2902324254084543,-0.5364223245153852,,,,,-99.87630819407882,2.931034482758621,-2.0,-0.2902324254084543,-0.5364223245153852,,,,,-99.87630819407882,2.931034482758621,-2.0,-0.2902324254084543,-0.5364223245153852,,,10935.413680697999,1137227.603517933,-99.87630819407882,2.931034482758621,-2.0,-0.2902324254084543,-0.5364223245153852,1148163.017198631,1298548.952636885,0.884189244361659,2.931034482758621,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-NXPC,2026-09-05T19:57:07.171995+09:00,1788605827,285.0,-7.706410249252937,5.0,800940.2310000001,7262670.6513735,0.11028177779871212,9,0.0,complete,1788605252790,1788605317107,300055.60362106,232478.41341865,0.12689741507606067,285.0,287.0,0.7017543859649145,0.0,0.6968641114982579,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-1,0.6968641114982632,11.111111111111148,False,-0.5125815470642947,31.267605633802813,,False,,,,-15.810062679653967,0.35211267605634866,0.0,-0.30327922148288833,0.040519587524137535,,,,,-15.810062679653967,0.35211267605634866,0.0,-0.30327922148288833,0.040519587524137535,,,,,-15.810062679653967,0.35211267605634866,0.0,-0.30327922148288833,0.040519587524137535,,,,,-15.810062679653967,0.35211267605634866,0.0,-0.30327922148288833,0.040519587524137535,,,,,-15.810062679653967,0.35211267605634866,0.0,-0.30327922148288833,0.040519587524137535,,,,,-15.810062679653967,0.35211267605634866,0.0,-0.30327922148288833,0.040519587524137535,,,800940.2310000001,7262670.6513735,-15.810062679653967,0.35211267605634866,0.0,-0.30327922148288833,0.040519587524137535,8063610.882373501,1386757.870789795,5.8147215546583215,0.35211267605634866,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-O,2026-09-05T19:57:07.171995+09:00,1788605827,738.0,,,625189.32043912,2916590.16731468,0.2143562463610495,9,0.0,complete,1788605089437,1788606000275,130590.73026591,55079.79758925,0.4066931545299716,756.0,762.0,0.7936507936507908,-2.3809523809523836,3.149606299212598,400.0000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.10614525139664,716.0,2026-09-03T18:00:00,817.0,2026-09-04T02:00:00,D-1,9.914320685434518,80.19801980198015,False,,,,True,0.10255191954968311,-85.02714487092813,-92.19043057261624,,-1.7310252996005304,,,,,0.10255191954968311,-85.02714487092813,-92.19043057261624,,-1.7310252996005304,,,,,0.10255191954968311,-85.02714487092813,-92.19043057261624,,-1.7310252996005304,,,,,0.10255191954968311,-85.02714487092813,-92.19043057261624,,-1.7310252996005304,,,,,0.10255191954968311,-85.02714487092813,-92.19043057261624,,-1.7310252996005304,,,,,0.10255191954968311,-85.02714487092813,-92.19043057261624,,-1.7310252996005304,,,,,0.10255191954968311,-3550295.6825863095,-34429773.091687,,-1.7310252996005304,,,,3541779.4877538,7594624.46838964,0.466353471787236,-1.7310252996005304,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ONDO,2026-09-05T19:57:07.171995+09:00,1788605827,503.0,-8.162595317495091,7.0,14141835.48411781,43466042.812832825,0.32535364548857904,53,0.0,complete,1788604942362,1788606077668,4252092.06005132,4047767.44178573,0.02461784060565916,489.0,515.0,5.316973415132931,2.862985685071573,2.3300970873786406,46.15384615384625,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.23110151187905,463.0,2026-09-02T10:00:00,515.0,2026-09-05T13:00:00,D0,2.135922330097084,21.153846153846178,False,-0.5452127659574368,5.353075170842812,,True,-2.6070543492738825,-94.28937922893766,-48.53025243048149,0.1537481325723853,3.285420944558526,0.0,-0.4920354195070309,0.25485031877180475,,-2.6070543492738825,-94.28937922893766,-48.53025243048149,0.1537481325723853,3.285420944558526,0.0,-0.4920354195070309,0.25485031877180475,,-2.6070543492738825,-94.28937922893766,-48.53025243048149,0.1537481325723853,3.285420944558526,0.0,-0.4920354195070309,0.25485031877180475,,-2.6070543492738825,-94.28937922893766,-48.53025243048149,0.1537481325723853,3.285420944558526,0.0,-0.4920354195070309,0.25485031877180475,,-2.6070543492738825,-94.28937922893766,-48.53025243048149,0.1537481325723853,3.285420944558526,0.0,-0.4920354195070309,0.25485031877180475,,-2.6070543492738825,-94.28937922893766,-48.53025243048149,0.1537481325723853,3.285420944558526,0.0,-0.4920354195070309,0.25485031877180475,,-2.6070543492738825,-233499113.7412152,-40983648.24913452,0.1537481325723853,3.285420944558526,0.0,-0.4920354195070309,0.25485031877180475,57607878.29695064,214294457.06122938,0.2688257973956396,3.285420944558526,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ONG,2026-09-05T19:57:07.171995+09:00,1788605827,129.0,-66.23704127443327,5.0,12518760.71575676,91986205.88976231,0.13609389141193015,218,0.0,complete,1788604943565,1788606287876,4943893.72358937,10080420.74376434,-0.34188095778586874,133.0,135.0,1.5037593984962516,-3.007518796992481,4.444444444444445,299.9999999999985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,21.212121212121215,79.54545454545455,False,0.373761913660986,-68.59121495693799,,True,-4.975289872762117,-11.021164793782512,3241.8470800542445,7.021144900171507,-3.731343283582089,-1.0,-0.8080476731783692,-0.2645334792430276,,-4.975289872762117,-11.021164793782512,3241.8470800542445,7.021144900171507,-3.731343283582089,-1.0,-0.8080476731783692,-0.2645334792430276,,-4.975289872762117,-11.021164793782512,3241.8470800542445,7.021144900171507,-3.731343283582089,-1.0,-0.8080476731783692,-0.2645334792430276,,-4.975289872762117,-11.021164793782512,3241.8470800542445,7.021144900171507,-3.731343283582089,-1.0,-0.8080476731783692,-0.2645334792430276,,-4.975289872762117,-11.021164793782512,3241.8470800542445,7.021144900171507,-3.731343283582089,-1.0,-0.8080476731783692,-0.2645334792430276,,-4.975289872762117,-11.021164793782512,3241.8470800542445,7.021144900171507,-3.731343283582089,-1.0,-0.8080476731783692,-0.2645334792430276,,-4.975289872762117,-1550608.3502051178,89233650.08196427,7.021144900171507,-3.731343283582089,-1.0,-0.8080476731783692,-0.2645334792430276,104504966.60551907,75757682.23132834,1.3794636204208313,-3.731343283582089,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ONT,2026-09-05T19:57:07.171995+09:00,1788605827,77.0,-65.8205447133469,8.0,186819.656120478,117269.680224207,1.5930772196470473,10,0.0,complete,1788604941487,1788606136504,1509579.41572414,1788256.31200366,-0.08450296475850474,77.5,78.3,1.0322580645161228,-0.6451612903225823,1.6602809706257948,162.50000000000054,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-4,9.764705882352942,57.638888888888886,True,0.7303170644816781,-8.471000071930373,,False,1.4402413236555731,-87.07944331569936,-98.76043368569967,11.65323792394365,-0.773195876288657,-1.0,-0.30450701542472647,-1.0247387530150736,,1.4402413236555731,-87.07944331569936,-98.76043368569967,11.65323792394365,-0.773195876288657,-1.0,-0.30450701542472647,-1.0247387530150736,,1.4402413236555731,-87.07944331569936,-98.76043368569967,11.65323792394365,-0.773195876288657,-1.0,-0.30450701542472647,-1.0247387530150736,,1.4402413236555731,-87.07944331569936,-98.76043368569967,11.65323792394365,-0.773195876288657,-1.0,-0.30450701542472647,-1.0247387530150736,,1.4402413236555731,-87.07944331569936,-98.76043368569967,11.65323792394365,-0.773195876288657,-1.0,-0.30450701542472647,-1.0247387530150736,,1.4402413236555731,-87.07944331569936,-98.76043368569967,11.65323792394365,-0.773195876288657,-1.0,-0.30450701542472647,-1.0247387530150736,,1.4402413236555731,-1259090.614506459,-9343271.38735063,11.65323792394365,-0.773195876288657,-1.0,-0.30450701542472647,-1.0247387530150736,304089.336344685,13318939.473187853,0.022831347567637984,-0.773195876288657,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-OP,2026-09-05T19:57:07.171995+09:00,1788605827,138.0,78.4981533552495,9.0,2519078.58919702,7464924.467877541,0.3374553352866349,8,0.0,complete,1788605466986,1788605924545,1402399.53027918,1839837.74777384,-0.13491863179037406,135.0,141.0,4.444444444444451,2.2222222222222143,2.127659574468085,50.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.00840336134453,119.0,2026-08-31T19:00:00,144.0,2026-09-04T03:00:00,D-1,3.472222222222221,19.999999999999936,False,-0.4383828543594648,11.202823784957912,,True,,,,-92.21629735687843,3.759398496240607,-3.0,-0.34101187091253315,-0.20092169510036584,,,,,-92.21629735687843,3.759398496240607,-3.0,-0.34101187091253315,-0.20092169510036584,,,,,-92.21629735687843,3.759398496240607,-3.0,-0.34101187091253315,-0.20092169510036584,,,,,-92.21629735687843,3.759398496240607,-3.0,-0.34101187091253315,-0.20092169510036584,,,,,-92.21629735687843,3.759398496240607,-3.0,-0.34101187091253315,-0.20092169510036584,,,,,-92.21629735687843,3.759398496240607,-3.0,-0.34101187091253315,-0.20092169510036584,,,2519078.58919702,7464924.467877541,-92.21629735687843,3.759398496240607,-3.0,-0.34101187091253315,-0.20092169510036584,9984003.057074562,5410070.36859016,1.8454479104448964,3.759398496240607,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-OPEN,2026-09-05T19:57:07.171995+09:00,1788605827,171.0,40.68224773701523,3.0,1290384.54792158,3301788.3423589696,0.3908138299984614,18,0.0,complete,1788605046211,1788606088170,1215121.71567417,2610343.29583857,-0.3647194722642815,166.0,177.0,6.626506024096379,3.0120481927710774,3.389830508474576,54.54545454545461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.73885350318471,157.0,2026-09-03T06:00:00,177.0,2026-09-05T16:00:00,D0,3.3898305084745783,30.0,False,-2.305665349143615,24.099545774422623,,False,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-71.10476106479577,,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-3175349.585010099,3301788.3423589696,-225.0381682133396,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,4592172.890280549,7215827.7554473,0.6364027864736478,1.7857142857142794,False,False,falling,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-OPG,2026-09-05T19:57:07.171995+09:00,1788605827,140.0,,,2090130.99999927,19740.0,105.88302938192858,4,0.0,complete,1788605672263,1788606256541,983415.9277121,1702015.82240679,-0.2675919410958316,138.0,143.0,3.6231884057970953,1.449275362318847,2.097902097902098,59.99999999999975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.71875,128.0,2026-08-31T21:00:00,143.0,2026-09-05T10:00:00,D0,1.3986013986013957,13.333333333333334,True,,,,False,,,,,2.1897810218978186,,,,,,,,,2.1897810218978186,,,,,,,,,2.1897810218978186,,,,,,,,,2.1897810218978186,,,,,,,,,2.1897810218978186,,,,,,,,,2.1897810218978186,,,,,,2090130.99999927,19740.0,,2.1897810218978186,,,,2109870.99999927,2370678.82208799,0.8899860159635575,2.1897810218978186,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ORBS,2026-09-05T19:57:07.171995+09:00,1788605827,8.4,-95.26154597563584,10.0,5554.99999992,0.0,,1,0.0,complete,1788605269029,1788605269029,4469816.21184757,8901080.07275734,-0.3314111310557299,8.38,8.43,0.5966587112171684,0.23866348448686736,0.35587188612098886,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-1,1.6393442622950727,33.333333333333194,True,0.19183118855405912,10.096645209876113,11.334702983976635,True,,,-100.0,-2.652520563790688,1.2048192771084265,0.0,-0.2984042852062885,-0.5771057389116674,0.7426176070068049,,,-100.0,-2.652520563790688,1.2048192771084265,0.0,-0.2984042852062885,-0.5771057389116674,0.7426176070068049,,,-100.0,-2.652520563790688,1.2048192771084265,0.0,-0.2984042852062885,-0.5771057389116674,0.7426176070068049,,,-100.0,-2.652520563790688,1.2048192771084265,0.0,-0.2984042852062885,-0.5771057389116674,0.7426176070068049,,,-100.0,-2.652520563790688,1.2048192771084265,0.0,-0.2984042852062885,-0.5771057389116674,0.7426176070068049,,,-100.0,-2.652520563790688,1.2048192771084265,0.0,-0.2984042852062885,-0.5771057389116674,0.7426176070068049,,5554.99999992,-376338.1057779206,-2.652520563790688,1.2048192771084265,0.0,-0.2984042852062885,-0.5771057389116674,5554.99999992,1242065.595060742,0.004472388593654217,1.2048192771084265,False,False,rising,falling,buy_only,decelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-ORCA,2026-09-05T19:57:07.171995+09:00,1788605827,1751.0,-85.53359368935828,11.0,0.0,0.0,,0,0.0,complete,,,25141.31161397,18070.85329701,0.16362194144925685,1728.0,1764.0,2.083333333333326,1.331018518518512,0.7369614512471655,36.1111111111112,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-1,1.0734463276836137,15.833333333333277,True,0.09163802978235935,1.6987287658904289,2.0318406876333266,False,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-100.0,-100.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,-0.1270827579440068,,-4388522.21128033,-224010.0,-9.407493488069733,2.5175644028103017,0.0,-0.3535911096971933,-0.45120580131839105,0,2206472.42769502,0.0,2.5175644028103017,False,False,falling,falling,unavailable,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ORDER,2026-09-05T19:57:07.171995+09:00,1788605827,47.5,14.786840886760944,8.0,182168.9155419,240629.685157302,0.7570508826573678,3,0.0,complete,1788604933356,1788605868361,661087.22281149,1736163.39447237,-0.4484621523964675,47.1,47.6,1.0615711252653925,0.849256900212314,0.21008403361344835,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-3,6.5088757396449815,47.82608695652172,True,0.42791795779844044,17.66271473505928,,True,-4.277647642870606,-93.20348582759786,-54.80039629250406,-34.11321298245993,2.5917926565874883,-1.0,-0.16652400980448068,-0.9619959913555434,,-4.277647642870606,-93.20348582759786,-54.80039629250406,-34.11321298245993,2.5917926565874883,-1.0,-0.16652400980448068,-0.9619959913555434,,-4.277647642870606,-93.20348582759786,-54.80039629250406,-34.11321298245993,2.5917926565874883,-1.0,-0.16652400980448068,-0.9619959913555434,,-4.277647642870606,-93.20348582759786,-54.80039629250406,-34.11321298245993,2.5917926565874883,-1.0,-0.16652400980448068,-0.9619959913555434,,-4.277647642870606,-93.20348582759786,-54.80039629250406,-34.11321298245993,2.5917926565874883,-1.0,-0.16652400980448068,-0.9619959913555434,,-4.277647642870606,-93.20348582759786,-54.80039629250406,-34.11321298245993,2.5917926565874883,-1.0,-0.16652400980448068,-0.9619959913555434,,-4.277647642870606,-2498159.7194164926,-291741.5425076781,-34.11321298245993,2.5917926565874883,-1.0,-0.16652400980448068,-0.9619959913555434,422798.60069920204,2812934.8275664975,0.15030515337782283,2.5917926565874883,False,False,falling,falling,sell_advantage_accelerating,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
