market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ERA,칼데라,81.5,81.16666666666667,93.64399999999999,129.04666666666668,-0.024634586960081695,13.324220807882323,37.10285684765201,-0.3336436850149244,-0.39254848754817645,,,,,False,False,False,False,-86.17491856652532,2.258469259723972,5.0,관찰,0.12285012285011554,0.01134899297561276,0.0,0.008211528986690197,-0.004759955163507357,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,943002.67231243,584317.21915074,0.23484631815936738,80.5,82.4,2.360248447204971,1.2422360248447228,1.0922330097087447,47.36842105263153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.23627075351214,78.3,2026-09-04T21:00:00,82.4,2026-09-06T23:00:00,D-1,1.092233009708743,21.951219512195276,False,False,,-100.0,-100.0,0.01134899297561276,0.12285012285011554,0.0,0.008211528986690197,-0.004759955163507357,,,-100.0,-100.0,0.01134899297561276,0.12285012285011554,0.0,0.008211528986690197,-0.004759955163507357,,,-100.0,-100.0,0.01134899297561276,0.12285012285011554,0.0,0.008211528986690197,-0.004759955163507357,,,-100.0,-100.0,0.01134899297561276,0.12285012285011554,0.0,0.008211528986690197,-0.004759955163507357,,,-100.0,-100.0,0.7155388617441929,-0.1225490196078316,0.0,-0.008211528986679095,0.004759893688024874,,,-100.0,-100.0,0.7155388617441929,-0.1225490196078316,0.0,-0.008211528986679095,0.004759893688024874,,,-221942.457710098,-4024440.1899733683,0.12285012285011554,0,3920802.7753740675,0.0,-0.1225490196078316,False,False,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-FF,팔콘파이낸스,163.0,135.73333333333332,104.944,110.94083333333333,2.724520686175569,-29.33882197489453,-22.34749753998001,-2.2557600583410924,-2.9481830773067976,,,,,False,False,False,False,92.97815556311527,20.740740740740748,8.0,B급,0.0,0.07729147166206474,0.0,-0.05045408678105989,0.05089812169688912,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,169909.75902621,0.0,6,0.0,complete,1788712089962,1788712433067,1024400.68823648,2317139.64098697,-0.38686917570464074,163.0,165.0,1.2269938650306678,0.0,1.2121212121212122,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.50793650793651,126.0,2026-09-03T16:00:00,172.0,2026-09-06T04:00:00,D-1,5.232558139534882,19.565217391304344,False,True,-1.1938983211336887,-100.0,-97.5216256422488,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,,-1.1938983211336887,-100.0,-97.5216256422488,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,,-1.1938983211336887,-100.0,-97.5216256422488,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,,-1.1938983211336887,-100.0,-97.5216256422488,0.07729147166206474,0.0,0.0,-0.05045408678105989,0.05089812169688912,,-0.03420204673976331,-100.0,-98.11168556187873,2.016007016820595,1.2422360248447228,0.0,0.10090817356205317,-0.10181918614969376,,-0.03420204673976331,-100.0,-98.11168556187873,2.016007016820595,1.2422360248447228,0.0,0.10090817356205317,-0.10181918614969376,,-1.1938983211336887,-8185001.4067158885,-6685784.115259221,0.0,169909.75902621,14833592.80609002,0.011454390129709677,1.2422360248447228,False,False,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-PLUME,플룸,18.7,19.44,17.69,17.370833333333334,-0.034281796366120165,-9.892594686263426,-11.911729431518356,0.4341528708026409,-0.12111201104842007,,,,,False,False,False,False,-38.968527527672826,-4.591836734693889,4.0,-,0.5376344086021501,0.10977403113157891,0.0,0.03428179636613127,-0.033011335183685375,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,611976.047904111,0.0,4,0.0,complete,1788711765154,1788712148302,14177819.44369499,13460125.04117424,0.0259677199552109,19.4,19.4,0.0,-3.6082474226804107,3.6082474226804093,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-4,7.425742574257422,107.14285714285721,False,True,0.0,,-69.32071286352652,0.10977403113157891,0.5376344086021501,0.0,0.03428179636613127,-0.033011335183685375,,0.0,,-69.32071286352652,0.10977403113157891,0.5376344086021501,0.0,0.03428179636613127,-0.033011335183685375,,0.0,,-69.32071286352652,0.10977403113157891,0.5376344086021501,0.0,0.03428179636613127,-0.033011335183685375,,0.0,,-69.32071286352652,0.10977403113157891,0.5376344086021501,0.0,0.03428179636613127,-0.033011335183685375,,-0.07286183574793949,-100.0,111.61643151561394,4.75980142938532,-2.0942408376963484,-1.0,-0.13712718546451397,0.13201367366653116,,-0.07286183574793949,-100.0,111.61643151561394,4.75980142938532,-2.0942408376963484,-1.0,-0.13712718546451397,0.13201367366653116,,0.0,0.0,-1382777.1065019933,0.5376344086021501,611976.047904111,5501413.182822125,0.11123979013519185,-2.0942408376963484,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ESP,에스프레소,124.0,118.33333333333333,107.836,103.55333333333333,0.28248587570620654,-9.734535158326839,-14.272838472928607,0.018091341303347618,-0.08778712192302648,,,,,False,False,False,False,14.980745374518346,7.826086956521738,5.0,관찰,1.6393442622950838,0.6758766474867848,0.0,0.16949152542371504,-0.16558924968858868,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,10326147.33665856,10903913.944242451,0.9470129156797897,65,0.0,complete,1788711452958,1788712482266,2035005.6966587,1881740.55864102,0.039130729444190604,120.0,125.0,4.166666666666674,3.3333333333333437,0.8,19.999999999999893,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.612612612612617,111.0,2026-09-02T02:00:00,125.0,2026-09-05T13:00:00,D-2,0.8000000000000007,7.1428571428572365,False,True,-0.07475969432028884,5643.238379738161,6096.624747092579,0.6758766474867848,1.6393442622950838,0.0,0.16949152542371504,-0.16558924968858868,,-0.07475969432028884,5643.238379738161,6096.624747092579,0.6758766474867848,1.6393442622950838,0.0,0.16949152542371504,-0.16558924968858868,,-0.07475969432028884,5643.238379738161,6096.624747092579,0.6758766474867848,1.6393442622950838,0.0,0.16949152542371504,-0.16558924968858868,,-0.07475969432028884,5643.238379738161,6096.624747092579,0.6758766474867848,1.6393442622950838,0.0,0.16949152542371504,-0.16558924968858868,,-433.95202649839325,22.715534556474637,56254.952732071026,6.46894581414146,5.084745762711873,0.0,0.3389830508474412,-0.3312584916075476,,-433.95202649839325,22.715534556474637,56254.952732071026,6.46894581414146,5.084745762711873,0.0,0.3389830508474412,-0.3312584916075476,,-0.07475969432028884,10146350.736658659,10727948.569715641,1.6393442622950838,21230061.28090101,3150229.492986535,6.739211009282413,5.084745762711873,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-CC,캔톤,148.0,158.4,156.66,196.93333333333334,-0.6273525721455453,-1.1106855610877118,19.56668923493568,-0.6090247609721959,-0.28556868092340154,,,,,False,False,False,False,-4.191051304516069,-5.73248407643312,6.0,관찰,-0.6711409395973145,0.16620180959686692,0.0,-0.04182350480970154,0.030447539002032897,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,504150.00000163994,0.0,5,0.0,complete,1788711471726,1788712225111,1603481.82265002,2045286.18653461,-0.12108316088402607,149.0,152.0,2.0134228187919545,-0.6711409395973145,2.631578947368421,133.33333333333314,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,144.0,2026-09-05T04:00:00,152.0,2026-09-06T01:00:00,D-1,2.631578947368418,50.0000000000002,False,False,-33.03870117049871,-100.0,190.8271447825177,0.16620180959686692,-0.6711409395973145,0.0,-0.04182350480970154,0.030447539002032897,,-33.03870117049871,-100.0,190.8271447825177,0.16620180959686692,-0.6711409395973145,0.0,-0.04182350480970154,0.030447539002032897,,-33.03870117049871,-100.0,190.8271447825177,0.16620180959686692,-0.6711409395973145,0.0,-0.04182350480970154,0.030447539002032897,,-33.03870117049871,-100.0,190.8271447825177,0.16620180959686692,-0.6711409395973145,0.0,-0.04182350480970154,0.030447539002032897,,,-100.0,,6.561713416730852,-1.9867549668874163,0.0,-0.12547051442910462,0.09133488756948083,,,-100.0,,6.561713416730852,-1.9867549668874163,0.0,-0.12547051442910462,0.09133488756948083,,-33.03870117049871,-5727271.84995641,330799.60646164,-0.6711409395973145,504150.00000163994,5524464.127210559,0.09125771991503508,-1.9867549668874163,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-NEO,네오,2928.0,2921.9333333333334,2740.24,3190.1,0.07763443315447205,-6.630562773090445,8.406215061178852,-0.34424784961656235,-0.6362918008878136,,,13.211257868559233,,False,False,False,False,-16.41792292569625,4.347826086956519,10.0,A급,0.5494505494505475,0.2756862530707167,0.0,0.036533850896214304,-0.029609764576900233,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,36310.298190689995,0.0,,4,0.0,complete,1788711495701,1788712385903,13699.33450581,11358.99970657,0.09339546593180018,2925.0,2970.0,1.538461538461533,0.10256410256410664,1.4141414141414141,93.33333333333304,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23615160349853,2744.0,2026-09-02T19:00:00,2970.0,2026-09-06T15:00:00,D-1,1.2121212121212088,15.92920353982302,False,False,,-93.56022354219789,-100.0,0.2756862530707167,0.5494505494505475,0.0,0.036533850896214304,-0.029609764576900233,-0.17108402626543118,,-93.56022354219789,-100.0,0.2756862530707167,0.5494505494505475,0.0,0.036533850896214304,-0.029609764576900233,-0.17108402626543118,,-93.56022354219789,-100.0,0.2756862530707167,0.5494505494505475,0.0,0.036533850896214304,-0.029609764576900233,-0.17108402626543118,,-93.56022354219789,-100.0,0.2756862530707167,0.5494505494505475,0.0,0.036533850896214304,-0.029609764576900233,-0.17108402626543118,,-89.23448550786216,,4.135975660043012,-0.06825938566552558,0.0,-0.004566731362021237,0.0037010465398825687,0.02116085592013839,,-89.23448550786216,,4.135975660043012,-0.06825938566552558,0.0,-0.004566731362021237,0.0037010465398825687,0.02116085592013839,,-527533.77976171,-20550.45871424,0.5494505494505475,36310.298190689995,2022621.4256264302,0.017952098069684126,-0.06825938566552558,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-ETC,이더리움클래식,10540.0,10447.333333333334,9779.0,10798.75,-0.18471337579616387,-6.834372976105266,3.2542346722228594,-0.0843880396753474,-0.35462508492594585,,,9.176549574608973,,False,False,False,False,-10.247962044345183,5.299999999999994,11.0,A급,0.5730659025787954,0.22612420607425143,0.0,0.03821656050955191,-0.032563342887608204,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,2955103.4191473997,102157.20000000001,28.927020505137175,18,0.0,complete,1788711710601,1788712393857,16935.57137443,14001.84926536,0.09482762455305692,10540.0,10740.0,1.8975332068311257,0.0,1.86219739292365,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.31297709923664,9825.0,2026-09-02T19:00:00,10740.0,2026-09-06T10:00:00,D-1,1.6759776536312887,19.672131147540913,False,True,28.415217765464988,-23.010276508866735,-98.63782889764369,0.22612420607425143,0.6685768863419206,0.0,0.03821656050955191,-0.032563342887608204,-0.26522228055153185,28.415217765464988,-23.010276508866735,-98.63782889764369,0.22612420607425143,0.6685768863419206,0.0,0.03821656050955191,-0.032563342887608204,-0.26522228055153185,28.415217765464988,-23.010276508866735,-98.63782889764369,0.22612420607425143,0.6685768863419206,0.0,0.03821656050955191,-0.032563342887608204,-0.26522228055153185,28.415217765464988,-23.010276508866735,-98.63782889764369,0.22612420607425143,0.6685768863419206,0.0,0.03821656050955191,-0.032563342887608204,-0.26522228055153185,24.91820326336012,0.6724432727534202,-86.04842741090584,6.500256891260669,-0.09478672985782088,0.0,-0.012738853503169167,0.010853777534348907,0.08625050959160419,24.91820326336012,0.6724432727534202,-86.04842741090584,6.500256891260669,-0.09478672985782088,0.0,-0.012738853503169167,0.010853777534348907,0.08625050959160419,28.415217765464988,-883205.4942334001,-7397429.292716399,0.6685768863419206,3057260.6191474,11337895.4060972,0.2696497462397908,-0.09478672985782088,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-IOTA,아이오타,57.4,56.86666666666667,51.553999999999995,62.75833333333333,-0.47835725119589334,-10.305052307612742,9.387863497543487,0.1629026064682602,-0.33361473250558704,,,,,False,False,False,False,90.07195610559044,4.379562043795637,10.0,A급,-0.5217391304347729,2.266944657817021,0.0,-0.03500175008749329,0.028257586213424446,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,5913694.559585152,2468636.0165052162,2.3955311840410625,9,0.0,complete,1788711920886,1788712467654,1605382.84037539,967611.29240457,0.24787135728201112,55.1,58.7,6.533575317604368,4.174228675136105,2.2146507666098882,36.111111111111406,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.174242424242431,52.8,2026-09-04T23:00:00,58.7,2026-09-06T21:00:00,D-1,2.2146507666098825,22.03389830508477,False,True,2.1824508975487302,10186.833007919682,815.0042959276852,2.266944657817021,-0.17391304347826875,0.0,-0.03500175008749329,0.028257586213424446,,2.1824508975487302,10186.833007919682,815.0042959276852,2.266944657817021,-0.17391304347826875,0.0,-0.03500175008749329,0.028257586213424446,,2.1824508975487302,10186.833007919682,815.0042959276852,2.266944657817021,-0.17391304347826875,0.0,-0.03500175008749329,0.028257586213424446,,2.1824508975487302,10186.833007919682,815.0042959276852,2.266944657817021,-0.17391304347826875,0.0,-0.03500175008749329,0.028257586213424446,,-1.8416752962472325,109.76855049780299,271.0378171869949,27.142778191854198,0.8787346221441172,1.0,0.03500175008749329,-0.028259837604636573,,-1.8416752962472325,109.76855049780299,271.0378171869949,27.142778191854198,0.8787346221441172,1.0,0.03500175008749329,-0.028259837604636573,,2.1824508975487302,5856206.559585228,2198840.997236769,-0.17391304347826875,8382330.576090368,3977136.877615819,2.1076293912004704,0.8787346221441172,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-IOST,아이오에스티,0.997,0.8392666666666667,0.85402,1.1092416666666667,1.5815379649802397,1.7275161393566059,24.338699862518684,-0.9042537103714453,-0.9575703034745345,1.9104330118225166,,,,False,False,False,False,383.9532318188742,21.2484993997599,6.0,관찰,1.3039117352056095,3.6331690192731116,0.0,0.10489792624870375,-0.0707489563789494,False,True,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,27134397.95293353,24128135.561850004,1.1245957186943552,92,0.0,complete,1788711461322,1788712447120,89628739.86947018,576821530.253717,-0.7310264729792874,0.932,1.12,20.171673819742498,6.974248927038618,10.982142857142865,65.42553191489368,complete_hourly_ordered,/v1/candles/minutes/60,120,False,39.303482587064686,0.804,2026-09-03T00:00:00,1.12,2026-09-06T13:00:00,D-1,11.250000000000004,39.87341772151901,True,True,0.6557612442817292,155.6411467305579,6.574638933189925,3.6331690192731116,0.0,0.0,0.10489792624870375,-0.0707489563789494,,0.6557612442817292,155.6411467305579,6.574638933189925,3.6331690192731116,0.0,0.0,0.10489792624870375,-0.0707489563789494,,0.6557612442817292,155.6411467305579,6.574638933189925,3.6331690192731116,0.0,0.0,0.10489792624870375,-0.0707489563789494,,0.6557612442817292,155.6411467305579,6.574638933189925,3.6331690192731116,0.0,0.0,0.10489792624870375,-0.0707489563789494,,0.34458038133418223,-64.15750993852737,-75.13978444663934,60.60990634781075,-3.203883495145632,0.0,-0.08069071249896531,0.05441287118011218,,0.34458038133418223,-64.15750993852737,-75.13978444663934,60.60990634781075,-3.203883495145632,0.0,-0.08069071249896531,0.05441287118011218,,0.6557612442817292,16520145.005017914,1488475.8797978982,0.0,51262533.51478353,5862974.825138227,8.743434014928582,-3.203883495145632,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-AKT,아카시네트워크,764.0,733.3333333333334,720.6,908.0666666666667,0.1456664238892902,-1.7670459802016858,19.242346376917997,-0.036722212809286,-0.025266113804982736,,,,,False,False,False,False,13.812132137171783,10.724637681159411,7.0,B급,-0.26109660574412663,1.0353150750289188,0.0,-0.018208302986177927,0.013200740504306196,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,99999.9999936,109545.72413188,0.9128608239716588,5,0.0,complete,1788711694361,1788711875254,141366.54519084,179686.24188578,-0.11935637451979172,739.0,787.0,6.495263870094714,3.382949932341006,2.9224904701397714,47.91666666666652,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.07669616519174,678.0,2026-09-02T10:00:00,787.0,2026-09-06T23:00:00,D-1,2.9224904701397714,21.10091743119272,False,False,-5.774137325795528,-99.56709956712709,-96.82886556456667,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,,-5.774137325795528,-99.56709956712709,-96.82886556456667,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,,-5.774137325795528,-99.56709956712709,-96.82886556456667,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,,-5.774137325795528,-99.56709956712709,-96.82886556456667,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,,0.11865399986809744,-98.58651615700184,-98.77024132880948,17.977384575529086,0.5263157894736858,0.0,0.036416605972311444,-0.026402934781270204,,0.11865399986809744,-98.58651615700184,-98.77024132880948,17.977384575529086,0.5263157894736858,0.0,0.036416605972311444,-0.026402934781270204,,-5.774137325795528,-22999999.99999662,-3344919.1168363304,-0.26109660574412663,209545.72412548,3923157.2688005,0.05341252205001415,0.5263157894736858,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-COW,카우프로토콜,178.0,170.06666666666666,168.14,204.05,0.8699090549624477,-1.145870504738121,16.65441476762232,-1.0700587616240826,-0.9055996635157925,,,,,False,False,False,False,-42.8101663781444,4.093567251461994,8.0,B급,0.5649717514124353,0.005231032938354474,0.0,0.03954132068011429,-0.0292691204724278,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,9999.999999,0.0,,1,0.0,complete,1788712410189,1788712410189,369975.45030024,753734.38171657,-0.3415107000777663,180.0,184.0,2.2222222222222143,-1.1111111111111072,3.260869565217391,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,168.0,2026-09-02T10:00:00,184.0,2026-09-06T15:00:00,D-1,2.1739130434782594,25.000000000000117,False,True,,,-100.0,0.005231032938354474,0.5649717514124353,0.0,0.03954132068011429,-0.0292691204724278,,,,-100.0,0.005231032938354474,0.5649717514124353,0.0,0.03954132068011429,-0.0292691204724278,,,,-100.0,0.005231032938354474,0.5649717514124353,0.0,0.03954132068011429,-0.0292691204724278,,,,-100.0,0.005231032938354474,0.5649717514124353,0.0,0.03954132068011429,-0.0292691204724278,,,,,1.9588175035725186,-1.6574585635359074,0.0,-0.11862396204032066,0.08779301908217008,,,,,1.9588175035725186,-1.6574585635359074,0.0,-0.11862396204032066,0.08779301908217008,,,9999.999999,-220483.64297433,0.5649717514124353,9999.999999,1338971.9942039698,0.007468416100028354,-1.6574585635359074,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
