market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MIRA,2026-09-07T01:32:06.510545+09:00,1788712326,63.1,-9.956833939288433,8.0,4806744.111985629,8644770.291713975,0.5560291308830844,25,0.0,complete,1788711894890,1788712701757,1676742.67001195,1316058.20140852,0.1205173628649201,64.2,65.5,2.024922118380057,-1.7133956386292892,3.6641221374045783,184.61538461538512,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-4,6.2222222222222285,44.21052631578951,False,0.6312292358803928,21.203581261245624,,True,-23.54431977017049,-24.12039795862998,3188.9012141607345,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,,-23.54431977017049,-24.12039795862998,3188.9012141607345,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,,-23.54431977017049,-24.12039795862998,3188.9012141607345,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,,-23.54431977017049,-24.12039795862998,3188.9012141607345,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,,-0.30355394641357614,-47.981434049310565,-19.582848248548103,1.7745795520646492,-0.6299212598425141,0.0,-0.044296788482833804,0.031267632666143186,,-0.30355394641357614,-47.981434049310565,-19.582848248548103,1.7745795520646492,-0.6299212598425141,0.0,-0.044296788482833804,0.031267632666143186,,-23.54431977017049,-1527954.5193605963,8381923.531388887,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,13451514.403699605,24350670.295903675,0.5524083830235444,-0.6299212598425141,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MLK,2026-09-07T01:32:06.510545+09:00,1788712326,50.0,-68.82311104616983,10.0,9999.99999984,49348.50000051,0.20264040446491086,2,0.0,complete,1788712537472,1788712693147,1708926.29376867,1641305.59207349,0.02018388696643366,50.0,50.5,1.0000000000000009,0.0,0.9900990099009901,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.540084388185652,47.4,2026-09-02T04:00:00,50.5,2026-09-06T09:00:00,D-1,1.3861386138613874,22.580645161290224,False,0.32737689264765724,10.88494100898118,13.904234055008159,False,,,,0.02579463451914421,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,,,0.02579463451914421,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,,,0.02579463451914421,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,,,0.02579463451914421,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,0.18295290771554248,-35.60833415739747,-93.74403779290637,0.798273822757011,0.0,0.0,0.0,0.0,0.0,0.18295290771554248,-35.60833415739747,-93.74403779290637,0.798273822757011,0.0,0.0,0.0,0.0,0.0,,9999.99999984,49348.50000051,0.02579463451914421,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,59348.50000035,1911265.8042109145,0.03105193420485678,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-MMT,2026-09-07T01:32:06.510545+09:00,1788712326,227.0,-51.370754025008225,3.0,0.0,751845.44406575,0.0,2,0.0,complete,1788711437433,1788711974521,1429040.56747508,2255909.08646559,-0.22439072352216816,227.0,230.0,1.3215859030837107,0.0,1.3043478260869565,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-3,2.5751072961373356,31.578947368420945,False,-0.5014749262536866,1.6904692509472365,,False,-11.418449110880644,-100.0,-19.608187421454325,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,,-11.418449110880644,-100.0,-19.608187421454325,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,,-11.418449110880644,-100.0,-19.608187421454325,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,,-11.418449110880644,-100.0,-19.608187421454325,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,,-0.25017209033195703,-100.0,-39.40297350814356,2.5764643565834646,0.4424778761061843,0.0,0.02949852507374562,-0.025565288346668158,,-0.25017209033195703,-100.0,-39.40297350814356,2.5764643565834646,0.4424778761061843,0.0,0.02949852507374562,-0.025565288346668158,,-11.418449110880644,-10678834.904890921,-183380.94273970998,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,751845.44406575,8541475.890191259,0.08802289601134902,0.4424778761061843,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MNT,2026-09-07T01:32:06.510545+09:00,1788712326,814.0,-58.66055124696208,9.0,0.0,3778444.03710079,0.0,3,0.0,complete,1788711728644,1788711728644,389911.30825835,363533.63435272,0.035009424596066645,804.0,833.0,3.6069651741293507,1.243781094527363,2.2809123649459786,65.51724137931032,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.33333333333333,735.0,2026-09-02T03:00:00,833.0,2026-09-06T19:00:00,D-1,2.280912364945975,19.387755102040767,False,1.3689936536718017,-0.3083893106657794,,True,-0.0310760736196319,-100.0,131.80638264422026,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,-0.0310760736196319,-100.0,131.80638264422026,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,-0.0310760736196319,-100.0,131.80638264422026,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,-0.0310760736196319,-100.0,131.80638264422026,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,-0.3770807833191272,-100.0,-39.45485024798955,6.293232964151137,-1.2135922330097082,0.0,-0.09066183136898776,0.07845571585272748,,-0.3770807833191272,-100.0,-39.45485024798955,6.293232964151137,-1.2135922330097082,0.0,-0.09066183136898776,0.07845571585272748,,-0.0310760736196319,-50654.0,2148444.03710079,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,3778444.03710079,2616416.105441305,1.444129635665688,-1.2135922330097082,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MOC,2026-09-07T01:32:06.510545+09:00,1788712326,24.5,947.0121265070006,9.0,17764.1179408,138945.053061344,0.1278499489503752,2,0.0,complete,1788711428723,1788712442993,7616765.77807949,8468568.37409266,-0.052955231638637974,24.6,24.7,0.40650406504063596,-0.40650406504065817,0.8097165991902806,200.00000000000546,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.41666666666668,24.0,2026-09-02T01:00:00,33.7,2026-09-02T15:00:00,D-4,27.596439169139476,95.87628865979381,False,0.16469942355199496,15.583702032908251,,True,0.1278499489503752,,-98.78561154289042,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,0.1278499489503752,,-98.78561154289042,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,0.1278499489503752,,-98.78561154289042,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,0.1278499489503752,,-98.78561154289042,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,0.06633478057157818,-88.79490751951703,-94.60865525332007,3.979638048350239,0.0,0.0,0.0,0.0,,0.06633478057157818,-88.79490751951703,-94.60865525332007,3.979638048350239,0.0,0.0,0.0,0.0,,0.1278499489503752,17764.1179408,-11302620.637710568,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,156709.171002144,5917786.505193079,0.02648104504355232,0.0,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MOCA,2026-09-07T01:32:06.510545+09:00,1788712326,12.1,-55.61168269622875,8.0,9999.999999979,0.0,,1,0.0,complete,1788712239468,1788712239468,11477434.82135619,33777487.82181605,-0.4927652440441049,12.1,12.3,1.6528925619834878,0.0,1.62601626016261,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-3,3.200000000000003,40.00000000000005,False,0.3957037874505298,14.656415185007207,,False,,0.10005002569657417,-100.0,0.18566788932985645,0.0,0.0,0.05652911249292014,-0.04293004236108722,,,0.10005002569657417,-100.0,0.18566788932985645,0.0,0.0,0.05652911249292014,-0.04293004236108722,,,0.10005002569657417,-100.0,0.18566788932985645,0.0,0.0,0.05652911249292014,-0.04293004236108722,,,0.10005002569657417,-100.0,0.18566788932985645,0.0,0.0,0.05652911249292014,-0.04293004236108722,,,-99.25710099318302,-100.0,2.794520419573786,0.0,-1.0,-0.056529112492942346,0.04292488528949434,,,-99.25710099318302,-100.0,2.794520419573786,0.0,-1.0,-0.056529112492942346,0.04292488528949434,,,9.995002567000483,-28677.325581359997,0.18566788932985645,0.0,0.0,0.05652911249292014,-0.04293004236108722,9999.999999979,928954.299999953,0.010764792196967608,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MON,2026-09-07T01:32:06.510545+09:00,1788712326,36.1,55.36441622570412,8.0,88177461.61845684,43689559.52486019,2.0182730743321455,106,0.0,complete,1788711498533,1788712724132,5923790.91400402,4647844.10120111,0.12069531448708955,34.1,37.4,9.677419354838701,5.8651026392961825,3.475935828876998,39.39393939393939,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-3,5.7441253263707415,50.0,True,-0.40421792618627883,-11.082253203636085,,False,1.7770012851959105,1926.4159634835305,142.2452200655174,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,,1.7770012851959105,1926.4159634835305,142.2452200655174,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,,1.7770012851959105,1926.4159634835305,142.2452200655174,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,,1.7770012851959105,1926.4159634835305,142.2452200655174,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,,1.5299505577367358,701.5234883315874,93.9291426468288,32.584428082910804,0.2777777777777768,0.0,0.017574692442889894,-0.016880274105549375,,1.5299505577367358,701.5234883315874,93.9291426468288,32.584428082910804,0.2777777777777768,0.0,0.017574692442889894,-0.016880274105549375,,1.7770012851959105,83826061.74757966,25654297.77107039,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,131867021.14331703,8515518.656544998,15.485494948914766,0.2777777777777768,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MOODENG,2026-09-07T01:32:06.510545+09:00,1788712326,60.1,478.69614631186516,11.0,4776381.100230254,6171914.013962943,0.7738897673273599,5,0.0,complete,1788712129778,1788712369590,1000051.77267415,603416.50902057,0.24736084160914776,62.0,63.0,1.6129032258064502,-3.0645161290322576,4.603174603174601,290.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,52.8,2026-09-02T10:00:00,66.0,2026-09-06T02:00:00,D-1,8.939393939393936,44.69696969696963,False,-0.14911676990134737,5.307099248058966,,False,-0.14815703868824037,-60.62909396257348,-53.0917454986925,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,,-0.14815703868824037,-60.62909396257348,-53.0917454986925,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,,-0.14815703868824037,-60.62909396257348,-53.0917454986925,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,,-0.14815703868824037,-60.62909396257348,-53.0917454986925,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,,-0.634151702632834,-83.73006362026858,-70.39792215448,35.90224417115343,-2.593192868719618,1.0,-0.18352833218628906,0.15341309136842263,,-0.634151702632834,-83.73006362026858,-70.39792215448,35.90224417115343,-2.593192868719618,1.0,-0.18352833218628906,0.15341309136842263,,-0.14815703868824037,-7355371.965573616,-6985501.625518825,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,10948295.114193197,5372331.003115475,2.0379040509313664,-2.593192868719618,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MORPHO,2026-09-07T01:32:06.510545+09:00,1788712326,3491.0,,,1967741.96051603,2270898.8064467697,0.8665035865666408,16,0.0,complete,1788711439256,1788712552344,20333.01492099,11257.12538678,0.2873013366128567,3402.0,3578.0,5.17342739564961,2.6161081716637336,2.4315259921743992,49.43181818181798,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.118633729795667,3279.0,2026-09-03T21:00:00,3578.0,2026-09-06T13:00:00,D-1,2.4874231414197867,29.76588628762533,True,,,,True,0.48797980850613076,-39.640594102699076,-73.63257265643524,,0.9835117153601303,,,,,0.48797980850613076,-39.640594102699076,-73.63257265643524,,0.9835117153601303,,,,,0.48797980850613076,-39.640594102699076,-73.63257265643524,,0.9835117153601303,,,,,0.48797980850613076,-39.640594102699076,-73.63257265643524,,0.9835117153601303,,,,,0.3145835530987713,-48.94110107481009,-67.478000506284,,0.7794457274826749,,,,,0.3145835530987713,-48.94110107481009,-67.478000506284,,0.7794457274826749,,,,,0.48797980850613076,-1292300.0018983502,-6341616.843476908,,0.9835117153601303,,,,4238640.7669628,10836521.14435333,0.3911440498754032,0.7794457274826749,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MOVE,2026-09-07T01:32:06.510545+09:00,1788712326,12.3,-36.853520566274,8.0,8380107.583582948,20000.00000006,419.00537917789035,5,0.0,complete,1788711546265,1788712291204,33612249.59487958,41808783.7519854,-0.10867703336030363,12.4,12.6,1.6129032258064502,-0.8064516129032251,2.3809523809523725,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.421052631578938,11.4,2026-09-02T10:00:00,13.5,2026-09-04T07:00:00,D-3,8.888888888888879,57.1428571428571,False,0.5589714924538747,27.19399421275217,,True,419.00411948547304,245122.39700309047,-99.26276651944275,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,,419.00411948547304,245122.39700309047,-99.26276651944275,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,,419.00411948547304,245122.39700309047,-99.26276651944275,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,,419.00411948547304,245122.39700309047,-99.26276651944275,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,,370.861701449699,-75.59284109392708,-97.19561979146846,2.0635560339219907,-0.8064516129032251,0.0,-0.05589714924538747,0.036785305697556225,,370.861701449699,-75.59284109392708,-97.19561979146846,2.0635560339219907,-0.8064516129032251,0.0,-0.05589714924538747,0.036785305697556225,,419.00411948547304,8376690.233583112,-2692844.7808612813,0.07832270311143219,0.819672131147553,0.0,0.0,0.0,8400107.583583008,17722788.499837585,0.4739721169532655,-0.8064516129032251,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-MTL,2026-09-07T01:32:06.510545+09:00,1788712326,335.0,-28.957954915694582,11.0,2257.86843965,0.0,,1,0.0,complete,1788711503195,1788711503195,265000.78829266,319753.76537932,-0.0936341183541665,333.0,335.0,0.6006006006006093,0.6006006006006093,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.028753993610226,313.0,2026-09-03T05:00:00,335.0,2026-09-06T10:00:00,D-1,0.0,0.0,False,0.2890770183770375,7.928534192692287,9.240490103925069,True,,,-100.0,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,5.986274432909422,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,5.986274432909422,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,2257.86843965,-102153.84615308,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,2257.86843965,695704.548247,0.0032454415388533235,0.9036144578313143,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-MVL,2026-09-07T01:32:06.510545+09:00,1788712326,1.26,-64.33980474735623,10.0,0.0,0.0,,0,0.0,complete,,,91894266.00172473,187487911.6637036,-0.3421608581505732,1.26,1.27,0.7936507936507908,0.0,0.7874015748031503,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.475409836065587,1.22,2026-09-01T17:00:00,1.36,2026-09-01T18:00:00,D-4,7.352941176470596,71.42857142857143,False,0.37981551817689585,12.637978867835429,13.01811715041171,False,,,-100.0,0.00070377110193931,0.8000000000000007,0.0,0.05425935973957241,-0.042068357666346756,-0.15752367519997712,,,-100.0,0.00070377110193931,0.8000000000000007,0.0,0.05425935973957241,-0.042068357666346756,-0.15752367519997712,,,-100.0,0.00070377110193931,0.8000000000000007,0.0,0.05425935973957241,-0.042068357666346756,-0.15752367519997712,,,-100.0,0.00070377110193931,0.8000000000000007,0.0,0.05425935973957241,-0.042068357666346756,-0.15752367519997712,,-100.0,,0.4505789776343079,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.4505789776343079,0.0,0.0,0.0,0.0,0.0,,0.0,-19083.9694656375,0.00070377110193931,0.8000000000000007,0.0,0.05425935973957241,-0.042068357666346756,0,248000.0,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-NCT,2026-09-07T01:32:06.510545+09:00,1788712326,15.6,,,1125134.006996688,992000.0,1.1342076683434354,5,0.0,complete,1788711466135,1788711900621,22105160.14757588,17843632.15455615,0.10667476405268692,15.7,15.8,0.6369426751592355,-0.6369426751592355,1.2658227848101333,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.27152317880795,15.1,2026-09-02T20:00:00,16.5,2026-09-04T05:00:00,D-3,5.454545454545457,64.28571428571436,False,,,,False,1.1228811900958309,2816.1159455672523,-70.87894505844645,,0.0,,,,,1.1228811900958309,2816.1159455672523,-70.87894505844645,,0.0,,,,,1.1228811900958309,2816.1159455672523,-70.87894505844645,,0.0,,,,,1.1228811900958309,2816.1159455672523,-70.87894505844645,,0.0,,,,,1.125095225625903,858.6229656424214,-92.29823858016577,,0.0,,,,,1.125095225625903,858.6229656424214,-92.29823858016577,,0.0,,,,,1.1228811900958309,1086550.698650976,-2414469.999081286,,0.0,,,,2117134.006996688,4556023.472959304,0.46468900337371,0.0,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
