market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MLK,밀크,49.8,49.019999999999996,46.898,55.020833333333336,0.300095484927021,-4.524713207386227,10.906474820143897,-0.5123522487344632,-0.7785440561525613,,,14.008808793739856,,False,False,False,False,-68.84890568068897,4.184100418410042,10.0,A급,-0.40000000000000036,0.7724791882378668,0.0,-0.027281407720636253,0.021533811162717242,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,0.0,,0,0.0,complete,,,1724291.43429938,1685696.67048492,0.011318152037043937,50.0,50.5,1.0000000000000009,-0.40000000000000036,1.3861386138613918,140.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.540084388185652,47.4,2026-09-02T04:00:00,50.5,2026-09-06T09:00:00,D-1,1.3861386138613874,22.580645161290224,False,False,,-100.0,-100.0,0.7724791882378668,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,-100.0,-100.0,0.7724791882378668,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,-100.0,-100.0,0.7724791882378668,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,-100.0,-100.0,0.7724791882378668,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,-100.0,-100.0,0.7724791882378668,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,-100.0,-100.0,0.7724791882378668,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,-15529.960079436001,-788823.499358,-0.40000000000000036,0,1911265.8042109145,0.0,-0.40000000000000036,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T00:31:44.310624+09:00,2026-09-06T15:10:00Z,34042104501-1
KRW-VTHO,비토르토큰,0.57,0.5465333333333333,0.50322,0.5873333333333334,0.7992130825033694,-8.607236066399054,6.9466515323496125,-0.8146480468112681,-1.1463081178067749,,,6.060021232023204,,False,False,False,False,-57.746738897153215,6.145251396648033,12.0,A급,-0.5235602094240788,3.75567605175916,0.0,-0.036886757654031044,0.030090092002309277,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,502035.12090644013,28065.626312173496,17.887900142413066,4,0.0,complete,1788707891403,1788708301087,77212994.47266953,169947726.02675948,-0.3752001182336098,0.566,0.581,2.6501766784452263,0.7067137809187329,1.893287435456112,73.3333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.87786259541983,0.524,2026-09-03T06:00:00,0.581,2026-09-06T12:00:00,D-1,1.8932874354561147,19.29824561403517,False,True,17.555130438066023,9940.702418138284,86.78780340450724,3.75567605175916,-0.5235602094240788,0.0,-0.036886757654031044,0.030090092002309277,0.05776091437350139,17.555130438066023,9940.702418138284,86.78780340450724,3.75567605175916,-0.5235602094240788,0.0,-0.036886757654031044,0.030090092002309277,0.05776091437350139,17.555130438066023,9940.702418138284,86.78780340450724,3.75567605175916,-0.5235602094240788,0.0,-0.036886757654031044,0.030090092002309277,0.05776091437350139,17.555130438066023,9940.702418138284,86.78780340450724,3.75567605175916,-0.5235602094240788,0.0,-0.036886757654031044,0.030090092002309277,0.05776091437350139,17.555130438066023,9940.702418138284,86.78780340450724,3.75567605175916,-0.5235602094240788,0.0,-0.036886757654031044,0.030090092002309277,0.05776091437350139,17.555130438066023,9940.702418138284,86.78780340450724,3.75567605175916,-0.5235602094240788,0.0,-0.036886757654031044,0.030090092002309277,0.05776091437350139,17.555130438066023,497035.12090644485,13040.220048684954,-0.5235602094240788,530100.7472186136,594822.96681406,0.8911907858196767,-0.5235602094240788,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-KITE,카이트,172.0,169.46666666666667,152.4,211.04166666666666,0.8730158730158699,-11.198600174978125,19.699901283316876,-1.5542165499241094,-1.3417316691195318,,,14.682444885752979,,False,False,False,False,117.34055589582972,0.5847953216374213,12.0,A급,-1.7142857142857126,8.506502561250826,0.0,-0.03968253968253954,0.028417432728542025,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,3293184.29999876,0.0,,2,0.0,complete,1788708528985,1788708952712,1271515.87251265,2272604.11445171,-0.2824645456759834,172.0,179.0,4.069767441860472,0.0,3.910614525139665,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.958083832335326,167.0,2026-09-02T03:00:00,202.0,2026-09-03T02:00:00,D-4,14.851485148514854,85.71428571428577,False,False,,-75.8379006907005,-100.0,8.506502561250826,-1.7142857142857126,0.0,-0.03968253968253954,0.028417432728542025,0.08302185872296697,,-75.8379006907005,-100.0,8.506502561250826,-1.7142857142857126,0.0,-0.03968253968253954,0.028417432728542025,0.08302185872296697,,-75.8379006907005,-100.0,8.506502561250826,-1.7142857142857126,0.0,-0.03968253968253954,0.028417432728542025,0.08302185872296697,,-75.8379006907005,-100.0,8.506502561250826,-1.7142857142857126,0.0,-0.03968253968253954,0.028417432728542025,0.08302185872296697,,-75.8379006907005,-100.0,8.506502561250826,-1.7142857142857126,0.0,-0.03968253968253954,0.028417432728542025,0.08302185872296697,,-75.8379006907005,-100.0,8.506502561250826,-1.7142857142857126,0.0,-0.03968253968253954,0.028417432728542025,0.08302185872296697,,-10336361.120879801,-7041191.10474578,-1.7142857142857126,3293184.29999876,10684049.370861828,0.3082337216617631,-1.7142857142857126,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T00:31:44.310624+09:00,2026-09-06T15:10:00Z,34042104501-1
KRW-MINA,미나,104.0,91.60666666666665,70.02199999999999,71.53166666666667,2.2091639393037488,-30.825550065217598,-28.064493580931504,-1.8852455890428454,-2.9729639555627707,,,,,False,False,False,False,-69.74439443480986,7.32714138286894,9.0,B급,1.9607843137254832,0.9429184485459103,0.0,0.14876524843794314,-0.15659547097788717,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,24741434.991938084,0.0,,30,0.0,complete,1788707835857,1788708739344,888596.14437107,2826972.98058734,-0.521690425080698,103.0,105.0,1.9417475728155331,0.9708737864077666,0.9523809523809524,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.006396588486147,93.8,2026-09-02T19:00:00,106.0,2026-09-04T17:00:00,D-3,1.8867924528301883,16.39344262295089,False,True,,7328.596318697661,-100.0,0.9429184485459103,1.9607843137254832,0.0,0.14876524843794314,-0.15659547097788717,,,7328.596318697661,-100.0,0.9429184485459103,1.9607843137254832,0.0,0.14876524843794314,-0.15659547097788717,,,7328.596318697661,-100.0,0.9429184485459103,1.9607843137254832,0.0,0.14876524843794314,-0.15659547097788717,,,7328.596318697661,-100.0,0.9429184485459103,1.9607843137254832,0.0,0.14876524843794314,-0.15659547097788717,,,7328.596318697661,-100.0,0.9429184485459103,1.9607843137254832,0.0,0.14876524843794314,-0.15659547097788717,,,7328.596318697661,-100.0,0.9429184485459103,1.9607843137254832,0.0,0.14876524843794314,-0.15659547097788717,,,24408378.329138085,-3325655.5473816,1.9607843137254832,24741434.991938084,5658700.8478032835,4.372281846555424,1.9607843137254832,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-MMT,모멘텀,228.0,224.93333333333334,249.52,228.74166666666667,-0.471976401179941,9.853585550924445,1.6649058253488305,0.4435793733123237,0.7603651141696994,,,,,False,False,False,False,-51.511336433897235,4.109589041095885,3.0,-,0.8849557522123908,2.4358819476944547,0.0,0.05899705014749124,-0.05112871394507423,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,10678834.904890921,935226.38680546,11.418449110880644,14,0.0,complete,1788708010612,1788709082706,1346685.65405511,2221962.93148884,-0.24526855375431036,227.0,230.0,1.3215859030837107,0.4405286343612369,0.8695652173913043,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-3,2.145922746781115,26.315789473684287,False,False,11.168277020548688,3340.3906316310986,-24.62288814218365,2.4358819476944547,0.8849557522123908,0.0,0.05899705014749124,-0.05112871394507423,,11.168277020548688,3340.3906316310986,-24.62288814218365,2.4358819476944547,0.8849557522123908,0.0,0.05899705014749124,-0.05112871394507423,,11.168277020548688,3340.3906316310986,-24.62288814218365,2.4358819476944547,0.8849557522123908,0.0,0.05899705014749124,-0.05112871394507423,,11.168277020548688,3340.3906316310986,-24.62288814218365,2.4358819476944547,0.8849557522123908,0.0,0.05899705014749124,-0.05112871394507423,,11.168277020548688,3340.3906316310986,-24.62288814218365,2.4358819476944547,0.8849557522123908,0.0,0.05899705014749124,-0.05112871394507423,,11.168277020548688,3340.3906316310986,-24.62288814218365,2.4358819476944547,0.8849557522123908,0.0,0.05899705014749124,-0.05112871394507423,,11.168277020548688,10368438.904892862,-305503.5426850399,0.8849557522123908,11614061.29169638,8361315.559877879,1.3890231995820057,0.8849557522123908,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-CHIP,유에스디에이아이,77.0,59.093333333333334,44.324,51.776666666666664,4.196544022569659,-33.32130072496466,-14.131204532286107,-3.557692785828165,-4.773866631462441,,,,,False,False,False,False,148.27701567742082,25.816993464052285,8.0,B급,-5.752753977968183,3.8895914091827706,0.0,-0.5172211120253678,0.48536777857336766,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,33701198.71118105,58324854.60746859,0.5778188207753467,182,0.0,complete,1788707831509,1788709116874,1771983.21446401,2189495.89363474,-0.105393129126234,80.7,83.9,3.9653035935563796,-4.584882280049573,8.224076281287253,215.62500000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,53.52622061482823,55.3,2026-09-03T02:00:00,84.9,2026-09-04T11:00:00,D-3,9.187279151943473,26.351351351351394,False,True,0.19862205064616845,-26.81034965537632,-51.96889055928564,3.8895914091827706,-5.752753977968183,0.0,-0.5172211120253678,0.48536777857336766,,0.19862205064616845,-26.81034965537632,-51.96889055928564,3.8895914091827706,-5.752753977968183,0.0,-0.5172211120253678,0.48536777857336766,,0.19862205064616845,-26.81034965537632,-51.96889055928564,3.8895914091827706,-5.752753977968183,0.0,-0.5172211120253678,0.48536777857336766,,0.19862205064616845,-26.81034965537632,-51.96889055928564,3.8895914091827706,-5.752753977968183,0.0,-0.5172211120253678,0.48536777857336766,,0.19862205064616845,-26.81034965537632,-51.96889055928564,3.8895914091827706,-5.752753977968183,0.0,-0.5172211120253678,0.48536777857336766,,0.19862205064616845,-26.81034965537632,-51.96889055928564,3.8895914091827706,-5.752753977968183,0.0,-0.5172211120253678,0.48536777857336766,,0.19862205064616845,-12345200.680665001,-63106557.83879183,-5.752753977968183,92026053.31864965,449965078.0850594,0.20451821219168803,-5.752753977968183,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-ZORA,조라,11.3,10.174666666666667,8.6594,11.393583333333334,1.7670200706808137,-17.49851798815931,10.698273150823198,-2.1483229346303534,-2.457469889110981,,,4.35336896627996,,False,False,False,False,-70.6560208186588,5.6074766355140415,12.0,A급,-4.23728813559322,0.7477008255186348,0.0,-0.26672001066880835,0.2078627328007805,False,False,False,True,2026-09-07T00:31:44.310624+09:00,1788708704,13592723.832773788,33699185.48627045,0.4033546697534178,28,0.0,complete,1788707826483,1788708962013,28009800.16994391,39731002.07894299,-0.1730301608465477,12.0,12.3,2.5000000000000133,-5.833333333333323,8.130081300813007,333.33333333333167,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.657084188911696,9.74,2026-09-02T20:00:00,13.7,2026-09-05T01:00:00,D-2,16.788321167883204,58.08080808080809,False,True,0.20070770045932743,261.9191373084924,81.8295951548886,0.7477008255186348,-4.23728813559322,0.0,-0.26672001066880835,0.2078627328007805,0.15559694437144156,0.20070770045932743,261.9191373084924,81.8295951548886,0.7477008255186348,-4.23728813559322,0.0,-0.26672001066880835,0.2078627328007805,0.15559694437144156,0.20070770045932743,261.9191373084924,81.8295951548886,0.7477008255186348,-4.23728813559322,0.0,-0.26672001066880835,0.2078627328007805,0.15559694437144156,0.20070770045932743,261.9191373084924,81.8295951548886,0.7477008255186348,-4.23728813559322,0.0,-0.26672001066880835,0.2078627328007805,0.15559694437144156,0.20070770045932743,261.9191373084924,81.8295951548886,0.7477008255186348,-4.23728813559322,0.0,-0.26672001066880835,0.2078627328007805,0.15559694437144156,0.20070770045932743,261.9191373084924,81.8295951548886,0.7477008255186348,-4.23728813559322,0.0,-0.26672001066880835,0.2078627328007805,0.15559694437144156,0.20070770045932743,9836988.799290981,15165796.871746864,-4.23728813559322,47291909.31904424,28911903.560487676,1.6357245111897618,-4.23728813559322,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T00:31:44.310624+09:00,2026-09-06T15:10:00Z,34042104501-1
KRW-XCN,오닉스코인,5.57,5.042666666666666,4.7512,5.623666666666667,0.7861425716189308,-6.134590559577928,10.331337798589303,-0.941375316499445,-1.1365960610072277,,,9.089718109205734,,False,False,False,False,10020.647824561962,20.824295010845994,10.0,A급,-0.7130124777183555,49.17198860134158,0.0,-0.01332445036643648,0.010525766285834237,False,True,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,220514.60039171771,0.0,6,0.0,complete,1788707860941,1788708915888,9518656.96406386,9456030.30130682,0.003300537283232925,5.68,5.86,3.169014084507049,-1.936619718309851,4.948805460750854,161.11111111111072,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-3,15.220700152207002,46.94835680751173,True,False,-0.6171063991238361,-100.0,-95.31354735231066,49.17198860134158,-0.7130124777183555,0.0,-0.01332445036643648,0.010525766285834237,0.026048111303119015,-0.6171063991238361,-100.0,-95.31354735231066,49.17198860134158,-0.7130124777183555,0.0,-0.01332445036643648,0.010525766285834237,0.026048111303119015,-0.6171063991238361,-100.0,-95.31354735231066,49.17198860134158,-0.7130124777183555,0.0,-0.01332445036643648,0.010525766285834237,0.026048111303119015,-0.6171063991238361,-100.0,-95.31354735231066,49.17198860134158,-0.7130124777183555,0.0,-0.01332445036643648,0.010525766285834237,0.026048111303119015,-0.6171063991238361,-100.0,-95.31354735231066,49.17198860134158,-0.7130124777183555,0.0,-0.01332445036643648,0.010525766285834237,0.026048111303119015,-0.6171063991238361,-100.0,-95.31354735231066,49.17198860134158,-0.7130124777183555,0.0,-0.01332445036643648,0.010525766285834237,0.026048111303119015,-0.6171063991238361,-2903709.5055054016,-4484848.2181239715,-0.7130124777183555,220514.60039171771,13396641.485843329,0.016460439030539314,-0.7130124777183555,False,True,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T00:31:44.310624+09:00,2026-09-06T15:10:00Z,34042104501-1
KRW-GAS,가스,1674.0,1729.8,1497.0,1711.4416666666666,0.17759932048955207,-15.551102204408815,-1.0726823876556324,-0.4540829711956203,-0.9529694796275784,,,,,False,False,False,False,-84.61098682942921,-1.702877275396364,7.0,B급,-0.7705986959098965,0.6020124428685705,0.0,-0.05019111231228113,0.04423892148910724,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,48085.10533958,118169.27753318001,0.40691714753082486,5,0.0,complete,1788707965792,1788709118509,36511.67397781,28549.95240082,0.12237200359327466,1693.0,1698.0,0.2953337271116352,-1.1222681630242204,1.4134275618374559,480.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.230769230769239,1625.0,2026-09-03T10:00:00,1710.0,2026-09-06T00:00:00,D-1,1.8713450292397682,37.64705882352932,False,True,-86.26796763855967,-99.54256652328786,-2.5649468647110707,0.6020124428685705,-0.7705986959098965,0.0,-0.05019111231228113,0.04423892148910724,,-86.26796763855967,-99.54256652328786,-2.5649468647110707,0.6020124428685705,-0.7705986959098965,0.0,-0.05019111231228113,0.04423892148910724,,-86.26796763855967,-99.54256652328786,-2.5649468647110707,0.6020124428685705,-0.7705986959098965,0.0,-0.05019111231228113,0.04423892148910724,,-86.26796763855967,-99.54256652328786,-2.5649468647110707,0.6020124428685705,-0.7705986959098965,0.0,-0.05019111231228113,0.04423892148910724,,-86.26796763855967,-99.54256652328786,-2.5649468647110707,0.6020124428685705,-0.7705986959098965,0.0,-0.05019111231228113,0.04423892148910724,,-86.26796763855967,-99.54256652328786,-2.5649468647110707,0.6020124428685705,-0.7705986959098965,0.0,-0.05019111231228113,0.04423892148910724,,-86.26796763855967,-10463848.93263179,-3110.768744519999,-0.7705986959098965,166254.38287276,4667441.621494435,0.035620024063531444,-0.7705986959098965,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-MEGA,메가이더,53.6,53.593333333333334,53.45399999999999,75.93249999999999,-0.23579051873914292,-0.2606602561704273,29.419769751643443,-0.49770812887309984,-0.9505111902167815,,,,,False,False,False,False,97.70845093038511,2.8901734104046284,9.0,B급,-1.1111111111111183,6.204385150267399,0.0,-0.07446016381236209,0.048027639160590496,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,5263843.084977872,9623901.20616421,0.5469552286765293,28,0.0,complete,1788707945149,1788708944695,1580627.2974274,1458861.16999629,0.04006138820270654,54.8,55.5,1.277372262773735,-2.1897810218978075,3.423423423423421,271.42857142856957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-4,5.820105820105825,49.25373134328358,False,False,,289.0496038953116,,6.204385150267399,-0.7407407407407418,0.0,-0.07446016381236209,0.048027639160590496,,,289.0496038953116,,6.204385150267399,-0.7407407407407418,0.0,-0.07446016381236209,0.048027639160590496,,,289.0496038953116,,6.204385150267399,-0.7407407407407418,0.0,-0.07446016381236209,0.048027639160590496,,,289.0496038953116,,6.204385150267399,-0.7407407407407418,0.0,-0.07446016381236209,0.048027639160590496,,,289.0496038953116,,6.204385150267399,-0.7407407407407418,0.0,-0.07446016381236209,0.048027639160590496,,,289.0496038953116,,6.204385150267399,-0.7407407407407418,0.0,-0.07446016381236209,0.048027639160590496,,,3910842.5852281516,9623901.20616421,-0.7407407407407418,14887744.29114208,5671398.778693467,2.6250568637622416,-0.7407407407407418,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-MNT,맨틀,817.0,745.6,649.9,743.1333333333333,1.3961922030824914,-14.72534236036314,-0.33192787297030996,-0.5446542019213292,-1.18192914215271,,,,,False,False,True,False,-58.773597357669274,10.4054054054054,9.0,B급,-0.8495145631068013,6.180186853443942,0.0,-0.06346328195829809,0.05491715354819693,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,50654.0,1630000.0,0.0310760736196319,5,0.0,complete,1788708248134,1788708408839,393013.9444842,363343.02826956,0.03922872041043462,804.0,833.0,3.6069651741293507,1.6169154228855787,1.9207683073229291,55.17241379310324,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.33333333333333,735.0,2026-09-02T03:00:00,833.0,2026-09-06T19:00:00,D-1,1.9207683073229287,16.326530612244827,False,True,-0.3460047096994953,-97.8474873672413,-73.8811550133475,6.180186853443942,-0.8495145631068013,0.0,-0.06346328195829809,0.05491715354819693,,-0.3460047096994953,-97.8474873672413,-73.8811550133475,6.180186853443942,-0.8495145631068013,0.0,-0.06346328195829809,0.05491715354819693,,-0.3460047096994953,-97.8474873672413,-73.8811550133475,6.180186853443942,-0.8495145631068013,0.0,-0.06346328195829809,0.05491715354819693,,-0.3460047096994953,-97.8474873672413,-73.8811550133475,6.180186853443942,-0.8495145631068013,0.0,-0.06346328195829809,0.05491715354819693,,-0.3460047096994953,-97.8474873672413,-73.8811550133475,6.180186853443942,-0.8495145631068013,0.0,-0.06346328195829809,0.05491715354819693,,-0.3460047096994953,-97.8474873672413,-73.8811550133475,6.180186853443942,-0.8495145631068013,0.0,-0.06346328195829809,0.05491715354819693,,-0.3460047096994953,-2302595.8359873,-4610704.75104461,-0.8495145631068013,1680654.0,2653455.8936911295,0.633383054904335,-0.8495145631068013,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
