market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XTZ,테조스,313.0,310.0,302.8,368.84166666666664,0.3669328728685528,-2.3778071334213964,15.953096405413337,-0.5891315467488155,-0.750312429308158,,,,,False,False,False,False,-44.11257616196777,2.6229508196721207,7.0,B급,0.6430868167202508,0.9167035895192086,0.0,0.043168573278662414,-0.032352881737296,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,8847026.943452379,9999.9999996,884.702694380626,28,0.0,complete,1788451429070,1788452149005,146133.3186381,155525.22234977,-0.03113422109950353,300.0,313.0,4.333333333333322,4.333333333333322,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.931034482758625,290.0,2026-08-31T08:00:00,313.0,2026-09-04T01:00:00,D0,0.0,0.0,False,False,,465.5848737485701,,0.9167035895192086,0.6430868167202508,0.0,0.043168573278662414,-0.032352881737296,,,465.5848737485701,,0.9167035895192086,0.6430868167202508,0.0,0.043168573278662414,-0.032352881737296,,883.2739777450691,828.2328637155972,-98.50098598943516,1.0121834786659107,1.2944983818770295,0.0,0.08633714655730262,-0.0647086875663021,,883.2739777450691,828.2328637155972,-98.50098598943516,1.0121834786659107,1.2944983818770295,0.0,0.08633714655730262,-0.0647086875663021,,884.0460286134386,2208.223603752052,-98.28673357363408,1.6869200601350158,2.287581699346397,0.0,0.15109000647528514,-0.11324787984901263,,884.0460286134386,2208.223603752052,-98.28673357363408,1.6869200601350158,2.287581699346397,0.0,0.15109000647528514,-0.11324787984901263,,,7282800.714271909,9999.9999996,0.6430868167202508,8857026.943451978,1564226.2291804699,5.662241674653644,2.287581699346397,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-CKB,너보스,1.39,1.3760000000000001,1.2698,1.5578333333333334,1.1764705882353121,-8.363521814458975,11.672194286936982,-1.1854715793209012,-1.4278479713942587,,,8.174675820381191,,False,False,False,False,154.83158707801894,-2.0979020979021046,14.0,A급,-0.7092198581560294,0.35587401677634034,0.0,0.0,0.0,True,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,2743224.6977375974,2298107.846304964,1.1936884085524182,45,0.0,complete,1788451431383,1788452509085,54280532.88708366,140986666.6175244,-0.44403839431514247,1.37,1.41,2.9197080291970767,1.4598540145985162,1.4184397163120581,50.00000000000077,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,1.4,2026-08-29T22:00:00,1.55,2026-08-30T23:00:00,D-4,10.322580645161295,106.66666666666664,False,True,1.0105997891357648,20.57628172907333,-81.50594007782888,0.35587401677634034,-1.4184397163120588,0.0,0.0,0.0,0.0,1.0105997891357648,20.57628172907333,-81.50594007782888,0.35587401677634034,-1.4184397163120588,0.0,0.0,0.0,0.0,1.170469578856428,390.1339445735017,-90.46624185529551,5.223104105479649,-0.7142857142857117,0.0,0.0,0.0,0.0,1.170469578856428,390.1339445735017,-90.46624185529551,5.223104105479649,-0.7142857142857117,0.0,0.0,0.0,0.0,,262.1025732747644,,8.766083666845645,0.7246376811594235,1.0,0.09803921568627416,-0.07614724954920504,-0.14203626983033502,,262.1025732747644,,8.766083666845645,0.7246376811594235,1.0,0.09803921568627416,-0.07614724954920504,-0.14203626983033502,1.0105997891357648,468129.91259449953,-10128086.596538482,-1.4184397163120588,5041332.544042561,813738.6048675437,6.195272675877488,0.7246376811594235,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-KAVA,카바,68.3,63.513333333333335,61.806000000000004,70.00416666666666,1.2110910443004386,-2.7624071017916236,9.272067138860775,-0.9706625023490274,-1.127724224020584,,,8.22192779171119,,False,False,False,False,-55.73179720157451,6.065318818040444,12.0,A급,0.1468428781204345,0.010043527282334708,0.0,0.01062360565176057,-0.008443313022462817,False,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,139999.99999936298,0.0,,3,0.0,complete,1788451852109,1788452208264,440369.28377417,928247.21072938,-0.3564752645569877,67.3,70.0,4.011887072808329,1.4858841010401136,2.428571428571433,62.96296296296317,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-1,2.4285714285714355,22.66666666666674,False,True,,39.815164352285,-100.0,0.010043527282334708,0.2936857562408246,0.0,0.01062360565176057,-0.008443313022462817,-0.019828303639970457,,39.815164352285,-100.0,0.010043527282334708,0.2936857562408246,0.0,0.01062360565176057,-0.008443313022462817,-0.019828303639970457,,-96.59753597140885,-100.0,0.19240270798616876,0.14662756598240456,0.0,0.0,0.0,0.0,,-96.59753597140885,-100.0,0.19240270798616876,0.14662756598240456,0.0,0.0,0.0,0.0,,-92.97403049558979,-100.0,1.3930730941195577,1.3353115727002818,0.0,-0.02124721130352114,0.016886023001367434,0.03947758727269779,,-92.97403049558979,-100.0,1.3930730941195577,1.3353115727002818,0.0,-0.02124721130352114,0.016886023001367434,0.03947758727269779,,39867.79999950298,-2829558.220888768,0.2936857562408246,139999.99999936298,3945019.601713667,0.035487783112293975,1.3353115727002818,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-TOSHI,토시,0.166,0.17173333333333335,0.15728,0.18680833333333335,0.7824726134585402,-9.189555781620896,8.06976847927912,-1.0131115316216721,-1.2553592001978555,,,6.4282545410168295,,False,False,False,False,-10.062492476003015,-2.352941176470591,11.0,A급,-1.1904761904761862,1.0178715807605663,0.0,-0.07824726134584292,0.06316693594534506,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,0.0,85109.24220443337,0.0,2,0.0,complete,1788451503987,1788452215548,301571743.8778536,583627297.7670547,-0.3186351776489449,0.16,0.168,5.000000000000004,3.750000000000009,1.1904761904761914,24.99999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.499999999999996,0.16,2026-08-31T08:00:00,0.172,2026-09-01T14:00:00,D-3,3.48837209302324,49.99999999999985,True,False,-2.981618785134405,-100.0,-96.57247388121806,1.0178715807605663,-1.1904761904761862,0.0,-0.07824726134584292,0.06316693594534506,0.11386309821371654,-2.981618785134405,-100.0,-96.57247388121806,1.0178715807605663,-1.1904761904761862,0.0,-0.07824726134584292,0.06316693594534506,0.11386309821371654,-1.8279509153097633,-100.0,-97.23614672271567,1.3148610979960669,0.0,0.0,0.0,0.0,0.0,-1.8279509153097633,-100.0,-97.23614672271567,1.3148610979960669,0.0,0.0,0.0,0.0,0.0,-10.415764078437912,-100.0,331.6378568142429,5.4359975374693175,2.4691358024691468,1.0,0.15649452269170805,-0.1263676916930745,-0.23480676040827575,-10.415764078437912,-100.0,331.6378568142429,5.4359975374693175,2.4691358024691468,1.0,0.15649452269170805,-0.1263676916930745,-0.23480676040827575,-2.981618785134405,-7403687.282052683,-2398000.7110080933,-1.1904761904761862,85109.24220443337,643220.9320783996,0.13231727694157153,2.4691358024691468,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-BARD,롬바드,167.0,166.86666666666667,166.0,225.35,0.6433453960595026,-0.5220883534136591,25.952222468752307,-1.0868316060291145,-1.3072778041746589,,,,,True,False,False,False,130.0756715620038,-0.5952380952380931,10.0,A급,-0.5952380952380931,0.9503692896204825,0.0,-0.040209087253728626,0.026844367210323128,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,128333.99999952,7953233.976426709,0.01613607752266568,10,0.0,complete,1788451501918,1788452623629,975102.28027091,1289454.77330336,-0.13881411931586835,166.0,169.0,1.8072289156626509,0.6024096385542244,1.183431952662722,66.66666666666626,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.766467065868262,167.0,2026-08-30T06:00:00,195.0,2026-08-31T21:00:00,D-4,14.358974358974363,100.0,False,True,-29.75247255487467,-98.40850142666972,2836.0727910447727,0.9503692896204825,-0.5952380952380931,0.0,-0.040209087253728626,0.026844367210323128,,-29.75247255487467,-98.40850142666972,2836.0727910447727,0.9503692896204825,-0.5952380952380931,0.0,-0.040209087253728626,0.026844367210323128,,-0.2047777079227538,-93.30529098143347,-8.344917798659889,1.0269635041236995,-0.5952380952380931,0.0,-0.040209087253728626,0.026844367210323128,,-0.2047777079227538,-93.30529098143347,-8.344917798659889,1.0269635041236995,-0.5952380952380931,0.0,-0.040209087253728626,0.026844367210323128,,-0.3007987987438648,-97.30542513241338,-47.07482341666478,2.579942482789818,1.21212121212122,0.0,0.08041817450745725,-0.05369469101101387,,-0.3007987987438648,-97.30542513241338,-47.07482341666478,2.579942482789818,1.21212121212122,0.0,0.08041817450745725,-0.05369469101101387,,-29.75247255487467,-7935386.70638952,7682353.9764251895,-0.5952380952380931,8081567.97642623,6680756.2757868,1.2096786116440768,1.21212121212122,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-ZRO,레이어제로,1522.0,1495.4,1253.08,1454.8583333333333,1.5298963472593297,-19.337951288026318,-2.7866401654227553,-1.4039641435928045,-1.8468320198915706,,,,,False,False,False,False,-80.93672640826426,-1.555411535968887,9.0,B급,-0.13149243918474385,0.1919584194047701,0.0,-0.022631602770095682,0.019967390652112726,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,47156657.7886984,30673337.655654427,1.537382671494355,150,0.0,complete,1788451426299,1788452681423,85269.63047361,102286.67546622,-0.09073032712677355,1393.0,1534.0,10.122038765254837,9.260588657573576,0.7822685788787485,8.510638297872323,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.737075332348603,1354.0,2026-09-01T17:00:00,1540.0,2026-09-04T01:00:00,D0,0.32467532467532756,2.6881720430108524,False,False,0.6846027071112663,-59.89506242019632,-77.75395295196901,0.1919584194047701,0.06574621959236637,0.0,-0.022631602770095682,0.019967390652112726,,0.6846027071112663,-59.89506242019632,-77.75395295196901,0.1919584194047701,0.06574621959236637,0.0,-0.022631602770095682,0.019967390652112726,,0.9446966659217129,-35.067925495196526,-74.96762999521133,1.0595566814184991,1.942397856664435,1.0,0.1357896166206629,-0.11982836614115655,,0.9446966659217129,-35.067925495196526,-74.96762999521133,1.0595566814184991,1.942397856664435,1.0,0.1357896166206629,-0.11982836614115655,,-2.9166557840262666,1233.1564698533061,3762.3631539836488,1.5449223874240516,4.175222450376448,1.0,0.2715792332413036,-0.23969792858290662,,-2.9166557840262666,1233.1564698533061,3762.3631539836488,1.5449223874240516,4.175222450376448,1.0,0.2715792332413036,-0.23969792858290662,,0.6846027071112663,-70426514.34531304,-107208855.92879793,0.06574621959236637,77829995.44435282,43545798.35094365,1.7873135501410833,4.175222450376448,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-RAY,레이디움,1142.0,1082.2666666666667,960.24,996.0583333333333,1.5958445459665738,-12.707934127579213,-8.65494825436931,-1.441822611546265,-1.6853643442821913,,,,,False,False,False,False,-82.08546841023195,3.703703703703698,9.0,B급,-1.0344827586206917,0.05390316618006352,0.0,-0.07509856686902516,0.06940112114829944,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,3428864.2897423897,1156580.5019994,2.9646568343620308,40,0.0,complete,1788451467100,1788452518035,16827.6287494,38140.07926219,-0.3877267450972532,1097.0,1174.0,7.0191431175934405,4.102096627164986,2.72572402044293,41.55844155844172,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.174242424242431,1056.0,2026-08-31T08:00:00,1174.0,2026-09-04T00:00:00,D0,2.470187393526402,24.576271186440774,False,True,-17.588537818657493,-27.402856688203947,403.2971102915481,0.05390316618006352,-1.551724137931032,0.0,-0.07509856686902516,0.06940112114829944,,-17.588537818657493,-27.402856688203947,403.2971102915481,0.05390316618006352,-1.551724137931032,0.0,-0.07509856686902516,0.06940112114829944,,-4.75092575262736,-83.2986091099986,-56.534274309313794,0.1851555321447904,-1.4667817083692802,0.0,-0.06884035296328417,0.06361822658235461,,-4.75092575262736,-83.2986091099986,-56.534274309313794,0.1851555321447904,-1.4667817083692802,0.0,-0.06884035296328417,0.06361822658235461,,-12.031482218717585,60.77047109155824,713.22610838935,1.762679230136186,-0.08748906386701893,0.0,0.043807497340253576,-0.04049042304401418,,-12.031482218717585,60.77047109155824,713.22610838935,1.762679230136186,-0.08748906386701893,0.0,0.043807497340253576,-0.04049042304401418,,-17.588537818657493,-1294275.1250081705,926779.7583930201,-1.551724137931032,4585444.79174179,695652.0656651501,6.591577913820182,-0.08748906386701893,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ONDO,온도파이낸스,501.0,501.93333333333334,517.86,528.4583333333334,0.3331556503198385,3.0754772847230285,5.019317196246951,-0.15128001584928197,-0.12450130723360822,,,,,False,False,False,False,-25.07923495781754,2.2357723577235866,7.0,B급,-0.7889546351084853,0.6949463768471063,0.0,-0.05330490405115462,0.04446738782991133,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,118362690.11606178,325989692.65231115,0.3630872165099501,273,0.0,complete,1788451403091,1788452683150,3466355.33962351,2686512.19970905,0.12674466578863725,479.0,510.0,6.471816283924836,4.592901878914413,1.7647058823529411,29.032258064515933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,1.5686274509803977,17.021276595744776,False,False,-0.4426681163978053,-17.186850175529656,83.77715896292742,0.6949463768471063,-1.1834319526627168,0.0,-0.05330490405115462,0.04446738782991133,,-0.4426681163978053,-17.186850175529656,83.77715896292742,0.6949463768471063,-1.1834319526627168,0.0,-0.05330490405115462,0.04446738782991133,,-0.5782287243765809,-78.11740090997014,-43.26861862703525,1.4018240252495886,-0.5952380952380931,0.0,-0.02665245202557731,0.02223439510529701,,-0.5782287243765809,-78.11740090997014,-43.26861862703525,1.4018240252495886,-0.5952380952380931,0.0,-0.02665245202557731,0.02223439510529701,,-1.4460029922341058,-79.59222070354117,1.682218565306015,5.898539644777625,1.6227180527383478,0.0,0.15991471215353048,-0.13343582805789644,,-1.4460029922341058,-79.59222070354117,1.682218565306015,5.898539644777625,1.6227180527383478,0.0,0.15991471215353048,-0.13343582805789644,,-0.4426681163978053,-24564719.802461743,148606554.02294987,-1.1834319526627168,444352382.7683729,191130915.03977352,2.324858763303179,1.6227180527383478,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ZRX,제로엑스,138.0,133.73333333333332,121.44,133.43333333333334,1.466868993424364,-10.122968818620985,-0.22483137646763648,-1.383641620938302,-1.5182240867276737,,,,,False,False,True,False,15.688357609776492,3.759398496240607,9.0,B급,0.0,1.0093192948768852,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,685157.82608399,5582252.179853279,0.12273860155525944,24,0.0,complete,1788451475766,1788452165105,900000.64731682,2322294.42313639,-0.4413915376221355,133.0,142.0,6.766917293233088,3.759398496240607,2.8169014084507045,44.44444444444441,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.077519379844958,129.0,2026-08-31T08:00:00,142.0,2026-09-03T15:00:00,D-1,2.8169014084507005,30.769230769230845,False,True,0.09438961325976143,888.8275449472646,128.38992902616164,1.0093192948768852,0.0,0.0,0.0,0.0,,0.09438961325976143,888.8275449472646,128.38992902616164,1.0093192948768852,0.0,0.0,0.0,0.0,,0.02099739962338562,356.77188405916024,278.630030846022,1.5322894611067284,-0.7194244604316502,0.0,-0.050581689428441656,0.04370044143033283,,0.02099739962338562,356.77188405916024,278.630030846022,1.5322894611067284,-0.7194244604316502,0.0,-0.050581689428441656,0.04370044143033283,,-12.810853935439606,-61.70178942112543,3935.6778083395448,2.4693420326698625,0.7299270072992803,0.0,0.05058168942841945,-0.04370590023256374,,-12.810853935439606,-61.70178942112543,3935.6778083395448,2.4693420326698625,0.7299270072992803,0.0,0.05058168942841945,-0.04370590023256374,,0.09438961325976143,615867.90494607,3138076.027403999,0.0,6267410.005937269,1927329.9556296696,3.251861461308357,0.7299270072992803,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-GMT,스테픈,10.2,9.908666666666667,9.7364,12.065166666666666,1.0332404323295519,-1.7693055612615263,17.873768838667786,-1.232841400558501,-1.1346674307885132,,,,,False,False,False,False,-46.77080688659058,6.360792492179357,9.0,B급,-0.9708737864077777,0.03529229768766129,0.0,-0.06797634423221233,0.049579656945045514,False,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,1821199.608394569,402970.29702952795,4.519438831644505,15,0.0,complete,1788451420004,1788452516002,9825872.62557955,42645792.10136024,-0.6254789065026637,9.93,10.8,8.761329305135956,2.7190332326283873,5.555555555555569,68.96551724137946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.136659436008685,9.22,2026-08-31T08:00:00,10.8,2026-09-03T14:00:00,D-1,5.55555555555557,37.97468354430389,False,True,,-85.5538021240321,,0.03529229768766129,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,-85.5538021240321,,0.03529229768766129,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,3.7347846412486314,-6.992094728728937,-83.85218932491001,0.2668867717471528,0.0,0.0,0.0,0.0,,3.7347846412486314,-6.992094728728937,-83.85218932491001,0.2668867717471528,0.0,0.0,0.0,0.0,,,203.66529645554735,,0.73584990355684,0.0,0.0,0.0,0.0,,,203.66529645554735,,0.73584990355684,0.0,0.0,0.0,0.0,,,-10785575.018611219,402970.29702952795,-0.9708737864077777,2224169.905424097,4026330.8519066656,0.5524061452552622,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-TFUEL,쎄타퓨엘,12.5,12.286666666666667,11.27,12.733333333333333,1.0970927043335132,-9.020999704229524,3.5078534031413517,-1.0944732549569358,-1.3644340778981963,,,2.5709218642097573,,False,False,False,False,-50.84990871140464,-2.34375,13.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,513216.0,0.0,,1,0.0,complete,1788452256255,1788452256255,5190100.97707063,25326214.83931034,-0.6598474725258535,12.2,12.5,2.459016393442637,2.459016393442637,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,2.34375,33.333333333333236,False,False,,78.82090592334494,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.82090592334494,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,267.00893602491925,-100.0,0.02859702525879726,0.0,0.0,0.0,0.0,0.0,,267.00893602491925,-100.0,0.02859702525879726,0.0,0.0,0.0,0.0,0.0,,-59.65355337970053,,1.118030588995687,0.8064516129032251,1.0,0.054854635216683434,-0.04604410323996033,-0.051444777327225744,,-59.65355337970053,,1.118030588995687,0.8064516129032251,1.0,0.054854635216683434,-0.04604410323996033,-0.051444777327225744,,226216.0,-10247.933884276,0.0,513216.0,271623.96694213804,1.8894356259413827,0.8064516129032251,False,True,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
