market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LAYER,2026-09-04T01:18:22.935197+09:00,1788452302,94.6,-21.462053627666045,11.0,462114.4112,2742739.042955686,0.16848646698156414,12,0.0,complete,1788451431991,1788452344206,1465815.78555437,1066666.20104702,0.157612013281489,92.4,95.6,3.463203463203457,2.3809523809523725,1.0460251046025106,31.25000000000012,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D-1,1.3598326359832602,24.07407407407408,False,0.5467585031598388,10.13802950975725,13.278405758587652,True,-404.3448624594048,-84.55052540877925,36992.11082651312,0.3742028188765687,-0.42105263157895534,0.0,-0.007100759781297761,0.005633288880057208,0.026932850546204534,-404.3448624594048,-84.55052540877925,36992.11082651312,0.3742028188765687,-0.42105263157895534,0.0,-0.007100759781297761,0.005633288880057208,0.026932850546204534,-8.048475015237177,-94.71939676141928,157.53114889070093,0.8637272811908971,-0.21097046413502962,0.0,0.007100759781297761,-0.005633378255494037,-0.027012884329138842,-8.048475015237177,-94.71939676141928,157.53114889070093,0.8637272811908971,-0.21097046413502962,0.0,0.007100759781297761,-0.005633378255494037,-0.027012884329138842,0.16848646698156414,,1056.6783692013205,1.8231448253302602,0.5313496280552554,0.0,0.056806078250382086,-0.04506952873480685,-0.21837430192346652,0.16848646698156414,,1056.6783692013205,1.8231448253302602,0.5313496280552554,0.0,0.056806078250382086,-0.04506952873480685,-0.21837430192346652,-404.3448624594048,-2529019.096101271,2735344.642955686,0.3742028188765687,-0.42105263157895534,0.0,-0.007100759781297761,0.005633288880057208,3204853.454155686,1579503.6617325991,2.029025656477553,0.5313496280552554,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-LINEA,2026-09-04T01:18:22.935197+09:00,1788452302,3.52,20.80208054559416,12.0,3381808.6621863847,4479340.55769425,0.7549791355732903,82,0.0,complete,1788451462438,1788452440329,26909596.08069821,18617059.6172757,0.18214683983017793,3.47,3.57,2.881844380403442,1.4409221902017322,1.4005602240896309,49.999999999999616,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,2.754820936639124,34.48275862068956,True,0.9402546523016753,11.055493225166135,9.541906822765377,True,0.7549791355732903,,8079.788039407174,0.506186636886838,-0.28328611898016387,0.0,-0.01958863858959603,0.015341334078943447,0.038408111375403564,0.7549791355732903,,8079.788039407174,0.506186636886838,-0.28328611898016387,0.0,-0.01958863858959603,0.015341334078943447,0.038408111375403564,0.7549791355732903,,244.12738301918142,0.7597827914130875,0.0,0.0,0.0,0.0,0.0,0.7549791355732903,,244.12738301918142,0.7597827914130875,0.0,0.0,0.0,0.0,0.0,,141.6785404655436,,3.717291397142496,1.1494252873563315,1.0,0.07835455435847294,-0.06137195695020736,-0.15570544576991807,,141.6785404655436,,3.717291397142496,1.1494252873563315,1.0,0.07835455435847294,-0.06137195695020736,-0.15570544576991807,0.7549791355732903,3381808.6621863847,4424579.474202667,0.506186636886838,-0.28328611898016387,0.0,-0.01958863858959603,0.015341334078943447,7861149.219880635,3301463.768115894,2.3811102504895576,1.1494252873563315,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-LINK,2026-09-04T01:18:22.935197+09:00,1788452302,15960.0,-29.854008800871632,6.0,53856114.605714604,48106492.9435549,1.1195186202599707,171,0.0,complete,1788451406562,1788452598992,27401.90728248,14044.994523,0.32226565020872044,15290.0,16270.0,6.409417920209282,4.381948986265538,1.9053472649047325,31.632653061224353,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.539026017344886,14990.0,2026-09-02T19:00:00,16270.0,2026-09-04T00:00:00,D0,1.9053472649047332,24.218749999999815,False,0.628450106157108,-21.47214106309908,,False,0.1454526854813193,52.19958500006019,32.42515877188337,0.8989082254139085,-0.5607476635513975,0.0,-0.02547770700636054,0.026084183252098825,,0.1454526854813193,52.19958500006019,32.42515877188337,0.8989082254139085,-0.5607476635513975,0.0,-0.02547770700636054,0.026084183252098825,,0.5617175068809548,-51.910656719701585,-76.03944343758471,1.2034489796062395,-0.4987531172069848,0.0,-0.03397027600848812,0.03477846534787332,,0.5617175068809548,-51.910656719701585,-76.03944343758471,1.2034489796062395,-0.4987531172069848,0.0,-0.03397027600848812,0.03477846534787332,,-0.7993209310816618,22.613159611305033,110.15727288439541,4.7727920734985005,1.0766307789740415,0.0,0.09341825902335898,-0.0956591662711368,,-0.7993209310816618,22.613159611305033,110.15727288439541,4.7727920734985005,1.0766307789740415,0.0,0.09341825902335898,-0.0956591662711368,,0.1454526854813193,18470923.111471497,11779186.720404714,0.8989082254139085,-0.5607476635513975,0.0,-0.02547770700636054,0.026084183252098825,101962607.5492695,57245688.17050138,1.781140393414131,1.0766307789740415,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-LIT,2026-09-04T01:18:22.935197+09:00,1788452302,5655.0,,,68265677.05446745,55465926.47321176,1.230767813595209,91,0.0,complete,1788451423569,1788452537363,21328.91904232,43220.98878724,-0.33914951207559646,5230.0,5820.0,11.281070745697907,8.126195028680684,2.8350515463917527,27.96610169491536,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.67866323907455,4668.0,2026-09-02T11:00:00,5820.0,2026-09-04T00:00:00,D0,2.8350515463917536,14.322916666666682,False,,,,False,-4.63599733826758,-55.849147562848444,110.45617186452344,,-0.7894736842105288,,,,,-4.63599733826758,-55.849147562848444,110.45617186452344,,-0.7894736842105288,,,,,-12.109062254385279,-25.658473107098768,705.7598880885816,,1.1627906976744207,,,,,-12.109062254385279,-25.658473107098768,705.7598880885816,,1.1627906976744207,,,,,-4.7729810292202695,-41.50213295102401,185.35561112583073,,3.571428571428581,,,,,-4.7729810292202695,-41.50213295102401,185.35561112583073,,3.571428571428581,,,,,-4.63599733826758,-86353482.68122096,29110830.311471853,,-0.7894736842105288,,,,123731603.5276792,22131232.333172895,5.590813998288551,3.571428571428581,False,False,falling,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-LPT,2026-09-04T01:18:22.935197+09:00,1788452302,1912.0,-0.7024786712575226,8.0,305697.99999065,2451018.7745095603,0.12472283083666669,10,0.0,complete,1788451406241,1788452278519,38647.46363437,31518.95166266,0.10159435880447108,1821.0,1931.0,6.040637012630423,4.997254255903361,0.9839461418953911,17.2727272727271,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.456872565386763,1797.0,2026-09-02T19:00:00,1931.0,2026-09-04T01:00:00,D0,0.9839461418953865,14.17910447761197,False,0.7139322824627037,21.33880818467272,,True,-1.093296737968533,-90.05324493475104,-2.8618719258275527,0.9769740331963539,-0.15665796344647154,0.0,0.017671591150048016,-0.012445244357138563,,-1.093296737968533,-90.05324493475104,-2.8618719258275527,0.9769740331963539,-0.15665796344647154,0.0,0.017671591150048016,-0.012445244357138563,,-0.21428652907911078,-86.1620767731405,-62.38711497941585,2.0021638776030803,0.7907221929362107,0.0,0.08128931929030081,-0.05725167998649994,,-0.21428652907911078,-86.1620767731405,-62.38711497941585,2.0021638776030803,0.7907221929362107,0.0,0.08128931929030081,-0.05725167998649994,,,,,7.8497074319084925,1.5940488841657885,0.0,0.13430409274048927,-0.09459462857356016,,,,,7.8497074319084925,1.5940488841657885,0.0,0.13430409274048927,-0.09459462857356016,,-1.093296737968533,-2767645.9999905,-72211.62235172,0.9769740331963539,-0.15665796344647154,0.0,0.017671591150048016,-0.012445244357138563,2756716.7745002103,1506869.19632612,1.8294333583972178,1.5940488841657885,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-LSK,2026-09-04T01:18:22.935197+09:00,1788452302,140.0,-91.06784479364353,13.0,1281612.0989485001,4695366.10220582,0.2729525389610015,24,0.0,complete,1788451469260,1788452123541,803375.77262882,4166235.28168185,-0.6766846484165125,134.0,142.0,5.970149253731338,4.477611940298498,1.4084507042253522,25.000000000000096,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D0,1.4084507042253502,20.0,False,1.4263881813550539,4.048192771084354,2.5251914493844407,True,-0.2317138153139499,5959.631673515367,11103.750793316312,0.03208187358916348,-0.7092198581560294,0.0,0.05094243504839557,-0.0424150968594974,-0.040031819841563454,-0.2317138153139499,5959.631673515367,11103.750793316312,0.03208187358916348,-0.7092198581560294,0.0,0.05094243504839557,-0.0424150968594974,-0.040031819841563454,-3.8971790822478742,-93.72533910952141,-4.136587659710555,0.14385093240493063,-0.7092198581560294,0.0,0.05094243504839557,-0.0424150968594974,-0.040031819841563454,-3.8971790822478742,-93.72533910952141,-4.136587659710555,0.14385093240493063,-0.7092198581560294,0.0,0.05094243504839557,-0.0424150968594974,-0.040031819841563454,-1788.6509117050268,-93.50266614531117,42483.35764472933,0.2810282541661877,1.449275362318847,0.0,0.15282730514518672,-0.127260624107552,-0.12140180925393373,-1788.6509117050268,-93.50266614531117,42483.35764472933,0.2810282541661877,1.449275362318847,0.0,0.15282730514518672,-0.127260624107552,-0.12140180925393373,-0.2317138153139499,1260462.0989485001,4653457.22553742,0.03208187358916348,-0.7092198581560294,0.0,0.05094243504839557,-0.0424150968594974,5976978.2011543205,1614488.023182325,3.702088907028911,1.449275362318847,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MANA,2026-09-04T01:18:22.935197+09:00,1788452302,102.0,101.55111194240706,14.0,9556072.41354166,5054.04723336,1890.7762377971785,10,0.0,complete,1788451573854,1788452257074,963362.32612644,2545240.65408643,-0.4508570325229605,101.0,104.0,2.970297029702973,0.990099009900991,1.9230769230769231,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.920792079207928,101.0,2026-08-30T10:00:00,109.0,2026-08-30T12:00:00,D-4,6.422018348623848,87.5,True,0.7468064199148472,4.672173064108728,4.985659740127162,False,,231.74851810918037,,1.4128325518284583,-0.9708737864077666,0.0,0.0,0.0,0.0,,231.74851810918037,,1.4128325518284583,-0.9708737864077666,0.0,0.0,0.0,0.0,1890.6682879826883,2603.245372985176,-99.84566400259222,1.4399233006462993,-0.9708737864077666,0.0,0.0,0.0,0.0,1890.6682879826883,2603.245372985176,-99.84566400259222,1.4399233006462993,-0.9708737864077666,0.0,0.0,0.0,0.0,,,,2.666587542083704,0.990099009900991,0.0,0.13101867016049873,-0.10921594102138332,-0.23830833182641964,,,,2.666587542083704,0.990099009900991,0.0,0.13101867016049873,-0.10921594102138332,-0.23830833182641964,,6675555.427962631,5054.04723336,1.4128325518284583,-0.9708737864077666,0.0,0.0,0.0,9561126.46077502,1157510.51051082,8.260077445478752,0.990099009900991,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-MANTRA,2026-09-04T01:18:22.935197+09:00,1788452302,6.22,-71.1622343027577,4.0,3664003.999999985,1508509.325057807,2.4288905206864255,5,0.0,complete,1788451715966,1788452284148,18804959.16938842,12986582.94445716,0.18301648294051429,6.14,6.23,1.4657980456026287,1.3029315960912058,0.1605136436597219,11.111111111112457,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,13.730929264909852,64.28571428571428,True,-0.5270517371194883,39.417959090090235,,True,-5.709426140242441,-32.12106810106834,127.43727545324384,0.002220155133272783,0.3225806451612856,0.0,0.0,0.0,,-5.709426140242441,-32.12106810106834,127.43727545324384,0.002220155133272783,0.3225806451612856,0.0,0.0,0.0,,2.1342371611077007,467.0640697465455,-31.20837196071573,0.00868724188561032,0.3225806451612856,0.0,0.0,0.0,,2.1342371611077007,467.0640697465455,-31.20837196071573,0.00868724188561032,0.3225806451612856,0.0,0.0,0.0,,2.208331202409788,412.7323684318328,-53.440510934296405,0.023272709212520226,0.9740259740259605,0.0,0.043024631601595864,-0.024219786078724326,,2.208331202409788,412.7323684318328,-53.440510934296405,0.023272709212520226,0.9740259740259605,0.0,0.043024631601595864,-0.024219786078724326,,-5.709426140242441,-1733847.5829558345,845245.4330455569,0.002220155133272783,0.3225806451612856,0.0,0.0,0.0,5172513.325057792,6973333.75080085,0.741756168556217,0.9740259740259605,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-MASK,2026-09-04T01:18:22.935197+09:00,1788452302,608.0,-87.73525187110518,13.0,0.0,311580.75039776,0.0,4,0.0,complete,1788451432803,1788451436922,51483.59485568,47218.70049714,0.043209677579379074,597.0,609.0,2.01005025125629,1.8425460636515956,0.16420361247947454,8.333333333333517,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-2,1.7770597738287597,21.153846153846207,False,1.0026204853594622,0.30924936744448206,0.25241212245480454,True,-0.24835587831580871,-100.0,-61.74954305380208,0.016927825269874575,0.0,0.0,0.0,0.0,0.0,-0.24835587831580871,-100.0,-61.74954305380208,0.016927825269874575,0.0,0.0,0.0,0.0,0.0,-2.194862819238024,-100.0,678.9518761044269,0.052870596872793385,0.8291873963515828,1.0,0.05696707303179949,-0.049223957922777395,-0.04254715639953449,-2.194862819238024,-100.0,678.9518761044269,0.052870596872793385,0.8291873963515828,1.0,0.05696707303179949,-0.049223957922777395,-0.04254715639953449,,-100.0,,0.06886972971631167,1.6722408026755842,1.0,0.11393414606357677,-0.09845483612643802,-0.08579537743469173,,-100.0,,0.06886972971631167,1.6722408026755842,1.0,0.11393414606357677,-0.09845483612643802,-0.08579537743469173,-0.24835587831580871,-202305.84706524998,-502999.7154931998,0.016927825269874575,0.0,0.0,0.0,0.0,311580.75039776,420508.372871775,0.7409620604457497,1.6722408026755842,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MBL,2026-09-04T01:18:22.935197+09:00,1788452302,0.945,1118.0919626160967,11.0,208974.51111942087,4929214.283021148,0.042395095672598554,16,0.0,complete,1788451472885,1788452459367,39491576.65449657,23580185.04998442,0.2522744121063882,0.982,0.982,0.0,-3.7678207739307523,3.767820773930757,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.19298245614035,75.38461538461537,True,0.9518928022259621,14.654698804503433,12.850381450517085,True,-0.45432555825347165,96.08307610385478,2197.400495055239,0.36588199100992824,0.21208907741250282,0.0,0.014644504649630186,-0.011059941327737022,-0.03469066594726833,-0.45432555825347165,96.08307610385478,2197.400495055239,0.36588199100992824,0.21208907741250282,0.0,0.014644504649630186,-0.011059941327737022,-0.03469066594726833,-2.12408763036323,-97.87138286080723,8.777022182440364,1.5401257936703132,0.4250797024442088,0.0,0.02928900929926037,-0.02212022498639321,-0.06951751107787452,-2.12408763036323,-97.87138286080723,8.777022182440364,1.5401257936703132,0.4250797024442088,0.0,0.02928900929926037,-0.02212022498639321,-0.06951751107787452,-1.7747501177013043,-95.56425952206472,90.12540128453288,2.9062227723752585,-0.21119324181626542,0.0,-0.014644504649630186,0.01105959901274467,0.03455528393287999,-1.7747501177013043,-95.56425952206472,90.12540128453288,2.9062227723752585,-0.21119324181626542,0.0,-0.014644504649630186,0.01105959901274467,0.03455528393287999,-0.45432555825347165,102400.03499852496,4714658.122977201,0.36588199100992824,0.21208907741250282,0.0,0.014644504649630186,-0.011059941327737022,5138188.794140569,5934498.408497209,0.8658168627669598,-0.21119324181626542,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ME,2026-09-04T01:18:22.935197+09:00,1788452302,86.5,-27.601763985617033,8.0,885845.2624970048,6035095.807843635,0.14678230316504637,33,0.0,complete,1788451424895,1788452476398,777575.40225788,884013.21710907,-0.0640578622232872,85.2,87.6,2.8169014084507005,1.5258215962441257,1.2557077625570712,45.833333333333464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.6991473812423985,82.1,2026-08-31T08:00:00,87.6,2026-09-04T00:00:00,D0,1.1415525114155223,18.181818181818272,False,0.24614007607963728,14.067182966888057,,True,-0.44803951275775045,-16.071279211446342,240.11344031978018,0.24322175902640097,-1.0297482837528626,0.0,-0.03729395092118004,0.028533925122154358,,-0.44803951275775045,-16.071279211446342,240.11344031978018,0.24322175902640097,-1.0297482837528626,0.0,-0.03729395092118004,0.028533925122154358,,-0.6724945885527351,-69.69758765819847,69.1352817037251,0.2940482709115386,-0.3456221198156695,0.0,0.007458790184222686,-0.005707058687390187,,-0.6724945885527351,-69.69758765819847,69.1352817037251,0.2940482709115386,-0.3456221198156695,0.0,0.007458790184222686,-0.005707058687390187,,-0.28043553493201084,-69.32781944946944,-10.726958346020222,1.5865365783275038,0.34802784222738303,0.0,0.06712911165809299,-0.051366812509614945,,-0.28043553493201084,-69.32781944946944,-10.726958346020222,1.5865365783275038,0.34802784222738303,0.0,0.06712911165809299,-0.051366812509614945,,-0.44803951275775045,-169628.06555331126,4260659.666134757,0.24322175902640097,-1.0297482837528626,0.0,-0.03729395092118004,0.028533925122154358,6920941.07034064,7735845.014764847,0.894658703364809,0.34802784222738303,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MED,2026-09-04T01:18:22.935197+09:00,1788452302,2.06,243.1099280843219,13.0,1122176.5555555327,0.0,,5,0.0,complete,1788451763260,1788452228666,67865744.45261838,74001355.12942383,-0.04324900343266134,2.07,2.07,0.0,-0.48309178743960457,0.4830917874396033,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.363636363636371,50.0,True,0.8448800270361767,14.280584581133965,11.700566544703273,True,,,-100.0,0.15378566751400058,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,,-100.0,0.15378566751400058,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,-52.818221246525866,-100.0,2.2643109835904625,0.0,0.0,0.0,0.0,0.0,,-52.818221246525866,-100.0,2.2643109835904625,0.0,0.0,0.0,0.0,0.0,,,-100.0,4.569027166767455,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,,-100.0,4.569027166767455,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,1122176.5555555327,-5331540.075426702,0.15378566751400058,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,1122176.5555555327,1095636.190494408,1.0242237024400849,0.9803921568627416,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MEGA,2026-09-04T01:18:22.935197+09:00,1788452302,53.9,57.96913864810585,7.0,4152877.9497311674,20883783.712439522,0.1988565868577487,45,0.0,complete,1788451439242,1788452773057,1334763.42230289,2428597.9584328,-0.29065360072225616,50.7,56.7,11.834319526627212,6.311637080867838,4.938271604938279,46.66666666666674,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,5.114638447971787,43.28358208955241,False,0.7484096295372389,31.94088960512318,,True,-12.045048485883994,-80.13346841412313,1123.2128223949933,1.015896081607437,0.18587360594795044,0.0,0.01247349382562657,-0.007709510107485329,,-12.045048485883994,-80.13346841412313,1123.2128223949933,1.015896081607437,0.18587360594795044,0.0,0.01247349382562657,-0.007709510107485329,,-0.5338831164998805,-72.46798872995444,1.448979335461198,1.579972887994451,1.3157894736842035,0.0,0.08731445677936378,-0.05396998153702981,,-0.5338831164998805,-72.46798872995444,1.448979335461198,1.579972887994451,1.3157894736842035,0.0,0.08731445677936378,-0.05396998153702981,,-4.437808216619024,-26.902610794729455,1604.3845371668367,3.7289615352891943,1.8903591682419618,0.0,0.12473493825622128,-0.0771024101300064,,-4.437808216619024,-26.902610794729455,1604.3845371668367,3.7289615352891943,1.8903591682419618,0.0,0.12473493825622128,-0.0771024101300064,,-12.045048485883994,-16751012.252640396,19176494.242439523,1.015896081607437,0.18587360594795044,0.0,0.01247349382562657,-0.007709510107485329,25036661.66217069,24913446.883189663,1.0049457138371394,1.8903591682419618,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
