market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MBL,무비블록,0.935,0.9215333333333333,0.9253199999999999,1.0732583333333332,0.253843922251229,0.40922779867144393,14.136857389103266,-1.086939487355838,-1.0714682245237532,0.37649547507650033,,13.193911929013876,,False,False,False,False,1036.3866067065198,5.411499436302147,10.0,A급,-0.10683760683760646,0.08965067372128033,0.0,-0.007252683492886547,0.005544885221040019,False,True,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,244314.3819412117,25069.3524416317,9.745540197340251,6,0.0,complete,1788496020063,1788496656086,78902087.07818064,33946548.13452749,0.3983702493071056,0.946,0.946,0.0,-1.1627906976744096,1.162790697674408,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.543859649122805,76.92307692307693,False,True,9.591371585074583,715.2485588382967,-87.10325580494882,0.08965067372128033,-0.10683760683760646,0.0,-0.007252683492886547,0.005544885221040019,0.01881135515851362,9.591371585074583,715.2485588382967,-87.10325580494882,0.08965067372128033,-0.10683760683760646,0.0,-0.007252683492886547,0.005544885221040019,0.01881135515851362,9.579312486781657,668.59681118835,-86.89019944719485,0.12076384983515709,-0.10683760683760646,0.0,-0.007252683492886547,0.005544885221040019,0.01881135515851362,9.579312486781657,668.59681118835,-86.89019944719485,0.12076384983515709,-0.10683760683760646,0.0,-0.007252683492886547,0.005544885221040019,0.01881135515851362,8.593258045693585,-51.13712361175696,-94.22260652563352,0.1304549230515022,-0.5319148936170137,0.0,-0.03626341746445494,0.027723565071466894,0.09366648880217987,9.745540197340251,,-98.85105544768665,0.2942271615759182,0.2143622722400762,0.0,0.014505366985773094,-0.011090028766290061,-0.03774065286535411,9.591371585074583,214346.29683482993,-169315.77346674638,-0.10683760683760646,269383.7343828434,3244950.821831165,0.0830162764164256,0.2143622722400762,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-FLUID,플루이드,1713.0,1818.9333333333334,1697.5,1783.4166666666667,-0.2777777777777768,-7.153657339224353,-1.9914957244988545,0.023448987492120654,-0.5883647512557119,,,,,False,False,False,False,-96.4351564665757,-3.384094754653133,6.0,관찰,0.8240141259564515,4.6901926722853204e-05,0.0,0.05116959064327409,-0.04566496130701658,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,11846.99999535,0.0,,1,0.0,complete,1788495799875,1788495799875,27927.44559757,33041.27216647,-0.08387623614935509,1716.0,1725.0,0.5244755244755206,-0.17482517482517723,0.6956521739130435,133.33333333333402,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,8.395721925133692,136.52173913043487,False,True,,-98.13307375679277,-100.0,4.6901926722853204e-05,0.8240141259564515,0.0,0.05116959064327409,-0.04566496130701658,,,-98.13307375679277,-100.0,4.6901926722853204e-05,0.8240141259564515,0.0,0.05116959064327409,-0.04566496130701658,,,-98.61975994630777,-100.0,0.006705701745886472,0.5281690140845008,0.0,0.03289473684211508,-0.029355360668784858,,,-98.61975994630777,-100.0,0.006705701745886472,0.5281690140845008,0.0,0.03289473684211508,-0.029355360668784858,,,-94.85194954900649,-100.0,0.00862976154128603,0.5281690140845008,0.0,0.03289473684211508,-0.029355360668784858,,,,,0.014431513215384939,0.6462984723854204,0.0,0.04020467836257646,-0.03587910946794337,,,-622725.47111619,-106837.4334212,0.8240141259564515,11846.99999535,1122175.8848762298,0.010557168582050453,0.6462984723854204,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-BIGTIME,빅타임,8.95,8.937333333333333,8.462,12.0325,0.8349003384731102,-5.617269361065155,25.723388046263594,-1.4490184548229157,-1.3705732567292626,,,,,False,False,False,False,56.45162391527474,-3.4519956850053934,8.0,B급,0.33632286995515237,0.3008627613982,0.0,0.02256487401277596,-0.01507871320919918,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,9069811.35168828,0.0,,16,0.0,complete,1788495740594,1788496546803,11201926.85261646,6203837.78588299,0.2871513645357642,9.04,9.08,0.4424778761062065,-0.9955752212389313,1.4317180616740173,324.9999999999925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-2,6.086044071353625,78.37837837837841,False,True,,421.7005347783759,-100.0,0.3008627613982,0.33632286995515237,0.0,0.02256487401277596,-0.01507871320919918,,,421.7005347783759,-100.0,0.3008627613982,0.33632286995515237,0.0,0.02256487401277596,-0.01507871320919918,,,117.20743589123374,-100.0,0.5462254775284947,0.44893378226711356,0.0,0.01504324934185064,-0.010052405851531887,,,117.20743589123374,-100.0,0.5462254775284947,0.44893378226711356,0.0,0.01504324934185064,-0.010052405851531887,,,2137.660965375442,-100.0,1.4093839359375195,-0.22296544035675936,0.0,-0.015043249341872844,0.010052127376130926,,,122.51688472126267,-100.0,2.582118556400758,-0.77605321507761,-1.0,-0.05265137269649944,0.035181227562372186,,,7331302.236388786,-5771249.77144067,0.33632286995515237,9069811.35168828,12909764.758506846,0.7025543471434489,-0.77605321507761,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SNT,스테이터스네트워크토큰,9.61,9.264000000000001,8.834,10.895833333333334,1.3418903150525185,-4.867557165496961,14.976673040152958,-1.8081184432634572,-1.566759488359353,,,9.559012184975451,,False,False,False,False,-19.094602630055668,1.2618296529968598,12.0,A급,-0.2072538860103612,0.13089484186305,0.0,-0.014585764294028358,0.010936378381055434,False,False,False,True,2026-09-04T13:31:59.203212+09:00,1788496319,2221565.815716945,20902783.0631445,0.10628086264904979,27,0.0,complete,1788495554853,1788496580135,6876555.13693644,10887791.60838912,-0.22580264441799308,9.88,9.88,0.0,-2.7327935222672184,2.7327935222672197,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,17.32758620689655,71.78571428571433,False,False,-1.3652025079900074,288.5940666386448,5280.175628381426,0.13089484186305,-0.4145077720207335,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-1.3652025079900074,288.5940666386448,5280.175628381426,0.13089484186305,-0.4145077720207335,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-0.6389402195225825,-55.872222412953995,209.41553679176437,0.15052300051345924,-0.6204756980351611,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-0.6389402195225825,-55.872222412953995,209.41553679176437,0.15052300051345924,-0.6204756980351611,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-0.9763522427951167,-62.93238399995222,277.5903508993808,0.2524101817430804,-0.5175983436853104,0.0,-0.02187864644105364,0.01640444210931946,0.030423736368735632,-3.982349243465044,-76.78796951728877,792.9679745735458,0.28626800012446907,-0.4145077720207335,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-1.3652025079900074,1649872.6257170092,20514268.179859307,-0.4145077720207335,23124348.878861446,49978845.728222825,0.4626827319023743,-0.4145077720207335,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-SOL,솔라나,142400.0,139100.0,117600.0,116959.58333333333,1.0411622276029098,-18.282312925170068,-18.929972248248152,-0.9914382935606423,-1.4396501087130986,,,,,False,False,False,False,-28.23120008853882,0.7784854918612805,7.0,B급,0.42313117066290484,0.2167114271374615,0.0,0.02421307506053072,-0.0242638764683214,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,259915150.81229392,98085424.98993202,2.649885554749576,304,0.0,complete,1788495420566,1788496655823,10118.81377059,9390.84286788,0.03731336313087933,142000.0,142800.0,0.5633802816901401,0.28169014084507005,0.2801120448179272,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.8620689655172384,23.89380530973444,False,True,2.428974382655097,719.8852097057818,-31.64919808163247,0.2167114271374615,0.42313117066290484,0.0,0.02421307506053072,-0.0242638764683214,,2.428974382655097,719.8852097057818,-31.64919808163247,0.2167114271374615,0.42313117066290484,0.0,0.02421307506053072,-0.0242638764683214,,1.9799522276358104,220.43255032031234,-18.989541202309425,0.2827545967338594,0.35236081747709314,0.0,0.029055690072632423,-0.029116859226054004,,1.9799522276358104,220.43255032031234,-18.989541202309425,0.2827545967338594,0.35236081747709314,0.0,0.029055690072632423,-0.029116859226054004,,0.6346469896033029,57.91287147694932,20.092774558865557,0.49416542955069787,0.49400141143260967,0.0,0.033898305084734126,-0.03396991114194847,,2.0368502358936293,73.20820807955752,-59.92930755888687,0.6594920285940553,0.6360424028268641,1.0,0.04842615012106144,-0.04852948185331485,,2.428974382655097,228213743.3792259,-45417536.55114402,0.42313117066290484,358000575.80222595,428779287.985937,0.8349297315265087,0.6360424028268641,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-QKC,쿼크체인,3.06,3.0,2.8632,3.3621666666666665,0.40160642570281624,-4.777870913663036,10.771823724780644,-0.5178745242392288,-0.9046092814670729,,,11.907708604659868,,False,False,False,False,350.3629203631441,5.154639175257736,13.0,A급,-0.32573289902279035,0.5037918302519984,0.0,-0.0223114680945935,0.017616472692495222,False,True,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,6472444.782118847,1324328.974332882,4.887339103472593,27,0.0,complete,1788495495283,1788496509858,24786997.14415246,19863300.50320033,0.11027242594975274,3.12,3.12,0.0,-1.9230769230769273,1.9230769230769247,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-08-30T03:00:00,3.57,2026-09-03T14:00:00,D-1,14.565826330532216,75.36231884057975,False,True,,6372.444782118873,,0.5037918302519984,-0.32573289902279035,0.0,-0.0223114680945935,0.017616472692495222,0.06559707135202153,,6372.444782118873,,0.5037918302519984,-0.32573289902279035,0.0,-0.0223114680945935,0.017616472692495222,0.06559707135202153,4.887339103472593,,2586.265668020377,0.5186525016670771,-1.2903225806451646,0.0,-0.08924587237839621,0.07046065167036808,0.25935045951467295,4.887339103472593,,2586.265668020377,0.5186525016670771,-1.2903225806451646,0.0,-0.08924587237839621,0.07046065167036808,0.25935045951467295,-276.5871322418753,108.99599543714653,11936.61871695526,0.8980536056876645,0.3278688524590345,1.0,0.0223114680945935,-0.017617345984001886,-0.06611333753763127,4.697094502153927,1535.8411228106288,-36.323235273635234,1.0818432547854968,0.0,0.0,0.0,0.0,0.0,,6372444.782118847,1324328.974332882,-0.32573289902279035,7796773.756451729,5757300.724535566,1.3542411851485636,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-META,메타디움,10.5,10.270000000000001,10.2316,11.762333333333334,0.7191892775417097,-0.3753078697369043,12.687391957378066,-1.099182637600914,-0.959247564525579,,,13.226399968659758,,True,False,False,False,-77.73884033697777,5.633802816901423,11.0,A급,0.0,0.06491315926265884,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,238331.99999994,1051740.4026645601,0.22660724965602858,5,0.0,complete,1788495666033,1788496322782,3874890.87447606,32029330.9052159,-0.7841540252145076,10.4,10.6,1.9230769230769162,0.9615384615384581,0.943396226415091,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D0,0.9433962264150941,11.627906976744292,False,False,-7.060964208000056,-88.50299897153131,269.7375819656706,0.06491315926265884,0.0,0.0,0.0,0.0,0.0,-7.060964208000056,-88.50299897153131,269.7375819656706,0.06491315926265884,0.0,0.0,0.0,0.0,0.0,,,,0.17617440862782985,0.0,0.0,0.0,0.0,0.0,,,,0.17617440862782985,0.0,0.0,0.0,0.0,0.0,,,,0.17617440862782985,0.0,0.0,0.0,0.0,0.0,-6.703399680343972,495.83000000044575,18121.420697584203,0.17617440862782985,0.0,0.0,0.0,0.0,0.0,-7.060964208000056,-1834660.76924298,767284.4928614252,0.0,1290072.4026645,293385.033832161,4.397199086176023,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SAHARA,사하라에이아이,12.1,11.686666666666667,11.784,24.696666666666665,0.6314580941446657,0.8259787282190536,52.67917397759481,-1.09867304656713,-0.7443146904851901,0.7517966612541136,,,,False,False,False,False,17.205609260848775,6.140350877192979,6.0,관찰,-0.8196721311475419,0.10458565700335143,0.0,-0.05740528128588274,0.02539660471631322,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,6474175.916939368,0.0,7,0.0,complete,1788495907114,1788496452158,68710416.14973551,80634646.40047465,-0.07984348492759971,12.4,12.4,0.0,-2.4193548387096864,2.4193548387096833,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,4.7244094488189,37.500000000000064,False,True,-1.4069211153994292,-100.0,44.88325955662613,0.10458565700335143,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,-1.4069211153994292,-100.0,44.88325955662613,0.10458565700335143,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,-0.09822367174836055,-100.0,-78.82943205991388,0.3209069695998963,0.0,0.0,0.0,0.0,,-0.09822367174836055,-100.0,-78.82943205991388,0.3209069695998963,0.0,0.0,0.0,0.0,,-2.7970044521115343,-100.0,-33.111474885270496,0.6129617405231187,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,-0.10837364306506893,-100.0,-54.712374118388205,1.0689163368416956,0.0,0.0,0.0,0.0,,-1.4069211153994292,-6286892.516241625,2005629.3527940447,-0.8196721311475419,6474175.916939368,48302024.370391175,0.13403529150856863,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-MLK,밀크,49.3,48.766666666666666,46.97,55.52916666666667,0.536008796041787,-3.8251366120218586,12.178284685225487,-0.7672359779245663,-0.9639252933398159,,,12.634054495063689,,False,False,False,False,-94.5365447518842,2.494802494802495,11.0,A급,0.40733197556006573,0.0062388912611766045,0.0,0.02748763056625858,-0.0213761434930273,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,276176.869564577,376060.091373288,0.7343955817168484,7,0.0,complete,1788495705851,1788496518941,3003403.30872534,1342208.47378398,0.38226949807792626,49.5,50.1,1.21212121212122,-0.40404040404040664,1.5968063872255573,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.919661733615222,47.3,2026-08-31T14:00:00,50.1,2026-09-04T06:00:00,D0,1.7964071856287345,32.142857142856755,False,False,-1.1680564051677262,3.6517153205344988,168.50980134514774,0.0062388912611766045,0.40733197556006573,0.0,0.02748763056625858,-0.0213761434930273,-0.07855948603333474,-1.1680564051677262,3.6517153205344988,168.50980134514774,0.0062388912611766045,0.40733197556006573,0.0,0.02748763056625858,-0.0213761434930273,-0.07855948603333474,-0.32404103478974644,-97.40544862436931,-96.26064174711513,0.05505751084534438,0.0,0.0,0.013743815283140393,-0.010687911346829893,-0.03919185262174807,-0.32404103478974644,-97.40544862436931,-96.26064174711513,0.05505751084534438,0.0,0.0,0.013743815283140393,-0.010687911346829893,-0.03919185262174807,0.3161168441370445,-90.64808362309904,-94.67356847798926,0.12533077610346766,-0.8048289738430747,0.0,-0.05497526113247275,0.04274843768275005,0.15503294058981787,0.2842382037095882,-89.82925640144389,-93.76570967378804,0.1288871331809105,-0.6048387096774244,0.0,-0.041231445849354564,0.03206180938886938,0.11653256800528666,-1.1680564051677262,9729.885343889007,236005.57958662402,0.40733197556006573,652236.9609378651,2276669.616391044,0.28648731297771046,-0.6048387096774244,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-VTHO,비토르토큰,0.548,0.5388666666666667,0.5024000000000001,0.5926416666666667,0.7478499314471199,-7.258492569002119,9.073779827608028,-1.1856798309909702,-1.3741343555378542,,,6.603269753819983,,False,False,False,False,-81.2918247737371,0.366300366300365,11.0,A급,0.1828153564899404,0.02082803486196383,0.0,0.012464165524117554,-0.009970664545628338,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,0.0,,0,0.0,complete,,,63827004.52046087,188140189.32889298,-0.493370517444253,0.553,0.559,1.0849909584086825,-0.9041591320072317,1.9677996422182482,183.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,1.9677996422182487,31.428571428571455,False,True,,-100.0,-100.0,0.02082803486196383,0.1828153564899404,0.0,0.012464165524117554,-0.009970664545628338,-0.01686304481711609,,-100.0,-100.0,0.02082803486196383,0.1828153564899404,0.0,0.012464165524117554,-0.009970664545628338,-0.01686304481711609,,-100.0,,0.07907711911595072,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.07907711911595072,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.10757469433347921,0.7352941176470562,0.0,0.04985666209647022,-0.03988434068748248,-0.06775042675800957,,,-100.0,0.18214632687947585,0.1828153564899404,0.0,0.012464165524117554,-0.009970664545628338,-0.01686304481711609,,-742976.2999999991,-353722.3372727368,0.1828153564899404,0,576952.9999999987,0.0,0.1828153564899404,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-KITE,카이트,184.0,166.26666666666668,152.24,212.35,1.9207192480588553,-9.2135225083202,21.701593281532052,-2.282594438568366,-1.7667690728776002,,,12.283208719623945,,False,False,False,False,-31.363205408414075,13.58024691358024,10.0,A급,0.0,0.11480998033608358,0.0,0.0,0.0,False,False,False,True,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,0.0,,0,0.0,complete,,,1285416.9147343,1515942.48771525,-0.08229060961595115,185.0,188.0,1.6216216216216273,-0.540540540540535,2.127659574468085,133.3333333333329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.910891089108908,40.90909090909089,False,False,,-100.0,-100.0,0.11480998033608358,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.11480998033608358,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.1693445718356834,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.1693445718356834,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.2881511888520798,-0.540540540540535,0.0,-0.0408663669799747,0.02832090386852215,0.05523210441687709,,-100.0,-100.0,0.29685078625680816,0.0,0.0,0.0,0.0,0.0,,-2000004.9999992,-6576448.52522224,0.0,0,9586283.638987914,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-MINA,미나,98.7,87.72666666666667,68.516,71.40333333333334,2.6603214229989236,-28.038219783213652,-22.86074412959246,-2.7212691572859975,-3.621138280395035,,,,,False,False,False,False,-75.4131161752327,10.898876404494384,9.0,B급,0.10141987829614951,0.013743022704716168,0.0,0.015603058199409325,-0.015805869514498028,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,426985.60029612103,174878.999999362,2.4416059120745133,9,0.0,complete,1788495991439,1788496072301,362925.36470652,1958052.78586605,-0.6872651604953811,98.5,99.2,0.7106598984771617,0.20304568527920175,0.5040322580645161,71.42857142856964,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,4.174757281553399,23.88888888888888,False,True,-330.361769087611,-78.61672324672912,2814.650000169103,0.013743022704716168,0.10141987829614951,0.0,0.015603058199409325,-0.015805869514498028,,-330.361769087611,-78.61672324672912,2814.650000169103,0.013743022704716168,0.10141987829614951,0.0,0.015603058199409325,-0.015805869514498028,,-42.068310314263144,-84.66732837207022,179.51108993885478,0.013944915030037919,0.0,0.0,0.0,0.0,,-42.068310314263144,-84.66732837207022,179.51108993885478,0.013944915030037919,0.0,0.0,0.0,0.0,,,-76.52762913795173,,0.05543848474860624,-0.303030303030305,0.0,-0.023404587299102886,0.023707420817757452,,2.2582644400454908,-67.60847829645876,-97.56770359990591,0.06985959176130052,0.7142857142857117,0.0,0.05461070369792154,-0.05532377173679848,,-330.361769087611,-1569834.649578855,168878.99999973198,0.10141987829614951,601864.600295483,7777230.98084673,0.07738803203578715,0.7142857142857117,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
