market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MON,2026-09-04T13:31:59.203212+09:00,1788496319,36.3,-28.42213379478388,7.0,0.0,0.0,,0,0.0,complete,,,5503229.6719344,2104680.62684631,0.446712554646282,36.9,37.1,0.5420054200542035,-1.6260162601626105,2.1563342318059413,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,2.680965147453085,29.411764705882366,False,-0.0693361067776177,-12.083211820744623,,True,,-100.0,-100.0,0.0673580837781671,-0.5479452054794609,0.0,-0.034668053388831055,0.0334345948082575,,,-100.0,-100.0,0.0673580837781671,-0.5479452054794609,0.0,-0.034668053388831055,0.0334345948082575,,,,-100.0,0.3058636595298232,-0.819672131147553,0.0,-0.052002080083213276,0.050150673483937425,,,,-100.0,0.3058636595298232,-0.819672131147553,0.0,-0.052002080083213276,0.050150673483937425,,,-100.0,-100.0,0.39324448841374604,-0.819672131147553,0.0,-0.052002080083213276,0.050150673483937425,,,-100.0,-100.0,0.8140883622160118,-0.27472527472527375,0.0,-0.01733402669442663,0.016717703666682127,,,-8133422.441998677,-2140255.572725544,0.0673580837781671,-0.5479452054794609,0.0,-0.034668053388831055,0.0334345948082575,0,7571336.561117616,0.0,-0.27472527472527375,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-MOODENG,2026-09-04T13:31:59.203212+09:00,1788496319,56.4,39.74247795925137,12.0,10005226.373014208,1569250.374812196,6.375799893762402,10,0.0,complete,1788495573384,1788496590698,536234.80646076,2296735.25410067,-0.6214327754988765,56.3,56.7,0.7104795737122638,0.1776198934280604,0.5291005291005366,75.00000000000078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,3.589743589743588,36.842105263157926,False,-0.3750426184793598,5.576948969974409,7.468549887255627,False,,,,0.5436625081037576,0.7142857142857117,0.0,0.04545971133084192,-0.03800269027389014,-0.12821623488852563,,,,0.5436625081037576,0.7142857142857117,0.0,0.04545971133084192,-0.03800269027389014,-0.12821623488852563,6.252170748017831,790.1446951080256,-82.73976127247519,0.9919565289390917,0.3558718861209842,0.0,0.022729855665426513,-0.019000833440259157,-0.0637784597990061,6.252170748017831,790.1446951080256,-82.73976127247519,0.9919565289390917,0.3558718861209842,0.0,0.022729855665426513,-0.019000833440259157,-0.0637784597990061,,10.828666412254218,,1.368099667290835,0.5347593582887722,0.0,0.03409478349813977,-0.02850163392773908,-0.09591429560504405,6.375799893762402,,-67.15787896920197,2.12529922619553,0.8944543828264706,0.0,0.05682463916354408,-0.04750400248907116,-0.1606855688181179,,10005226.373014208,1569250.374812196,0.5436625081037576,0.7142857142857117,0.0,0.04545971133084192,-0.03800269027389014,11574476.747826405,4778163.91134,2.4223691280989206,0.8944543828264706,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-MORPHO,2026-09-04T13:31:59.203212+09:00,1788496319,3407.0,,,5378471.242678709,654134.83282379,8.222266989606338,9,0.0,complete,1788495540410,1788496581530,10301.44370455,9247.69724462,0.05390244321578433,3392.0,3416.0,0.7075471698113178,0.44221698113207086,0.26346604215456676,37.50000000000039,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.110307414104883,3318.0,2026-08-31T08:00:00,3753.0,2026-09-01T02:00:00,D-3,9.618971489475081,82.9885057471265,False,,,,True,8.219905330696454,53595.38024040806,-84.57722507374093,,0.47183721616042007,,,,,8.219905330696454,53595.38024040806,-84.57722507374093,,0.47183721616042007,,,,,6.921161954253962,-14.98734692846736,-86.54745812561707,,0.7690032534753088,,,,,6.921161954253962,-14.98734692846736,-86.54745812561707,,0.7690032534753088,,,,,8.061524292392194,11566.26822958837,128.07182301647626,,1.067932364283597,,,,,7.736491392197831,12.101688548647127,-93.37697683691628,,0.7392075694855116,,,,,8.219905330696454,5368454.605830999,-3587221.4467783305,,0.47183721616042007,,,,6032606.075502499,13252811.587004647,0.4551944344713926,0.7392075694855116,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-MOVE,2026-09-04T13:31:59.203212+09:00,1788496319,12.8,-55.564852231632756,8.0,141580.499999877,29871049.622368388,0.004739722968886136,26,0.0,complete,1788495665222,1788496260908,35225163.25971309,36591927.02762909,-0.019031177153620973,13.3,13.3,0.0,-3.759398496240607,3.7593984962406015,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D0,5.185185185185182,25.925925925925952,False,2.2602462570090687,29.520508376660892,,True,-4.4966569115365695,-99.27563155613099,587.9452020252181,0.17903150965886994,-1.538461538461533,-2.0,-0.05780680964218021,0.03632961706207993,,-4.4966569115365695,-99.27563155613099,587.9452020252181,0.17903150965886994,-1.538461538461533,-2.0,-0.05780680964218021,0.03632961706207993,,-0.4152032985669223,-94.72593208567736,367.286385779252,0.2992586677746587,0.0,0.0,0.0,0.0,,-0.4152032985669223,-94.72593208567736,367.286385779252,0.2992586677746587,0.0,0.0,0.0,0.0,,-6.080442544167364,-99.54928646632888,478.657027142315,0.3534028605665753,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-0.07506177747138994,-97.2238402058741,-53.25850930792277,0.5111716334742411,0.7874015748031704,0.0,0.0,0.0,,-4.4966569115365695,-19403790.53296004,25528981.455538817,0.17903150965886994,-1.538461538461533,-2.0,-0.05780680964218021,0.03632961706207993,30012630.122368265,33811891.56653391,0.8876353475613873,0.7874015748031704,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-MTL,2026-09-04T13:31:59.203212+09:00,1788496319,322.0,-83.50627953657555,11.0,0.0,0.0,,0,0.0,complete,,,268219.10730566,207322.58516946,0.1280571674362413,322.0,324.0,0.6211180124223503,0.0,0.6172839506172839,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-30T10:00:00,338.0,2026-08-31T14:00:00,D-4,4.7337278106508895,100.0,False,0.6676403087836347,9.176470588235293,7.050454262255497,True,,-100.0,-100.0,0.04700805741258307,0.31152647975076775,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.04700805741258307,0.31152647975076775,0.0,0.0,0.0,0.0,,,-100.0,0.04718682721183143,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.04718682721183143,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.11912631845572719,0.31152647975076775,0.0,0.020863759649492053,-0.01668689782320243,-0.03097886337086031,,,-100.0,0.1528830836277706,0.31152647975076775,0.0,0.020863759649492053,-0.01668689782320243,-0.03097886337086031,,-7429.285355939999,-1201307.07794853,0.04700805741258307,0.31152647975076775,0.0,0.0,0.0,0,968410.3759692,0.0,0.31152647975076775,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-MVL,2026-09-04T13:31:59.203212+09:00,1788496319,1.26,296.44089341691944,13.0,423371.9999999952,0.0,,1,0.0,complete,1788496131126,1788496131126,75716952.7796588,176196762.99598217,-0.39886597641953153,1.28,1.29,0.78125,-1.5625,2.325581395348839,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,7.352941176470596,58.82352941176475,False,0.990099009900991,14.004683840749415,10.251369001503637,False,,2016.8600000007593,,0.3956002684356008,0.0,0.0,0.0,0.0,0.0,,2016.8600000007593,,0.3956002684356008,0.0,0.0,0.0,0.0,0.0,,41.1240000000032,,0.40040065828947036,0.0,0.0,0.0,0.0,0.0,,41.1240000000032,,0.40040065828947036,0.0,0.0,0.0,0.0,0.0,,0.056010493106462,,0.5739671541371081,0.0,0.0,0.0,0.0,0.0,,-64.0925675490635,-100.0,0.5739671541371081,0.0,0.0,0.0,0.0,0.0,,403372.0000000026,0.0,0.3956002684356008,0.0,0.0,0.0,0.0,423371.9999999952,299999.9999999898,1.411240000000032,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-NCT,2026-09-04T13:31:59.203212+09:00,1788496319,15.9,,,613574.499999903,7144403.347787988,0.08588183927071735,9,0.0,complete,1788495451105,1788495705460,22213787.97628302,26757430.17216889,-0.09278189041800468,16.2,16.2,0.0,-1.851851851851849,1.8518518518518454,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.343915343915349,18.9,2026-08-30T21:00:00,21.8,2026-08-31T09:00:00,D-4,27.064220183486242,203.44827586206887,True,,,,False,-1.389866845154582,-91.85094920743589,40.02903394433752,,-1.2422360248447228,,,,,-1.389866845154582,-91.85094920743589,40.02903394433752,,-1.2422360248447228,,,,,,-56.15891066012579,,,-1.2422360248447228,,,,,,-56.15891066012579,,,-1.2422360248447228,,,,,-2.057681141690883,-94.37219952830857,40.46677222793493,,-1.2422360248447228,,,,,-0.31877284006084927,-83.39729043374803,-21.772004737938254,,-0.6249999999999978,,,,,-1.389866845154582,-6915823.9001153745,2042316.1973275086,,-1.2422360248447228,,,,7757977.8477878915,7146147.857095391,1.0856167550584637,-0.6249999999999978,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-NEAR,2026-09-04T13:31:59.203212+09:00,1788496319,2677.0,20.446295935694025,13.0,32928904.08307866,104776294.50143343,0.3142781889717255,210,0.0,complete,1788495438103,1788496413796,104199.4629446,45302.22106691,0.3939570464848781,2668.0,2680.0,0.4497751124437732,0.33733133433282436,0.11194029850746269,25.000000000001233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-3,5.16814159292035,44.37689969604858,False,0.6040679002905724,6.333371895384113,11.343880418901515,True,-2.4770624587405785,-15.858042978428422,647.3279185578633,0.6105670742279514,0.18712574850299202,1.0,0.0,0.0,0.0,-2.4770624587405785,-15.858042978428422,647.3279185578633,0.6105670742279514,0.18712574850299202,1.0,0.0,0.0,0.0,0.20632076800699373,755.6687862995065,193.9300231783748,1.0303193609981989,0.6390977443609058,1.0,0.040780955293873156,-0.03352486910625707,-0.19866718070482392,0.20632076800699373,755.6687862995065,193.9300231783748,1.0303193609981989,0.6390977443609058,1.0,0.040780955293873156,-0.03352486910625707,-0.19866718070482392,-0.4678906034387436,102.484089616416,403.9380441124213,1.4248526742490313,0.37495313085864623,1.0,0.0025488097058712356,-0.00209521108898425,-0.012276249055664934,0.237244219627622,2105.9469791584334,440.7083848968492,1.5355560755236475,1.1333585190782092,1.0,0.053525003823229333,-0.044002043351806464,-0.26174887755215437,-2.4770624587405785,-6206035.545954019,90756171.35340187,0.6105670742279514,0.18712574850299202,1.0,0.0,0.0,137705198.58451208,52751448.217467435,2.610453423322588,1.1333585190782092,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-NEO,2026-09-04T13:31:59.203212+09:00,1788496319,2873.0,-70.64009727257525,11.0,5054453.72880747,1010602.6877186699,5.001425179481139,15,0.0,complete,1788495520397,1788495748637,14413.1113463,10861.29661802,0.14053008613670054,2874.0,2886.0,0.41753653444676075,-0.03479471120390043,0.45045045045045046,108.33333333333421,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.430029154518956,2744.0,2026-09-02T19:00:00,2893.0,2026-09-04T04:00:00,D0,0.6913238852402359,13.422818791946339,True,0.46980634811504274,9.156605909275756,8.631422466270315,False,,6116.203515338636,,0.2601735274168533,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,-0.04737092419027178,,6116.203515338636,,0.2601735274168533,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,-0.04737092419027178,5.001425179481139,,6.379230290209237,0.2683772870623926,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,-0.04737092419027178,5.001425179481139,,6.379230290209237,0.2683772870623926,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,-0.04737092419027178,4.2205161336855355,-19.23931361536878,-87.39024412458309,0.46358581112271224,0.3142458100558576,0.0,0.02062564455138638,-0.01653208410355056,-0.04261891038077792,4.506472897138164,911.3961911400438,0.09004137690380443,0.7389508506563942,0.20927799093128918,0.0,0.01375042970090945,-0.011021303758317558,-0.028382805874381134,,4973142.78529773,1010602.6877186699,0.2601735274168533,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,6065056.41652614,2884947.984021075,2.1023104922926863,0.20927799093128918,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-NEWT,2026-09-04T13:31:59.203212+09:00,1788496319,57.1,82.07176417009956,7.0,0.0,3992894.223411332,0.0,11,0.0,complete,1788495637289,1788495981579,2383679.94730563,498472.9118581,0.6540968253829992,57.0,57.5,0.8771929824561431,0.17543859649122862,0.695652173913041,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,3.872053872053871,63.88888888888877,False,0.13938901149961325,24.66218799497514,,False,-0.00386523618159657,-100.0,51.380406742585635,1.1285012247085149,0.17543859649122862,0.0,0.03484725287490331,-0.02374851504212927,,-0.00386523618159657,-100.0,51.380406742585635,1.1285012247085149,0.17543859649122862,0.0,0.03484725287490331,-0.02374851504212927,,0.0,,2595.45373890962,1.2033671144624662,0.528169014084523,0.0,0.02323150191660961,-0.01583217041160978,,0.0,,2595.45373890962,1.2033671144624662,0.528169014084523,0.0,0.02323150191660961,-0.01583217041160978,,0.0,,3034.164228695214,1.324465476913531,0.528169014084523,0.0,0.03484725287490331,-0.02374851504212927,,,,,1.3497770350858218,0.17543859649122862,0.0,0.011615750958315907,-0.007915998732794804,,-0.00386523618159657,-10195.163002739999,1355238.327690932,1.1285012247085149,0.17543859649122862,0.0,0.03484725287490331,-0.02374851504212927,3992894.223411332,937943.187767704,4.257074709305563,0.17543859649122862,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-NXPC,2026-09-04T13:31:59.203212+09:00,1788496319,281.0,-17.187074000696057,5.0,0.0,59730.391267189996,0.0,1,0.0,complete,1788495951146,1788495951146,526610.21269446,214364.20417625,0.42139917574602664,280.0,284.0,1.4285714285714235,0.3571428571428559,1.056338028169014,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.576208178438669,269.0,2026-09-03T06:00:00,284.0,2026-09-04T09:00:00,D0,1.0563380281690127,20.00000000000024,False,-0.27906976744186407,31.27103702516429,,False,-0.028373649320572812,-100.0,-98.30523082436584,0.1309924714756434,-0.35460992907800915,0.0,-0.023255813953482196,0.01465091332970303,,-0.028373649320572812,-100.0,-98.30523082436584,0.1309924714756434,-0.35460992907800915,0.0,-0.023255813953482196,0.01465091332970303,,-0.2822822823553455,-100.0,754.1454494873451,0.5545410480461754,0.0,0.0,0.0,0.0,,-0.2822822823553455,-100.0,754.1454494873451,0.5545410480461754,0.0,0.0,0.0,0.0,,,-100.0,,0.682434048925785,-0.35460992907800915,0.0,-0.023255813953482196,0.01465091332970303,,-0.8899355174980618,-100.0,-95.85711636952468,1.2964274534451263,0.0,0.0,0.0,0.0,,-0.028373649320572812,-99999.99999774,-3464666.4484876893,0.1309924714756434,-0.35460992907800915,0.0,-0.023255813953482196,0.01465091332970303,59730.391267189996,1130989.8515495851,0.05281249092142829,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-O,2026-09-04T13:31:59.203212+09:00,1788496319,765.0,,,7238446.345369389,1058465.90940236,6.838620196522363,10,0.0,complete,1788495464674,1788496404976,83847.27931196,68109.97734272,0.10356400421865156,767.0,811.0,5.736636245110827,-0.2607561929595881,5.6720098643649814,104.54545454545463,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.384508990318112,723.0,2026-08-30T20:00:00,827.0,2026-09-01T16:00:00,D-3,7.738814993954046,61.5384615384615,True,,,,True,5.843568058478828,175.51935887193827,-59.9106078069195,,0.0,,,,,5.843568058478828,175.51935887193827,-59.9106078069195,,0.0,,,,,6.47305257811813,-81.78691238858805,-99.02639496410734,,-0.5201560468140465,,,,,6.47305257811813,-81.78691238858805,-99.02639496410734,,-0.5201560468140465,,,,,5.722198377378929,-60.779596311274084,-93.59717118725588,,-2.6717557251908386,,,,,5.248982859973507,-23.883011435512202,-82.30660520826945,,-2.423469387755106,,,,,5.843568058478828,4611245.7105371095,-1581798.3887055397,,0.0,,,,8296912.2547717495,4900438.08548958,1.6930960273407563,-2.423469387755106,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ONDO,2026-09-04T13:31:59.203212+09:00,1788496319,499.0,-23.562732982592284,7.0,182808323.18629852,33530926.29648777,5.451931794841198,194,0.0,complete,1788495428866,1788496589026,3656246.58782509,2623380.9721566,0.1644788016172573,496.0,500.0,0.8064516129032251,0.6048387096774244,0.2,24.99999999999931,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,1.9607843137254943,21.276595744680968,False,0.11964902951342449,4.9536189815107,,True,5.21528721949589,1015.6102287772449,-51.57622678081148,0.32295800801246344,0.4024144869215318,0.0,0.03988300983779336,-0.03336532076902454,,5.21528721949589,1015.6102287772449,-51.57622678081148,0.32295800801246344,0.4024144869215318,0.0,0.03988300983779336,-0.03336532076902454,,4.693694722213716,49.560157664214444,-79.19965612256495,0.4960814347409688,0.4024144869215318,0.0,0.03988300983779336,-0.03336532076902454,,4.693694722213716,49.560157664214444,-79.19965612256495,0.4960814347409688,0.4024144869215318,0.0,0.03988300983779336,-0.03336532076902454,,2.42394829205251,105.41192258045817,14.085050263885668,1.067121332194663,0.20080321285140812,0.0,0.026588673225202974,-0.022243196257266007,,4.762871637320993,86.71780010578334,-76.40106267021545,1.3188313397615268,0.8080808080808133,0.0,0.06647168306299633,-0.055610622641840024,,5.21528721949589,166421925.9957077,-35713835.24803542,0.32295800801246344,0.4024144869215318,0.0,0.03988300983779336,-0.03336532076902454,216339249.4827863,210816324.29744077,1.0261978060937693,0.8080808080808133,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ONG,2026-09-04T13:31:59.203212+09:00,1788496319,137.0,-74.14044125243167,6.0,50300871.06609444,30100998.34384871,1.6710698592617836,154,0.0,complete,1788495422109,1788496732900,7793420.02977988,9969908.50523565,-0.12252706305383133,138.0,139.0,0.7246376811594235,-0.7246376811594235,1.4388489208633095,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,16.36363636363637,61.36363636363635,False,1.3236267372600974,-68.51291324344511,,True,-4.891109625467057,-66.63093595176652,31.038080968473025,0.08487891441777151,0.0,0.0,0.0,0.0,,-4.891109625467057,-66.63093595176652,31.038080968473025,0.08487891441777151,0.0,0.0,0.0,0.0,,-3.27154967737028,-23.64302806812003,125.84541222908467,0.1122951488710271,1.4814814814814836,0.0,0.09454476694714664,-0.12414230690346528,,-3.27154967737028,-23.64302806812003,125.84541222908467,0.1122951488710271,1.4814814814814836,0.0,0.09454476694714664,-0.12414230690346528,,1.5268794918721358,757.860459858518,-25.978429812206738,0.13378813173063975,1.4814814814814836,0.0,0.09454476694714664,-0.12414230690346528,,1.0510853604267174,107.81119555174534,-22.89986010316688,0.15708136106289317,0.7352941176470562,0.0,0.04727238347357332,-0.06206505285284436,,-4.891109625467057,-100440159.58848672,7129814.607503526,0.08487891441777151,0.0,0.0,0.0,0.0,80401869.40994315,85716304.04028335,0.9379997225750352,0.7352941176470562,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
