market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AAVE,에이브,179200.0,176386.66666666666,145136.0,133335.0,1.6442566269688763,-21.531988387902835,-32.28834639567005,-1.6727555674713375,-2.149460399139101,,,,,False,False,False,False,30.190657681582735,5.041031652989458,8.0,B급,-0.7751937984496138,0.09283717770154709,0.0,-0.0537840952746782,0.058418927797617926,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,48935.007743999995,5666257.737418,0.008636212825415652,21,0.0,complete,1788542452670,1788543042236,528.38553786,770.36562593,-0.1863175139445932,181100.0,185800.0,2.5952512424075147,-1.049144119271117,3.552206673842842,140.42553191489338,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.945865556216528,168100.0,2026-08-31T11:00:00,186500.0,2026-09-02T14:00:00,D-3,3.9142091152814973,39.67391304347829,True,True,-9.083107182973746,-99.75908218420062,153.6254032876923,0.09283717770154709,-0.7751937984496138,0.0,-0.0537840952746782,0.058418927797617926,,-9.083107182973746,-99.75908218420062,153.6254032876923,0.09283717770154709,-0.7751937984496138,0.0,-0.0537840952746782,0.058418927797617926,,-6.957273312119897,-99.78941491256167,69.85647482900457,0.4141909863499187,-0.6100942872989457,0.0,-0.019208605455234284,0.020865076328064447,,-0.2876737566877952,-98.99992237043679,-65.68716196355953,0.9469056825104829,-0.0557724484104849,0.0,-0.003841721091046857,0.0041731195890406525,,-0.2876737566877952,-98.99992237043679,-65.68716196355953,0.9469056825104829,-0.0557724484104849,0.0,-0.003841721091046857,0.0041731195890406525,,-0.05353798521790846,-98.66495266533374,-90.3886693090201,1.1547011977725674,0.7874015748031482,0.0,0.049942374183631344,-0.054255301907339515,,-9.083107182973746,-20262974.089401998,3432152.7684489996,-0.7751937984496138,5715192.745162,22042293.820403494,0.25928303069219233,0.7874015748031482,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-JTO,지토,555.0,696.4,764.6,846.4083333333333,-2.2642215568862256,8.919696573371704,17.722927271116188,1.0350455127297595,1.6285425939083802,,,,,False,False,False,False,-31.845627868742778,-12.893081761006286,2.0,-,-0.538599640933568,0.1000978141365998,0.0,-0.018712574850299202,0.014132437945303167,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,26594.04672747,5263414.6290401295,0.0050526224137352185,18,0.0,complete,1788542345545,1788543062629,297578.23424643,908647.32891571,-0.5065960408494016,610.0,617.0,1.1475409836065653,-9.016393442622949,10.048622366288493,885.7142857142801,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.169312169312164,567.0,2026-09-03T00:00:00,636.0,2026-09-04T02:00:00,D-1,12.578616352201255,115.94202898550729,True,False,-0.9622064520100468,-98.05537471970169,272.27330576082346,0.1000978141365998,-0.35906642728904536,0.0,-0.018712574850299202,0.014132437945303167,,-0.9622064520100468,-98.05537471970169,272.27330576082346,0.1000978141365998,-0.35906642728904536,0.0,-0.018712574850299202,0.014132437945303167,,-22.710496529807887,-99.8615847005619,522.2866623197825,0.2748360707344979,-0.17985611510791255,0.0,0.0,0.0,,-0.04547065870114871,-97.62026590350811,-76.20404516892226,1.9593881279745453,0.7259528130671544,0.0,-0.009356287425155152,0.007066288542599608,,-0.04547065870114871,-97.62026590350811,-76.20404516892226,1.9593881279745453,0.7259528130671544,0.0,-0.009356287425155152,0.007066288542599608,,-0.3125731653654484,-99.68003232922574,-79.88569594726279,2.335182897552631,0.18050541516245744,0.0,-0.009356287425155152,0.007066288542599608,,-0.9622064520100468,-1340972.5995001402,3849556.9745722194,-0.35906642728904536,5290008.6757676,8162262.536339439,0.6481056756280262,0.18050541516245744,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-JUP,주피터,297.0,299.6666666666667,275.46,293.06666666666666,0.7395786642761193,-8.787724775527012,-2.252047315741591,-1.407172720646146,-1.2730619037282966,,,,,False,False,False,False,-8.21618225004449,4.210526315789465,8.0,B급,0.0,0.36771513593717486,0.0,-0.022411474675032572,0.01983985762132301,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,44550.0,0.0,,2,0.0,complete,1788542619858,1788542812149,714088.21987836,338625.39213708,0.3566618911884775,312.0,317.0,1.6025641025640969,-4.807692307692313,6.309148264984227,400.0000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.48745519713262,279.0,2026-08-31T13:00:00,325.0,2026-09-04T03:00:00,D-1,8.615384615384613,60.86956521739134,False,True,,-88.30463089356148,-100.0,0.36771513593717486,0.0,0.0,-0.022411474675032572,0.01983985762132301,,,-88.30463089356148,-100.0,0.36771513593717486,0.0,0.0,-0.022411474675032572,0.01983985762132301,,,-98.6537271268994,-100.0,0.501690336222449,-0.6688963210702337,0.0,0.0,0.0,,,-99.10860209341004,-100.0,1.0592242373890564,0.6779661016949046,0.0,0.022411474675032572,-0.01984098594376249,,,-99.10860209341004,-100.0,1.0592242373890564,0.6779661016949046,0.0,0.022411474675032572,-0.01984098594376249,,,-97.97038217455176,-100.0,1.463861164387481,1.0204081632652962,0.0,0.06723442402511992,-0.05952634318366545,,,-336369.9999979,-433476.64070171997,0.0,44550.0,8976634.300324319,0.004962884585639235,1.0204081632652962,False,False,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-PIEVERSE,파이버스,1404.0,1433.7333333333333,1173.6,1125.5916666666667,0.3921202502100485,-22.165416950693036,-27.375972636613334,-0.17295509902092404,-0.9379426914882429,,,,,False,False,False,False,-33.18496723372698,0.21413276231263545,5.0,관찰,-1.6117729502452716,0.5339193615935471,-1.0,-0.13537484828682889,0.1443826557626977,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,4849136.420475639,25809455.787266,0.18788216460062404,136,0.0,complete,1788542172318,1788543114682,55399.26994576,80913.0586245,-0.1871715416085004,1552.0,1562.0,0.6443298969072142,-9.536082474226804,10.115236875800255,1580.0000000000052,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-2,11.64254247954688,81.85840707964597,False,False,0.1774950013053053,2786.3907267515815,59.5756141972982,0.5339193615935471,-1.6117729502452716,-1.0,-0.13537484828682889,0.1443826557626977,,0.1774950013053053,2786.3907267515815,59.5756141972982,0.5339193615935471,-1.6117729502452716,-1.0,-0.13537484828682889,0.1443826557626977,,-3.058330650289412,-25.0871215851464,1194.3386426674647,0.7977191332117144,-2.837370242214532,-1.0,-0.17738773223789916,0.18917846360945134,,-0.3805172650393608,287.41129129549114,1072.0343837667058,1.3932532566427724,-2.2964509394572064,-1.0,-0.15404724115397617,0.16429264050653103,,-0.3805172650393608,287.41129129549114,1072.0343837667058,1.3932532566427724,-2.2964509394572064,-1.0,-0.15404724115397617,0.16429264050653103,,-7.915672560400972,-28.291580485930325,2992.8593089761853,1.576518193906999,-2.6352288488210807,-1.0,-0.1400429465036046,0.14936026247697498,,0.1774950013053053,4681136.420491819,9635646.325780636,-1.6117729502452716,30658592.20774164,7002453.696871501,4.3782641820879205,-2.6352288488210807,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-ALT,알트레이어,8.69,8.735999999999999,8.6268,9.394333333333332,-0.11433798307799448,-1.2658227848101211,7.007770641876308,-0.2758155436142643,-0.30478882995972256,,,,,False,False,False,False,-25.645983821432104,3.206650831353919,9.0,B급,-0.6857142857142895,0.7191462820411196,0.0,-0.04573519323120001,0.03762747808059608,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,35705.1205232011,8700841.786676431,0.004103639785506297,8,0.0,complete,1788542507027,1788542629666,8081907.9658611,7273874.70386475,0.05262078002636744,8.59,8.77,2.0954598370197974,1.1641443538998875,0.912200684150514,44.44444444444444,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.303030303030299,8.25,2026-09-02T03:00:00,8.77,2026-09-05T01:00:00,D0,0.9122006841505104,15.384615384615493,False,False,,-98.88216918479154,,0.7191462820411196,-0.6857142857142895,0.0,-0.04573519323120001,0.03762747808059608,,,-98.88216918479154,,0.7191462820411196,-0.6857142857142895,0.0,-0.04573519323120001,0.03762747808059608,,-3.143863649183494,-94.31641927711215,4259.965088324227,0.9820712636709281,-0.22962112514353095,0.0,-0.015245064410418507,0.012542937723185155,,-35.590861775447024,-82.42860307649158,152314.27086233365,1.1234820269214971,0.8120649651972123,0.0,0.05335772543637596,-0.04390378704363407,,-35.590861775447024,-82.42860307649158,152314.27086233365,1.1234820269214971,0.8120649651972123,0.0,0.05335772543637596,-0.04390378704363407,,0.004103639785506297,,390.1723067361003,1.147889434907512,1.756440281030458,0.0,0.12196051528317042,-0.10035952597919362,,,-3158438.3972096234,8700841.786676431,-0.6857142857142895,8736546.907199632,1214217.8105723318,7.1952056963170286,1.756440281030458,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-LAYER,솔레이어,93.8,94.59333333333333,90.398,104.74416666666666,0.24019780996116236,-4.640958133292039,9.691072692990055,-0.5982508028501998,-0.6965550579790373,,,13.912859553568422,,False,False,False,False,-33.20462472445039,2.9637760702524663,10.0,A급,-0.4246284501061681,0.041193128159235926,0.0,-0.02825856587775899,0.02258418491109282,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,98168.46476688999,0.0,3,0.0,complete,1788542161375,1788542659995,1223591.83262099,866266.60941776,0.17098058701748395,94.7,95.5,0.8447729672650395,-0.9503695881731833,1.7801047120418876,212.50000000000165,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D-2,1.882845188284521,33.33333333333346,True,True,0.0,,1846.6282922857686,0.041193128159235926,-0.4246284501061681,0.0,-0.02825856587775899,0.02258418491109282,0.12185098858624777,0.0,,1846.6282922857686,0.041193128159235926,-0.4246284501061681,0.0,-0.02825856587775899,0.02258418491109282,0.12185098858624777,-911.7373775247015,-100.0,1856.3265199259301,0.05252590756737163,-0.4246284501061681,0.0,-0.02119392440831369,0.016938273438112716,0.09153640171335731,,-100.0,,1.8366970077005007,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.8366970077005007,0.0,0.0,0.0,0.0,0.0,0.0,,-71.98260747298555,2.0420717902535657,0.4282655246252487,0.0,0.0282585658778034,-0.02258562237564732,-0.12344950565289814,0.0,0.0,93125.46476756198,-0.4246284501061681,98168.46476688999,1875549.223272497,0.052341182811295996,0.4282655246252487,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-TRX,트론,452.0,464.3333333333333,469.42,488.4583333333333,-0.17199369356457606,1.0836067203499427,4.939008786146891,0.09503170760360173,0.11106525691973923,,,,,False,False,False,False,3.4001109639490545,-3.205128205128205,4.0,-,0.22123893805310324,0.23006359203385784,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,21570484.469069637,18504056.3892396,1.1657165334630741,21,0.0,complete,1788542192088,1788542997158,1310892.56889909,1403914.41320114,-0.034264625409975366,452.0,453.0,0.22123893805310324,0.0,0.22075055187637968,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D-1,0.8771929824561431,28.57142857142907,True,False,-0.9098512850733707,872.627538988511,1631.7712852108243,0.23006359203385784,0.0,0.0,0.0,0.0,,-0.9098512850733707,872.627538988511,1631.7712852108243,0.23006359203385784,0.0,0.0,0.0,0.0,,-0.3775374803096716,471.1196781145904,656.0866731267472,0.2896464666833909,0.0,0.0,0.0,0.0,,0.17328308427858152,198.02415936030292,153.72304151472625,0.5354855177601925,0.22172949002217113,0.0,0.014332807797046154,-0.01202680262029876,,0.17328308427858152,198.02415936030292,153.72304151472625,0.5354855177601925,0.22172949002217113,0.0,0.014332807797046154,-0.01202680262029876,,-1.112946008494032,30.887928809888933,155.8507252937489,0.9780170114199516,0.4444444444444473,0.0,0.02866561559409231,-0.024054015620636804,,-0.9098512850733707,19352730.641998075,17435551.7577526,0.0,40074540.85830924,19341264.016021878,2.0719711403097736,0.4444444444444473,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-POWR,파워렛저,65.6,62.89333333333333,58.994,70.72749999999999,1.0930132876125098,-6.609711722096029,11.076549668327965,-1.3311492727984406,-1.4150741029559186,,,7.827540370635285,,False,False,False,False,6.936663158429823,5.296950240770459,12.0,A급,0.45941807044409533,0.1366519141301925,0.0,0.032147449635666625,-0.02513526156480239,False,False,False,True,2026-09-05T02:30:22.957344+09:00,1788543022,5098.3716060159995,51090.342678672,0.09979129789913013,2,0.0,complete,1788542361734,1788542369216,849413.41735678,789593.30201433,0.03649778529608656,64.7,66.8,3.245749613601223,1.3910355486862258,1.796407185628747,57.14285714285753,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.794788273615639,61.4,2026-09-02T10:00:00,66.8,2026-09-04T18:00:00,D-1,1.7964071856287456,22.22222222222222,False,True,-0.6217145473492163,-99.6549494355915,-97.5052333783791,0.1366519141301925,0.45941807044409533,0.0,0.032147449635666625,-0.02513526156480239,-0.04573231542904299,-0.6217145473492163,-99.6549494355915,-97.5052333783791,0.1366519141301925,0.45941807044409533,0.0,0.032147449635666625,-0.02513526156480239,-0.04573231542904299,0.09979129789913013,,-99.1026461411866,0.23349917653967545,0.6134969325153339,0.0,0.04286326618088143,-0.033514076973609974,-0.06104969323934473,0.009907199046240933,-98.0117036499935,-98.20910009755089,0.7564362659632673,0.45941807044409533,0.0,0.021431633090429614,-0.01675664360426765,-0.03045166178983827,0.009907199046240933,-98.0117036499935,-98.20910009755089,0.7564362659632673,0.45941807044409533,0.0,0.021431633090429614,-0.01675664360426765,-0.03045166178983827,-0.6318188320724326,-99.48586578546384,-96.2306753450603,1.2265568619026945,0.9230769230769154,0.0,0.06429489927133325,-0.050272300163925365,-0.09179515220666978,-0.6217145473492163,-1472473.9415289548,-1996810.340130602,0.45941807044409533,56188.714284688,2510408.77517991,0.02238229679573248,0.9230769230769154,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-ATOM,코스모스,2034.0,2090.2,2029.36,2433.391666666667,-0.16557872950166974,-2.997989513935424,14.103429027386344,-0.25597188381168345,-0.22594683538082752,,,,,False,False,False,False,-5.6106095159951686,0.09852216748769127,8.0,B급,0.0492368291482137,0.033416855481249286,0.0,0.003184206336570572,-0.00244550943824251,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,126537.04909718,1183849.1777601,0.10688612322778669,6,0.0,complete,1788542835406,1788543043589,31424.1198196,25974.67375257,0.09494008023318772,2057.0,2102.0,2.1876519202722378,-1.1181332036947045,3.2350142721217887,151.11111111111134,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.322711178553364,1977.0,2026-09-02T21:00:00,2102.0,2026-09-04T20:00:00,D-1,2.997145575642246,50.39999999999994,False,False,,,,0.033416855481249286,0.1477104874446189,0.0,0.003184206336570572,-0.00244550943824251,,,,,0.033416855481249286,0.1477104874446189,0.0,0.003184206336570572,-0.00244550943824251,,0.10688612322778669,,5907.748647497447,0.033416855481249286,0.1477104874446189,0.0,0.003184206336570572,-0.00244550943824251,,-5.180200398554263,-99.12812081294368,-56.87278610822133,0.3215555800586749,0.2464268112370549,0.0,0.006368412673141144,-0.004891035626277684,,-5.180200398554263,-99.12812081294368,-56.87278610822133,0.3215555800586749,0.2464268112370549,0.0,0.006368412673141144,-0.004891035626277684,,-0.17577813810314052,-96.58027892720476,-90.95642257564653,1.0191879346232895,0.2958579881656709,0.0,0.009552619009711716,-0.007336578564261842,,,126537.04909718,1183849.1777601,0.1477104874446189,1310386.22685728,4340937.96845299,0.30186707029224635,0.2958579881656709,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-ARKM,아캄,145.0,151.86666666666667,144.0,169.825,0.48522276135862796,-5.462962962962968,10.574611119289454,-1.1767961531193774,-0.9880546269328215,,,10.702455948327266,,False,False,False,False,44.966023547926866,-1.3605442176870763,12.0,A급,-0.6849315068493178,2.758780995355181,0.0,-0.04411116012350558,0.0348662713993626,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,9276691.7980938,0.0,20,0.0,complete,1788542137439,1788543005514,587023.32426006,1528995.70128369,-0.44516252720439164,150.0,150.0,0.0,-3.3333333333333326,3.3333333333333335,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,5.844155844155841,112.50000000000004,False,True,,,,2.758780995355181,-0.6849315068493178,0.0,-0.04411116012350558,0.0348662713993626,0.11004437183481919,,,,2.758780995355181,-0.6849315068493178,0.0,-0.04411116012350558,0.0348662713993626,0.11004437183481919,,-100.0,,2.759474204696751,0.0,0.0,0.0,0.0,0.0,,,,5.255438261707376,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,-0.11161973328721686,,,,5.255438261707376,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,-0.11161973328721686,-0.09149173505003544,-100.0,1591.4697727890061,5.318907470155395,0.694444444444442,1.0,0.08822232024703336,-0.06974280915929754,-0.22484890049893203,,0.0,9276691.7980938,-0.6849315068493178,9276691.7980938,1638976.77355553,5.6600507998471015,0.694444444444442,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-CRO,크로노스,76.8,79.66666666666667,77.05199999999999,86.67916666666666,0.27691533103968435,-3.393379362854539,8.090179301062335,-0.9552887210242389,-0.9213230297354149,,,8.781045344525545,,False,False,False,False,-6.362857733471483,-3.2745591939546737,9.0,B급,-0.903225806451613,0.096924670956545,-1.0,-0.05873961567508523,0.04764983614145635,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,425784.33590707195,0.0,10,0.0,complete,1788542135524,1788542949265,562134.86187085,576256.29121115,-0.012404725126393217,78.7,79.8,1.3977128335451061,-2.414231257941557,3.7593984962406015,272.7272727272735,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.991825613079008,73.4,2026-09-03T00:00:00,80.0,2026-09-04T05:00:00,D-1,4.0000000000000036,48.48484848484853,False,False,,-100.0,,0.096924670956545,-0.903225806451613,-1.0,-0.05873961567508523,0.04764983614145635,0.14108877656656027,,-100.0,,0.096924670956545,-0.903225806451613,-1.0,-0.05873961567508523,0.04764983614145635,0.14108877656656027,-15.999450520327363,-100.0,185.06729985239602,0.09740399407852696,-0.7751937984496249,-1.0,-0.05034824200722543,0.040843109331827776,0.12111152171046768,,-100.0,,0.31074955017078665,-0.13003901170351995,0.0,-0.008391373667882007,0.006807512106798086,0.020335148093986177,,-100.0,,0.31074955017078665,-0.13003901170351995,0.0,-0.008391373667882007,0.006807512106798086,0.020335148093986177,-6.6780019614629875,-100.0,-89.90398753408392,1.1517896334147242,0.39215686274509665,0.0,0.033565494671461416,-0.027231357425689495,-0.08194914175862422,,-7750.0,425784.33590707195,-0.903225806451613,425784.33590707195,4830834.518158535,0.08813887834629795,0.39215686274509665,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
