market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-HYPER,하이퍼레인,88.7,90.88000000000001,90.758,112.14583333333333,-0.16112494507103392,-0.134423411710278,18.962660226639407,-0.3361235037166622,-0.49584359161495184,,,,,True,False,False,False,197.02789325321453,1.2600229095074633,9.0,B급,-0.45045045045044585,3.6191367341350826,0.0,-0.029295444558363748,0.021369237703545707,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,69474.129400063,5429896.884640172,0.012794741940051944,24,0.0,complete,1788533196309,1788534036023,1127108.35485487,554151.30565782,0.3407903387287185,90.4,91.5,1.2168141592920234,-1.8805309734513331,3.060109289617483,254.54545454545655,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,4.52099031216362,60.869565217391184,False,False,0.011655947611398237,1289.4825878300755,23.670715532817034,3.6191367341350826,-0.11261261261260591,0.0,-0.029295444558363748,0.021369237703545707,,0.011655947611398237,1289.4825878300755,23.670715532817034,3.6191367341350826,-0.11261261261260591,0.0,-0.029295444558363748,0.021369237703545707,,0.011655947611398237,1289.4825878300755,23.670715532817034,3.6191367341350826,-0.11261261261260591,0.0,-0.029295444558363748,0.021369237703545707,,0.011655947611398237,1289.4825878300755,23.670715532817034,3.6191367341350826,-0.11261261261260591,0.0,-0.029295444558363748,0.021369237703545707,,0.011655947611398237,1289.4825878300755,23.670715532817034,3.6191367341350826,-0.11261261261260591,0.0,-0.029295444558363748,0.021369237703545707,,0.012794741940051944,,-21.496804508407052,13.554584189891585,-2.5274725274725296,0.0,-0.19042038962939767,0.13887734241119887,,0.011655947611398237,64474.129399447,1039288.4360302789,-0.11261261261260591,5499371.014040235,2148431.745314735,2.5597140919338837,-2.5274725274725296,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ATH,에이셔,6.27,6.632000000000001,6.1091999999999995,7.033333333333333,0.47469952530048154,-8.557585281215234,5.706161137440749,-0.9885627750139003,-1.1789417383356497,,,4.840070507212953,,False,False,False,False,0.14918603827809296,-5.722891566265053,11.0,A급,-0.15948963317383713,1.5413429772167864,0.0,-0.010099989899980955,0.008361348338719488,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,4937622.041077312,16292726.503268532,0.3030568296894176,51,0.0,complete,1788533220253,1788534097878,23318047.30813911,6755071.19360866,0.5507568532863611,6.53,6.53,0.0,-3.9816232771822446,3.981623277182246,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,12.078651685393261,106.17283950617282,False,False,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.013173432911026961,94.75134443646249,86.28579105198575,7.709726288348329,-2.184087363494547,0.0,-0.14139985860013304,0.11704084933689263,0.1915732187180641,0.24495012320713505,4028021.041077516,638750.3090207241,0.0,21230348.544345845,4754546.078747607,4.465273486199575,-2.184087363494547,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-TAIKO,타이코,110.0,103.53999999999999,104.816,127.42833333333333,0.45275208589354854,1.217371393680364,18.74648495232615,-0.6336658278644981,-0.578456855191369,1.9211567677288168,,,,False,False,False,False,291.46813666548206,10.998990918264395,8.0,B급,0.0,12.506852861532082,0.0,0.0,0.0,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,29605203.267540634,27312629.48163424,1.0839382303870808,77,0.0,complete,1788533179807,1788534333163,2590783.15251069,3468729.96090206,-0.14488735183162357,104.0,116.0,11.538461538461542,5.769230769230771,5.172413793103448,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.609406952965244,97.8,2026-08-31T08:00:00,116.0,2026-09-04T19:00:00,D-1,4.31034482758621,27.472527472527453,False,False,-0.7485198658597272,497.9969718211142,910.9472678653992,12.506852861532082,0.0,0.0,0.0,0.0,,-0.7485198658597272,497.9969718211142,910.9472678653992,12.506852861532082,0.0,0.0,0.0,0.0,,-0.7485198658597272,497.9969718211142,910.9472678653992,12.506852861532082,0.0,0.0,0.0,0.0,,-0.7485198658597272,497.9969718211142,910.9472678653992,12.506852861532082,0.0,0.0,0.0,0.0,,-0.7485198658597272,497.9969718211142,910.9472678653992,12.506852861532082,0.0,0.0,0.0,0.0,,-1.8712862577239635,299.26587247706414,988.5493753549819,40.71078298193373,-0.9009009009009028,1.0,-0.06467886941334822,0.04700024096624844,,-0.7485198658597272,24654475.31027653,24610942.62319854,0.0,56917832.74917488,6098751.849970821,9.332701862504406,-0.9009009009009028,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-AVAX,아발란체,10030.0,10210.666666666666,9574.2,10657.25,0.0,-6.647726877093286,4.190418103481986,-0.47836271604678904,-0.771970836189434,,,5.4282077858880395,,False,False,False,False,13.580929782417538,1.4141414141414232,11.0,A급,-0.3968253968253954,1.7740568246456405,0.0,-0.019587359623929324,0.016518658646574202,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,8016949.251859001,20736368.745255303,0.3866129769559274,55,0.0,complete,1788533245220,1788534134273,20473.71127408,16401.22959243,0.11044035830166295,10270.0,10300.0,0.2921129503407949,-2.3369036027263923,2.621359223300971,900.0000000000114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D-1,2.519379844961245,40.31007751937988,True,False,-0.14448935709189387,-73.06926014150406,-63.00440065644155,1.7740568246456405,-0.49603174603174427,0.0,-0.019587359623929324,0.016518658646574202,0.04443845105691224,-0.14448935709189387,-73.06926014150406,-63.00440065644155,1.7740568246456405,-0.49603174603174427,0.0,-0.019587359623929324,0.016518658646574202,0.04443845105691224,-0.14448935709189387,-73.06926014150406,-63.00440065644155,1.7740568246456405,-0.49603174603174427,0.0,-0.019587359623929324,0.016518658646574202,0.04443845105691224,-0.14448935709189387,-73.06926014150406,-63.00440065644155,1.7740568246456405,-0.49603174603174427,0.0,-0.019587359623929324,0.016518658646574202,0.04443845105691224,-0.14448935709189387,-73.06926014150406,-63.00440065644155,1.7740568246456405,-0.49603174603174427,0.0,-0.019587359623929324,0.016518658646574202,0.04443845105691224,-0.7934574540638779,-25.23959505834127,128.1934351437342,8.34447057295473,-2.2417153996101336,0.0,-0.15669887699139018,0.13212757334774583,0.3451553323441532,-0.14448935709189387,-21751817.941255696,-35314537.6144111,-0.49603174603174427,28753317.997114304,31977888.464449547,0.899162495643824,-2.2417153996101336,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-XAUT,테더골드,6059000.0,6225133.333333333,6062500.0,6279791.666666667,-0.1753241893929003,-2.6826116838487923,0.8703845005474007,0.15910767512198948,0.01454289532426457,,,,,False,False,False,False,46.557458119560714,-2.10560414642047,8.0,B급,0.2654280026542777,0.33603633175425074,0.0,0.018173848900471246,-0.01581138616603084,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,11999.910090000001,2931717.3814000003,0.004093133317055825,24,0.0,complete,1788533655098,1788534235526,19.42580359,18.76324471,0.01734944727596164,6099000.0,6130000.0,0.5082800459091708,-0.6558452205279508,1.1582381729200653,229.03225806451388,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-1,1.9611021069692036,45.6603773584903,False,False,-5.179293764017478,-99.32707285105418,752.169107752231,0.33603633175425074,0.5142667551426783,0.0,0.018173848900471246,-0.01581138616603084,,-5.179293764017478,-99.32707285105418,752.169107752231,0.33603633175425074,0.5142667551426783,0.0,0.018173848900471246,-0.01581138616603084,,-5.179293764017478,-99.32707285105418,752.169107752231,0.33603633175425074,0.5142667551426783,0.0,0.018173848900471246,-0.01581138616603084,,-5.179293764017478,-99.32707285105418,752.169107752231,0.33603633175425074,0.5142667551426783,0.0,0.018173848900471246,-0.01581138616603084,,-5.179293764017478,-99.32707285105418,752.169107752231,0.33603633175425074,0.5142667551426783,0.0,0.018173848900471246,-0.01581138616603084,,,-99.56877321678412,,21.365529575648857,-0.8022265880812007,0.0,-0.06841919586064726,0.05951882082541171,,-5.179293764017478,-1771240.6841999998,2587687.3814000003,0.5142667551426783,2943717.29149,1207726.7010899999,2.4374035026577046,-0.8022265880812007,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-CPOOL,클리어풀,26.7,27.10666666666667,26.58,33.263333333333335,0.39506172839507414,-1.9814396789566247,18.50886862411063,-0.9159005866814249,-0.9162665282837296,,,,,False,False,False,False,-45.59139488357534,-5.65371024734983,6.0,관찰,-0.3731343283582156,0.13566444637481112,-1.0,-0.02469135802467548,0.01800007186471575,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,336838.97419110895,1463473.300659691,0.2301640720327947,10,0.0,complete,1788534118204,1788534226201,5043920.21865102,4864241.43121689,0.01813442228574514,27.4,27.9,1.8248175182481674,-2.5547445255474477,4.301075268817202,240.00000000000074,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.686567164179108,26.8,2026-08-31T09:00:00,30.2,2026-08-31T14:00:00,D-4,11.589403973509938,102.94117647058829,False,True,-1.6566016284903125,-76.1233649401459,95.72827191040206,0.13566444637481112,-0.3731343283582156,-1.0,-0.02469135802467548,0.01800007186471575,,-1.6566016284903125,-76.1233649401459,95.72827191040206,0.13566444637481112,-0.3731343283582156,-1.0,-0.02469135802467548,0.01800007186471575,,-1.6566016284903125,-76.1233649401459,95.72827191040206,0.13566444637481112,-0.3731343283582156,-1.0,-0.02469135802467548,0.01800007186471575,,-1.6566016284903125,-76.1233649401459,95.72827191040206,0.13566444637481112,-0.3731343283582156,-1.0,-0.02469135802467548,0.01800007186471575,,-1.6566016284903125,-76.1233649401459,95.72827191040206,0.13566444637481112,-0.3731343283582156,-1.0,-0.02469135802467548,0.01800007186471575,,-0.3093410626446173,-41.25482233887774,37.69883677238934,0.8891897162546485,-3.6101083032490933,-2.0,-0.19753086419753707,0.1439753268458297,,-1.6566016284903125,-1073908.282893982,715766.6528793331,-0.3731343283582156,1800312.2748508,2079502.8237848312,0.8657416831846921,-3.6101083032490933,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-IMX,이뮤터블엑스,168.0,175.0,167.46,199.91666666666666,0.6518404907975395,-4.502567777379668,12.46352646936223,-1.2902762482466865,-1.154793389609813,,,10.792862672666896,,False,False,False,False,41.607582339408445,-1.7543859649122862,12.0,A급,-0.591715976331364,3.2841055789835565,0.0,-0.03834355828220559,0.029697116688303993,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,2366102.0099303997,319809.13951586,7.39848152404994,17,0.0,complete,1788533390821,1788534240438,385257.89757162,394786.22908639,-0.012215118592832426,172.0,174.0,1.1627906976744207,-2.3255813953488413,3.4482758620689653,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D-1,5.0847457627118615,81.81818181818191,False,False,7.39848152404994,,599.9963718321069,3.2841055789835565,-0.591715976331364,0.0,-0.03834355828220559,0.029697116688303993,0.08081144607975865,7.39848152404994,,599.9963718321069,3.2841055789835565,-0.591715976331364,0.0,-0.03834355828220559,0.029697116688303993,0.08081144607975865,7.39848152404994,,599.9963718321069,3.2841055789835565,-0.591715976331364,0.0,-0.03834355828220559,0.029697116688303993,0.08081144607975865,7.39848152404994,,599.9963718321069,3.2841055789835565,-0.591715976331364,0.0,-0.03834355828220559,0.029697116688303993,0.08081144607975865,7.39848152404994,,599.9963718321069,3.2841055789835565,-0.591715976331364,0.0,-0.03834355828220559,0.029697116688303993,0.08081144607975865,7.3471765992068665,4112.063193162116,-70.7913597057733,15.207704935879175,-2.8901734104046284,0.0,-0.19171779141105016,0.14846083068750815,0.39588857794700694,7.39848152404994,2366102.0099303997,274121.88278354,-0.591715976331364,2685911.1494462597,1051595.42283905,2.5541297452540803,-2.8901734104046284,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-SC,시아코인,0.959,0.9309999999999999,0.7992400000000001,1.0052583333333334,2.023670368205721,-16.485661378309377,7.386990077177518,-3.01471896341788,-2.959569103529647,,,2.495968101696842,,False,False,False,False,1660.3603820025576,14.712918660287077,14.0,A급,-0.10416666666667185,1.7250527194166807,0.0,-0.08036236119228768,0.06449873916919557,True,True,False,True,2026-09-05T00:00:53.630112+09:00,1788534053,3769372.247132635,7842226.897127568,0.48065075093826626,33,0.0,complete,1788533219691,1788534198094,194674933.8991266,278763313.3611853,-0.1776121383277768,1.0,1.03,3.0000000000000027,-4.100000000000003,6.8932038834951515,236.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-4,36.49006622516556,79.85507246376812,False,True,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-6.855113999372945,-82.92575500707808,160.58971990109595,4.542485706487696,-4.100000000000003,2.0,-0.28492109877265026,0.22862428617727293,0.11404943268988932,-0.06309762289197973,-16951320.446982656,-30264908.114892036,-0.10416666666667185,11611599.144260203,20179308.846271254,0.5754210529567172,-4.100000000000003,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-INJ,인젝티브,6295.0,7036.333333333333,6873.0,7324.375,-0.26458776281597096,-2.376448906348509,3.932644992462387,-0.586033992659697,-0.22255929237757321,,,,,False,False,False,False,843.7458687555774,-9.42446043165468,10.0,A급,-1.1773940345368938,2.0252705606086465,0.0,-0.07087172218284143,0.060062512371370946,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,2986705.7211933,17118491.591841448,0.1744724822960887,47,0.0,complete,1788533327385,1788534363896,3735.11711112,14946.6947406,-0.6001333124681786,6605.0,6770.0,2.498107494322488,-4.693414080242242,7.016248153618906,287.87878787878753,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-3,22.924411400247834,77.89473684210523,False,True,-0.06284279447738103,-44.96054955062614,-25.136031510765932,2.0252705606086465,-1.1773940345368938,0.0,-0.07087172218284143,0.060062512371370946,,-0.06284279447738103,-44.96054955062614,-25.136031510765932,2.0252705606086465,-1.1773940345368938,0.0,-0.07087172218284143,0.060062512371370946,,-0.06284279447738103,-44.96054955062614,-25.136031510765932,2.0252705606086465,-1.1773940345368938,0.0,-0.07087172218284143,0.060062512371370946,,-0.06284279447738103,-44.96054955062614,-25.136031510765932,2.0252705606086465,-1.1773940345368938,0.0,-0.07087172218284143,0.060062512371370946,,-0.06284279447738103,-44.96054955062614,-25.136031510765932,2.0252705606086465,-1.1773940345368938,0.0,-0.07087172218284143,0.060062512371370946,,0.16244450252673856,3838.694286261417,171.5301265239658,4.3463739404652415,-1.7940717628705194,0.0,-0.1086699740136976,0.09209166155594817,,-0.06284279447738103,-2439776.00565555,-5747637.384881448,-1.1773940345368938,20105197.313034747,10736022.663913876,1.8726858113491804,-1.7940717628705194,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-MVL,엠블,1.24,1.2226666666666666,1.1664,1.4231666666666667,0.8800880088008833,-4.8239597622313495,14.088300737791318,-1.320059328261098,-1.3494047775914555,,,10.44038154580825,,False,False,False,False,304.07712817617556,2.4793388429751984,13.0,A급,-1.5873015873015928,0.07844611389884903,0.0,-0.11001100110010764,0.08361689704190312,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,0.0,7227.0653414508,0.0,1,0.0,complete,1788533519809,1788533519809,79429609.5288689,185843424.24190748,-0.40114825544231997,1.28,1.29,0.78125,-3.125,3.8759689922480653,500.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-31T03:00:00,1.36,2026-09-01T18:00:00,D-4,8.823529411764708,70.58823529411764,False,False,,-100.0,,0.07844611389884903,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,-100.0,,0.07844611389884903,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,-100.0,,0.07844611389884903,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,-100.0,,0.07844611389884903,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,-100.0,,0.07844611389884903,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,-100.0,,1.6995340870580549,-2.3622047244094557,-1.0,-0.16501650165017256,0.12541800258846258,0.28177783726960826,,-29999.9999999952,7227.0653414508,-1.5873015873015928,7227.0653414508,292147.1174812532,0.024737760220805715,-2.3622047244094557,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-HIVE,하이브,62.8,60.413333333333334,61.192,72.99416666666666,0.532504992234295,1.2724974942258238,17.235395522473247,-1.058120753483653,-0.9582800981821282,1.2026013950074959,,,,False,False,False,False,3231.457666468998,7.3504273504273465,8.0,B급,0.9646302250803762,7.826999100371722,0.0,0.0665631240292841,-0.04913300344955829,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,20847260.44269019,37161742.781917036,0.5609871572770936,81,0.0,complete,1788533408926,1788534252539,2427745.99920816,2543116.10421955,-0.023209274892545283,63.1,67.8,7.4484944532487996,-0.47543581616482644,7.374631268436578,106.38297872340439,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-2,17.539267015706816,72.43243243243242,False,True,-1.4506138478520318,61.6155377939261,479.5248145229165,7.826999100371722,0.9646302250803762,0.0,0.0665631240292841,-0.04913300344955829,,-1.4506138478520318,61.6155377939261,479.5248145229165,7.826999100371722,0.9646302250803762,0.0,0.0665631240292841,-0.04913300344955829,,-1.4506138478520318,61.6155377939261,479.5248145229165,7.826999100371722,0.9646302250803762,0.0,0.0665631240292841,-0.04913300344955829,,-1.4506138478520318,61.6155377939261,479.5248145229165,7.826999100371722,0.9646302250803762,0.0,0.0665631240292841,-0.04913300344955829,,-1.4506138478520318,61.6155377939261,479.5248145229165,7.826999100371722,0.9646302250803762,0.0,0.0665631240292841,-0.04913300344955829,,-0.34249562114555665,-2.4566546566216263,57.09581141791686,31.602743812808967,-0.6329113924050778,0.0,-0.04437541601953754,0.032751596311396014,,-1.4506138478520318,7947968.253796654,30749292.123956896,0.9646302250803762,58009003.22460723,84632022.26174329,0.6854261740928455,-0.6329113924050778,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
