market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-NEAR,2026-09-05T00:00:53.630112+09:00,1788534053,2636.0,47.84829736888578,13.0,97944610.5702538,153687828.75065276,0.6372958181949577,361,0.0,complete,1788533159784,1788534277090,82746.24242177,47445.15904697,0.2711475794603538,2668.0,2785.0,4.385307346326828,-1.199400299850073,5.350089766606822,127.35042735042734,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-4,6.371681415929209,54.71124620060791,False,0.5148595605852124,6.406711680174676,11.78485532703335,True,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.8727205532955555,-25.88074951486582,75.61904296211853,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,0.5748026290214163,-0.45612634365703775,-39.89528502108913,3.1229540715958626,13.699295431249126,-4.871887405268859,0.0,-0.3644797879390316,0.2995494422755751,1.6661088488668732,-0.8727205532955555,-34200021.126876205,66175776.43648338,5.160718649105206,-2.2255192878338326,0.0,-0.1172452464698992,0.0963862864096594,251632439.32090658,75235220.02172822,3.344609602367537,-4.871887405268859,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-NEO,2026-09-05T00:00:53.630112+09:00,1788534053,2813.0,-65.52205721356916,10.0,0.0,11300124.056145983,0.0,33,0.0,complete,1788533248163,1788534074038,20851.71264185,12891.83450567,0.2358933428480715,2874.0,2911.0,1.2874043145441938,-2.1224773834377153,3.366540707660598,264.8648648648641,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.086005830903796,2744.0,2026-09-02T19:00:00,2911.0,2026-09-04T20:00:00,D-1,3.4008931638612183,59.281437125748624,False,0.31855162140483895,9.27785909508944,8.950323016228193,False,-0.09531014897546801,-100.0,172.75085547805875,0.5729508403951797,-0.4247787610619502,0.0,-0.05270998052022691,0.042259604897020964,0.11282463773357776,-0.09531014897546801,-100.0,172.75085547805875,0.5729508403951797,-0.4247787610619502,0.0,-0.05270998052022691,0.042259604897020964,0.11282463773357776,-0.09531014897546801,-100.0,172.75085547805875,0.5729508403951797,-0.4247787610619502,0.0,-0.05270998052022691,0.042259604897020964,0.11282463773357776,-0.09531014897546801,-100.0,172.75085547805875,0.5729508403951797,-0.4247787610619502,0.0,-0.05270998052022691,0.042259604897020964,0.11282463773357776,-0.09531014897546801,-100.0,172.75085547805875,0.5729508403951797,-0.4247787610619502,0.0,-0.05270998052022691,0.042259604897020964,0.11282463773357776,-3.4187741868505763,-100.0,91.4454236036779,1.3764254097308992,-2.7316735822959903,-1.0,-0.19708949237997597,0.1579883910326192,0.412657634029685,-0.09531014897546801,-394871.908044,7157103.482905284,0.5729508403951797,-0.4247787610619502,0.0,-0.05270998052022691,0.042259604897020964,11300124.056145983,3271545.703287065,3.4540627217257747,-2.7316735822959903,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-NEWT,2026-09-05T00:00:53.630112+09:00,1788534053,57.5,97.99223916214088,7.0,11536369.466399647,10729287.696048327,1.0752223067565403,29,0.0,complete,1788533183698,1788534129296,2352506.56582985,415593.19856551,0.6997267194549336,57.0,58.0,1.7543859649122862,0.8771929824561431,0.8620689655172413,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,3.0303030303030276,50.0,False,0.18585201533278806,24.630525729390808,,False,1.0752223067565403,,-21.088408844687066,5.374470858206124,1.4109347442680775,0.0,0.09292600766637182,-0.06332729821429695,,1.0752223067565403,,-21.088408844687066,5.374470858206124,1.4109347442680775,0.0,0.09292600766637182,-0.06332729821429695,,1.0752223067565403,,-21.088408844687066,5.374470858206124,1.4109347442680775,0.0,0.09292600766637182,-0.06332729821429695,,1.0752223067565403,,-21.088408844687066,5.374470858206124,1.4109347442680775,0.0,0.09292600766637182,-0.06332729821429695,,1.0752223067565403,,-21.088408844687066,5.374470858206124,1.4109347442680775,0.0,0.09292600766637182,-0.06332729821429695,,1.072981591971301,230396.892457663,380.3451264320783,9.873116315126836,-0.6908462867012077,0.0,-0.058078754791490717,0.039573941374989374,,1.0752223067565403,11536369.466399647,-2867305.0718392953,5.374470858206124,1.4109347442680775,0.0,0.09292600766637182,-0.06332729821429695,22265657.162447974,1142121.0018523168,19.495007207062162,-0.6908462867012077,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-NXPC,2026-09-05T00:00:53.630112+09:00,1788534053,283.0,6.3610005192246355,5.0,1576308.85021062,685419.9999976199,2.299770724834545,7,0.0,complete,1788533283373,1788533764589,346163.14972665,208838.44076513,0.24743119896258,280.0,287.0,2.499999999999991,1.0714285714285676,1.3937282229965158,57.14285714285714,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-1,1.3937282229965153,22.222222222222296,False,-0.23255813953488857,31.241735785551146,,False,-164.58302064159437,-5.543954682623065,6754.200000798703,5.423846238886676,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,-164.58302064159437,-5.543954682623065,6754.200000798703,5.423846238886676,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,-164.58302064159437,-5.543954682623065,6754.200000798703,5.423846238886676,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,-164.58302064159437,-5.543954682623065,6754.200000798703,5.423846238886676,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,-164.58302064159437,-5.543954682623065,6754.200000798703,5.423846238886676,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,2.299770724834545,,-91.93216995760787,12.074373525163063,-0.35211267605633756,0.0,-0.046511627906975495,0.029298891569258245,,-164.58302064159437,-92519.06325340993,675419.9999988199,5.423846238886676,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,2261728.85020824,1409902.64554553,1.6041737756532228,-0.35211267605633756,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-O,2026-09-05T00:00:53.630112+09:00,1788534053,730.0,,,3528672.5654186,4675168.2946182005,0.7547690998590609,9,0.0,complete,1788533171043,1788534118374,97117.86067598,73929.22971053,0.13556869580798686,767.0,811.0,5.736636245110827,-4.823989569752285,9.98766954377312,184.0909090909091,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.226519337016574,724.0,2026-08-31T11:00:00,827.0,2026-09-01T16:00:00,D-4,11.729141475211613,94.17475728155338,False,,,,True,-0.7827948342364378,-28.43858490747141,45.780015291637355,,-0.9497964721845276,,,,,-0.7827948342364378,-28.43858490747141,45.780015291637355,,-0.9497964721845276,,,,,-0.7827948342364378,-28.43858490747141,45.780015291637355,,-0.9497964721845276,,,,,-0.7827948342364378,-28.43858490747141,45.780015291637355,,-0.9497964721845276,,,,,-0.7827948342364378,-28.43858490747141,45.780015291637355,,-0.9497964721845276,,,,,0.7547690998590609,,706.3526738240956,,-3.054448871181936,,,,,-0.7827948342364378,-1402298.35076024,1468166.0966383307,,-0.9497964721845276,,,,8203840.860036801,6813675.17789685,1.2040258224591576,-3.054448871181936,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ONDO,2026-09-05T00:00:53.630112+09:00,1788534053,481.0,-10.191564486818216,7.0,221798922.6916485,739295175.709514,0.30001402684493966,814,0.0,complete,1788533154635,1788534471023,5220099.71328701,2575779.78668477,0.3391945612565987,496.0,505.0,1.814516129032251,-3.0241935483870996,4.752475247524752,266.6666666666675,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D-1,5.294117647058827,57.44680851063828,False,-0.11964902951342449,5.153858292567466,,True,-0.6796318137245541,44.76248537371945,372.6977873609993,2.0615009532745994,-1.6359918200409052,0.0,-0.07976601967562003,0.06675907519811286,,-0.6796318137245541,44.76248537371945,372.6977873609993,2.0615009532745994,-1.6359918200409052,0.0,-0.07976601967562003,0.06675907519811286,,-0.6796318137245541,44.76248537371945,372.6977873609993,2.0615009532745994,-1.6359918200409052,0.0,-0.07976601967562003,0.06675907519811286,,-0.6796318137245541,44.76248537371945,372.6977873609993,2.0615009532745994,-1.6359918200409052,0.0,-0.07976601967562003,0.06675907519811286,,-0.6796318137245541,44.76248537371945,372.6977873609993,2.0615009532745994,-1.6359918200409052,0.0,-0.07976601967562003,0.06675907519811286,,-0.05531744494113178,758.2359006815236,916.4798924099177,7.4854907247495,-4.183266932270913,0.0,-0.25259239563946156,0.2113603828354904,,-0.6796318137245541,68583176.14028788,582896056.5520313,2.0615009532745994,-1.6359918200409052,0.0,-0.07976601967562003,0.06675907519811286,961094098.4011625,218243010.95438474,4.403779503399731,-4.183266932270913,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ONG,2026-09-05T00:00:53.630112+09:00,1788534053,131.0,-73.3216549754005,5.0,25805593.59871668,31074407.727971114,0.8304452276169435,171,0.0,complete,1788533179687,1788534647646,5736510.45170338,8767572.63772858,-0.20897992429688353,138.0,139.0,0.7246376811594235,-5.072463768115942,5.755395683453238,799.9999999999969,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,19.999999999999996,75.00000000000001,False,0.9927200529450841,-68.07820152233349,,True,0.5077323996262046,7.087426544000763,-58.385592314818304,0.06338361765558886,-0.7575757575757569,-1.0,-0.09454476694712444,0.1242644088799949,,0.5077323996262046,7.087426544000763,-58.385592314818304,0.06338361765558886,-0.7575757575757569,-1.0,-0.09454476694712444,0.1242644088799949,,0.5077323996262046,7.087426544000763,-58.385592314818304,0.06338361765558886,-0.7575757575757569,-1.0,-0.09454476694712444,0.1242644088799949,,0.5077323996262046,7.087426544000763,-58.385592314818304,0.06338361765558886,-0.7575757575757569,-1.0,-0.09454476694712444,0.1242644088799949,,0.5077323996262046,7.087426544000763,-58.385592314818304,0.06338361765558886,-0.7575757575757569,-1.0,-0.09454476694712444,0.1242644088799949,,0.7206176709082077,97.23374132217599,-73.91555855875275,0.29503193257512805,-2.238805970149249,-1.0,-0.18908953389427108,0.24847995536147494,,0.5077323996262046,1707905.9134929478,-43597825.89614525,0.06338361765558886,-0.7575757575757569,-1.0,-0.09454476694712444,0.1242644088799949,56880001.3266878,88965862.24712723,0.6393463727546179,-2.238805970149249,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ONT,2026-09-05T00:00:53.630112+09:00,1788534053,75.1,-77.67055323563838,8.0,17636503.834058534,2458692.0534333214,7.173124348545762,102,0.0,complete,1788533155825,1788534672433,1378842.88144833,1161312.20091624,0.08563677156655954,75.4,77.6,2.9177718832890998,-0.3978779840848934,3.221649484536083,113.63636363636418,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-4,10.82352941176471,63.888888888888914,False,0.8098623234050306,-7.239093497977847,,True,6.20358699909342,344.2194991437118,-39.95818630104241,0.04240822513530418,0.5354752342703994,0.0,0.035993881040208286,-0.03315835378733123,,6.20358699909342,344.2194991437118,-39.95818630104241,0.04240822513530418,0.5354752342703994,0.0,0.035993881040208286,-0.03315835378733123,,6.20358699909342,344.2194991437118,-39.95818630104241,0.04240822513530418,0.5354752342703994,0.0,0.035993881040208286,-0.03315835378733123,,6.20358699909342,344.2194991437118,-39.95818630104241,0.04240822513530418,0.5354752342703994,0.0,0.035993881040208286,-0.03315835378733123,,6.20358699909342,344.2194991437118,-39.95818630104241,0.04240822513530418,0.5354752342703994,0.0,0.035993881040208286,-0.03315835378733123,,6.931872652969697,882.5853517250142,-66.95298023100331,0.2423870428340109,-1.1842105263157987,0.0,-0.0809862323404964,0.0745946922043883,,6.20358699909342,13666281.034731831,-1636274.2741345079,0.04240822513530418,0.5354752342703994,0.0,0.035993881040208286,-0.03315835378733123,20095195.887491856,11656646.161243267,1.7239260426644498,-1.1842105263157987,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-OP,2026-09-05T00:00:53.630112+09:00,1788534053,131.0,169.32127755128533,12.0,3483754.5632184106,1798178.09099121,1.937380163106125,8,0.0,complete,1788533307824,1788534157529,1424858.08491073,1877699.77956079,-0.1371184739930437,139.0,140.0,0.7194244604316502,-5.755395683453235,6.428571428571428,900.0000000000047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D-1,9.027777777777779,50.00000000000004,False,-0.19474196689387435,11.480541911804407,13.68641091656124,True,1.9128194535326513,4913.361280662995,-36.44421846260178,1.1760039905879296,-0.7575757575757569,0.0,-0.04868549172346581,0.03840028831562137,0.1695350050704274,1.9128194535326513,4913.361280662995,-36.44421846260178,1.1760039905879296,-0.7575757575757569,0.0,-0.04868549172346581,0.03840028831562137,0.1695350050704274,1.9128194535326513,4913.361280662995,-36.44421846260178,1.1760039905879296,-0.7575757575757569,0.0,-0.04868549172346581,0.03840028831562137,0.1695350050704274,1.9128194535326513,4913.361280662995,-36.44421846260178,1.1760039905879296,-0.7575757575757569,0.0,-0.04868549172346581,0.03840028831562137,0.1695350050704274,1.9128194535326513,4913.361280662995,-36.44421846260178,1.1760039905879296,-0.7575757575757569,0.0,-0.04868549172346581,0.03840028831562137,0.1695350050704274,1.937380163106125,,-67.36331675876154,9.528825991813903,-3.676470588235292,1.0,-0.24342745861732906,0.1919599994366088,0.8178209027172514,1.9128194535326513,3414265.1654234505,-1031113.0411351498,1.1760039905879296,-0.7575757575757569,0.0,-0.04868549172346581,0.03840028831562137,5281932.65420962,5533033.742524801,0.9546178281210699,-3.676470588235292,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-OPEN,2026-09-05T00:00:53.630112+09:00,1788534053,162.0,261.13953382801355,4.0,1372420.00000134,9150028.50184074,0.14999078961614665,15,0.0,complete,1788533379474,1788534361184,1200286.9499625,1736488.44843126,-0.1825817182893966,163.0,165.0,1.2269938650306678,-0.6134969325153339,1.8181818181818181,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-4,15.625,187.5000000000001,False,-1.9087673891944323,22.820414916634842,,False,-18.522988213920843,-37.4965307909946,7681.31758073188,3.8191156813508655,0.6211180124223503,0.0,0.03235198964736119,-0.022999981382781698,,-18.522988213920843,-37.4965307909946,7681.31758073188,3.8191156813508655,0.6211180124223503,0.0,0.03235198964736119,-0.022999981382781698,,-18.522988213920843,-37.4965307909946,7681.31758073188,3.8191156813508655,0.6211180124223503,0.0,0.03235198964736119,-0.022999981382781698,,-18.522988213920843,-37.4965307909946,7681.31758073188,3.8191156813508655,0.6211180124223503,0.0,0.03235198964736119,-0.022999981382781698,,-18.522988213920843,-37.4965307909946,7681.31758073188,3.8191156813508655,0.6211180124223503,0.0,0.03235198964736119,-0.022999981382781698,,-1.0671356034754913,-75.93165652031966,95.30676624933527,11.988513781737737,-0.6134969325153339,0.0,-0.03235198964736119,0.02299851776754025,,-18.522988213920843,-823330.1197433795,9032438.79538154,3.8191156813508655,0.6211180124223503,0.0,0.03235198964736119,-0.022999981382781698,10522448.50184208,8204500.13303775,1.2825215834259607,-0.6134969325153339,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-OPG,2026-09-05T00:00:53.630112+09:00,1788534053,136.0,,,4234186.39999976,927605.4,4.564641818600625,21,0.0,complete,1788533369786,1788534073949,555338.08992549,1483879.90156583,-0.4553421044315518,137.0,141.0,2.9197080291970767,-0.7299270072992692,3.546099290780142,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.904761904761907,126.0,2026-08-31T08:00:00,141.0,2026-09-04T11:00:00,D-1,3.546099290780147,33.3333333333334,True,,,,False,-4.426060560546621,-26.270263277942128,45.221059111298366,,0.7407407407407307,,,,,-4.426060560546621,-26.270263277942128,45.221059111298366,,0.7407407407407307,,,,,-4.426060560546621,-26.270263277942128,45.221059111298366,,0.7407407407407307,,,,,-4.426060560546621,-26.270263277942128,45.221059111298366,,0.7407407407407307,,,,,-4.426060560546621,-26.270263277942128,45.221059111298366,,0.7407407407407307,,,,,4.564641818600625,,10171.822499309836,,-0.7299270072992692,,,,,-4.426060560546621,-1508661.178530939,288851.34760800004,,0.7407407407407307,,,,5161791.79999976,2742862.5982006,1.8818995174552493,-0.7299270072992692,False,False,falling,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ORBS,2026-09-05T00:00:53.630112+09:00,1788534053,8.33,-92.75549971790544,10.0,0.0,4420362.420222804,0.0,7,0.0,complete,1788533382246,1788533753287,5612715.94380684,4718472.12462302,0.08655769435815987,8.47,8.5,0.35419126328215533,-1.6528925619834767,1.9999999999999991,566.6666666666907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-1,2.4590163934426146,49.99999999999979,False,0.5143454150928317,10.654713004964817,10.533393124389802,True,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,-0.1038304053270348,-100.0,294.9383432137516,0.2584709385743196,-1.4201183431952535,-1.0,-0.09643976532989207,0.07614157639338437,0.23038552577023808,0.0,0.0,4102464.1886834903,0.03665328665130119,0.0,0.0,0.0,0.0,4420362.420222804,1248664.8126859304,3.5400712627710065,-1.4201183431952535,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-ORCA,2026-09-05T00:00:53.630112+09:00,1788534053,1698.0,-76.77320467707156,11.0,12578117.839178981,5082389.539910471,2.474843327219769,40,0.0,complete,1788533327113,1788534467669,24068.71428039,21846.38997542,0.048400724358342084,1721.0,1752.0,1.801278326554323,-1.336432306798374,3.0821917808219177,174.19354838709705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-1,3.3898305084745783,50.0,True,0.4068473171106035,2.182752979668151,2.206421874789373,False,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.474843327219769,,170.96674554816676,0.6385988288168107,-2.3014959723820505,0.0,-0.15352728947570782,0.13125524612920447,0.186284300038015,2.2842421421367107,12481761.978697611,4576853.016413091,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,17660507.379089452,2144320.06063642,8.235947470382724,-2.3014959723820505,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S3,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
