market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MMT,2026-09-05T20:55:55.372412+09:00,1788609355,228.0,-48.9288669996497,3.0,9999.99999936,1440096.15208756,0.006943980778550116,15,0.0,complete,1788608509221,1788609695360,1308750.44802049,2396908.00697712,-0.29364755877301485,226.0,231.0,2.212389380530966,0.8849557522123908,1.2987012987012987,59.9999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T22:00:00,233.0,2026-09-04T09:00:00,D-1,2.5751072961373356,31.578947368420945,False,-0.9059029807130359,1.1154042429102622,,False,-1.2559422226028545,-97.91271495786849,279.6098471895053,0.025449327331770633,0.0,0.0,0.0,0.0,,-0.6834638838377104,-99.83479817427535,-83.57474719953356,0.15010679158109497,0.0,0.0,0.0,0.0,,-0.6834638838377104,-99.83479817427535,-83.57474719953356,0.15010679158109497,0.0,0.0,0.0,0.0,,-0.6834638838377104,-99.83479817427535,-83.57474719953356,0.15010679158109497,0.0,0.0,0.0,0.0,,,,,-9.546738027127496,2.2421524663677195,0.0,-0.23788090694016883,0.8965858621662797,,,,,-9.546738027127496,2.2421524663677195,0.0,-0.23788090694016883,0.8965858621662797,,-1.2559422226028545,-469091.24999820004,1060733.9825470399,0.025449327331770633,0.0,0.0,0.0,0.0,1450096.1520869199,9425226.07827288,0.15385266518218543,2.2421524663677195,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MNT,2026-09-05T20:55:55.372412+09:00,1788609355,785.0,-79.70046239199146,12.0,30185.8385375,123378.9614589,0.24465952850118217,5,0.0,complete,1788608674428,1788609205475,385650.57082891,370298.0478151,0.020308950416959185,788.0,788.0,0.0,-0.3807106598984755,0.3807106598984772,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-1,3.0864197530864224,33.33333333333319,False,0.6764786543559831,1.3923087254331388,1.1375932091128271,True,,,,0.0018091311447108183,0.12755102040815647,0.0,0.009141603437257118,-0.007850205476678696,-0.007883481301452111,-22.80982969310466,-99.77804530487131,-79.08500781524022,0.16897896652226052,0.12755102040815647,0.0,0.009141603437257118,-0.007850205476678696,-0.007883481301452111,-22.80982969310466,-99.77804530487131,-79.08500781524022,0.16897896652226052,0.12755102040815647,0.0,0.009141603437257118,-0.007850205476678696,-0.007883481301452111,-22.80982969310466,-99.77804530487131,-79.08500781524022,0.16897896652226052,0.12755102040815647,0.0,0.009141603437257118,-0.007850205476678696,-0.007883481301452111,0.24465952850118217,,-98.79150247692719,-7.499717065055137,0.25542784163474774,0.0,0.013617302855339908,-0.9456320110070346,-0.5615434776320103,0.24465952850118217,,-98.79150247692719,-7.499717065055137,0.25542784163474774,0.0,0.013617302855339908,-0.9456320110070346,-0.5615434776320103,,30185.8385375,123378.9614589,0.0018091311447108183,0.12755102040815647,0.0,0.009141603437257118,-0.007850205476678696,153564.7999964,3683269.98907586,0.0416925179125763,0.25542784163474774,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MOC,2026-09-05T20:55:55.372412+09:00,1788609355,24.3,3204.388063982852,9.0,73096.968679857,649630.2772611271,0.11252087724118615,7,0.0,complete,1788608593662,1788608958407,7244231.21940326,10076669.52276335,-0.1635271944296004,24.5,24.5,0.0,-0.8163265306122436,0.816326530612242,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,42.19409282700424,23.7,2026-09-01T08:00:00,33.7,2026-09-02T15:00:00,D-3,27.893175074183986,93.99999999999997,False,0.11004126547453641,16.212404662541378,,True,,-98.09680193829148,,0.07693729501215785,0.0,0.0,0.0,0.0,,,-90.25352610271536,,0.5198997418160616,-0.4098360655737654,0.0,-0.027510316368650756,0.020612801607747144,,,-90.25352610271536,,0.5198997418160616,-0.4098360655737654,0.0,-0.027510316368650756,0.020612801607747144,,,-90.25352610271536,,0.5198997418160616,-0.4098360655737654,0.0,-0.027510316368650756,0.020612801607747144,,,,,366.361884719769,-0.4098360655737654,-1.0,-0.554778679123813,-0.5225230189708725,,,,,366.361884719769,-0.4098360655737654,-1.0,-0.554778679123813,-0.5225230189708725,,,-3767647.2055884297,649630.2772611271,0.07693729501215785,0.0,0.0,0.0,0.0,722727.2459409841,7263090.376541743,0.09950685017981345,-0.4098360655737654,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MOCA,2026-09-05T20:55:55.372412+09:00,1788609355,12.1,-59.681725139532645,7.0,0.0,1000000.000000078,0.0,1,0.0,complete,1788608906472,1788608906472,12147315.19782474,31691355.61089617,-0.4458173583397857,12.0,12.3,2.5000000000000133,0.8333333333333304,1.62601626016261,66.66666666666697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-1,3.200000000000003,40.00000000000005,True,0.16997167138810276,15.492621138794286,,False,,,,0.10703087950653156,-0.8196721311475419,0.0,-0.05665722379601945,0.04274660181257239,,,,,0.10703087950653156,-0.8196721311475419,0.0,-0.05665722379601945,0.04274660181257239,,,,,0.10703087950653156,-0.8196721311475419,0.0,-0.05665722379601945,0.04274660181257239,,,,,0.10703087950653156,-0.8196721311475419,0.0,-0.05665722379601945,0.04274660181257239,,,,,-27.503768709137418,0.8333333333333304,-3.0,-0.4001537562059676,-0.6521289949035047,,,,,-27.503768709137418,0.8333333333333304,-3.0,-0.4001537562059676,-0.6521289949035047,,,0.0,1000000.000000078,0.10703087950653156,-0.8196721311475419,0.0,-0.05665722379601945,0.04274660181257239,1000000.000000078,1043979.100193215,0.9578735817747717,0.8333333333333304,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MON,2026-09-05T20:55:55.372412+09:00,1788609355,34.2,8.932477843655251,6.0,6939542.505759121,0.0,,13,0.0,complete,1788608535111,1788609655085,4361171.47064663,6452711.72295828,-0.19341250639257324,34.2,35.2,2.923976608187129,0.0,2.840909090909091,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-1,10.704960835509125,93.181818181818,False,-0.9052924791086103,-11.158305870865382,,True,,-62.91194368884199,-100.0,0.5321444247929232,0.2932551319648091,0.0,0.017409470752094425,-0.01681578200684619,,,-91.01055475962205,-100.0,2.2919294027111903,-0.8695652173912993,0.0,-0.05222841225626107,0.050442420483967965,,,-91.01055475962205,-100.0,2.2919294027111903,-0.8695652173912993,0.0,-0.05222841225626107,0.050442420483967965,,,-91.01055475962205,-100.0,2.2919294027111903,-0.8695652173912993,0.0,-0.05222841225626107,0.050442420483967965,,,144.23581174408935,-100.0,6.980330039348637,1.4836795252225476,0.0,-0.3852716782765664,0.4899602640502376,,,144.23581174408935,-100.0,6.980330039348637,1.4836795252225476,0.0,-0.3852716782765664,0.4899602640502376,,,-11771447.489344362,-35555768.9411753,0.5321444247929232,0.2932551319648091,0.0,0.017409470752094425,-0.01681578200684619,6939542.505759121,8874838.277335268,0.7819345309628298,1.4836795252225476,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MOODENG,2026-09-05T20:55:55.372412+09:00,1788609355,57.5,101.42072024900072,11.0,0.0,493226.10832075,0.0,2,0.0,complete,1788608962685,1788608962685,660939.61711757,2593099.36686149,-0.5937727726240275,57.1,59.0,3.327495621716281,0.7005253940455258,2.5423728813559325,78.94736842105284,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.742424242424242,52.8,2026-09-02T10:00:00,59.0,2026-09-05T19:00:00,D0,2.5423728813559365,24.193548387096705,False,-1.1056651088567127,6.047972277871031,,False,-0.43253811723437346,-100.0,-84.19200642128585,0.745974491566983,-0.8620689655172376,-2.0,-0.05699304684828599,0.04778278395513791,,-0.12312458263102258,-100.0,-74.16481048394496,1.1250035845208117,-1.0327022375215211,-2.0,-0.06839165621794763,0.05733856465265674,,-0.12312458263102258,-100.0,-74.16481048394496,1.1250035845208117,-1.0327022375215211,-2.0,-0.06839165621794763,0.05733856465265674,,-0.12312458263102258,-100.0,-74.16481048394496,1.1250035845208117,-1.0327022375215211,-2.0,-0.06839165621794763,0.05733856465265674,,,,,40.252227306860796,2.131438721136769,-1.0,-0.7192575625446285,0.46152301909549376,,,,,40.252227306860796,2.131438721136769,-1.0,-0.7192575625446285,0.46152301909549376,,-0.43253811723437346,-1349564.6439985961,-2626879.589247925,0.745974491566983,-0.8620689655172376,-2.0,-0.05699304684828599,0.04778278395513791,493226.10832075,4464009.022870138,0.1104894962787575,2.131438721136769,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-MORPHO,2026-09-05T20:55:55.372412+09:00,1788609355,3457.0,,,3090333.88714788,10810286.18713084,0.2858697571602483,16,0.0,complete,1788608462277,1788609681781,22560.30302556,7708.75750247,0.49065102332254584,3490.0,3526.0,1.0315186246418362,-0.9455587392550147,1.9568916619398753,191.6666666666665,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.825322391559197,3412.0,2026-09-01T07:00:00,3679.0,2026-09-02T12:00:00,D-3,6.224517531938023,85.76779026217241,False,,,,True,-6.19147484485037,518.3569695269236,13910.965057893933,,-0.05782017924255145,,,,,-261.0786604990259,-79.56697835969614,18581.46933688697,,-0.4320276497695841,,,,,-261.0786604990259,-79.56697835969614,18581.46933688697,,-0.4320276497695841,,,,,-261.0786604990259,-79.56697835969614,18581.46933688697,,-0.4320276497695841,,,,,-0.7170212518018796,56780.800573576,199449.7671543818,,-0.37463976945244504,,,,,-0.7170212518018796,56780.800573576,199449.7671543818,,-0.37463976945244504,,,,,-6.19147484485037,2590568.5348608103,10733130.28714492,,-0.05782017924255145,,,,13900620.07427872,10822565.52546835,1.2844108027405237,-0.37463976945244504,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MOVE,2026-09-05T20:55:55.372412+09:00,1788609355,12.4,-22.591047463727143,11.0,419781.709145424,0.0,,3,0.0,complete,1788609027754,1788609273204,32410058.77846396,38126832.90624514,-0.08104658415250891,12.6,12.7,0.7936507936507908,-1.5873015873015817,2.3622047244094406,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-08-31T21:00:00,13.5,2026-09-04T07:00:00,D-1,8.148148148148149,45.83333333333327,False,1.3023782559456576,28.15838085294353,14.579731917584,True,,-31.84206222039515,,0.010454889681810187,0.0,0.0,0.0,0.0,0.0,,-67.4357133786845,-100.0,0.12858818100880498,0.0,0.0,0.0,0.0,0.0,,-67.4357133786845,-100.0,0.12858818100880498,0.0,0.0,0.0,0.0,0.0,,-67.4357133786845,-100.0,0.12858818100880498,0.0,0.0,0.0,0.0,0.0,,,-100.0,27.881476298768106,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,,,-100.0,27.881476298768106,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,,-196113.84582695196,0.0,0.010454889681810187,0.0,0.0,0.0,0.0,419781.709145424,23664753.394025728,0.01773868935610374,-0.8000000000000007,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-MTL,2026-09-05T20:55:55.372412+09:00,1788609355,331.0,-46.6614844049948,10.0,10030.3030293,0.0,,1,0.0,complete,1788608613206,1788608613206,196262.67696168,241262.23084718,-0.10285026768158033,322.0,332.0,3.105590062111796,2.795031055900621,0.30120481927710846,9.999999999999858,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D0,0.3012048192771122,5.263157894736727,False,0.3316062176165868,8.543900250318796,7.881497776988503,True,,0.30303023502482596,-100.0,0.11011907684189737,0.3030303030302939,0.0,0.0,0.0,0.0,,,,0.21127062252836026,-0.3012048192771122,0.0,-0.02072538860102835,0.016731855863470813,0.039641902577328914,,,,0.21127062252836026,-0.3012048192771122,0.0,-0.02072538860102835,0.016731855863470813,0.039641902577328914,,,,0.21127062252836026,-0.3012048192771122,0.0,-0.02072538860102835,0.016731855863470813,0.039641902577328914,,,-100.0,34.56872820697446,3.4375000000000044,-1.0,-0.29430657186808595,-0.6659449188656232,0.768924629639808,,,-100.0,34.56872820697446,3.4375000000000044,-1.0,-0.29430657186808595,-0.6659449188656232,0.768924629639808,,30.303023519998533,-2198934.4983936,0.11011907684189737,0.3030303030302939,0.0,0.0,0.0,10030.3030293,1169757.83750556,0.008574683329918125,3.4375000000000044,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MVL,2026-09-05T20:55:55.372412+09:00,1788609355,1.25,333.17744464506507,12.0,1110000.0,0.0,,8,0.0,complete,1788608650417,1788609212343,72982221.06813172,207407281.6407091,-0.4794225863447023,1.25,1.25,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.333333333333353,1.2,2026-08-31T13:00:00,1.36,2026-09-01T18:00:00,D-4,8.088235294117652,68.74999999999999,False,0.3814713896457711,13.363513434064325,11.423364157667452,False,,2675.0,,0.3011027424108761,0.0,0.0,0.0,0.0,0.0,,,,0.3119532916869616,0.0,0.0,0.0,0.0,0.0,,,,0.3119532916869616,0.0,0.0,0.0,0.0,0.0,,,,0.3119532916869616,0.0,0.0,0.0,0.0,0.0,,,,28.806849987285943,-0.7936507936507908,-1.0,-0.6086276202552199,-0.6411704066850898,1.171995156163815,,,,28.806849987285943,-0.7936507936507908,-1.0,-0.6086276202552199,-0.6411704066850898,1.171995156163815,,1070000.0,0.0,0.3011027424108761,0.0,0.0,0.0,0.0,1110000.0,249685.97999998802,4.445584009162442,-0.7936507936507908,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-NCT,2026-09-05T20:55:55.372412+09:00,1788609355,15.7,,,4296959.827433084,302346.73870736395,14.212026383363888,9,0.0,complete,1788608459995,1788609438325,21724458.85507053,24431212.60295412,-0.058644011935677094,15.6,16.0,2.564102564102577,0.6410256410256387,1.8750000000000044,75.00000000000021,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.27152317880795,15.1,2026-09-02T20:00:00,16.5,2026-09-04T05:00:00,D-1,4.8484848484848575,57.142857142857174,False,,,,False,14.178592317055767,1721.2084773020567,-95.71557191433973,,0.0,,,,,-87.39459693714548,737.4288076171924,5887.064132733728,,-0.6329113924050778,,,,,-87.39459693714548,737.4288076171924,5887.064132733728,,-0.6329113924050778,,,,,-87.39459693714548,737.4288076171924,5887.064132733728,,-0.6329113924050778,,,,,14.212026383363888,,-83.98247834777686,,0.6410256410256387,,,,,14.212026383363888,,-83.98247834777686,,0.6410256410256387,,,,,14.178592317055767,4061019.797448235,-6754528.36019559,,0.0,,,,4599306.566140448,6255958.107542606,0.7351881977270937,0.6410256410256387,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-NEAR,2026-09-05T20:55:55.372412+09:00,1788609355,3103.0,115.50501894491903,14.0,136045882.57293206,85657055.68151404,1.5882624203051217,374,0.0,complete,1788608461025,1788609507221,47598.90319461,85376.7977141,-0.2840962240569436,2977.0,3129.0,5.105811219348344,4.232448773933495,0.8309364014062002,17.105263157894754,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.562101910828016,2512.0,2026-09-02T19:00:00,3129.0,2026-09-05T15:00:00,D0,0.3835091083413178,1.9448946515396859,False,1.0282840980515573,4.940283104509739,6.4131967383944835,True,0.8846960620073254,64.49042827758522,-27.134250537847173,0.6427123512546018,1.1737854581023832,1.0,0.07793840351979497,-0.06462598855010349,-0.19476726860602955,0.540607165269277,295.0348250784035,160.57426349988705,1.875063495193757,0.6487187804086858,1.0,0.06285355122563896,-0.0521168079561658,-0.15655047880639295,0.540607165269277,295.0348250784035,160.57426349988705,1.875063495193757,0.6487187804086858,1.0,0.06285355122563896,-0.0521168079561658,-0.15655047880639295,0.540607165269277,295.0348250784035,160.57426349988705,1.875063495193757,0.6487187804086858,1.0,0.06285355122563896,-0.0521168079561658,-0.15655047880639295,-1.1002706216527383,-41.389838111243336,-0.7875809325327277,61.757888491455766,11.90046880634692,1.0,0.16678641746838974,-1.1815364791448486,-3.779340655513516,-1.1002706216527383,-41.389838111243336,-0.7875809325327277,61.757888491455766,11.90046880634692,1.0,0.16678641746838974,-1.1815364791448486,-3.779340655513516,0.8846960620073254,53338405.91456485,-31897565.404219985,0.6427123512546018,1.1737854581023832,1.0,0.07793840351979497,-0.06462598855010349,221702938.2544461,75235220.02172822,2.94679723393402,11.90046880634692,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-NEO,2026-09-05T20:55:55.372412+09:00,1788609355,2910.0,-52.86985333800198,10.0,19999.999989300002,3197152.07767476,0.006255567299709339,8,0.0,complete,1788608588649,1788609004517,17292.57072485,11092.16008234,0.21844176309536828,2864.0,2944.0,2.7932960893854775,1.60614525139664,1.154891304347826,42.50000000000034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.288629737609331,2744.0,2026-09-02T19:00:00,2944.0,2026-09-05T15:00:00,D0,1.154891304347827,16.99999999999996,False,-0.10495094684006556,8.875644204178581,10.454517082055135,False,-0.15031474089650332,-61.49593676193985,863.7164399573568,0.12383859518605789,0.20661157024792765,0.0,0.015970796258268916,-0.012909370130310904,-0.04714301461444137,0.003324520074454499,292.15686407931565,83.74517182122317,0.14386490114471684,-0.2741603838245399,0.0,-0.018252338580881933,0.014752990147254508,0.05352575678752025,0.003324520074454499,292.15686407931565,83.74517182122317,0.14386490114471684,-0.2741603838245399,0.0,-0.018252338580881933,0.014752990147254508,0.05352575678752025,0.003324520074454499,292.15686407931565,83.74517182122317,0.14386490114471684,-0.2741603838245399,0.0,-0.018252338580881933,0.014752990147254508,0.05352575678752025,,,,11.975932567884435,2.5008805917576593,0.0,-0.4968381933165178,-0.343420289639365,1.660668659035892,,,,11.975932567884435,2.5008805917576593,0.0,-0.4968381933165178,-0.343420289639365,1.660668659035892,-0.15031474089650332,-31942.5699822,2865399.71306674,0.12383859518605789,0.20661157024792765,0.0,0.015970796258268916,-0.012909370130310904,3217152.07766406,2921836.6585658453,1.1010718440513945,2.5008805917576593,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-NEWT,2026-09-05T20:55:55.372412+09:00,1788609355,59.9,2.9833317380925317,5.0,570197.760368906,0.0,,4,0.0,complete,1788608964381,1788609377581,2165089.18038594,497691.88908508,0.6261863997824275,58.7,60.3,2.72572402044291,2.044293015332199,0.663349917081258,24.99999999999939,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.439560439560424,54.6,2026-09-02T19:00:00,60.3,2026-09-05T18:00:00,D0,0.6633499170812573,7.017543859649108,False,-0.023150827642082206,24.038609529253975,,False,,,-100.0,0.3974471945546121,0.3350083752093669,0.0,-0.011575413821041103,0.007959704599997508,,,5114.231276639831,-100.0,0.41595441100235053,0.3350083752093669,0.0,0.023150827642093308,-0.01591993424645821,,,5114.231276639831,-100.0,0.41595441100235053,0.3350083752093669,0.0,0.023150827642093308,-0.01591993424645821,,,5114.231276639831,-100.0,0.41595441100235053,0.3350083752093669,0.0,0.023150827642093308,-0.01591993424645821,,,,,-99.46035378307647,3.275862068965507,-2.0,-0.267081597766361,-0.5523422587618434,,,,,-99.46035378307647,3.275862068965507,-2.0,-0.267081597766361,-0.5523422587618434,,,570197.760368906,-438556.2,0.3974471945546121,0.3350083752093669,0.0,-0.011575413821041103,0.007959704599997508,570197.760368906,1200610.9756523494,0.47492299498519097,3.275862068965507,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
