market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SNT,스테이터스네트워크토큰,9.42,9.283333333333333,8.807,10.847083333333334,0.33143598241949235,-5.408576511108582,14.416317750547385,-1.587583203323866,-1.4097518674315217,,,10.226138431590092,,False,False,False,False,132.69574662622054,2.614379084967333,12.0,A급,0.31948881789136685,0.004955821887165257,0.0,0.021615390157814218,-0.01646601122640412,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,330776.9021520948,257623.09375003952,1.283956718853137,14,0.0,complete,1788619458790,1788620486750,8210759.24245083,3598085.95271659,0.39061171634478725,9.44,9.75,3.2838983050847537,-0.21186440677966045,3.384615384615385,106.45161290322578,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-2,18.79310344827586,77.85714285714289,True,False,-0.46099940705235776,27.169259881542686,72.82886237425264,0.004955821887165257,0.31948881789136685,0.0,0.021615390157814218,-0.01646601122640412,-0.035651778833633685,-1.7796510825457301,-88.00151987189085,-71.37081274963984,0.014829190950791826,0.6410256410256387,0.0,0.04323078031558403,-0.03293278149419088,-0.07147256078659403,-1.7796510825457301,-88.00151987189085,-71.37081274963984,0.014829190950791826,0.6410256410256387,0.0,0.04323078031558403,-0.03293278149419088,-0.07147256078659403,-1.7796510825457301,-88.00151987189085,-71.37081274963984,0.014829190950791826,0.6410256410256387,0.0,0.04323078031558403,-0.03293278149419088,-0.07147256078659403,1.283956718853137,,4995.997136594873,0.06687424875653392,0.6410256410256387,0.0,0.050435910368173964,-0.03842187360170435,-0.0834505855533898,-3.4303289954218927,100.4708497891417,636.0659821412772,0.06687424875653392,0.7486631016042855,0.0,0.050435910368173964,-0.03842187360170435,-0.0834505855533898,-0.46099940705235776,70669.30817835362,108560.5528000395,0.31948881789136685,588399.9959021343,13398771.161674494,0.04391447460384866,0.7486631016042855,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-SOL,솔라나,140600.0,139713.33333333334,118144.0,116980.41666666667,0.571072079854118,-18.256816540267256,-19.43309599541234,-0.6605806567999366,-1.1429119362249558,,,,,False,False,False,False,-22.940407602017785,-0.9859154929577452,6.0,관찰,0.0,0.06979991294094035,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,41274329.99555001,118584788.54560097,0.3480575417957443,104,0.0,complete,1788619274404,1788620501818,8367.38297056,7600.92414674,0.04799875266612464,139700.0,141300.0,1.1453113815318439,0.6442376521116788,0.4953998584571833,43.74999999999854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D-1,3.0344827586206935,38.938053097345,False,True,-0.9276724310825104,-26.240744961873354,170.34866690097422,0.06979991294094035,0.0,0.0,0.0,0.0,,0.0828254077623568,-17.678855468984267,-37.268381752677215,0.23775813173953253,-0.3543586109142405,0.0,-0.009597850081566328,0.009696170054589004,,0.0828254077623568,-17.678855468984267,-37.268381752677215,0.23775813173953253,-0.3543586109142405,0.0,-0.009597850081566328,0.009696170054589004,,0.0828254077623568,-17.678855468984267,-37.268381752677215,0.23775813173953253,-0.3543586109142405,0.0,-0.009597850081566328,0.009696170054589004,,-1.291312327754652,-76.71476828668808,9.674702290187941,0.42417686902771834,-0.3543586109142405,0.0,-0.023994625203949127,0.024239907110423786,,-0.5433334316780465,-68.02657962933671,-18.114636555647966,0.5661344446917269,0.2138275124732747,0.0,0.019195700163177065,-0.01939316900404009,,-0.9276724310825104,-14683840.913599,74721140.20401795,0.0,159859118.541151,342904876.124266,0.4661908583744353,0.2138275124732747,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-QKC,쿼크체인,3.08,2.9986666666666664,2.8666,3.3473333333333333,0.08900756564307333,-4.607083885671748,10.416251742680748,-0.341566106571725,-0.7689424214742033,,,13.546205088686468,,False,False,False,False,367.8943572190066,5.841924398625431,12.0,A급,0.32573289902280145,0.0008551314542728505,0.0,0.02225189141076278,-0.017686564885178058,False,True,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,8399.16,0.0,,1,0.0,complete,1788619427361,1788619427361,37736704.26241467,38744965.89239269,-0.01318304932328469,3.02,3.09,2.3178807947019875,1.9867549668874274,0.32362459546924877,14.285714285713874,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-2,13.725490196078427,71.01449275362319,False,True,,-99.44177748043849,,0.0008551314542728505,0.32573289902280145,0.0,0.02225189141076278,-0.017686564885178058,-0.08571112369994971,,,-100.0,0.18212204067259563,0.6535947712418277,0.0,0.044503782821547766,-0.03537401044379429,-0.17222247955075076,,,-100.0,0.18212204067259563,0.6535947712418277,0.0,0.044503782821547766,-0.03537401044379429,-0.17222247955075076,,,-100.0,0.18212204067259563,0.6535947712418277,0.0,0.044503782821547766,-0.03537401044379429,-0.17222247955075076,,-98.73071167243369,-100.0,0.2423622044918261,0.6535947712418277,0.0,0.044503782821547766,-0.03537401044379429,-0.17222247955075076,,,-100.0,0.28758662118042366,0.6535947712418277,0.0,0.044503782821547766,-0.03537401044379429,-0.17222247955075076,,-1496226.6309117512,0.0,0.32573289902280145,8399.16,3062086.3582699923,0.002742953338763878,0.6535947712418277,False,True,falling,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-META,메타디움,10.4,10.283333333333333,10.205599999999999,11.728166666666668,0.19486846378695688,-0.7616733296752229,12.319345166195356,-0.917514685525725,-0.8074427675265351,,,,,False,False,False,False,-74.62392610364658,1.9607843137255054,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,53082.999999952,0.0,,1,0.0,complete,1788620254946,1788620254946,5196036.85663577,32331509.85803662,-0.7230814528782272,10.4,10.4,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-08-31T10:00:00,10.6,2026-09-04T13:00:00,D-1,1.8867924528301772,30.30303030303012,False,False,,-89.37809170000767,,0.0,0.0,0.0,0.0,0.0,,,410.41346153800004,-100.0,0.16733982987014429,0.0,0.0,0.0,0.0,,,410.41346153800004,-100.0,0.16733982987014429,0.0,0.0,0.0,0.0,,,410.41346153800004,-100.0,0.16733982987014429,0.0,0.0,0.0,0.0,,,,,0.1769548126368221,0.0,0.0,0.0,0.0,,,,,0.1769548126368221,0.0,0.0,0.0,0.0,,,-446667.12493748806,0.0,0.0,53082.999999952,293385.033832161,0.18093288299879534,0.0,False,False,falling,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-SAHARA,사하라에이아이,12.6,11.733333333333333,11.772,24.429166666666667,0.05685048322909836,0.3284630195945272,51.969981238273924,-0.9984358134564912,-0.773335733880743,0.3289776019325859,,,,False,False,False,False,33.61463826530044,7.758620689655182,6.0,관찰,-0.7936507936507908,0.06153665989214119,0.0,-0.05685048322912056,0.025650497381583648,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,4958940.422135952,4689079.3461535,1.057550972389457,21,0.0,complete,1788619306369,1788620352024,62374185.91559131,85831128.36072184,-0.15827328837478488,12.7,13.0,2.3622047244094446,-0.7874015748031482,3.0769230769230793,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.964285714285722,11.2,2026-09-02T03:00:00,13.1,2026-09-04T20:00:00,D-1,4.580152671755721,31.578947368421062,False,True,-8.112828146634302,-74.02102289338256,125.27242223969779,0.06153665989214119,0.0,0.0,-0.05685048322912056,0.025650497381583648,,0.651970464547087,-58.72509480029662,-84.17069488932725,0.4705189069424307,0.0,0.0,-0.05685048322912056,0.025650497381583648,,0.651970464547087,-58.72509480029662,-84.17069488932725,0.4705189069424307,0.0,0.0,-0.05685048322912056,0.025650497381583648,,0.651970464547087,-58.72509480029662,-84.17069488932725,0.4705189069424307,0.0,0.0,-0.05685048322912056,0.025650497381583648,,-1.5829656641192837,-91.95308967506854,-79.9082964885681,1.1602118890076767,0.0,0.0,-0.05685048322912056,0.025650497381583648,,0.7910566080880038,-21.38157579636779,-80.18878755962855,1.4471622420538566,0.8000000000000007,0.0,0.0,0.0,,-8.112828146634302,-14129341.62139685,2607564.3078128747,0.0,9648019.76828945,41235381.77082481,0.23397430444346448,0.8000000000000007,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-MLK,밀크,49.7,48.84,46.95399999999999,55.270833333333336,0.2188782489740193,-4.016697192997423,11.635130041462492,-0.6392685243209222,-0.8805928014138684,,,13.212838014098319,,False,False,False,False,-94.8849675125335,4.631578947368431,10.0,A급,0.40404040404040664,0.03444963378572652,0.0,0.02735978112176074,-0.021459678544145433,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,4760265.2432592865,4953173.017679518,0.9610536975527243,16,0.0,complete,1788619326586,1788620510189,2824978.96388689,1500679.85062564,0.3061496918846774,48.8,49.9,2.254098360655732,1.8442622950819887,0.4008016032064043,18.181818181817018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-09-01T10:00:00,50.4,2026-09-04T13:00:00,D-1,1.1904761904761973,19.354838709677615,False,False,0.6152313542933552,44.8439834263354,-47.87982619174252,0.03444963378572652,0.40404040404040664,0.0,0.02735978112176074,-0.021459678544145433,-0.08920261623721615,0.46133636773007225,768.3127885591991,351.49500933672783,0.08811638801509503,0.0,0.0,0.0,0.0,0.0,0.46133636773007225,768.3127885591991,351.49500933672783,0.08811638801509503,0.0,0.0,0.0,0.0,0.0,0.46133636773007225,768.3127885591991,351.49500933672783,0.08811638801509503,0.0,0.0,0.0,0.0,0.0,-125.91660399427063,-20.051001311342954,10454.812612712483,0.10063038958310244,0.0,0.0,0.0,0.0,0.0,-41.20810310700849,46.461984459327034,6326.465455884413,0.10751374371341171,0.0,0.0,0.0,0.0,0.0,0.6152313542933552,1473787.5238169339,-4550197.089836851,0.40404040404040664,9713438.260938805,1809403.2589905988,5.368310360155747,0.0,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T23:55:55.696809+09:00,2026-09-05T14:40:00Z,33972875855-1
KRW-VTHO,비토르토큰,0.558,0.5417333333333334,0.50276,0.5898916666666667,0.5071119356833798,-7.7518763094385825,8.163928404933102,-0.9825250210445141,-1.2444071904633365,,,6.560496007655971,,False,False,False,False,-76.3702678138367,1.0869565217391353,11.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,0.0,,0,0.0,complete,,,58825585.30804937,213409238.13367942,-0.5678320314473593,0.552,0.563,1.9927536231883813,1.0869565217391353,0.888099467140301,45.454545454544544,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.442748091603035,0.524,2026-09-03T06:00:00,0.563,2026-09-05T16:00:00,D0,0.888099467140302,12.820512820512537,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.25550205212078936,-0.3571428571428559,0.0,-0.024737167594302,0.02000773929296429,0.037055073890212675,,-100.0,,0.25550205212078936,-0.3571428571428559,0.0,-0.024737167594302,0.02000773929296429,0.037055073890212675,,-100.0,,0.25550205212078936,-0.3571428571428559,0.0,-0.024737167594302,0.02000773929296429,0.037055073890212675,,-100.0,,0.45266423590376803,-0.17889087656529634,0.0,-0.012368583797139898,0.010004010968035715,0.018557539672060308,,-100.0,,0.5438325941409801,-0.17889087656529634,0.0,-0.012368583797139898,0.010004010968035715,0.018557539672060308,,0.0,0.0,0.0,0,627839.0382957039,0.0,-0.17889087656529634,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-KITE,카이트,172.0,167.93333333333334,152.34,211.775,0.9619238476953784,-10.235875891645879,20.702002911895487,-2.0112267494100986,-1.6375122053824882,,,12.642350294457767,,False,False,False,False,-0.37633122896458815,7.499999999999996,10.0,A급,0.0,0.9297535126209566,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,16212303.583628697,11501255.918915782,1.409611584850033,36,0.0,complete,1788619285068,1788620472960,1482193.21547775,1956269.41107022,-0.13787446515549795,184.0,189.0,2.717391304347827,-6.521739130434778,8.994708994708994,339.9999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-09-01T09:00:00,202.0,2026-09-03T02:00:00,D-2,14.356435643564359,65.90909090909088,False,False,1.0480422611777787,-29.861739504139894,-82.00933953466725,0.9297535126209566,0.0,0.0,0.0,0.0,0.0,0.9337376475141271,-67.64415345465746,-89.0769171757292,4.959542142721096,-1.1494252873563204,-1.0,-0.04008016032064354,0.028358463953409796,0.06089518713456599,0.9337376475141271,-67.64415345465746,-89.0769171757292,4.959542142721096,-1.1494252873563204,-1.0,-0.04008016032064354,0.028358463953409796,0.06089518713456599,0.9337376475141271,-67.64415345465746,-89.0769171757292,4.959542142721096,-1.1494252873563204,-1.0,-0.04008016032064354,0.028358463953409796,0.06089518713456599,0.8221839454365099,-58.35434166002994,-82.64499878307016,6.8611764529127655,-2.2727272727272707,-1.0,-0.16032064128257417,0.11342046707508402,0.2410562669184344,1.33182934177338,249.58651637320432,-80.70984682226928,8.440059179379189,-3.3707865168539297,-1.0,-0.2805611222445048,0.19846239261932652,0.4175212583727639,1.0480422611777787,-6902474.953808261,-52427780.71138592,0.0,27713559.502544478,10260904.619439114,2.700888521080451,-3.3707865168539297,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-MINA,미나,102.0,89.56,69.252,71.46000000000001,1.911697769685916,-29.324784843759037,-25.328855303666376,-2.3278609154159984,-3.3162599725011424,,,,,False,False,False,False,-74.42644053454512,10.629067245119295,9.0,B급,0.0,0.03875860357540262,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,8213241.839634899,223499.46652182,36.74837335163415,39,0.0,complete,1788619511168,1788620256709,443751.60793026,3369240.42779547,-0.7672423106198277,101.0,104.0,2.970297029702973,0.990099009900991,1.9230769230769231,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.685185185185187,86.4,2026-09-01T00:00:00,106.0,2026-09-04T17:00:00,D-1,3.7735849056603765,20.40816326530612,False,True,36.74837335163415,,-91.33560824340702,0.03875860357540262,0.0,0.0,0.0,0.0,,36.74837335163415,,-54.839303383698145,0.05336536432325545,0.0,0.0,0.0,0.0,,36.74837335163415,,-54.839303383698145,0.05336536432325545,0.0,0.0,0.0,0.0,,36.74837335163415,,-54.839303383698145,0.05336536432325545,0.0,0.0,0.0,0.0,,,,,0.05584923596782687,0.0,0.0,0.0,0.0,,36.74837335163415,,-93.51908678122176,0.07886045247613538,0.0,0.0,0.0,0.0,,36.74837335163415,8213241.839634899,-2356017.6282789,0.0,8436741.30615672,6419363.206793465,1.314264520385497,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-MMT,모멘텀,227.0,226.0,250.22,228.60833333333332,-0.9351256575102274,9.679482055790904,1.14096161557248,0.46602545204209067,0.7590408825250312,,,,,False,False,False,False,-47.92575599067113,4.128440366972486,3.0,-,0.0,0.03683536556868461,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,30166.99999597,1000000.0000018199,0.030166999995915097,4,0.0,complete,1788619419886,1788619935538,1324120.01149223,2238243.84076297,-0.2566059692897575,226.0,231.0,2.212389380530966,0.4424778761061843,1.7316017316017316,80.0000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T23:00:00,233.0,2026-09-04T09:00:00,D-1,2.5751072961373356,31.578947368420945,False,False,-0.41410693947580796,-99.36659625371183,-90.67176790275148,0.03683536556868461,0.0,0.0,0.0,0.0,,0.011209565544382339,-22.20789603049361,-51.114174029620706,0.6111076257116324,0.0,0.0,0.0,0.0,,0.011209565544382339,-22.20789603049361,-51.114174029620706,0.6111076257116324,0.0,0.0,0.0,0.0,,0.011209565544382339,-22.20789603049361,-51.114174029620706,0.6111076257116324,0.0,0.0,0.0,0.0,,-0.4706653422089062,-98.2859137964217,-71.54275174212437,0.7181863210358586,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,-20.10826884704422,-99.68541483989723,110.00606841973766,0.9497833450547333,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,-0.41410693947580796,-4732514.018667529,-9720144.92753254,0.0,1030166.99999779,9270525.48859757,0.11112282699237062,-0.43859649122807154,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-CHIP,유에스디에이아이,79.2,56.626666666666665,43.672,51.93333333333333,4.259236528783594,-29.66355254320084,-9.037227214377411,-3.441604807432813,-4.361169899344633,,,,,False,False,False,False,133.33965652516247,48.78048780487805,8.0,B급,0.6345177664974555,0.6394877272213364,0.0,0.02454891371057588,-0.02217538344574166,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,103535650.65566652,91249245.59784938,1.1346466480606905,362,0.0,complete,1788619260676,1788620521745,2478207.03277872,3684471.03962338,-0.19573698198622283,75.0,81.8,9.066666666666666,5.600000000000005,3.178484107579455,38.235294117647,complete_hourly_ordered,/v1/candles/minutes/60,120,False,61.71428571428572,52.5,2026-09-01T14:00:00,84.9,2026-09-04T11:00:00,D-1,5.889281507656063,15.432098765432075,False,True,0.6022410620236277,50.897098422811695,-29.195174326384453,0.6394877272213364,0.5076142131979822,0.0,0.02454891371057588,-0.02217538344574166,,0.3718434129158461,167.51149030764788,79.84332884062573,1.5977986427125757,3.529411764705892,0.0,0.3682337056585272,-0.3327802726532223,,0.3718434129158461,167.51149030764788,79.84332884062573,1.5977986427125757,3.529411764705892,0.0,0.3682337056585272,-0.3327802726532223,,0.3718434129158461,167.51149030764788,79.84332884062573,1.5977986427125757,3.529411764705892,0.0,0.3682337056585272,-0.3327802726532223,,0.6139939736759153,35.46108277809148,-37.841287290615334,1.9838587150965736,4.347826086956519,0.0,0.41733153307967896,-0.37717519626740703,,0.7312197983764142,33.835008119230345,-52.4145814070896,2.3684790520073307,3.529411764705892,0.0,0.35595924880325036,-0.3216824326272558,,0.6022410620236277,34922236.78765364,-37625085.677924335,0.5076142131979822,194784896.2535159,607703133.3050277,0.32052639780573,3.529411764705892,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-ZORA,조라,12.1,10.004666666666667,8.6228,11.466916666666666,1.8252137332066765,-16.025730234571917,12.751902211434338,-2.5060625031762993,-2.5987834954386,,,4.9068736329196145,,False,False,False,False,-55.71796806969924,-1.6260162601626105,12.0,A급,0.0,0.085634060248168,0.0,0.0,0.0,False,False,False,True,2026-09-05T23:55:55.696809+09:00,1788620155,4574203.535383758,17417427.14118148,0.26262222877732533,47,0.0,complete,1788619258638,1788620523040,36355907.07417267,38371534.47247321,-0.026973055099743532,12.1,13.0,7.438016528925617,0.0,6.923076923076926,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.657084188911696,9.74,2026-09-02T20:00:00,13.7,2026-09-05T01:00:00,D0,12.408759124087588,42.929292929292906,True,True,-0.727578609942069,-86.47939605890971,-49.02140072152078,0.085634060248168,0.0,0.0,0.0,0.0,0.0,-0.43146064522323546,-92.04839917303794,-78.98475700028185,0.24940184606814597,0.0,0.0,-0.06785181164337128,0.05179393678004551,0.039332158312327614,-0.43146064522323546,-92.04839917303794,-78.98475700028185,0.24940184606814597,0.0,0.0,-0.06785181164337128,0.05179393678004551,0.039332158312327614,-0.43146064522323546,-92.04839917303794,-78.98475700028185,0.24940184606814597,0.0,0.0,-0.06785181164337128,0.05179393678004551,0.039332158312327614,-1.2362104530583573,-95.54152617883828,-74.5546814320427,0.47975731829816937,-0.8196721311475419,0.0,-0.06785181164337128,0.05179393678004551,0.039332158312327614,0.12579218579938722,-75.30305305170735,-87.13252747838037,0.5853050144451188,-1.6260162601626105,0.0,-0.06785181164337128,0.05179393678004551,0.039332158312327614,-0.727578609942069,-29257151.59722503,-16748727.652589608,0.0,21991630.676565237,27759875.365069285,0.7922092728210759,-1.6260162601626105,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T14:40:00Z,33972875855-1
