market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XAUT,테더골드,6046000.0,6209466.666666667,6065680.0,6272600.0,-0.273028041585921,-2.3704954212333487,1.0064938515660655,0.18401591469794504,0.023268158330945733,,12.882013086337802,,,False,False,False,False,41.668190246934685,-1.2091503267973813,8.0,B급,-0.016537125847526646,0.003910694006066251,0.0,-0.0010706982022878897,0.0009313064791598435,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,68439.86641,0.0,,5,0.0,complete,1788634093096,1788634932521,10.30221889,60.32093874,-0.7082481374176415,6072000.0,6075000.0,0.049407114624511195,-0.42819499341238965,0.47736625514403286,966.6666666665843,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-2,1.9935170178282058,46.41509433962241,False,False,,-37.781842380292375,,0.003910694006066251,-0.016537125847526646,0.0,-0.0010706982022878897,0.0009313064791598435,,,-37.781842380292375,,0.003910694006066251,-0.016537125847526646,0.0,-0.0010706982022878897,0.0009313064791598435,,,128.13324163985786,,0.08345204929882044,-0.06611570247934129,0.0,-0.0042827928091848655,0.003725211069516954,,,128.13324163985786,,0.08345204929882044,-0.06611570247934129,0.0,-0.0042827928091848655,0.003725211069516954,,,128.13324163985786,,0.08345204929882044,-0.06611570247934129,0.0,-0.0042827928091848655,0.003725211069516954,,,,,0.08871105168239524,-0.03306878306877925,0.0,-0.002141396404597984,0.0018626104837902169,,,-41559.961660000015,0.0,-0.016537125847526646,68439.86641,975990.13943,0.07012352240563662,-0.03306878306877925,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-CPOOL,클리어풀,27.6,27.166666666666668,26.555999999999997,33.11083333333333,0.07367387033399009,-2.299543103881121,17.952331814864213,-0.7628498103789415,-0.8109440149130371,,,,,False,False,False,False,-81.60555205991133,1.4705882352941346,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,4611178.47285388,6557870.77657174,-0.17429346583085134,27.3,28.0,2.564102564102555,1.098901098901095,1.4285714285714235,57.14285714285714,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,25.9,2026-09-02T09:00:00,28.0,2026-09-06T02:00:00,D0,1.4285714285714235,19.047619047618998,False,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.236332011162105,0.363636363636366,0.0,0.024557956777981893,-0.018069876467698975,,,-100.0,-100.0,0.236332011162105,0.363636363636366,0.0,0.024557956777981893,-0.018069876467698975,,,-100.0,-100.0,0.236332011162105,0.363636363636366,0.0,0.024557956777981893,-0.018069876467698975,,,,,0.23685151122990078,-0.3610108303249038,0.0,-0.024557956778004097,0.01806896692542992,,,0.0,-375256.749402156,0.0,0,1720595.3921241064,0.0,-0.3610108303249038,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-IMX,이뮤터블엑스,172.0,175.4,167.22,199.075,0.11415525114155667,-4.891759358928362,11.892502825568245,-1.1020968881290374,-1.0347245326875742,,,11.493399885551066,,False,False,False,False,79.76684090553587,0.0,11.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,410928.6530139,622322.37002949,-0.2045908615632823,171.0,174.0,1.7543859649122862,0.5847953216374213,1.1494252873563218,66.66666666666708,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D-2,2.824858757062143,45.45454545454539,False,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.008577559751472563,1.17647058823529,0.0,0.07610350076101557,-0.05960501551685837,-0.19223425177339237,,-100.0,-100.0,0.008577559751472563,1.17647058823529,0.0,0.07610350076101557,-0.05960501551685837,-0.19223425177339237,,-100.0,-100.0,0.008577559751472563,1.17647058823529,0.0,0.07610350076101557,-0.05960501551685837,-0.19223425177339237,,,,0.8649802439948218,1.17647058823529,0.0,0.07610350076101557,-0.05960501551685837,-0.19223425177339237,,0.0,0.0,0.0,0,999999.9999996399,0.0,1.17647058823529,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-SC,시아코인,1.0,0.9495333333333333,0.80196,1.0016333333333334,1.8812589413447656,-18.401582788834023,5.201504209790678,-2.4726807044706467,-2.510747806704665,,,2.0716952120402756,,False,False,False,False,3427.973086274066,22.721749696233307,12.0,A급,1.0000000000000009,0.16151430774834807,0.0,0.07153075822601274,-0.05867584445857599,False,True,False,True,2026-09-06T04:00:40.264378+09:00,1788634840,1815792.9556685737,912131.8639901897,1.9907132152200564,18,0.0,complete,1788634170504,1788634783935,53067934.98541826,577646323.8106002,-0.8317211502821561,0.973,1.04,6.885919835560128,2.7749229188078095,3.8461538461538494,59.701492537313484,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-09-01T08:00:00,1.51,2026-09-01T18:00:00,D-4,33.774834437086085,73.91304347826087,False,True,,-56.98104884715549,,0.16151430774834807,0.0,0.0,0.07153075822601274,-0.05867584445857599,-0.03320813044653281,,-56.98104884715549,,0.16151430774834807,0.0,0.0,0.07153075822601274,-0.05867584445857599,-0.03320813044653281,,,,0.7416158088544762,1.729399796541209,0.0,0.19313304721029212,-0.15844719198514667,-0.0903964394906529,,,,0.7416158088544762,1.729399796541209,0.0,0.19313304721029212,-0.15844719198514667,-0.0903964394906529,,,,0.7416158088544762,1.729399796541209,0.0,0.19313304721029212,-0.15844719198514667,-0.0903964394906529,1.1328440212997184,388.9372719445925,110.70047667029259,0.7625436103289758,1.9367991845055998,0.0,0.207439198855508,-0.17018685347960538,-0.09718613362354978,,-2405121.0996675002,912131.8639901897,0.0,2727924.8196587637,13137393.373284847,0.20764582000003545,1.9367991845055998,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-INJ,인젝티브,6530.0,7013.333333333333,6853.4,7327.5,-0.4023668639053346,-2.333634886820168,4.287501421585356,-0.36036548282648984,-0.010334046960652276,,,,,False,False,False,False,774.9834383116238,-4.252199413489732,10.0,A급,0.23023791250960102,0.010700302376335458,0.0,0.014201183431949982,-0.012014662505699825,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,415402.82983395003,78360.0,5.3012101816481625,8,0.0,complete,1788634471994,1788635124436,10716.38524482,12926.39272983,-0.09347494982948241,6370.0,6720.0,5.494505494505497,2.511773940345363,2.8273809523809526,54.28571428571441,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-4,19.083023543990084,64.8421052631579,False,True,,,,0.010700302376335458,0.23023791250960102,0.0,0.014201183431949982,-0.012014662505699825,,,,,0.010700302376335458,0.23023791250960102,0.0,0.014201183431949982,-0.012014662505699825,,,,,0.013420859585494327,0.07662835249042654,0.0,0.004733727810646293,-0.004004841955318028,,,,,0.013420859585494327,0.07662835249042654,0.0,0.004733727810646293,-0.004004841955318028,,,,,0.013420859585494327,0.07662835249042654,0.0,0.004733727810646293,-0.004004841955318028,,4.123787824700413,-60.13479295922306,-91.14576022723017,0.031635053771310595,-0.1529051987767538,0.0,-0.0047337278106573955,0.004004796409791567,,,415402.82983395003,78360.0,0.23023791250960102,493762.82983395003,9175441.016108453,0.05381352558063393,-0.1529051987767538,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-MVL,엠블,1.25,1.228,1.1662000000000001,1.4174166666666668,0.3814713896457711,-5.299262562167711,13.363513434064325,-1.074081085478955,-1.1698404471413641,,,11.423364157667452,,False,False,False,False,334.9288092712203,3.3057851239669533,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,71218731.10033754,213069678.77936268,-0.49896845157722386,1.25,1.25,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.333333333333353,1.2,2026-08-31T21:00:00,1.36,2026-09-01T18:00:00,D-4,8.088235294117652,68.74999999999999,False,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.343205857503051,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.343205857503051,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.343205857503051,0.0,0.0,0.0,0.0,0.0,,,,0.3567690440981437,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,266222.08,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-HIVE,하이브,63.6,60.56666666666667,61.053999999999995,72.70083333333334,0.1653803748621785,0.7982005001037197,16.690546875895507,-0.9223455367972783,-0.8816779597694075,0.86540289756848,,,,False,False,False,False,3494.004341118945,6.1872909698996725,7.0,B급,0.0,0.2280443324598309,0.0,0.011025358324157075,-0.008215159867912547,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,4446028.795601604,0.0,,9,0.0,complete,1788634716891,1788635132373,1746193.54931859,3470813.43114122,-0.33057649496773867,63.6,64.3,1.1006289308175932,0.0,1.0886469673405845,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.272419627749578,59.1,2026-09-01T05:00:00,76.4,2026-09-03T13:00:00,D-3,16.753926701570688,73.98843930635842,False,True,,407.13164903449837,-100.0,0.2280443324598309,0.15748031496063408,0.0,0.011025358324157075,-0.008215159867912547,,,407.13164903449837,-100.0,0.2280443324598309,0.15748031496063408,0.0,0.011025358324157075,-0.008215159867912547,,,9279.410053203446,-100.0,0.7096013729351398,-0.15698587127158659,0.0,-0.022050716648291946,0.016429754751122516,,,9279.410053203446,-100.0,0.7096013729351398,-0.15698587127158659,0.0,-0.022050716648291946,0.016429754751122516,,,9279.410053203446,-100.0,0.7096013729351398,-0.15698587127158659,0.0,-0.022050716648291946,0.016429754751122516,,,349.09381773725624,-100.0,0.804604667771855,0.0,0.0,-0.03307607497242682,0.024644349647282127,,,3569327.6857288186,-2534539.642439685,0.15748031496063408,4446028.795601604,43807883.839215055,0.10148923905842029,0.0,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-CBK,코박토큰,249.0,243.4,240.82,283.40833333333336,0.19209659714598537,-1.071339589735077,14.116851421682503,-0.728906447092071,-0.8303510884950587,,,,,False,False,False,False,45.34997846052031,4.621848739495804,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,520735.54407517,781049.36250161,-0.1999668433020709,247.0,251.0,1.6194331983805599,0.809716599190291,0.796812749003984,49.99999999999931,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.54852320675106,237.0,2026-08-31T23:00:00,262.0,2026-09-03T14:00:00,D-3,4.961832061068705,51.99999999999998,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.03175286322796467,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,1482383.4872647799,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-XLM,스텔라루멘,253.0,253.53333333333333,247.84,267.25,-0.6271230729030575,-2.29718097697439,5.132522606797631,-0.30441183119216786,-0.05521330339269168,,,,,False,False,False,False,-0.43841077609547696,3.688524590163933,9.0,B급,-0.3937007874015741,0.06601277888963475,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,55059671.13536397,7340708.367420121,7.5005937274027135,60,0.0,complete,1788633975323,1788635107441,13640363.69356244,12427866.6386937,0.046512442134149366,245.0,255.0,4.081632653061229,3.2653061224489743,0.7843137254901961,20.000000000000217,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-2,1.945525291828798,22.727272727272663,False,False,6.082980267814294,-73.23089329494286,-94.94063438903413,0.06601277888963475,-0.3937007874015741,0.0,0.0,0.0,,6.082980267814294,-73.23089329494286,-94.94063438903413,0.06601277888963475,-0.3937007874015741,0.0,0.0,0.0,,6.404838951955707,56.49557291142149,-77.13770701544381,0.9560272269726,0.7968127490039834,0.0,0.026130128037626932,-0.02198797975012834,,6.404838951955707,56.49557291142149,-77.13770701544381,0.9560272269726,0.7968127490039834,0.0,0.026130128037626932,-0.02198797975012834,,6.404838951955707,56.49557291142149,-77.13770701544381,0.9560272269726,0.7968127490039834,0.0,0.026130128037626932,-0.02198797975012834,,-15.299542394694182,-58.34310022835187,26.62770705046742,1.1315490782769166,0.3968253968253954,0.0,0.026130128037626932,-0.02198797975012834,,6.082980267814294,-150623961.65079194,-137750770.12762234,-0.3937007874015741,62400379.502784096,109709270.47917894,0.5687794589302888,0.3968253968253954,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-OP,옵티미즘,139.0,136.33333333333334,130.92,153.46666666666667,-0.3896736483195329,-4.134840615133941,11.164205039096432,-0.4890794153773202,-0.6560438436600864,,,,,False,False,False,False,81.23141648986538,6.923076923076921,10.0,A급,0.7246376811594235,0.0006609852147647644,0.0,0.048709206039931896,-0.03861874586148062,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,653554.9001863999,0.0,,5,0.0,complete,1788635138399,1788635138586,1286121.14747948,2030262.20523389,-0.22438330512833365,135.0,141.0,4.444444444444451,2.9629629629629672,1.4184397163120568,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.07317073170731,123.0,2026-09-01T05:00:00,144.0,2026-09-04T03:00:00,D-2,2.777777777777779,19.047619047619033,False,True,,25.051568548132686,-100.0,0.0006609852147647644,0.7246376811594235,0.0,0.048709206039931896,-0.03861874586148062,,,25.051568548132686,-100.0,0.0006609852147647644,0.7246376811594235,0.0,0.048709206039931896,-0.03861874586148062,,,-66.21740576525694,-100.0,0.12713308289976055,1.4598540145985384,0.0,0.0974184120798971,-0.07724168622126193,,,-66.21740576525694,-100.0,0.12713308289976055,1.4598540145985384,0.0,0.0974184120798971,-0.07724168622126193,,,-66.21740576525694,-100.0,0.12713308289976055,1.4598540145985384,0.0,0.0974184120798971,-0.07724168622126193,,,-94.1010010050483,,0.5791405616668186,1.4598540145985384,0.0,0.0974184120798971,-0.07724168622126193,,,130926.5895028399,-219977.12426430002,0.7246376811594235,653554.9001863999,4797574.622871991,0.13622610413825303,1.4598540145985384,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S2,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-SAFE,세이프,132.0,127.26666666666667,125.1,148.425,-0.052356020942401216,-1.7319477751132466,14.255235528605926,-0.5899632041978677,-0.6978942861521737,,,,,False,False,False,False,482.7900070416148,5.600000000000005,10.0,A급,0.0,0.0200956857651704,0.0,0.0,0.0,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,186663.30578676,0.0,1,0.0,complete,1788634391563,1788634391563,887411.38813057,2504575.61089282,-0.476760147732836,129.0,135.0,4.651162790697683,2.3255813953488413,2.2222222222222223,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.390243902439025,123.0,2026-09-01T01:00:00,153.0,2026-09-02T20:00:00,D-4,13.725490196078427,69.99999999999997,False,False,-173.6236891266392,-100.0,3254.2109880169733,0.0200956857651704,0.0,0.0,0.0,0.0,,-173.6236891266392,-100.0,3254.2109880169733,0.0200956857651704,0.0,0.0,0.0,0.0,,,,,1.3546044720265513,0.0,0.0,0.0,0.0,,,,,1.3546044720265513,0.0,0.0,0.0,0.0,,,,,1.3546044720265513,0.0,0.0,0.0,0.0,,,,,1.3546044720265513,0.0,0.0,0.0,0.0,,-173.6236891266392,-966223.40964996,181098.26213108,0.0,186663.30578676,3046885.66674386,0.06126363973028334,0.0,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S2,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-GLM,골렘,151.0,150.53333333333333,139.22,159.86666666666667,0.3555555555555534,-8.126227074654025,5.838198498748963,-0.8275626408107172,-1.018366280686233,,,5.732906331909236,,False,False,False,False,161.9357882129655,3.424657534246567,13.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,69999.99999994,0.0,2,0.0,complete,1788635100146,1788635100146,1349338.90615173,1930921.01066212,-0.17729756764984847,148.0,153.0,3.378378378378377,2.0270270270270174,1.3071895424836601,40.00000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-3,1.9480519480519431,25.00000000000019,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.545390400143905,-100.0,600.0000000442001,0.029457970125633892,-0.6578947368421018,-1.0,-0.04444444444444695,0.03679114925716931,0.076994544785423,-3.545390400143905,-100.0,600.0000000442001,0.029457970125633892,-0.6578947368421018,-1.0,-0.04444444444444695,0.03679114925716931,0.076994544785423,-3.545390400143905,-100.0,600.0000000442001,0.029457970125633892,-0.6578947368421018,-1.0,-0.04444444444444695,0.03679114925716931,0.076994544785423,0.0,,41.228447503347574,0.11385365444817808,0.0,0.0,0.0,0.0,0.0,,0.0,69999.99999994,0.0,69999.99999994,3221622.537666865,0.021728181741190195,0.0,False,True,flat_or_na,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-SUPER,슈퍼버스,157.0,152.93333333333334,131.38,142.44166666666666,0.7908611599297233,-16.405338204698843,-7.365588252501029,-0.7901092956989226,-1.3983867102370549,,,,,False,False,False,False,-51.752180635318304,6.0810810810810745,8.0,B급,0.0,0.028846287197175968,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,883335.21609537,958955.40883632,-0.04104683143776729,155.0,158.0,1.9354838709677358,1.2903225806451646,0.6329113924050633,33.333333333332945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D-2,1.8750000000000044,20.000000000000036,False,False,,,,0.028846287197175968,0.0,0.0,0.0,0.0,,,,,0.028846287197175968,0.0,0.0,0.0,0.0,,,,,0.5702197900477941,0.0,0.0,0.0,0.0,,,,,0.5702197900477941,0.0,0.0,0.0,0.0,,,,,0.5702197900477941,0.0,0.0,0.0,0.0,,,,,0.5818823535158018,1.2903225806451646,0.0,0.08787346221441616,-0.08105253194635154,,,0.0,0.0,0.0,0,616089.14143717,0.0,1.2903225806451646,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
