market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CHZ,2026-09-04T02:59:10.533879+09:00,1788458350,18.9,10.302518856869014,6.0,7571293.056048645,0.0,,15,0.0,complete,1788457610505,1788457881056,15713209.51837275,11322400.01678617,0.16240837832328056,18.4,19.0,3.260869565217406,2.717391304347827,0.5263157894736916,16.666666666667005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,0.526315789473697,10.00000000000036,False,0.48882681564248465,42.1362151294295,,True,,691.8307820878712,-100.0,0.48874621234067384,0.5319148936170137,0.0,0.0,0.0,,,862.80580552918,-100.0,0.5277890991282064,0.5319148936170137,0.0,0.03491620111732985,-0.01865179358942015,,,554.5532195011607,-100.0,0.7634085215234556,0.5319148936170137,0.0,0.03491620111732985,-0.01865179358942015,,,554.5532195011607,-100.0,0.7634085215234556,0.5319148936170137,0.0,0.03491620111732985,-0.01865179358942015,,,3482.9057217617033,,0.9398149032235459,0.5319148936170137,0.0,0.03491620111732985,-0.01865179358942015,,,-76.20972385589275,-100.0,1.5147670562436932,0.5319148936170137,0.0,0.03491620111732985,-0.01865179358942015,,,6615117.415075844,-7928422.885331384,0.48874621234067384,0.5319148936170137,0.0,0.0,0.0,7571293.056048645,4017207.514598116,1.88471544687083,0.5319148936170137,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-CKB,2026-09-04T02:59:10.533879+09:00,1788458350,1.4,156.0878597801536,14.0,1421.3100000119998,0.0,,1,0.0,complete,1788458618853,1788458618853,19896058.24680639,137148209.49313495,-0.7466184721908676,1.37,1.41,2.9197080291970767,2.1897810218977964,0.7092198581560291,25.000000000000384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,6.040268456375841,64.2857142857143,True,1.1764705882353121,11.672194286936982,8.174675820381191,True,,-99.77213108623427,,0.0015632202520237115,0.0,0.0,0.0,0.0,0.0,,,,0.0963100849445766,0.0,0.0,0.0,0.0,0.0,,-99.87619250870976,-100.0,0.4537801158601553,0.0,0.0,0.0,0.0,0.0,,-99.87619250870976,-100.0,0.4537801158601553,0.0,0.0,0.0,0.0,0.0,,-99.94818834923788,-100.0,1.2562727021346518,0.7194244604316502,0.0,0.0,0.0,0.0,,-99.93752743800859,-100.0,1.6121467189109921,-0.7092198581560294,0.0,0.0,0.0,0.0,,-622318.8819040199,0.0,0.0015632202520237115,0.0,0.0,0.0,0.0,1421.3100000119998,1042977.802433769,0.0013627423294104628,-0.7092198581560294,False,True,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-COMP,2026-09-04T02:59:10.533879+09:00,1788458350,27370.0,127.25604943744165,10.0,14992.0606204,1800951.7945814,0.008324520770354457,6,0.0,complete,1788457889139,1788458647196,1106.88745413,1731.74532549,-0.22012634950394958,26410.0,29620.0,12.154486936766373,3.6349867474441577,7.596218771100608,70.09345794392516,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.291180024164323,24830.0,2026-08-31T08:00:00,29620.0,2026-09-03T17:00:00,D-1,7.461174881836596,46.13778705636744,True,0.6459263744859056,-0.44728997673840765,,False,-1.0391908817805233,-93.76823034364028,684.1742342013574,0.1995354124151305,0.0,0.0,0.0,0.0,,-80.99277938313585,-98.97442982025144,9879.231115189283,0.2504611590902073,-0.18234865061999006,0.0,-0.012615749501687645,0.011009781521055917,,-0.12762038243271553,-99.63659343058893,-94.06533153501358,2.0455846604539545,0.03654970760234022,0.0,0.0025231499003242064,-0.002201997891108254,,-0.12762038243271553,-99.63659343058893,-94.06533153501358,2.0455846604539545,0.03654970760234022,0.0,0.0025231499003242064,-0.002201997891108254,,-0.07429317803064987,-73.94621837670039,158.5738617466691,4.432547584596378,-0.43652237177155273,0.0,-0.04541669820605776,0.03963359168427305,,-0.12251295396236196,-88.6341602312032,78.638244121137,4.4811307700944525,-0.36403349108118377,0.0,-0.025231499003353086,0.0220192164967411,,-1.0391908817805233,-225582.6307933,1571289.5950301,0.1995354124151305,0.0,0.0,0.0,0.0,1815943.8552018,9741372.4914588,0.1864156058906497,-0.36403349108118377,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-COW,2026-09-04T02:59:10.533879+09:00,1788458350,178.0,-76.64876661668919,7.0,986879.81882424,1171285.36702198,0.8425613830841281,15,0.0,complete,1788457551554,1788458415371,341920.46382022,1023448.72699328,-0.4991530992192661,173.0,178.0,2.8901734104046284,2.8901734104046284,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.250000000000004,160.0,2026-08-31T08:00:00,178.0,2026-09-02T16:00:00,D-2,0.0,0.0,True,1.051354630004031,19.295979331503315,,True,,,,0.015160502240675555,0.0,0.0,0.0,0.0,,,-39.34352604470423,,0.015240298943126618,0.0,0.0,0.04043671653861658,-0.029037825656274663,,,,,0.04931187070519627,1.1363636363636465,1.0,0.08087343307723316,-0.058077995908874414,,,,,0.04931187070519627,1.1363636363636465,1.0,0.08087343307723316,-0.058077995908874414,,0.8425613830841281,,-90.265766081208,0.04931187070519627,1.1363636363636465,1.0,0.08087343307723316,-0.058077995908874414,,-1.1372909370575088,1.2849559947610611,137.99957979043626,0.2341579571991872,0.5649717514124353,0.0,0.04043671653861658,-0.029037825656274663,,,986879.81882424,1171285.36702198,0.015160502240675555,0.0,0.0,0.0,0.0,2158165.18584622,1626998.33088151,1.3264704363137994,0.5649717514124353,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-CPOOL,2026-09-04T02:59:10.533879+09:00,1788458350,27.3,1134.6151404991185,10.0,1468341.146963953,7811744.998938449,0.18796583185491697,18,0.0,complete,1788457647255,1788458459455,4113727.27537564,8137768.36104433,-0.3284530481083827,26.9,27.6,2.602230483271395,1.486988847583648,1.086956521739133,42.857142857143096,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.15384615384614,26.0,2026-08-30T08:00:00,30.2,2026-08-31T14:00:00,D-4,10.596026490066224,76.19047619047612,False,0.7968127490039834,19.183449377355185,,True,0.18796583185491697,,153071.4705700335,0.05397596355737733,0.0,0.0,0.0,0.0,,-44.01861729401235,-27.792519892795575,16882.054345559714,0.16365619818384403,-0.36496350364962904,0.0,-0.024900398406391133,0.017947281128407155,,,,,0.3878696355627653,0.0,0.0,0.0,0.0,,,,,0.3878696355627653,0.0,0.0,0.0,0.0,,-0.08477848652239547,26.739666139577366,83.90323130263597,0.400010442192297,0.0,0.0,0.0,0.0,,-2.1376768587241037,20.62859232069676,1392.4999997978432,2.3259459618795972,1.8656716417910557,0.0,0.12450199203186685,-0.08974984392970242,,0.18796583185491697,1468341.146963953,7806644.998938535,0.05397596355737733,0.0,0.0,0.0,0.0,9280086.145902403,1740641.3842482879,5.331417619896527,1.8656716417910557,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-CRO,2026-09-04T02:59:10.533879+09:00,1788458350,78.2,45.836572712733336,12.0,165705.8,3175900.0,0.0521760130986492,6,0.0,complete,1788458223280,1788458223476,698346.47236651,634433.08333427,0.04795495906195383,74.9,78.8,5.206942590120156,4.4058744993324295,0.7614213197969472,15.384615384615582,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.883691529709228,79.1,2026-08-30T12:00:00,88.5,2026-08-30T23:00:00,D-4,11.638418079096047,109.57446808510629,False,0.9830508474576227,8.57230544952334,8.439352480618838,True,-0.6898460434033051,3.617933967206377,1373.6042078849587,0.0,-0.5089058524172962,0.0,0.0,0.0,0.0,-2.201026025670939,-93.27780543322808,190.29551327003315,0.016913127250560933,-0.5089058524172962,0.0,0.0,0.0,0.0,-2.659540994756892,-97.82253837511902,13.168089539125539,0.47127692859660897,-0.761421319796951,-1.0,-0.016949152542378165,0.013591366583222353,0.03586924917459022,-2.659540994756892,-97.82253837511902,13.168089539125539,0.47127692859660897,-0.761421319796951,-1.0,-0.016949152542378165,0.013591366583222353,0.03586924917459022,-25.308830153878606,-90.78862229315652,4377.34107985461,0.9246527854801272,-0.5089058524172962,0.0,0.0,0.0,0.0,-0.982104203205837,-90.20860145386773,94.09397546473896,2.8654814251493974,1.033591731266137,1.0,0.12711864406780293,-0.10195187174936926,-0.27530988704782366,-0.6898460434033051,5785.800000343996,2960380.8,0.0,-0.5089058524172962,0.0,0.0,0.0,3341605.8,4830834.518158535,0.69172433612439,1.033591731266137,False,True,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-CRV,2026-09-04T02:59:10.533879+09:00,1788458350,507.0,,,1970696.95297793,3970225.25378168,0.4963690538970858,16,0.0,complete,1788458138899,1788458246478,206431.25189035,528898.73441924,-0.43853438392640787,500.0,510.0,2.0000000000000018,1.4000000000000012,0.5882352941176471,30.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,140.54054054054052,407.0,2026-08-31T08:00:00,979.0,2026-09-01T21:00:00,D-3,48.212461695607765,82.5174825174825,True,,,,False,,,,,0.5952380952380931,,,,,0.49046079755009026,39306.0578782468,369.048361781026,,0.5952380952380931,,,,,0.4386005315430288,700.0617252409658,-6.887056523086943,,1.8072289156626509,,,,,0.4386005315430288,700.0617252409658,-6.887056523086943,,1.8072289156626509,,,,,-4.721984279569879,109.8040455698563,2105.680696607872,,1.8072289156626509,,,,,0.46799250647136154,922.758930778485,-41.53066740067959,,0.7952286282306265,,,,,,1970696.95297793,3970225.25378168,,0.5952380952380931,,,,5940922.20675961,8129699.75920718,0.7307677260813107,0.7952286282306265,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-CTC,2026-09-04T02:59:10.533879+09:00,1788458350,135.0,108.22604028235791,13.0,13931237.42454367,785120.21956865,17.74408183271293,39,0.0,complete,1788457456351,1788458326705,3082757.28194571,3122245.31567041,-0.006363902851526747,125.0,136.0,8.800000000000008,8.000000000000007,0.7352941176470588,9.090909090909092,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.254237288135597,118.0,2026-08-31T13:00:00,136.0,2026-09-03T21:00:00,D-1,0.7352941176470562,5.555555555555539,False,2.2727272727272707,12.91316096904758,6.458617822726869,True,-38.71637409424963,126.45340329721489,620.5592555824148,1.1569130571599402,0.0,-1.0,0.11086474501109667,-0.0841364239398068,-0.09725768350126618,,13831.237424694125,,1.3612428660086664,1.5037593984962516,-1.0,0.1662971175166339,-0.12621208354422997,-0.14651704318124015,17.706836605169038,232087.29042454035,387.36635381822657,1.8267588891707192,0.746268656716409,-1.0,0.11086474501109667,-0.0841364239398068,-0.09725768350126618,17.706836605169038,232087.29042454035,387.36635381822657,1.8267588891707192,0.746268656716409,-1.0,0.11086474501109667,-0.0841364239398068,-0.09725768350126618,17.326488722535878,629.2815174602307,-82.83692895794687,1.8901446208870283,0.746268656716409,-1.0,0.1662971175166339,-0.12621208354422997,-0.14651704318124015,17.24796973165177,182.94024118413662,-92.0891890123147,3.260332921558444,0.746268656716409,-1.0,0.11086474501109667,-0.0841364239398068,-0.09725768350126618,-38.71637409424963,7779315.121013861,676160.37851657,1.1569130571599402,0.0,-1.0,0.11086474501109667,-0.0841364239398068,14716357.644112319,8292925.93640919,1.7745675961606928,0.746268656716409,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-CVC,2026-09-04T02:59:10.533879+09:00,1788458350,28.2,363.79377702404565,13.0,14439.780109755,839720.193575826,0.017195942434426046,7,0.0,complete,1788458083139,1788458421915,3804519.14332146,7661578.27089545,-0.336388135233492,27.9,29.8,6.810035842293916,1.0752688172043001,5.369127516778528,84.21052631578951,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.393939393939403,26.4,2026-08-31T08:00:00,30.2,2026-09-02T15:00:00,D-2,6.622516556291391,52.631578947368496,False,1.05677070533301,16.761133603238857,14.130374185890894,True,0.017195942434426046,,-28.86173629508463,0.06167057280975996,0.0,0.0,0.024576062914705155,-0.0181371272958053,-0.05868165830210792,0.017195942434426046,,585.099558083956,0.15670008122242507,0.3558718861209842,0.0,0.04915212582945472,-0.036275172508904774,-0.11772742893406551,-0.1723617528325129,-98.7745376630276,-86.4912425056814,0.639072978700824,-0.35335689045936647,0.0,0.0,0.0,0.0,-0.1723617528325129,-98.7745376630276,-86.4912425056814,0.639072978700824,-0.35335689045936647,0.0,0.0,0.0,0.0,-0.008440814090207128,-96.03266013645906,-94.0852485102271,2.1693733713632923,-0.35335689045936647,0.0,0.0,0.0,0.0,,-99.93026735845467,,5.473832184364994,-0.35335689045936647,0.0,0.024576062914705155,-0.0181371272958053,-0.05868165830210792,0.017195942434426046,14439.780109755,-340685.61033727205,0.06167057280975996,0.0,0.0,0.024576062914705155,-0.0181371272958053,854159.973685581,7785044.571728285,0.10971805823533735,-0.35335689045936647,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-CYBER,2026-09-04T02:59:10.533879+09:00,1788458350,421.0,98.58815491231636,7.0,1170131.0,0.0,,16,0.0,complete,1788457670861,1788458278822,105449.16930149,43502.86169408,0.41588091947032496,410.0,425.0,3.658536585365857,2.682926829268295,0.9411764705882352,26.666666666666668,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.854368932038833,412.0,2026-08-31T08:00:00,432.0,2026-08-31T14:00:00,D-4,2.546296296296291,54.99999999999977,True,0.015069318866789416,18.768741203108757,,False,,,,0.035148102765518274,0.4773269689737569,0.0,0.015069318866789416,-0.010996569025337521,,,,,0.035148102765518274,0.4773269689737569,0.0,0.015069318866789416,-0.010996569025337521,,,,-100.0,0.035148102765518274,0.4773269689737569,0.0,0.015069318866789416,-0.010996569025337521,,,,-100.0,0.035148102765518274,0.4773269689737569,0.0,0.015069318866789416,-0.010996569025337521,,,,-100.0,0.04739665065882548,0.0,0.0,-0.015069318866789416,0.01099623255876736,,,3748.3875811007238,,4.625004097228512,0.0,0.0,0.0,0.0,,,1170131.0,0.0,0.035148102765518274,0.4773269689737569,0.0,0.015069318866789416,-0.010996569025337521,1170131.0,999862.839671,1.1702915175695758,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-DATA,2026-09-04T02:59:10.533879+09:00,1788458350,265.0,83.22432877844665,8.0,8871642.602628522,3629956.4457713,2.4440080026203894,23,0.0,complete,1788457559482,1788458132800,2477289.18254723,1545318.53629041,0.23168320437820847,265.0,272.0,2.6415094339622636,0.0,2.5735294117647056,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,4.332129963898912,42.857142857142975,True,0.43690567977385797,43.374628703904946,,False,1.9401307200639828,621.5793688542234,48.76688257043591,0.14212129854692535,0.37878787878788955,0.0,0.025700334104361566,-0.013464248586409155,,1.9251411567923549,303.986585840084,-14.23299542107147,0.2029117447681159,0.37878787878788955,0.0,0.025700334104361566,-0.013464248586409155,,-0.04251048820169956,-41.83577480822434,-40.8240802449803,0.6656980614235266,0.37878787878788955,0.0,0.025700334104361566,-0.013464248586409155,,-0.04251048820169956,-41.83577480822434,-40.8240802449803,0.6656980614235266,0.37878787878788955,0.0,0.025700334104361566,-0.013464248586409155,,-0.7867179203124262,-92.60863146077112,-90.2293748956493,1.0582410234881365,0.0,0.0,0.0,0.0,,-30.89498376939471,-71.33040686345053,291.0851882079142,3.5111709581330643,1.1450381679389388,2.0,0.07710100231304029,-0.04039420902591928,,1.9401307200639828,7642166.957182121,1189926.5257703597,0.14212129854692535,0.37878787878788955,0.0,0.025700334104361566,-0.013464248586409155,12501599.04839982,27919027.104127858,0.44778061218871934,1.1450381679389388,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-DEEP,2026-09-04T02:59:10.533879+09:00,1788458350,21.0,5.525260966341872,6.0,698475.823500463,252457.78348518198,2.7667034616956467,14,0.0,complete,1788457555348,1788458705124,6165497.92110525,11179912.11022403,-0.28909170668561573,20.4,21.2,3.9215686274509887,2.941176470588247,0.943396226415091,24.999999999999858,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D-1,1.4150943396226467,10.0000000000001,False,0.5458887751620622,33.02462998210278,,True,,126.08052015170132,,0.020550370045580024,0.4784688995215447,0.0,0.03411804844763999,-0.020824563351773406,,,575.5804036221542,,0.029375419963262317,0.4784688995215447,0.0,0.03411804844763999,-0.020824563351773406,,1.8156327925526328,12.70826595686676,-61.25586735057985,0.1642695699903829,1.449275362318847,0.0,0.10235414534289777,-0.06247723989847742,,1.8156327925526328,12.70826595686676,-61.25586735057985,0.1642695699903829,1.449275362318847,0.0,0.10235414534289777,-0.06247723989847742,,2.1988473926439793,-30.152417649949236,-85.66403154685985,0.19354412051073577,1.449275362318847,0.0,0.10235414534289777,-0.06247723989847742,,0.37987497937632675,-86.4379406582159,-88.30004372928492,0.30035006651638607,0.4784688995215447,0.0,0.03411804844763999,-0.020824563351773406,,,389525.79851300205,252457.78348518198,0.020550370045580024,0.4784688995215447,0.0,0.03411804844763999,-0.020824563351773406,950933.606985645,7307986.3882137425,0.13012252027717272,0.4784688995215447,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-DKA,2026-09-04T02:59:10.533879+09:00,1788458350,4.97,128.72744113139322,8.0,0.0,0.0,,0,0.0,complete,,,23920685.77818959,19843458.8184376,0.0931636388036752,4.93,5.05,2.4340770791074995,0.8113590263691739,1.5841584158415856,66.66666666666636,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.758985200845668,4.73,2026-08-30T06:00:00,5.57,2026-08-30T09:00:00,D-4,10.77199281867146,71.42857142857149,False,0.9140767824497464,21.57698454981352,,True,,-100.0,-100.0,0.003406578950603034,0.0,0.0,-0.014062719729968087,0.009857070440805416,,,-100.0,,0.005641063778796251,0.0,0.0,0.014062719730012496,-0.009857339752336713,,,,,0.061886737679003545,0.20161290322580072,0.0,0.014062719730012496,-0.009857339752336713,,,,,0.061886737679003545,0.20161290322580072,0.0,0.014062719730012496,-0.009857339752336713,,,-100.0,-100.0,0.061886737679003545,0.20161290322580072,0.0,0.014062719730012496,-0.009857339752336713,,,-100.0,-100.0,0.23769979364232086,-0.20080321285141922,0.0,-0.014062719729968087,0.009857070440805416,,,-180031.1421928282,-2781.8578071675997,0.003406578950603034,0.0,0.0,-0.014062719729968087,0.009857070440805416,0,1518724.454764728,0.0,-0.20080321285141922,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-DOGE,2026-09-04T02:59:10.533879+09:00,1788458350,122.0,-27.252500554121582,12.0,154461715.33542538,34014328.18343202,4.54107793934504,182,0.0,complete,1788457456018,1788458382106,116078002.46367656,99205303.26467873,0.07837439666728184,112.0,123.0,9.82142857142858,8.92857142857142,0.8130081300813009,9.090909090909259,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.818181818181817,110.0,2026-09-02T10:00:00,123.0,2026-09-04T00:00:00,D0,0.8130081300813052,7.692307692307641,False,0.9561304836895435,2.399238768436074,2.1083728050151893,False,-0.8186557948691222,-7.10651895349571,9.640118646662742,0.056615905723958804,0.0,-1.0,-0.11248593925758943,0.09546710686624493,0.11730093113449791,4.341382688156447,131.90341010296288,-89.80197866000913,0.5436079237806339,0.0,-1.0,-0.11248593925758943,0.09546710686624493,0.11730093113449791,2.653465778970453,-67.43119638155024,-86.4619655112318,1.2084378374120703,0.0,-1.0,-0.05624296962878361,0.04773679752402371,0.05914239636932317,2.653465778970453,-67.43119638155024,-86.4619655112318,1.2084378374120703,0.0,-1.0,-0.05624296962878361,0.04773679752402371,0.05914239636932317,4.151794355061519,4.892450963831685,-91.00810208041193,1.8837354535395399,0.8264462809917328,0.0,0.0,0.0,0.0,4.194672293070311,3.3777993590248245,-92.114063251998,3.6808091692390974,0.8264462809917328,0.0,0.0,0.0,0.0,-0.8186557948691222,-11816599.994472563,2990713.284719616,0.056615905723958804,0.0,-1.0,-0.11248593925758943,0.09546710686624493,188476043.5188574,187152652.13392377,1.0070711869153028,0.8264462809917328,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
