market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BERA,베라체인,252.0,247.33333333333334,237.8,345.96666666666664,1.0073509392866775,-4.008971124194,28.509490316986213,-1.2782220426674467,-1.1858252523037058,,,,,False,False,False,False,186.21414777029153,6.302521008403361,11.0,A급,0.3968253968253954,0.4344281622763617,1.0,0.05445140212361199,-0.035097051130566825,False,False,False,True,2026-09-04T02:21:13.371725+09:00,1788456073,11385.0,3297235.62318192,0.003452892453288847,32,0.0,complete,1788455426619,1788456438450,784539.99845043,772113.30275551,0.007982956567973779,245.0,253.0,3.2653061224489743,2.857142857142847,0.3952569169960474,12.500000000000169,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.601769911504414,226.0,2026-08-31T08:00:00,259.0,2026-09-01T01:00:00,D-3,2.7027027027026973,21.212121212121186,False,True,-1.8634178471960245,-99.93842409703365,-66.7078389870305,0.4344281622763617,0.0,1.0,0.05445140212361199,-0.035097051130566825,,-1.8634178471960245,-99.93842409703365,-66.7078389870305,0.4344281622763617,0.0,1.0,0.05445140212361199,-0.035097051130566825,,-3.1775709003198163,-99.94749701442164,-51.630915652380516,1.3215127666262276,0.8000000000000007,1.0,0.08167710318540689,-0.05264684486670035,,-3.1775709003198163,-99.94749701442164,-51.630915652380516,1.3215127666262276,0.8000000000000007,1.0,0.08167710318540689,-0.05264684486670035,,-47.77688819640022,-99.78819740986819,2830.87610949504,2.2782204143229876,0.3984063745019917,1.0,0.08167710318540689,-0.05264684486670035,,-0.32757048203570344,-99.8097608210914,-81.76206881208968,2.513825021742548,1.2048192771084265,1.0,0.10890280424720178,-0.07019748413154048,,-1.8634178471960245,-18477990.634852048,-6606704.29197537,0.0,3308620.62318192,12832844.078451358,0.2578244232498458,1.2048192771084265,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S2,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
KRW-SIGN,사인,12.5,11.362666666666666,10.7754,13.78725,1.688443410297702,-5.450068365598181,17.585692094749383,-1.8594931324772865,-1.8959963785426477,,,9.275171774466456,,False,False,False,False,138.68211294690585,6.8376068376068355,13.0,A급,0.8064516129032251,0.03607145335453765,0.0,0.05966231131793176,-0.043375163481844226,False,False,False,True,2026-09-04T02:21:13.371725+09:00,1788456073,274024.09745125,5012.439862012,54.66880501210769,3,0.0,complete,1788455265219,1788456470381,21055532.59085342,35200709.47233004,-0.2514419087145859,12.1,13.3,9.917355371900838,3.3057851239669533,6.015037593984967,66.6666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.652173913043477,11.5,2026-08-30T03:00:00,13.3,2026-09-02T19:00:00,D-2,6.015037593984962,44.44444444444448,False,True,54.621990642834305,-47.81871734671278,-99.95531576308008,0.03607145335453765,0.8064516129032251,0.0,0.05966231131793176,-0.043375163481844226,-0.06561552549719529,54.621990642834305,-47.81871734671278,-99.95531576308008,0.03607145335453765,0.8064516129032251,0.0,0.05966231131793176,-0.043375163481844226,-0.06561552549719529,54.66880501210769,,-99.7867852665064,0.4744742375687281,0.0,0.0,0.0,0.0,0.0,54.66880501210769,,-99.7867852665064,0.4744742375687281,0.0,0.0,0.0,0.0,0.0,54.66880501210769,,-99.51290544228239,1.1973598406133306,-0.7936507936507908,0.0,-0.059662311317953964,0.04336992040801846,0.065009996041141,53.97106095867352,-96.03939420632473,-99.94945034668451,1.2429222344598259,0.0,0.0,0.0,0.0,0.0,54.621990642834305,-251114.57971000898,-11212455.30160373,0.8064516129032251,279036.537313262,27324627.06737602,0.01021190652026922,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
KRW-VANA,바나,1249.0,1306.2,1395.48,1701.3833333333334,0.04084758743936323,6.397798606930946,23.227177884662485,-0.886771846377884,-0.43415440812693407,7.2147065032155115,,,,False,False,False,False,24.681784071114432,-0.3987240829346095,6.0,관찰,-0.08000000000000229,0.009208920086290817,0.0,-0.005105948429906526,0.003542331414408295,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,426271.02042008,3304324.2856996004,0.1290039910019996,10,0.0,complete,1788455372942,1788456254345,26634.2133737,44526.96279466,-0.25143976511331967,1215.0,1254.0,3.2098765432098775,2.7983539094650123,0.3987240829346092,12.820512820513105,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,1.7432646592709933,40.74074074074102,True,True,0.06746312818562641,180.18078610613378,33.65917742245601,0.009208920086290817,-0.08000000000000229,0.0,-0.005105948429906526,0.003542331414408295,,0.06746312818562641,180.18078610613378,33.65917742245601,0.009208920086290817,-0.08000000000000229,0.0,-0.005105948429906526,0.003542331414408295,,0.022274218457805417,-69.73190187543582,-74.95808305550786,0.844704884346914,0.24077046548955927,0.0,0.010211896859857461,-0.007084766931331643,,0.022274218457805417,-69.73190187543582,-74.95808305550786,0.844704884346914,0.24077046548955927,0.0,0.010211896859857461,-0.007084766931331643,,-0.20300268562928803,-90.2830342739525,-74.99226595559236,1.565752870686211,-0.1598721023181482,0.0,0.005105948429906526,-0.003542366115066642,,-0.3767008430767889,-95.78926874214211,-83.49363352586208,2.4753489376828632,0.7258064516129092,0.0,0.04595353586929196,-0.031882544321099715,,0.06746312818562641,274129.60260758,832122.7134456905,-0.08000000000000229,3730595.3061196804,2624342.99006641,1.4215349595081992,0.7258064516129092,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-DOT,폴카닷,1214.0,1207.7333333333333,1166.26,1398.925,0.7171846333462906,-3.556096696562804,13.667041954834364,-0.7959016393597108,-0.9127496289237458,,,14.973483989196072,,False,False,False,False,-32.73750034379801,3.143585386576042,11.0,A급,0.08244023083263663,0.48855292661613703,0.0,0.005559570801128011,-0.004251307809346017,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,599999.99998655,20930616.39657357,0.02866614095917273,32,0.0,complete,1788455428535,1788456455518,85024.14950117,58715.19362281,0.183032392569567,1195.0,1226.0,2.594142259414234,1.5899581589958078,0.9787928221859705,38.70967741935534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,1.4634146341463428,17.307692307692214,True,False,-0.4422366737131797,-92.9776846293201,15.356583164779302,0.48855292661613703,0.08244023083263663,0.0,0.005559570801128011,-0.004251307809346017,-0.01862342085152946,-0.4422366737131797,-92.9776846293201,15.356583164779302,0.48855292661613703,0.08244023083263663,0.0,0.005559570801128011,-0.004251307809346017,-0.01862342085152946,-0.17447329548827686,-89.75571175422706,-27.40498471644989,0.7701309132659873,-0.08230452674896638,0.0,-0.005559570801128011,0.0042512571599377935,0.018588535012703744,-0.17447329548827686,-89.75571175422706,-27.40498471644989,0.7701309132659873,-0.08230452674896638,0.0,-0.005559570801128011,0.0042512571599377935,0.018588535012703744,-0.27064528596024395,-69.34492104430032,220.07850089154957,2.1410977082880294,-0.6546644844517169,0.0,-0.038916995607940486,0.029757736532982193,0.1293926011143398,-0.6006399747758375,-95.80152803686664,-7.831190570617852,2.544026131740246,-0.164473684210531,0.0,-0.011119141602256022,0.008502463671398175,0.03714228211845594,-0.4422366737131797,-7944190.46021001,2786340.7754106596,0.08244023083263663,21530616.39656012,8496474.76502941,2.5340646552824304,-0.164473684210531,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-EDGE,디피니티브,94.0,96.08,93.118,108.85333333333332,0.38308838893919006,-3.180910242917592,11.734443900048989,-0.4878955178074076,-0.7345364661167391,,,,,False,False,False,False,-39.85622952151772,-1.0460251046025104,8.0,B급,0.7454739084131967,0.40393380296206516,0.0,0.04875670404680399,-0.0381431292044887,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,123314.07818101998,264522.27180547,0.4661765428648114,8,0.0,complete,1788455296536,1788456059334,348774.8617564,381084.20639065,-0.04426792245834019,93.0,94.6,1.7204301075268713,1.0752688172043001,0.6342494714587678,37.49999999999968,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.141361256544495,95.5,2026-08-30T09:00:00,98.5,2026-08-31T05:00:00,D-4,4.5685279187817285,149.99999999999997,True,True,0.4275538914318038,128.2642467546145,-81.08834395046308,0.40393380296206516,0.10649627263044081,0.0,0.04875670404680399,-0.0381431292044887,,0.4275538914318038,128.2642467546145,-81.08834395046308,0.40393380296206516,0.10649627263044081,0.0,0.04875670404680399,-0.0381431292044887,,0.42191099676712607,200.41798265764533,-71.47396997244017,0.4633830642717669,-0.31813361611876534,0.0,0.020895730305769966,-0.01634655477833924,,0.42191099676712607,200.41798265764533,-71.47396997244017,0.4633830642717669,-0.31813361611876534,0.0,0.020895730305769966,-0.01634655477833924,,0.4303781649825179,222.5866186506043,-75.22810220510276,0.5882344575559699,0.8583690987124415,0.0,0.09751340809360798,-0.07629034694588555,,0.43059760898356825,111.03620906156428,-83.89356254905556,0.6524419147435694,0.42735042735042583,0.0,0.06965243435257396,-0.05449143613242846,,0.4275538914318038,69291.56701939099,-1134203.8424628107,0.10649627263044081,387836.34998649,1086989.6094424091,0.35679858079364496,0.42735042735042583,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-MET2,메테오라,277.0,290.2,250.74,229.89166666666668,0.06896551724138167,-15.737417244954925,-26.23337079058976,-0.2502214062682933,-0.6388182384417405,,,,,False,False,False,False,-61.77131478816613,-2.1201413427561877,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,0.0,,0,0.0,complete,,,284074.95698369,417322.12296322,-0.18997393885588423,268.0,280.0,4.477611940298498,3.3582089552238736,1.0714285714285714,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,1.0714285714285676,10.714285714285673,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.05127698492972854,0.36231884057971175,0.0,0.022988505747134624,-0.024424223490502328,,,-100.0,-100.0,0.05127698492972854,0.36231884057971175,0.0,0.022988505747134624,-0.024424223490502328,,,-100.0,-100.0,0.1434367345522034,-0.3597122302158251,0.0,-0.02298850574711242,0.024422452849403697,,,-100.0,-100.0,0.33927239690410005,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,2756583.358395285,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-MBL,무비블록,0.946,0.9192,0.9272199999999999,1.0769666666666666,0.9592150545507883,0.8649511442807443,14.649168962208666,-1.1795834858102379,-1.14151560228455,0.733268271966882,,12.833086935378576,,False,False,False,False,1119.651993848709,4.761904761904745,11.0,A급,0.21186440677967155,1.2166056832477352,0.0,0.01464450464965239,-0.011059770168277083,False,True,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,872325.4739845996,0.0,,9,0.0,complete,1788455175446,1788455179546,61493469.8984141,20118915.96769362,0.5069641512331114,0.982,0.982,0.0,-3.665987780040736,3.6659877800407368,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.01754385964912,74.61538461538463,True,True,,-28.40771146809867,-100.0,1.2166056832477352,0.21186440677967155,0.0,0.01464450464965239,-0.011059770168277083,-0.0346228756835778,,-28.40771146809867,-100.0,1.2166056832477352,0.21186440677967155,0.0,0.01464450464965239,-0.011059770168277083,-0.0346228756835778,,317.4315179931677,-100.0,1.5600312326123458,0.10582010582009804,0.0,0.007322252324826195,-0.005529842294766496,-0.017294515138509325,,317.4315179931677,-100.0,1.5600312326123458,0.10582010582009804,0.0,0.007322252324826195,-0.005529842294766496,-0.017294515138509325,,718.5125611080193,-100.0,1.925913223622274,0.31813361611876534,0.0,0.02196675697445638,-0.016589783622503518,-0.051985181085777654,,-91.11448116360489,-100.0,3.100157026282659,0.5313496280552554,0.0,0.036611261624086566,-0.027650067281159707,-0.08681202621638384,,-346137.4245661204,-938246.1296296519,0.21186440677967155,872325.4739845996,5604998.524280623,0.15563348860944773,0.5313496280552554,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
KRW-FLUID,플루이드,1747.0,1826.0666666666666,1693.78,1790.25,0.33700868163668574,-7.810144568165088,-2.0006516780710295,-0.14620625729973993,-0.7434516174123791,,,,,False,False,False,False,-95.28827035582086,-4.431072210065645,6.0,관찰,0.46003450258769174,0.0035055285710541284,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,50318.999989899996,460336.17998903996,0.10930924436810079,9,0.0,complete,1788455339611,1788456498998,27740.95045854,33888.4971703,-0.09975015107685639,1732.0,1772.0,2.3094688221708903,0.8660508083140783,1.4108352144469527,62.50000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,6.791443850267376,110.43478260869564,False,False,0.06496270727346186,-31.012961459204213,-72.01209942137814,0.0035055285710541284,0.46003450258769174,0.0,0.0,0.0,,0.06496270727346186,-31.012961459204213,-72.01209942137814,0.0035055285710541284,0.46003450258769174,0.0,0.0,0.0,,-0.21927424001903945,-72.75562414255936,-18.10343213932998,0.010159420139601139,-0.6822057987492913,0.0,-0.04395765412652519,0.0389867538929245,,-0.21927424001903945,-72.75562414255936,-18.10343213932998,0.010159420139601139,-0.6822057987492913,0.0,-0.04395765412652519,0.0389867538929245,,,,,0.06717079650240976,-0.4558404558404505,0.0,-0.029305102751009393,0.02599165318321628,,-0.4615463957080222,-91.69759551406842,-56.64159555410442,0.06731561434305888,-0.28538812785388057,0.0,-0.01831568921939475,0.016245010084998235,,0.06496270727346186,-22620.78848956,-1184432.3466673002,0.46003450258769174,510655.17997893994,457022.43551128,1.1173525418017167,-0.28538812785388057,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-BIGTIME,빅타임,9.13,8.869333333333334,8.4848,12.136166666666666,1.2403926641808116,-4.532025897290845,26.918164714283748,-1.5152590003503592,-1.3776970826655905,,,,,False,False,False,False,248.32361032112775,1.4428412874583962,11.0,A급,-0.10928961748634114,0.387186079296157,0.0,-0.015219541891786648,0.009982671382267938,False,False,False,True,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,2818884.103579984,0.0,8,0.0,complete,1788455483479,1788456036258,24614308.40488051,15436324.49346427,0.22915952251519972,8.95,9.48,5.921787709497228,2.011173184357551,3.691983122362865,66.03773584905657,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.921082299887264,8.87,2026-08-30T04:00:00,9.75,2026-08-30T23:00:00,D-4,6.358974358974356,70.45454545454525,True,True,-1.1974993827863076,-100.0,12.576659339009687,0.387186079296157,-0.21857923497267118,0.0,-0.015219541891786648,0.009982671382267938,,-1.1974993827863076,-100.0,12.576659339009687,0.387186079296157,-0.21857923497267118,0.0,-0.015219541891786648,0.009982671382267938,,-4.888847839058576,-100.0,43.9704966700335,0.5986727701305483,-0.21857923497267118,0.0,-0.022829312837657767,0.014973904256077475,,-4.888847839058576,-100.0,43.9704966700335,0.5986727701305483,-0.21857923497267118,0.0,-0.022829312837657767,0.014973904256077475,,-2.342268401172753,-100.0,23.47954223926052,1.2773691543224572,-0.9761388286333994,0.0,-0.06848793851303991,0.04491986214529575,,-0.12482642336117238,-100.0,-91.70690945403729,1.413557803754486,-0.3275109170305601,0.0,-0.015219541891786648,0.009982671382267938,,-1.1974993827863076,-2998500.749625157,314915.5899191834,-0.21857923497267118,2818884.103579984,12971489.190057825,0.21731383823998837,-0.3275109170305601,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
KRW-SNT,스테이터스네트워크토큰,9.96,9.147333333333334,8.8552,10.940499999999998,1.9466527973846626,-3.299003222212192,16.390171076885558,-1.8708832569265503,-1.580098419180883,,,10.372879864902442,,False,False,False,False,-42.573573126417074,-1.2871287128712772,11.0,A급,-0.2002002002001957,0.07849867965498447,0.0,-0.014859945018175225,0.010913262005281865,False,False,False,True,2026-09-04T02:21:13.371725+09:00,1788456073,8057715.4439167455,3611486.28709837,2.2311355501201904,66,0.0,complete,1788455174084,1788456484995,7679704.04970033,69176787.95125267,-0.8001547078259803,8.93,11.6,29.899216125419926,11.534154535274377,14.137931034482747,61.4232209737827,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,14.051724137931021,58.21428571428575,True,True,1.8285943052910196,79.9166799007425,-67.5394512498916,0.07849867965498447,-0.30030030030029353,0.0,-0.014859945018175225,0.010913262005281865,0.021205874070613362,1.8285943052910196,79.9166799007425,-67.5394512498916,0.07849867965498447,-0.30030030030029353,0.0,-0.014859945018175225,0.010913262005281865,0.021205874070613362,1.8000657602809462,140.1038917231928,-53.61037829408177,0.16003534156976684,-0.30030030030029353,0.0,-0.022289917527307246,0.01636976832200787,0.031786645535353486,1.8000657602809462,140.1038917231928,-53.61037829408177,0.16003534156976684,-0.30030030030029353,0.0,-0.022289917527307246,0.01636976832200787,0.031786645535353486,2.052473949340792,-26.7671960274793,-94.1357709142371,0.3052958954411906,-0.39999999999998925,0.0,-0.022289917527307246,0.01636976832200787,0.031786645535353486,0.6277497102323093,-92.3375269952997,-94.49343151132265,0.5816449849868377,-1.3861386138613763,0.0,-0.0965896426183166,0.07093026012381642,0.13678893414111037,1.8285943052910196,3579133.775801219,-7514284.613759585,-0.30030030030029353,11669201.731015116,170743218.3966081,0.06834357370440038,-1.3861386138613763,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-SOL,솔라나,143000.0,137740.0,116992.0,116867.08333333333,1.259556949617724,-17.734545951859957,-17.860389830327193,-1.2363338893642013,-1.648857499273649,,,,,False,False,False,False,-34.62428517580584,-2.6548672566371723,7.0,B급,0.21023125437982237,0.18015465870769276,0.0,0.014702999411864148,-0.014592522189207813,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,188429937.82206824,92827809.07273799,2.02988673011143,434,0.0,complete,1788455188849,1788456523883,7800.5681648,11891.45035067,-0.20774316165994935,138200.0,145000.0,4.920405209840806,3.47322720694645,1.3793103448275863,29.411764705882383,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.2413793103448256,15.929203539823044,False,False,0.706696380388615,-42.0092998251201,-62.198513982670356,0.18015465870769276,0.21023125437982237,0.0,0.014702999411864148,-0.014592522189207813,,0.706696380388615,-42.0092998251201,-62.198513982670356,0.18015465870769276,0.21023125437982237,0.0,0.014702999411864148,-0.014592522189207813,,1.7024243039498759,-24.57530862905243,-87.83244795759559,0.41977076541817837,0.4213483146067398,1.0,0.0294059988237505,-0.02918566872644135,,1.7024243039498759,-24.57530862905243,-87.83244795759559,0.41977076541817837,0.4213483146067398,1.0,0.0294059988237505,-0.02918566872644135,,1.594975400568254,-42.38549628261682,-87.6558627429808,1.1774654600574692,-0.2789400278940035,0.0,-0.014702999411886353,0.014591897881249594,,1.5598077361192153,-85.63936153621282,-96.67437873157955,1.8320137361706088,-0.20935101186322358,0.0,-0.024504999019803186,0.024319482984115126,,0.706696380388615,-136501365.3934969,-152738751.53861514,0.21023125437982237,281257746.89480627,459016602.0195443,0.612739813020599,-0.20935101186322358,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
