market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-GAS,2026-09-07T02:30:35.747312+09:00,1788715835,1679.0,-84.58565688530352,7.0,460645.24836444,1100857.18905961,0.4184423310692452,9,0.0,complete,1788715025885,1788715824258,32963.23756309,30161.71505683,0.04438058786559689,1693.0,1698.0,0.2953337271116352,-0.8269344359125852,1.1189634864546525,380.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.230769230769239,1625.0,2026-09-03T10:00:00,1710.0,2026-09-06T00:00:00,D-1,1.8128654970760216,36.47058823529432,False,0.20462530404230517,-1.0965040412893166,,True,0.4184423310692452,,51.97994578328302,0.013692933787126549,0.0,0.0,0.007721709586494541,-0.006806021053453515,,0.4184423310692452,,51.97994578328302,0.013692933787126549,0.0,0.0,0.007721709586494541,-0.006806021053453515,,0.4184423310692452,,51.97994578328302,0.013692933787126549,0.0,0.0,0.007721709586494541,-0.006806021053453515,,0.4184423310692452,,51.97994578328302,0.013692933787126549,0.0,0.0,0.007721709586494541,-0.006806021053453515,,0.011525183538420358,857.9790771203154,831.5933989276589,0.02532994412568712,0.29868578255674016,0.0,0.027025983552753097,-0.02382165363368416,,0.011525183538420358,857.9790771203154,831.5933989276589,0.02532994412568712,0.29868578255674016,0.0,0.027025983552753097,-0.02382165363368416,,0.4184423310692452,460645.24836444,376513.47161323996,0.013692933787126549,0.0,0.0,0.007721709586494541,-0.006806021053453515,1561502.43742405,4515994.083569869,0.3457715861730471,0.29868578255674016,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-GEOD,2026-09-07T02:30:35.747312+09:00,1788715835,310.0,,,783659.3942386599,1006153.7904129401,0.7788664135698725,21,0.0,complete,1788714978772,1788715797338,300951.07462089,444366.42845577,-0.19242182458195797,319.0,325.0,1.8808777429467183,-2.8213166144200663,4.615384615384616,249.99999999999943,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.147766323024047,291.0,2026-09-03T12:00:00,370.0,2026-09-05T09:00:00,D-2,16.216216216216218,75.9493670886076,True,,,,False,-10.709072000388847,-93.49037274311658,-3.985849534651964,,-0.3215434083601254,,,,,-10.709072000388847,-93.49037274311658,-3.985849534651964,,-0.3215434083601254,,,,,-10.709072000388847,-93.49037274311658,-3.985849534651964,,-0.3215434083601254,,,,,-10.709072000388847,-93.49037274311658,-3.985849534651964,,-0.3215434083601254,,,,,-0.36312920468347387,-77.45540267090354,-66.94448378238538,,0.0,,,,,-0.36312920468347387,-77.45540267090354,-66.94448378238538,,0.0,,,,,-10.709072000388847,-11254808.605753228,-41768.610125369974,,-0.3215434083601254,,,,1789813.1846516,660438.1864944499,2.710038912425366,0.0,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-GLM,2026-09-07T02:30:35.747312+09:00,1788715835,153.0,181.13570744659216,13.0,0.0,0.0,,0,0.0,complete,,,1281245.62321893,1782507.71538094,-0.16361045970857618,152.0,155.0,1.9736842105263053,0.6578947368421018,1.2903225806451613,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.154929577464799,142.0,2026-09-02T10:00:00,155.0,2026-09-06T21:00:00,D-1,1.2903225806451646,15.384615384615591,False,0.17706949977867037,5.34351145038167,6.382773191606424,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2886867.78850722,0.0,0.6578947368421018,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-GMT,2026-09-07T02:30:35.747312+09:00,1788715835,10.2,26.284494086681363,8.0,0.0,1095153.891053532,0.0,10,0.0,complete,1788715598604,1788715922605,11975397.7588225,40538148.97668057,-0.5439120568587975,10.2,10.3,0.9803921568627638,0.0,0.9708737864077808,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.756097560975618,9.84,2026-09-03T07:00:00,10.8,2026-09-03T14:00:00,D-4,5.55555555555557,62.5,False,0.13379716350014892,16.035116259501304,,True,0.0,,-52.438744763633615,0.059628668410915964,0.0,0.0,0.0,0.0,,0.0,,-52.438744763633615,0.059628668410915964,0.0,0.0,0.0,0.0,,0.0,,-52.438744763633615,0.059628668410915964,0.0,0.0,0.0,0.0,,0.0,,-52.438744763633615,0.059628668410915964,0.0,0.0,0.0,0.0,,,,,0.591194207312526,0.990099009900991,0.0,0.06689858175006336,-0.05021213701486005,,,,,0.591194207312526,0.990099009900991,0.0,0.06689858175006336,-0.05021213701486005,,0.0,0.0,-1207463.829212508,0.059628668410915964,0.0,0.0,0.0,0.0,1095153.891053532,2438673.69792713,0.4490776654475798,0.990099009900991,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-GRT,2026-09-07T02:30:35.747312+09:00,1788715835,26.4,878.8832259632384,13.0,693961.2091451769,2294126.9960870915,0.30249467894707266,15,0.0,complete,1788714946112,1788716126589,9406100.97080399,7482718.49423911,0.1138849568820334,24.9,29.1,16.867469879518083,6.024096385542177,9.278350515463925,64.28571428571426,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.87671232876714,21.9,2026-09-02T20:00:00,29.1,2026-09-06T16:00:00,D-1,9.621993127147766,38.88888888888886,True,1.1891279728199144,14.500164468765893,13.875437553001966,True,-2.085237644159729,-90.92053371688728,-28.33151579324198,3.7796589868301,-0.7518796992481258,0.0,-0.05662514156286047,0.04272943004328589,0.15310550205674822,-2.085237644159729,-90.92053371688728,-28.33151579324198,3.7796589868301,-0.7518796992481258,0.0,-0.05662514156286047,0.04272943004328589,0.15310550205674822,-2.085237644159729,-90.92053371688728,-28.33151579324198,3.7796589868301,-0.7518796992481258,0.0,-0.05662514156286047,0.04272943004328589,0.15310550205674822,-2.085237644159729,-90.92053371688728,-28.33151579324198,3.7796589868301,-0.7518796992481258,0.0,-0.05662514156286047,0.04272943004328589,0.15310550205674822,-0.1672640300534448,-96.1384374082031,-94.0031915134461,9.56321734367566,0.0,0.0,-0.028312570781441337,0.02136535388041949,0.07686677794735708,-0.1672640300534448,-96.1384374082031,-94.0031915134461,9.56321734367566,0.0,0.0,-0.028312570781441337,0.02136535388041949,0.07686677794735708,-2.085237644159729,-6949232.647259184,-906899.2590081231,3.7796589868301,-0.7518796992481258,0.0,-0.05662514156286047,0.04272943004328589,2988088.205232268,2146819.1950838855,1.3918676580099754,0.0,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-GRVT,2026-09-07T02:30:35.747312+09:00,1788715835,219.0,,,0.0,5368962.025805191,0.0,20,0.0,complete,1788714967812,1788716229734,869257.35828599,1910083.4603372,-0.374486675069525,223.0,224.0,0.4484304932735439,-1.7937219730941756,2.232142857142857,500.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.5,200.0,2026-09-02T10:00:00,225.0,2026-09-03T15:00:00,D-4,2.6666666666666616,24.00000000000003,False,,,,False,-0.2929265085284802,-100.0,784.0180136765877,,-0.4545454545454519,,,,,-0.2929265085284802,-100.0,784.0180136765877,,-0.4545454545454519,,,,,-0.2929265085284802,-100.0,784.0180136765877,,-0.4545454545454519,,,,,-0.2929265085284802,-100.0,784.0180136765877,,-0.4545454545454519,,,,,-0.1810568765011969,-100.0,-52.520536382881076,,-0.4545454545454519,,,,,-0.1810568765011969,-100.0,-52.520536382881076,,-0.4545454545454519,,,,,-0.2929265085284802,-177904.89292184004,4761625.756323991,,-0.4545454545454519,,,,5368962.025805191,8595398.2653263,0.6246321415336271,-0.4545454545454519,False,False,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-HBAR,2026-09-07T02:30:35.747312+09:00,1788715835,110.0,18.498554560075497,11.0,616080.9999993,852823.9420092299,0.7224011541559563,4,0.0,complete,1788715202122,1788715682439,10535248.18207472,13988896.0803017,-0.14082643868334174,110.0,113.0,2.7272727272727337,0.0,2.6548672566371683,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.99999999999999,100.0,2026-09-02T10:00:00,113.0,2026-09-06T12:00:00,D-1,2.6548672566371723,23.076923076922945,False,0.18726591760300781,4.95647539527447,10.815210852042002,False,-98.89348334202958,-98.96829328945404,42.2677357593177,0.1131239469547971,0.917431192660545,0.0,0.0,0.0,0.0,-98.89348334202958,-98.96829328945404,42.2677357593177,0.1131239469547971,0.917431192660545,0.0,0.0,0.0,0.0,-98.89348334202958,-98.96829328945404,42.2677357593177,0.1131239469547971,0.917431192660545,0.0,0.0,0.0,0.0,-98.89348334202958,-98.96829328945404,42.2677357593177,0.1131239469547971,0.917431192660545,0.0,0.0,0.0,0.0,0.7147334265130225,1017.7138447338052,-88.13633492298516,0.6394180043088902,0.917431192660545,0.0,0.06242197253434334,-0.052185753919378186,-0.36857347394861684,0.7147334265130225,1017.7138447338052,-88.13633492298516,0.6394180043088902,0.917431192660545,0.0,0.06242197253434334,-0.052185753919378186,-0.36857347394861684,-98.89348334202958,-59098660.96123912,253373.9420092299,0.1131239469547971,0.917431192660545,0.0,0.0,0.0,1468904.9420085298,20212112.939661942,0.07267448714508806,0.917431192660545,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-HIVE,2026-09-07T02:30:35.747312+09:00,1788715835,63.3,2639.050391462091,7.0,15999.999999405998,445760.2814062499,0.03589373182583796,7,0.0,complete,1788715124415,1788716025107,2218937.47754429,3389385.1413402,-0.20869834767613904,63.9,64.2,0.46948356807512415,-0.9389671361502372,1.4018691588785135,299.99999999999767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.272419627749578,59.1,2026-09-02T20:00:00,76.4,2026-09-03T13:00:00,D-4,17.015706806282726,75.14450867052025,False,0.3520352035203622,16.025913950036223,,True,,,,0.4331089961556245,0.0,0.0,0.0,0.0,,,,,0.4331089961556245,0.0,0.0,0.0,0.0,,,,,0.4331089961556245,0.0,0.0,0.0,0.0,,,,,0.4331089961556245,0.0,0.0,0.0,0.0,,,-81.98991836452582,,0.8121882265554632,0.31695721077653616,0.0,0.022002200220039292,-0.016479117937684862,,,-81.98991836452582,,0.8121882265554632,0.31695721077653616,0.0,0.022002200220039292,-0.016479117937684862,,,15999.999999405998,445760.2814062499,0.4331089961556245,0.0,0.0,0.0,0.0,461760.2814056559,35239029.38198151,0.013103660614493659,0.31695721077653616,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-HOLO,2026-09-07T02:30:35.747312+09:00,1788715835,92.0,62.011631075626994,7.0,952977.760502488,3579474.556669851,0.2662339808301604,18,0.0,complete,1788714976991,1788716077804,956283.83267719,1323067.10963886,-0.16091566689111125,91.1,92.6,1.6465422612513825,0.9879253567508295,0.6479481641468622,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D-3,2.8632025450689325,24.107142857142872,False,0.06646971935007073,9.470396138009374,,False,-6.687334852999789,-53.5508481627581,1113.1711119901142,0.046175931947132653,0.0,0.0,0.0,0.0,,-6.687334852999789,-53.5508481627581,1113.1711119901142,0.046175931947132653,0.0,0.0,0.0,0.0,,-6.687334852999789,-53.5508481627581,1113.1711119901142,0.046175931947132653,0.0,0.0,0.0,0.0,,-6.687334852999789,-53.5508481627581,1113.1711119901142,0.046175931947132653,0.0,0.0,0.0,0.0,,-3.4877638488481804,293.26605242116784,5445.197133257857,0.11603531526080957,0.32715376226826187,0.0,0.022156573116705047,-0.01777705456045453,,-3.4877638488481804,293.26605242116784,5445.197133257857,0.11603531526080957,0.32715376226826187,0.0,0.022156573116705047,-0.01777705456045453,,-6.687334852999789,-1098680.284496326,3284423.469375331,0.046175931947132653,0.0,0.0,0.0,0.0,4532452.317172339,11683915.861040223,0.38792236875701136,0.32715376226826187,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-HOME,2026-09-07T02:30:35.747312+09:00,1788715835,8.25,,,197711.3948294464,388849.58287277876,0.5084521201457282,12,0.0,complete,1788715673730,1788715722802,11865167.47554248,16002488.9485698,-0.14846320085414624,8.33,8.48,1.8007202881152429,-0.9603841536614643,2.712264150943401,153.3333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.132352941176471,8.16,2026-09-02T03:00:00,9.15,2026-09-02T11:00:00,D-4,9.836065573770492,90.90909090909095,False,,,,False,0.5084521201457282,,-4.260157949282439,,-0.9603841536614643,,,,,0.5084521201457282,,-4.260157949282439,,-0.9603841536614643,,,,,0.5084521201457282,,-4.260157949282439,,-0.9603841536614643,,,,,0.5084521201457282,,-4.260157949282439,,-0.9603841536614643,,,,,-3.797143654215615,-97.88382057846519,-82.0800960126998,,-0.6024096385542244,,,,,-3.797143654215615,-97.88382057846519,-82.0800960126998,,-0.6024096385542244,,,,,0.5084521201457282,197711.3948294464,-17302.73004495952,,-0.9603841536614643,,,,586560.9777022251,15262960.974731375,0.03843035297497696,-0.6024096385542244,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-HP,2026-09-07T02:30:35.747312+09:00,1788715835,10.4,-54.0931390511558,5.0,0.0,0.0,,0,0.0,complete,,,10059801.96147927,27170549.00999483,-0.45959134421337616,10.5,10.6,0.952380952380949,-0.952380952380949,1.886792452830182,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.000000000000012,10.0,2026-09-01T20:00:00,11.4,2026-09-04T14:00:00,D-3,8.771929824561408,71.42857142857143,False,0.3831164541911569,30.92272727272726,,True,,-100.0,,0.0006978034151643442,-0.952380952380949,-1.0,-0.06605456106743013,0.04152734090521193,,,-100.0,,0.0006978034151643442,-0.952380952380949,-1.0,-0.06605456106743013,0.04152734090521193,,,-100.0,,0.0006978034151643442,-0.952380952380949,-1.0,-0.06605456106743013,0.04152734090521193,,,-100.0,,0.0006978034151643442,-0.952380952380949,-1.0,-0.06605456106743013,0.04152734090521193,,,-100.0,-100.0,0.0044041156726848385,0.9708737864077666,0.0,0.06605456106745233,-0.04153206018938249,,,-100.0,-100.0,0.0044041156726848385,0.9708737864077666,0.0,0.06605456106745233,-0.04153206018938249,,,-5554.99999992,0.0,0.0006978034151643442,-0.952380952380949,-1.0,-0.06605456106743013,0.04152734090521193,0,499500.24987502996,0.0,0.9708737864077666,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-HUNT,2026-09-07T02:30:35.747312+09:00,1788715835,122.0,157.61619697891445,13.0,0.0,10145294.88481554,0.0,5,0.0,complete,1788715469181,1788715697748,2249792.70267123,4089010.39010949,-0.29015220389681295,124.0,124.0,0.0,-1.6129032258064502,1.6129032258064515,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,116.0,2026-09-02T05:00:00,128.0,2026-09-03T13:00:00,D-4,4.6875,50.0,False,0.22172949002217113,3.7722041115029006,4.9887957566779955,True,-101.39486780700109,-100.0,201700.99687820324,1.8537320280574647,-0.8130081300813052,0.0,-0.05543237250553723,0.04681826796910249,0.12218388310651118,-101.39486780700109,-100.0,201700.99687820324,1.8537320280574647,-0.8130081300813052,0.0,-0.05543237250553723,0.04681826796910249,0.12218388310651118,-101.39486780700109,-100.0,201700.99687820324,1.8537320280574647,-0.8130081300813052,0.0,-0.05543237250553723,0.04681826796910249,0.12218388310651118,-101.39486780700109,-100.0,201700.99687820324,1.8537320280574647,-0.8130081300813052,0.0,-0.05543237250553723,0.04681826796910249,0.12218388310651118,,-100.0,,2.023521065822024,-0.8130081300813052,0.0,0.0,0.0,0.0,,-100.0,,2.023521065822024,-0.8130081300813052,0.0,0.0,0.0,0.0,-101.39486780700109,-509750.12493608997,10140267.50881554,1.8537320280574647,-0.8130081300813052,0.0,-0.05543237250553723,0.04681826796910249,10145294.88481554,1703125.15169923,5.956869860499358,-0.8130081300813052,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-HYPER,2026-09-07T02:30:35.747312+09:00,1788715835,95.0,-51.563361094302216,7.0,10138.753410245,282372.899317,0.0359055470081176,7,0.0,complete,1788715305974,1788715435233,682837.02044255,734054.21696594,-0.036147585058869336,93.7,96.1,2.5613660618996725,1.387406616862319,1.1446409989594115,45.83333333333348,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.578107183580386,87.7,2026-09-02T10:00:00,96.1,2026-09-06T21:00:00,D-1,1.144640998959412,13.095238095238043,False,0.22774022920952763,18.03298386854517,,False,-2.797047453425535,-96.70081530218224,160.30616346144427,0.1648659907351302,0.0,0.0,0.029385836027029377,-0.02157032515826529,,-2.797047453425535,-96.70081530218224,160.30616346144427,0.1648659907351302,0.0,0.0,0.029385836027029377,-0.02157032515826529,,-2.797047453425535,-96.70081530218224,160.30616346144427,0.1648659907351302,0.0,0.0,0.029385836027029377,-0.02157032515826529,,-2.797047453425535,-96.70081530218224,160.30616346144427,0.1648659907351302,0.0,0.0,0.029385836027029377,-0.02157032515826529,,-9.233729732194258,-78.80651056709294,5371.46426406658,0.24765995765532267,0.6355932203389703,0.0,0.04407875404055517,-0.0323559737379604,,-9.233729732194258,-78.80651056709294,5371.46426406658,0.24765995765532267,0.6355932203389703,0.0,0.04407875404055517,-0.0323559737379604,,-2.797047453425535,-297172.123029963,173895.675588556,0.1648659907351302,0.0,0.0,0.029385836027029377,-0.02157032515826529,292511.652727245,1398776.511504646,0.20911964872257827,0.6355932203389703,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ICP,2026-09-07T02:30:35.747312+09:00,1788715835,3659.0,104.83934278116132,14.0,0.0,15032188.545170082,0.0,4,0.0,complete,1788715252806,1788715396043,19359.37287153,30494.77157341,-0.22335953862728858,3645.0,3822.0,4.855967078189294,0.38408779149519123,4.264782836211407,92.09039548022614,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,3276.0,2026-09-04T21:00:00,3822.0,2026-09-06T23:00:00,D-1,4.2647828362114115,29.853479853479868,False,0.8886513874045043,1.8401954530683877,2.4859705983966522,True,-0.1925952203420841,-100.0,2709.250908838881,0.7602285186667928,-0.35403050108931966,0.0,-0.025729327474954822,0.0219611189118587,0.04415656754835906,-0.1925952203420841,-100.0,2709.250908838881,0.7602285186667928,-0.35403050108931966,0.0,-0.025729327474954822,0.0219611189118587,0.04415656754835906,-0.1925952203420841,-100.0,2709.250908838881,0.7602285186667928,-0.35403050108931966,0.0,-0.025729327474954822,0.0219611189118587,0.04415656754835906,-0.1925952203420841,-100.0,2709.250908838881,0.7602285186667928,-0.35403050108931966,0.0,-0.025729327474954822,0.0219611189118587,0.04415656754835906,-1.4183009500916703,-100.0,413.45604695351784,1.7016596284999537,0.4943696786597007,0.0,0.035625222657653666,-0.030409972192859236,-0.06201678076652328,-1.4183009500916703,-100.0,413.45604695351784,1.7016596284999537,0.4943696786597007,0.0,0.035625222657653666,-0.030409972192859236,-0.06201678076652328,-0.1925952203420841,-103056.92723892,14497092.570016222,0.7602285186667928,-0.35403050108931966,0.0,-0.025729327474954822,0.0219611189118587,15032188.545170082,3154648.8893111954,4.765090846117046,0.4943696786597007,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-ICX,2026-09-07T02:30:35.747312+09:00,1788715835,19.4,-62.08347245899255,2.0,2756527.865982683,269419.452863808,10.23136168039103,155,0.0,complete,1788715055360,1788716015362,9279189.47771411,11956535.1744893,-0.12607743510638286,20.1,20.1,0.0,-3.4825870646766344,3.482587064676631,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.80487804878049,20.5,2026-09-02T09:00:00,26.2,2026-09-02T10:00:00,D-4,25.190839694656486,115.78947368421049,False,-1.5888147442008393,45.32494758909854,,True,,-69.07513330230309,,0.006336989540301374,0.5181347150258864,0.0,0.03177629488400058,-0.016448006081745348,,,-69.07513330230309,,0.006336989540301374,0.5181347150258864,0.0,0.03177629488400058,-0.016448006081745348,,,-69.07513330230309,,0.006336989540301374,0.5181347150258864,0.0,0.03177629488400058,-0.016448006081745348,,,-69.07513330230309,,0.006336989540301374,0.5181347150258864,0.0,0.03177629488400058,-0.016448006081745348,,10.025228656810734,130.25954090455585,-95.36092097439635,0.0859014056464602,-0.5128205128205221,0.0,-0.03177629488402278,0.016447280156882016,,10.025228656810734,130.25954090455585,-95.36092097439635,0.0859014056464602,-0.5128205128205221,0.0,-0.03177629488402278,0.016447280156882016,,,-6157101.068715271,269419.452863808,0.006336989540301374,0.5181347150258864,0.0,0.03177629488400058,-0.016448006081745348,3025947.318846491,11054473.996228848,0.27373055650397937,-0.5128205128205221,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
