market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XLM,스텔라루멘,251.0,255.4,248.32,267.18333333333334,-0.026096033402922547,-2.851159793814438,4.410205227371966,-0.6409321672182189,-0.3682386547766009,,,11.976486363300188,,False,False,False,False,-25.983475879080544,3.305785123966931,11.0,A급,0.0,0.2542599437580044,0.0,-0.026096033402922547,0.021969566329644863,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,30637093.799375664,189492632.61328447,0.16167960398703035,205,0.0,complete,1788500567368,1788501653702,11761388.02794912,10570965.11240094,0.05330485811624244,252.0,254.0,0.7936507936507908,-0.3968253968253954,1.1811023622047243,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,2.7237354085603127,31.818181818181774,False,False,0.009578508576679245,119.88633380085783,106.85943936106797,0.2542599437580044,0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,-1.9915671056231734,-46.24567474935968,615.899353529731,0.45482069306640227,0.40000000000000036,0.0,0.0,0.0,0.0,-1.9915671056231734,-46.24567474935968,615.899353529731,0.45482069306640227,0.40000000000000036,0.0,0.0,0.0,0.0,-1.14896089062485,-42.71311797717343,364.3907180474838,0.7310502448222493,0.0,0.0,-0.05219206680583399,0.04393776230210911,0.3956800923850654,-5.194732235852444,8.520343249744823,3495.256526562288,0.875968475435517,0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,-5.194732235852444,8.520343249744823,3495.256526562288,0.875968475435517,0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,0.009578508576679245,16703943.307575459,97888095.1560743,0.40000000000000036,220129726.41266012,102878994.673565,2.1396955434015625,0.40000000000000036,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-OP,옵티미즘,135.0,136.93333333333334,131.0,154.425,0.0,-4.529262086513998,11.32696562516864,-0.867052586884491,-0.8695430538762382,,,13.026342484912545,,False,False,False,False,147.88222248472493,11.570247933884303,12.0,A급,-0.7352941176470562,0.09725860170507872,1.0,-0.04868549172345471,0.03838371280084196,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,2223132.43378275,0.0,4,0.0,complete,1788500827203,1788500827203,1171380.15552853,2128721.86510548,-0.2900945799830234,139.0,140.0,0.7194244604316502,-2.877697841726623,3.571428571428571,500.0000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,6.25,34.61538461538461,False,True,0.0,,5536.745521761536,0.09725860170507872,-0.7352941176470562,1.0,-0.04868549172345471,0.03838371280084196,0.15775247106855694,-0.2680647306755641,-100.0,16.731258036912887,0.18134122211242243,-1.4598540145985384,1.0,-0.04868549172345471,0.03838371280084196,0.15775247106855694,-0.2680647306755641,-100.0,16.731258036912887,0.18134122211242243,-1.4598540145985384,1.0,-0.04868549172345471,0.03838371280084196,0.15775247106855694,,-100.0,,0.6673989271579899,-1.4598540145985384,1.0,-0.04868549172345471,0.03838371280084196,0.15775247106855694,,-100.0,,1.8919932596584204,-0.7352941176470562,1.0,-0.04868549172345471,0.03838371280084196,0.15775247106855694,,-100.0,,1.8919932596584204,-0.7352941176470562,1.0,-0.04868549172345471,0.03838371280084196,0.15775247106855694,0.0,0.0,2183692.43378275,-0.7352941176470562,2223132.43378275,6228710.60460364,0.3569169567999568,-0.7352941176470562,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-SAFE,세이프,129.0,127.33333333333333,124.96,149.16666666666666,0.20986358866736943,-1.8992744344857033,14.636871508379887,-0.911877191639285,-0.7991458492708245,,,,,False,False,False,False,542.8084741905063,6.6115702479338845,10.0,A급,-0.7692307692307665,0.9579251303662204,0.0,-0.05246589716685346,0.03992161731234667,False,True,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,959620.99999869,5598519.13621095,0.17140621951113963,20,0.0,complete,1788500798432,1788501616081,1125426.95235262,2159866.81326082,-0.31486982130349805,132.0,132.0,0.0,-2.2727272727272707,2.272727272727273,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-2,15.686274509803921,72.72727272727273,False,False,-96.26090295769997,-49.809875096744804,28136.7212585247,0.9579251303662204,-0.7692307692307665,0.0,-0.05246589716685346,0.03992161731234667,,0.17140621951113963,,-28.61416769599401,2.172425235191895,-0.7692307692307665,0.0,-0.05246589716685346,0.03992161731234667,,0.17140621951113963,,-28.61416769599401,2.172425235191895,-0.7692307692307665,0.0,-0.05246589716685346,0.03992161731234667,,-171.01702082332795,-81.77818674901577,18098.660218987123,3.2227363679137397,-1.526717557251911,0.0,-0.10493179433368471,0.07983877460712208,,-14.983106925448483,-65.68022654037564,2934.309137143724,4.599339566035042,0.0,0.0,-0.05246589716685346,0.03992161731234667,,-14.983106925448483,-65.68022654037564,2934.309137143724,4.599339566035042,0.0,0.0,-0.05246589716685346,0.03992161731234667,,-96.26090295769997,-952350.7311903104,5578692.04975515,-0.7692307692307665,6558140.13620964,3323880.9740479756,1.9730369972372488,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-GLM,골렘,147.0,149.93333333333334,139.08,160.39166666666668,0.71652485445588,-7.803662160866641,6.520496700784544,-0.9863629687208775,-1.0961753388396995,,,5.948406673412744,,False,False,False,False,26.157331793946327,-1.342281879194629,13.0,A급,0.0,0.20467284279253306,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,1255649.70082209,0.0,9,0.0,complete,1788500555005,1788501009190,1361574.30656301,1704266.4911705,-0.11177755376627276,148.0,148.0,0.0,-0.6756756756756799,0.6756756756756757,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,4.545454545454541,58.333333333333435,False,True,-0.0033466367955905336,-100.0,-57.12616708171752,0.20467284279253306,0.0,0.0,0.0,0.0,0.0,0.0,,-66.93598901740452,0.2142992295080859,0.0,0.0,0.0,0.0,0.0,0.0,,-66.93598901740452,0.2142992295080859,0.0,0.0,0.0,0.0,0.0,-0.003076354853182394,-100.0,-82.44170885797362,0.7050807341323377,0.0,0.0,-0.04478280340349805,0.03670617709376778,0.072835182293284,0.0,,-65.22881014745296,0.8397780849166452,0.0,0.0,0.0,0.0,0.0,0.0,,-65.22881014745296,0.8397780849166452,0.0,0.0,0.0,0.0,0.0,-0.0033466367955905336,-9801.32450288,-1673059.0601029203,0.0,1255649.70082209,4538075.99384384,0.2766920832805468,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-SUPER,슈퍼버스,154.0,151.73333333333332,130.72,142.75,1.0657193605683846,-16.075071399428793,-6.293053123175706,-0.9349787291579412,-1.472567787519321,,,,,False,False,False,False,-73.06719319478123,4.761904761904767,9.0,B급,-1.2820512820512775,0.09024970437775437,0.0,-0.0888099467140302,0.08098376685464181,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,1400392.4800031297,0.0,7,0.0,complete,1788500892530,1788501250642,355053.36144737,657289.24097569,-0.2985509834367466,158.0,159.0,0.6329113924050667,-2.5316455696202556,3.1446540880503147,499.99999999999824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,3.749999999999998,40.000000000000085,False,False,,,,0.09024970437775437,-1.2820512820512775,0.0,-0.0888099467140302,0.08098376685464181,,0.0,,24617.126814408693,0.10672633651175545,-1.9108280254777066,0.0,-0.1332149200710564,0.12146856012552476,,0.0,,24617.126814408693,0.10672633651175545,-1.9108280254777066,0.0,-0.1332149200710564,0.12146856012552476,,-0.3740559007452968,-100.0,-82.53916431650985,0.3000643592441463,-1.2820512820512775,0.0,-0.0888099467140302,0.08098376685464181,,-0.03211748987696526,-100.0,346.4670568211541,0.8257366573961491,-1.2820512820512775,0.0,-0.0888099467140302,0.08098376685464181,,-0.03211748987696526,-100.0,346.4670568211541,0.8257366573961491,-1.2820512820512775,0.0,-0.0888099467140302,0.08098376685464181,,,0.0,1400392.4800031297,-1.2820512820512775,1400392.4800031297,287782.33473064,4.866151639619841,-1.2820512820512775,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-LINEA,리네아,3.47,3.452,3.3194,3.841083333333333,0.5046583850931707,-3.9946978369584887,10.12952075152409,-0.9868153226242791,-1.137456372726627,,,8.9054147432858,,False,False,False,False,14.364726707494068,2.0588235294117796,11.0,A급,0.0,0.03113077008893761,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,5028.985507215701,0.0,,1,0.0,complete,1788500672299,1788500672299,29224650.96322886,33397490.00387157,-0.06663520244117782,3.52,3.54,0.5681818181818121,-1.4204545454545414,1.9774011299434981,350.00000000000193,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,4.407713498622579,55.172413793103395,False,True,,-99.36407282327484,-100.0,0.03113077008893761,0.0,0.0,0.0,0.0,0.0,,0.2898550720124682,-100.0,0.3384147513916016,0.0,0.0,0.0,0.0,0.0,,0.2898550720124682,-100.0,0.3384147513916016,0.0,0.0,0.0,0.0,0.0,,-99.87152074411136,-100.0,1.157472116623513,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,,-99.7993607111614,,1.4285545965403657,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,,-99.7993607111614,,1.4285545965403657,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,,-785782.5556999957,-422687.5811387941,0.0,5028.985507215701,1761383.580327304,0.002855133636638763,-0.2873563218390718,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-DATA,데이터네트워크,261.0,261.0,304.28,455.525,0.204760685948302,14.223741290916253,42.7034740135009,-1.1261004082244945,-0.743117623123603,12.63097072608526,,,,False,False,False,False,110.71662869125566,2.7559055118110187,7.0,B급,-0.3816793893129722,0.8283708315053246,0.0,-0.025595085743534973,0.013586701924722888,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,14989128.686878322,18013437.79815209,0.8321081658502734,48,0.0,complete,1788500532621,1788501531863,1948942.99692728,1174106.72878823,0.24810244350545205,264.0,272.0,3.0303030303030276,-1.1363636363636354,4.044117647058823,137.49999999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,5.77617328519856,57.14285714285723,False,False,0.7261577869700337,407.2543800937726,-35.41249086928593,0.8283708315053246,-0.3816793893129722,0.0,-0.025595085743534973,0.013586701924722888,,0.7075583989807902,261.8927001923443,-45.83198039564169,0.8937011301687505,-0.3816793893129722,0.0,-0.025595085743534973,0.013586701924722888,,0.7075583989807902,261.8927001923443,-45.83198039564169,0.8937011301687505,-0.3816793893129722,0.0,-0.025595085743534973,0.013586701924722888,,-0.4099928215658015,-20.081870913459056,19.295052163566307,1.562624454920936,-0.3816793893129722,0.0,-0.025595085743534973,0.013586701924722888,,0.8271691446872271,2865.126934601643,-82.40033533843365,2.8278336597852416,-0.760456273764254,0.0,-0.051190171487069946,0.02717290675983719,,0.8271691446872271,2865.126934601643,-82.40033533843365,2.8278336597852416,-0.760456273764254,0.0,-0.051190171487069946,0.02717290675983719,,0.7261577869700337,12034175.65441611,-9876533.56100959,-0.3816793893129722,33002566.485030413,27919027.104127858,1.1820815375099853,-0.760456273764254,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-KERNEL,커널다오,51.8,52.2,49.378,67.44583333333334,0.2689204763734354,-5.715095791648108,22.604559214184224,-0.7685962809046827,-0.8790594241143431,,,,,False,False,False,False,-80.58976533700444,0.5825242718446644,7.0,B급,0.5825242718446644,0.12580651284271482,0.0,0.03841721091049077,-0.026785618514825416,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,6318264.726639062,13450569.830545515,0.46973955796955347,40,0.0,complete,1788500652537,1788500991318,2336549.36027586,871305.67775703,0.4567674240720497,52.0,52.3,0.5769230769230749,-0.38461538461539435,0.9560229445506693,166.6666666666686,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,8.318584070796465,81.03448275862077,False,False,0.46973955796955347,,3432.9419282822123,0.12580651284271482,0.5825242718446644,0.0,0.03841721091049077,-0.026785618514825416,,,,,0.12922155473455632,-0.19267822736031004,0.0,-0.01280573697015619,0.008928098240762239,,,,,0.12922155473455632,-0.19267822736031004,0.0,-0.01280573697015619,0.008928098240762239,,-86.15336036244986,89.52855597715059,34850.32675797262,0.12922155473455632,-0.19267822736031004,0.0,-0.01280573697015619,0.008928098240762239,,,104595.71609359058,,0.15027609486027416,-0.19267822736031004,0.0,-0.01280573697015619,0.008928098240762239,,,104595.71609359058,,0.15027609486027416,-0.19267822736031004,0.0,-0.01280573697015619,0.008928098240762239,,0.46973955796955347,6318264.726639062,13069851.151790287,0.5825242718446644,19768834.557184577,802074.0000000001,24.647145471844958,-0.19267822736031004,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-POKT,포켓네트워크,10.5,10.244,10.2432,12.317166666666667,0.5496662740479108,-0.00781005935645025,16.83152240098508,-0.8516393447399249,-0.9264940033586371,,,,,True,False,False,False,295.21839376021927,3.960396039603964,10.0,A급,1.9417475728155331,2.694460413664274,2.0,0.13087292239235548,-0.09700939499015959,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,1046159.3329471451,9999.999999912,104.61593329563514,3,0.0,complete,1788500534470,1788500806467,15424403.12491927,61673666.60244249,-0.5998757639597502,10.6,10.8,1.8867924528301883,-0.9433962264150941,2.7777777777777843,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.279069767441847,9.89,2026-08-30T15:00:00,11.5,2026-09-03T10:00:00,D-1,8.695652173913048,62.11180124223601,False,False,101.66518367372993,-92.09897363818256,-99.77714722972539,2.694460413664274,1.9417475728155331,2.0,0.13087292239235548,-0.09700939499015959,,104.59871497098493,6953.7165924339715,-98.8390565523518,2.7900986696274686,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,104.59871497098493,6953.7165924339715,-98.8390565523518,2.7900986696274686,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,,-77.4640206637908,,3.2502646729895446,0.0,0.0,0.0,0.0,,102.66603206102577,-60.05427575385725,-99.25546506568165,3.8463439756964704,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,102.66603206102577,-60.05427575385725,-99.25546506568165,3.8463439756964704,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,101.66518367372993,-12194643.634156255,-4477267.529853795,1.9417475728155331,1056159.3329470572,4261398.50297893,0.24784336226915862,0.9615384615384581,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-SENT,센티언트,17.6,17.726666666666667,18.476,20.763333333333332,0.11295180722892262,4.055711914555816,14.625140471985867,-0.49956238538759434,-0.4770893214606847,8.118529403307896,,,,False,False,False,False,38.47877047583141,2.923976608187129,7.0,B급,-0.5649717514124131,0.33262476799644247,0.0,-0.03765060240963347,0.028680223962442852,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,177000.0,748721.6000000001,0.23640295671982747,6,0.0,complete,1788500540880,1788501664973,6321677.3460047,14014639.97059956,-0.3782869093173367,17.9,18.0,0.5586592178770999,-1.6759776536312665,2.2222222222222143,399.99999999999403,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,3.825136612021851,49.99999999999986,False,True,,,,0.33262476799644247,-0.5649717514124131,0.0,-0.03765060240963347,0.028680223962442852,,0.1577859037087066,-70.41947688599095,-90.16284065978567,0.33262476799644247,-0.5649717514124131,0.0,-0.03765060240963347,0.028680223962442852,,0.1577859037087066,-70.41947688599095,-90.16284065978567,0.33262476799644247,-0.5649717514124131,0.0,-0.03765060240963347,0.028680223962442852,,,1648.1481481761182,,1.5542155387305385,-1.1235955056179692,0.0,-0.07530120481928915,0.05735814595649913,,,,,1.5557221556360403,-1.6759776536312665,0.0,-0.11295180722890041,0.0860337662593107,,,,,1.5557221556360403,-1.6759776536312665,0.0,-0.11295180722890041,0.0860337662593107,,,177000.0,748721.6000000001,-0.5649717514124131,925721.6000000001,801056.1836867895,1.155626307931922,-1.6759776536312665,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ZKC,바운드리스,65.8,62.093333333333334,57.97,72.6325,1.1511728931363985,-7.11287447530332,14.510262852946903,-1.499128668437383,-1.694638855004626,,,8.562451409688286,,False,False,False,False,-32.14468261639014,-21.479713603818617,11.0,A급,1.0752688172043001,0.023772367301567954,0.0,0.05430060816680182,-0.04099124898760742,False,False,False,True,2026-09-04T14:57:11.577198+09:00,1788501431,15914612.138648814,205365.54409533902,77.49407140693769,15,0.0,complete,1788500720580,1788501318745,1781324.8633598,2650439.46767003,-0.19611029364196123,67.3,68.7,2.0802377414561812,-2.2288261515601815,4.2212518195051025,207.14285714285654,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.69529983792543,61.7,2026-08-30T15:00:00,101.0,2026-08-30T18:00:00,D-4,34.85148514851485,89.5674300254453,False,False,77.27615758207908,588.9289036091573,-98.06272751301486,0.023772367301567954,1.0752688172043001,0.0,0.05430060816680182,-0.04099124898760742,-0.06593079185834583,75.39707891330649,152.03929297584966,-93.17980723073536,0.0261461078131191,0.15220700152205335,0.0,0.010860121633360365,-0.008197873549798729,-0.013134472409527476,75.39707891330649,152.03929297584966,-93.17980723073536,0.0261461078131191,0.15220700152205335,0.0,0.010860121633360365,-0.008197873549798729,-0.013134472409527476,77.24517363124671,152.69830856228137,-99.18837601664073,0.0897214291757038,-0.303030303030305,0.0,-0.021720243266742933,0.0163951827733122,0.02619194612665332,72.60013701678288,451.940971324677,-65.14361870707621,0.11851010726145006,-1.2012012012011963,0.0,-0.08688097306690512,0.0655762169493368,0.10415718010487396,72.60013701678288,451.940971324677,-65.14361870707621,0.11851010726145006,-1.2012012012011963,0.0,-0.08688097306690512,0.0655762169493368,0.10415718010487396,77.27615758207908,13604560.687000403,-10395391.214440795,1.0752688172043001,16119977.682744153,16608824.839805564,0.970567023147248,-1.2012012012011963,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
