market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MANA,2026-09-04T14:57:11.577198+09:00,1788501431,103.0,-20.92999911697745,11.0,0.0,0.0,,0,0.0,complete,,,997806.90966405,2550024.45314709,-0.43751164718639096,105.0,105.0,0.0,-1.904761904761909,1.9047619047619049,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D0,1.904761904761909,24.390243902439043,False,0.3831417624520883,3.9592426336962907,4.244382081101002,False,,,-100.0,0.15523416061112982,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.17360227502434356,0.9803921568627416,0.0,0.06493928177153663,-0.05467559670013511,-0.10965411347438003,,,-100.0,0.17360227502434356,0.9803921568627416,0.0,0.06493928177153663,-0.05467559670013511,-0.10965411347438003,,-100.0,-100.0,0.21450368261092478,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5559495850643863,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5559495850643863,0.0,0.0,0.0,0.0,0.0,,0.0,-1603107.19443331,0.15523416061112982,0.0,0.0,0.0,0.0,0,2086436.23965167,0.0,0.0,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-MANTRA,2026-09-04T14:57:11.577198+09:00,1788501431,6.3,-78.27700834485013,5.0,1646782.6584906436,16866856.042291902,0.09763423926554575,19,0.0,complete,1788500543418,1788501520521,19693454.17268895,14724932.04638369,0.14435662656234585,6.35,6.43,1.2598425196850505,-0.7874015748031482,2.02177293934681,162.49999999999935,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,13.037447988904304,61.03896103896105,True,0.18350604490500189,38.765041113062985,,True,-1.5688700412585677,-62.681641488202956,536.9815002388202,0.015606346051924902,-0.7874015748031482,0.0,0.01079447322971383,-0.006092907555569127,,-3.148648517795441,-83.01080965550557,464.88088693718987,0.02685601291261719,-0.4739336492891044,0.0,0.0,0.0,,-3.148648517795441,-83.01080965550557,464.88088693718987,0.02685601291261719,-0.4739336492891044,0.0,0.0,0.0,,-16.68568799129693,-58.19246276841299,7086.714151738933,0.032515361719291036,-0.15847860538826808,0.0,0.021588946459405456,-0.01218591561353577,,-0.14181726666746325,-25.88548593814839,81.7685285111474,0.03754909128372219,0.31847133757960666,0.0,0.05397236614852474,-0.03046554282669689,,-0.14181726666746325,-25.88548593814839,81.7685285111474,0.03754909128372219,0.31847133757960666,0.0,0.05397236614852474,-0.03046554282669689,,-1.5688700412585677,-2766012.3415093273,14218921.049522394,0.015606346051924902,-0.7874015748031482,0.0,0.01079447322971383,-0.006092907555569127,18513638.700782545,8577044.504871843,2.1585102759192423,0.31847133757960666,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-MASK,2026-09-04T14:57:11.577198+09:00,1788501431,605.0,-88.1353663357313,8.0,0.0,122094.96097424999,0.0,4,0.0,complete,1788500903206,1788500993455,62861.6790326,36083.21002378,0.2706402449302996,608.0,610.0,0.328947368421062,-0.49342105263158187,0.819672131147541,249.99999999999662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-2,2.2617124394184174,26.923076923076795,False,0.6542583192329365,-0.5861796866193265,,True,0.0,,25.93911796566615,0.007539806204860611,-0.16501650165016146,0.0,-0.022560631697698952,0.01971012597755184,,,,,0.008856601288215415,-0.6568144499178974,0.0,-0.0451212633953757,0.039419141087382426,,,,,0.008856601288215415,-0.6568144499178974,0.0,-0.0451212633953757,0.039419141087382426,,,-100.0,,0.01273940821918984,-0.49342105263158187,0.0,-0.03384094754654843,0.02956477238507227,,,,,0.02420718973893088,0.0,0.0,0.0,0.0,,,,,0.02420718973893088,0.0,0.0,0.0,0.0,,0.0,0.0,25147.354109529973,0.007539806204860611,-0.16501650165016146,0.0,-0.022560631697698952,0.01971012597755184,122094.96097424999,490004.03849130997,0.24917133611831507,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MBL,2026-09-04T14:57:11.577198+09:00,1788501431,0.939,1037.0872304246398,10.0,3118246.783681008,0.0,,5,0.0,complete,1788500683579,1788500936203,76350212.05492827,30716380.63253498,0.4262191434036052,0.946,0.946,0.0,-0.7399577167019,0.7399577167019034,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.63157894736842,77.30769230769235,False,0.2828546562227974,14.11467836484335,13.118900923749678,True,,1628.2497950639665,-100.0,0.27256949596971936,0.5353319057815664,0.0,0.03626341746445494,-0.02772399558835481,-0.09386163356665911,,2711.820079370577,-100.0,0.4631670227986433,0.10660980810235365,0.0,0.007252683492886547,-0.0055446269109200585,-0.018694269314183387,,2711.820079370577,-100.0,0.4631670227986433,0.10660980810235365,0.0,0.007252683492886547,-0.0055446269109200585,-0.018694269314183387,,1176.325510968625,-100.0,0.700623718119914,0.42780748663100443,0.0,0.029010733971568392,-0.022179024259916247,-0.0750110052641979,,10305.225334257242,-100.0,0.7902743918411943,0.3205128205128194,0.0,0.021758050478681845,-0.016634139038876228,-0.056199650105684285,,10305.225334257242,-100.0,0.7902743918411943,0.3205128205128194,0.0,0.021758050478681845,-0.016634139038876228,-0.056199650105684285,,2937818.769594908,-3063323.8719862737,0.27256949596971936,0.5353319057815664,0.0,0.03626341746445494,-0.02772399558835481,3118246.783681008,3207928.8352171313,0.9720436281030987,0.3205128205128194,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ME,2026-09-04T14:57:11.577198+09:00,1788501431,86.2,-36.4908972540899,8.0,5392658.61733217,11208927.131367343,0.48110390531857583,43,0.0,complete,1788500539545,1788501409635,722611.08904654,966890.95103142,-0.14458689968412708,88.0,88.1,0.1136363636363491,-2.045454545454539,2.1566401816117953,1900.0000000002249,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.308160779537154,82.1,2026-08-31T08:00:00,88.1,2026-09-04T09:00:00,D0,2.156640181611791,31.666666666666526,False,-0.27509293680297864,13.70877596480929,,True,0.42726290875735906,765.1307726202317,-3.1820310774554716,0.3441151331958494,-0.3468208092485492,0.0,-0.04460966542751965,0.034435155687166485,,0.43473991416813107,2323.666053051435,133.5687368010465,0.5212187026527033,-0.6912442396313279,0.0,-0.05204460966542479,0.0401740252477083,,0.43473991416813107,2323.666053051435,133.5687368010465,0.5212187026527033,-0.6912442396313279,0.0,-0.05204460966542479,0.0401740252477083,,0.19645066012602352,1335.298390177175,749.2185161395406,0.6968300577880271,-1.1467889908256867,0.0,-0.0892193308550171,0.06886698866687446,,-2.203508570998035,310.87332371175637,2192.718140152802,0.7596875737002691,-1.1467889908256867,0.0,-0.0892193308550171,0.06886698866687446,,-2.203508570998035,310.87332371175637,2192.718140152802,0.7596875737002691,-1.1467889908256867,0.0,-0.0892193308550171,0.06886698866687446,,0.42726290875735906,4769324.1125382455,-368393.9549018927,0.3441151331958494,-0.3468208092485492,0.0,-0.04460966542751965,0.034435155687166485,16601585.748699512,6920941.07034064,2.398746872711402,-1.1467889908256867,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MED,2026-09-04T14:57:11.577198+09:00,1788501431,2.05,240.1141368256531,13.0,5099.999999981999,2813131.6673889467,0.0018129261630742105,8,0.0,complete,1788500721215,1788501007371,61423795.2984129,62612723.01926187,-0.009585303884489575,2.06,2.07,0.4854368932038833,-0.4854368932038944,0.966183574879228,200.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.818181818181834,53.57142857142867,False,0.6032171581769274,13.409049936902845,11.581063216372003,True,-107.45181732713701,-99.76105578125136,14062.42109333403,0.639031498349766,0.0,0.0,0.0,0.0,0.0,-0.0004625613898998663,-50.001189768073175,-37.24417868550268,0.788605348647053,0.0,0.0,0.0,0.0,0.0,-0.0004625613898998663,-50.001189768073175,-37.24417868550268,0.788605348647053,0.0,0.0,0.0,0.0,0.0,-0.10421463785991221,-98.30847791414139,-1.0726581657654277,1.2549848152902996,0.0,0.0,0.0,0.0,0.0,0.0018129261630742105,,117.11739770571796,1.6869334624720977,0.0,0.0,0.0,0.0,0.0,0.0018129261630742105,,117.11739770571796,1.6869334624720977,0.0,0.0,0.0,0.0,0.0,-107.45181732713701,-2129289.3678160845,2793268.3145847213,0.639031498349766,0.0,0.0,0.0,0.0,2818231.6673889286,1263999.0197486696,2.229615390009795,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-MEGA,2026-09-04T14:57:11.577198+09:00,1788501431,53.1,84.8050442402195,9.0,90037.523450793,13934519.049918402,0.006461473347465139,23,0.0,complete,1788500574065,1788501518665,1494424.75162566,2026395.14099347,-0.1510927583893189,54.5,55.0,0.917431192660545,-2.5688073394495414,3.454545454545452,380.0000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,6.172839506172845,52.23880597014926,True,0.12368583797155441,30.88580576307363,,False,0.006461473347465139,,1.927074606363255,1.0066527596912636,-1.1173184357541888,0.0,-0.07421150278292821,0.046798655737916306,,-13.109989658166173,-97.797138568332,4371.69287315941,1.0155080298320485,-1.3011152416356753,0.0,-0.08658008658009031,0.05459784904373066,,-13.109989658166173,-97.797138568332,4371.69287315941,1.0155080298320485,-1.3011152416356753,0.0,-0.08658008658009031,0.05459784904373066,,-1.6725231564768561,-99.44031703397107,45.43108777283737,1.4578265042614618,-2.029520295202958,0.0,-0.13605442176871652,0.08579295774660878,,-1.0795853030698577,-92.3695479184197,1182.5291446970327,2.5960647334197517,-1.8484288354898348,0.0,-0.12368583797155441,0.0779944302382809,,-1.0795853030698577,-92.3695479184197,1182.5291446970327,2.5960647334197517,-1.8484288354898348,0.0,-0.12368583797155441,0.0779944302382809,,0.006461473347465139,90037.523450793,263451.6679369733,1.0066527596912636,-1.1173184357541888,0.0,-0.07421150278292821,0.046798655737916306,14024556.573369196,12583962.98153438,1.1144785306464053,-1.8484288354898348,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MET2,2026-09-04T14:57:11.577198+09:00,1788501431,267.0,-50.616610240432315,5.0,5049.99999789,1590539.7722509599,0.0031750227727679833,9,0.0,complete,1788500701096,1788501704760,242837.46625063,404272.48339411,-0.24947076958422132,272.0,274.0,0.7352941176470562,-1.8382352941176516,2.5547445255474455,350.00000000000153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,4.642857142857137,46.428571428571445,False,-0.5519779208831732,-25.365128837023875,,False,-2.5904818064727815,-99.69607607138362,148.2736123306068,0.18267172696116774,-0.3731343283582045,0.0,-0.022999080036800734,0.024448607348087847,,0.0031750227727679833,,-86.06012469543482,0.37079962480783735,-0.3731343283582045,0.0,-0.022999080036800734,0.024448607348087847,,0.0031750227727679833,,-86.06012469543482,0.37079962480783735,-0.3731343283582045,0.0,-0.022999080036800734,0.024448607348087847,,,,,0.8485405003536783,0.0,0.0,0.0,0.0,,-0.031830004569767804,-74.75000000743162,178.38444111955792,0.8485405003536783,0.0,0.0,0.0,0.0,,-0.031830004569767804,-74.75000000743162,178.38444111955792,0.8485405003536783,0.0,0.0,0.0,0.0,,-2.5904818064727815,-1656550.00000211,949899.8921927599,0.18267172696116774,-0.3731343283582045,0.0,-0.022999080036800734,0.024448607348087847,1595589.77224885,2036067.7774599001,0.7836624055017613,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-META,2026-09-04T14:57:11.577198+09:00,1788501431,10.5,-77.66005715853925,11.0,0.0,0.0,,0,0.0,complete,,,4321352.59138277,32206768.52258988,-0.7633958462906117,10.4,10.6,1.9230769230769162,0.9615384615384581,0.943396226415091,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D0,0.9433962264150941,11.627906976744292,False,0.7191892775417097,12.687391957378066,13.226399968659758,False,,-100.0,,0.04719561887139889,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.07854715314856264,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.07854715314856264,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.07878317843852756,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.1436963377011864,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.1436963377011864,0.0,0.0,0.0,0.0,0.0,,-999999.9999999449,0.0,0.04719561887139889,0.0,0.0,0.0,0.0,0,296435.199999952,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-META2,2026-09-04T14:57:11.577198+09:00,1788501431,9000.0,,,276649021.6412739,357999534.6264883,0.7727636348184367,1219,0.0,complete,1788500533258,1788501452260,9109.51828801,8637.43952017,0.026600546017098593,7320.0,9245.0,26.297814207650273,22.95081967213115,2.650081124932396,12.727272727272718,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D0,2.3255813953488413,10.093896713615024,False,,,,True,-0.6188312898167666,-40.82349374305277,6.565218721969823,,1.1235955056179803,,,,,-0.22038069148708406,42.67629523232157,83.36545189728555,,3.746397694524495,,,,,-0.22038069148708406,42.67629523232157,83.36545189728555,,3.746397694524495,,,,,-0.08143240138997587,34.67429732401257,48.866025483139296,,4.956268221574334,,,,,-0.05713372398897998,24.676997459955373,33.894901667269004,,6.5088757396449815,,,,,-0.05713372398897998,24.676997459955373,33.894901667269004,,6.5088757396449815,,,,,-0.6188312898167666,-190849043.2834288,22055463.08048582,,1.1235955056179803,,,,634648556.2677622,6552000.9924151,96.86331809205474,6.5088757396449815,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MEW,2026-09-04T14:57:11.577198+09:00,1788501431,0.572,-37.55568688411422,12.0,0.0,3250734.4629407097,0.0,14,0.0,complete,1788500746859,1788501035453,86005626.28399043,68779742.14099513,0.11128884027138242,0.584,0.585,0.1712328767123239,-2.0547945205479423,2.2222222222222245,1300.0000000000325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,4.825291181364399,51.785714285714334,True,0.48498845265587676,3.3621144396013216,2.222087656076057,False,-0.3838500639353809,-100.0,398.28215297182163,0.15637435671850142,-0.34843205574912606,0.0,-0.02309468822170313,0.019526988185421423,0.0185933297951677,-0.023774895930620054,-100.0,-72.64717679911654,0.7702677959542257,-1.038062283737029,0.0,-0.0692840646651316,0.05857771204595075,0.05549119104231437,-0.023774895930620054,-100.0,-72.64717679911654,0.7702677959542257,-1.038062283737029,0.0,-0.0692840646651316,0.05857771204595075,0.05549119104231437,-1.6238207157766416,-100.0,983.5781543135593,0.822596720300929,-1.718213058419249,0.0,-0.11547344110853786,0.09762409982782705,0.09200894629356116,-0.010013194640994828,-100.0,225.50236903615536,1.354326728013092,-1.038062283737029,0.0,-0.0692840646651316,0.05857771204595075,0.05549119104231437,-0.010013194640994828,-100.0,225.50236903615536,1.354326728013092,-1.038062283737029,0.0,-0.0692840646651316,0.05857771204595075,0.05549119104231437,-0.3838500639353809,-250419.29035481665,2598346.163750604,0.15637435671850142,-0.34843205574912606,0.0,-0.02309468822170313,0.019526988185421423,3250734.4629407097,2163357.141649615,1.5026342162172732,-1.038062283737029,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-MINA,2026-09-04T14:57:11.577198+09:00,1788501431,101.0,-75.16154439303982,8.0,2165843.61893315,3632020.9422677895,0.5963191439036207,30,0.0,complete,1788500537327,1788501665540,672919.41519689,3336573.50291393,-0.6643368979866142,98.5,102.0,3.5532994923857864,2.538071065989844,0.9803921568627451,28.571428571428658,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,1.9417475728155331,11.111111111111075,False,2.8397565922920975,-23.04245860898178,,True,-9.031984377719109,-90.88562879248398,47.162695163928326,0.12084528010716156,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,,-1.643212790543203,-36.37702649585503,138.9419866587846,0.22227491418119882,2.020202020202011,-1.0,0.15603058199407105,-0.1580070585715596,,-1.643212790543203,-36.37702649585503,138.9419866587846,0.22227491418119882,2.020202020202011,-1.0,0.15603058199407105,-0.1580070585715596,,-1.8452867681708924,407.24043560979675,1976.8765502324693,0.2515717821928831,2.3302938196555267,-1.0,0.17943516929317394,-0.18171447938931706,,-332.2070558557819,8.46462615093957,60433.682374862736,0.2653148048975993,2.4340770791075217,-1.0,0.19503822749258326,-0.1975203489038151,,-332.2070558557819,8.46462615093957,60433.682374862736,0.2653148048975993,2.4340770791075217,-1.0,0.19503822749258326,-0.1975203489038151,,-9.031984377719109,-21597107.983774487,1163989.9387434334,0.12084528010716156,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,5797864.561200939,7497445.378756629,0.7733120107321746,2.4340770791075217,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MIRA,2026-09-04T14:57:11.577198+09:00,1788501431,60.4,404.9364355402812,10.0,40642278.64464004,76641162.70566642,0.5302930854627441,149,0.0,complete,1788500559758,1788501686481,3266491.95261787,2421035.74270108,0.14865091744742312,61.7,62.5,1.296596434359798,-2.1069692058346856,3.3600000000000025,262.5000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.006908462867017,57.9,2026-08-30T16:00:00,71.8,2026-08-31T14:00:00,D-4,15.738161559888574,81.29496402877695,False,0.447978497032131,23.274663701105666,,True,0.4125755395127276,1800.4555911818697,321.874194693106,1.039462079525947,-0.6578947368421018,0.0,-0.055997312129041354,0.03866827752003843,,0.43677855639660496,1452.9485563661933,173.85469826709237,1.274585056699209,-1.1456628477905073,0.0,-0.07839623698064901,0.0541344308570757,,0.43677855639660496,1452.9485563661933,173.85469826709237,1.274585056699209,-1.1456628477905073,0.0,-0.07839623698064901,0.0541344308570757,,-0.5674993313424419,486.37205901646104,1113.8849580755816,1.6725355852751136,-1.4681892332789492,0.0,-0.1119946242580605,0.07733242063351042,,0.13066480431036503,328.1071433314768,222.62106847824015,2.004927768084201,-1.3071895424836666,0.0,-0.08959569940645284,0.06186725947446803,,0.13066480431036503,328.1071433314768,222.62106847824015,2.004927768084201,-1.3071895424836666,0.0,-0.08959569940645284,0.06186725947446803,,0.4125755395127276,38503724.14048743,58474333.90462555,1.039462079525947,-0.6578947368421018,0.0,-0.055997312129041354,0.03866827752003843,117283441.35030647,28097702.365320295,4.174129251759177,-1.3071895424836666,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
