market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SUPER,2026-09-07T04:28:14.981476+09:00,1788722894,161.0,-17.192714693758248,9.0,3653379.8,0.0,,5,0.0,complete,1788722021633,1788722810532,840554.22916266,722085.23601665,0.0758133886836244,159.0,164.0,3.1446540880503138,1.2578616352201255,1.8292682926829267,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.103448275862073,145.0,2026-09-03T04:00:00,164.0,2026-09-06T16:00:00,D-1,1.8292682926829285,15.789473684210547,False,1.1319111885067512,-8.907641819034238,,False,,,,0.6364013189371427,0.0,0.0,0.0,0.0,,,,,0.6364013189371427,0.0,0.0,0.0,0.0,,,,,0.6364013189371427,0.0,0.0,0.0,0.0,,,,,0.7693639006612472,0.0,0.0,0.0,0.0,,,,,0.7693639006612472,0.0,0.0,0.0,0.0,,,,,0.9696219536417772,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,3653379.8,0.0,0.6364013189371427,0.0,0.0,0.0,0.0,3653379.8,572847.9999991399,6.377572759275559,0.6250000000000089,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-SYRUP,2026-09-07T04:28:14.981476+09:00,1788722894,300.0,221.37469657465445,10.0,0.0,0.0,,0,0.0,complete,,,505495.10926762,536447.4594017,-0.029706387918875053,292.0,301.0,3.082191780821919,2.7397260273972712,0.33222591362126247,11.111111111110791,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.461538461538467,260.0,2026-09-02T10:00:00,321.0,2026-09-05T02:00:00,D-2,6.542056074766355,34.42622950819678,False,0.8913097301312289,-9.168843346058546,,False,,-100.0,,0.9686582095685878,-0.33222591362126463,1.0,-0.024758603614749575,0.02313334750875562,,,-100.0,,0.9686582095685878,-0.33222591362126463,1.0,-0.024758603614749575,0.02313334750875562,,,-100.0,,0.9686582095685878,-0.33222591362126463,1.0,-0.024758603614749575,0.02313334750875562,,,-100.0,-100.0,1.052815751842303,1.3513513513513598,0.0,0.09903441445904271,-0.09254888561244279,,,-100.0,-100.0,1.052815751842303,1.3513513513513598,0.0,0.09903441445904271,-0.09254888561244279,,,-100.0,,1.907099815444809,1.3513513513513598,0.0,0.09903441445904271,-0.09254888561244279,,,-201048.20276392,0.0,0.9686582095685878,-0.33222591362126463,1.0,-0.024758603614749575,0.02313334750875562,0,4624421.273258906,0.0,1.3513513513513598,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-T,2026-09-07T04:28:14.981476+09:00,1788722894,6.13,10065.816364434648,12.0,300000.0000000602,2997889.383964078,0.10007040339939871,16,0.0,complete,1788722033717,1788722846487,29259844.96202546,33851683.95713601,-0.072757530577213,5.9,6.79,15.08474576271186,3.8983050847457568,9.72017673048601,74.15730337078655,complete_hourly_ordered,/v1/candles/minutes/60,120,False,69.61770623742456,4.97,2026-09-02T06:00:00,8.43,2026-09-02T20:00:00,D-4,27.283511269276396,66.47398843930637,False,1.115879828326194,7.207562032296173,5.130045032712773,False,0.10007040339939871,,-60.90182294378936,1.4710461595041124,-0.48701298701299134,0.0,-0.03678724708766623,0.029842080119506065,0.0428511267168723,0.10007040339939871,,-60.90182294378936,1.4710461595041124,-0.48701298701299134,0.0,-0.03678724708766623,0.029842080119506065,0.0428511267168723,0.10007040339939871,,-60.90182294378936,1.4710461595041124,-0.48701298701299134,0.0,-0.03678724708766623,0.029842080119506065,0.0428511267168723,-1.1874037286029746,-97.59684625418394,-69.08178464501557,4.302985639447797,-0.8090614886731351,0.0,-0.049049662783562376,0.03978888050141194,0.05705358901333746,-1.1874037286029746,-97.59684625418394,-69.08178464501557,4.302985639447797,-0.8090614886731351,0.0,-0.049049662783562376,0.03978888050141194,0.05705358901333746,-0.7833552162883435,-97.79437099088982,-80.5286167739568,7.371179301375378,-1.4469453376205754,0.0,-0.06131207847945852,0.04973540107403274,0.07121571642987945,0.10007040339939871,300000.0000000602,-4669704.375341054,1.4710461595041124,-0.48701298701299134,0.0,-0.03678724708766623,0.029842080119506065,3297889.383964138,56081183.28042426,0.05880563124842806,-1.4469453376205754,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-TAIKO,2026-09-07T04:28:14.981476+09:00,1788722894,111.0,411.5505855683406,8.0,0.0,0.0,,0,0.0,complete,,,1899509.77405856,4290471.65980682,-0.38626317563204804,108.0,114.0,5.555555555555558,2.777777777777768,2.631578947368421,50.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.999999999999993,100.0,2026-09-02T19:00:00,116.0,2026-09-04T19:00:00,D-3,4.31034482758621,31.2499999999999,False,0.45158376878911,17.773641200311562,,False,,-100.0,,0.0005244089227289805,0.0,0.0,0.0,0.0,,,-100.0,,0.0005244089227289805,0.0,0.0,0.0,0.0,,,-100.0,,0.0005244089227289805,0.0,0.0,0.0,0.0,,,-100.0,,0.1222153679046869,0.0,0.0,0.0,0.0,,,-100.0,,0.1222153679046869,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.34851167995788046,0.0,0.0,0.0,0.0,,,-5099.99999934,0.0,0.0005244089227289805,0.0,0.0,0.0,0.0,0,4121596.6475166697,0.0,0.0,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-TAO,2026-09-07T04:28:14.981476+09:00,1788722894,357200.0,47.23809867110704,13.0,249849553.34064823,217863994.22811505,1.1468143427088857,416,0.0,complete,1788722003061,1788723116991,402.6903504,544.29590291,-0.14953284909368672,322300.0,365000.0,13.248526217809498,10.828420726031652,2.136986301369863,18.26697892271662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.477672530446547,295600.0,2026-09-02T20:00:00,365000.0,2026-09-07T04:00:00,D0,2.1643835616438345,11.383285302593617,False,1.1062870501794997,1.7945436344513799,2.3612291671696717,False,0.23239309939216124,605.8515308409244,462.81615113390257,8.750424731189874,1.1325028312570762,0.0,0.09184269850546212,-0.0782655286013827,-0.15480077715529106,0.23239309939216124,605.8515308409244,462.81615113390257,8.750424731189874,1.1325028312570762,0.0,0.09184269850546212,-0.0782655286013827,-0.15480077715529106,0.23239309939216124,605.8515308409244,462.81615113390257,8.750424731189874,1.1325028312570762,0.0,0.09184269850546212,-0.0782655286013827,-0.15480077715529106,-0.9523694185211142,193.37153133433972,437.00126659520924,14.07313826060956,3.4762456546929332,1.0,0.3089254404274877,-0.2633261901340478,-0.548083749797708,-0.9523694185211142,193.37153133433972,437.00126659520924,14.07313826060956,3.4762456546929332,1.0,0.3089254404274877,-0.2633261901340478,-0.548083749797708,-0.6940025793609448,1627.992593492236,2673.699184645884,16.495824201605732,5.213549337260681,0.0,0.4237288135593209,-0.36123426616274523,-0.7732753318340486,0.23239309939216124,214452654.35780025,179154374.08143204,8.750424731189874,1.1325028312570762,0.0,0.09184269850546212,-0.0782655286013827,467713547.56876326,15271775.874716,30.62600914299111,5.213549337260681,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-TFUEL,2026-09-07T04:28:14.981476+09:00,1788722894,13.0,-71.19470129285145,12.0,10069.62406008,0.0,,1,0.0,complete,1788722169540,1788722169540,4951597.51703625,25420378.21443392,-0.6739364234440889,13.0,13.1,0.7692307692307665,0.0,0.7633587786259515,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.084033613445364,11.9,2026-09-02T05:00:00,13.1,2026-09-06T09:00:00,D-1,0.7633587786259555,8.333333333333316,True,0.6413682522715236,0.5676567656765579,0.5428470095249804,False,,,,0.041502405606877346,0.0,0.0,0.0,0.0,0.0,,,,0.041502405606877346,0.0,0.0,0.0,0.0,0.0,,,,0.041502405606877346,0.0,0.0,0.0,0.0,0.0,,,,0.05334677896243534,0.0,0.0,0.0,0.0,0.0,,,,0.05334677896243534,0.0,0.0,0.0,0.0,0.0,,0.0,-100.0,0.1316152589723032,0.0,0.0,0.0,0.0,0.0,,10069.62406008,0.0,0.041502405606877346,0.0,0.0,0.0,0.0,10069.62406008,554044.292190142,0.018174763646196385,0.0,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-THETA,2026-09-07T04:28:14.981476+09:00,1788722894,252.0,-22.24374430040963,7.0,1712808.9873064798,0.0,,1,0.0,complete,1788722001734,1788722001734,409323.56034602,320689.23082968,0.12141476229970252,245.0,254.0,3.6734693877551017,2.857142857142847,0.7874015748031495,22.22222222222249,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.403508771929815,228.0,2026-09-02T22:00:00,254.0,2026-09-07T00:00:00,D0,0.7874015748031482,7.692307692307512,False,-0.2464403066812726,-4.369001575705495,,False,,,,0.22437280526879988,0.3984063745019917,0.0,0.027382256297914243,-0.0249124735316526,,,,,0.22437280526879988,0.3984063745019917,0.0,0.027382256297914243,-0.0249124735316526,,,,,0.22437280526879988,0.3984063745019917,0.0,0.027382256297914243,-0.0249124735316526,,,33484.48996061968,,0.43942607007490864,0.0,0.0,0.0,0.0,,,33484.48996061968,,0.43942607007490864,0.0,0.0,0.0,0.0,,,8.704433091938357,,0.8155993514384541,-0.7874015748031482,0.0,-0.05476451259583959,0.04981959453012763,,,1712808.9873064798,0.0,0.22437280526879988,0.3984063745019917,0.0,0.027382256297914243,-0.0249124735316526,1712808.9873064798,1017408.191516995,1.6835022575871101,-0.7874015748031482,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-TIA,2026-09-07T04:28:14.981476+09:00,1788722894,549.0,55.18103767901184,9.0,7773715.449547378,833098.31383965,9.331090125148926,46,0.0,complete,1788722337517,1788723156873,135583.63188808,84247.05013975,0.23352782821203694,517.0,553.0,6.963249516441006,6.189555125725343,0.7233273056057866,11.11111111111104,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,474.0,2026-09-04T21:00:00,553.0,2026-09-06T20:00:00,D-1,1.0849909584086825,7.5949367088607955,True,0.4891304347826031,8.31357599987603,,True,8.418808101984476,781.8012944941402,-13.78805067995149,2.0212577415947166,0.9191176470588314,-1.0,0.05434782608695343,-0.04390668232887052,,8.418808101984476,781.8012944941402,-13.78805067995149,2.0212577415947166,0.9191176470588314,-1.0,0.05434782608695343,-0.04390668232887052,,8.418808101984476,781.8012944941402,-13.78805067995149,2.0212577415947166,0.9191176470588314,-1.0,0.05434782608695343,-0.04390668232887052,,8.515958754344707,77637.15453123288,6690.845708871759,2.8426253661525607,1.6666666666666607,0.0,0.12228260869564522,-0.09879769053375398,,8.515958754344707,77637.15453123288,6690.845708871759,2.8426253661525607,1.6666666666666607,0.0,0.12228260869564522,-0.09879769053375398,,3.8769952884462846,12549.922127994842,7293.977985169873,2.9414403032362415,1.291512915129145,0.0,0.0951086956521685,-0.07684026643522657,,8.418808101984476,6892143.206675258,-133239.0911375899,2.0212577415947166,0.9191176470588314,-1.0,0.05434782608695343,-0.04390668232887052,8606813.763387028,1437796.10957631,5.986115629373407,1.291512915129145,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-TOKAMAK,2026-09-07T04:28:14.981476+09:00,1788722894,442.0,-24.71869010787898,5.0,0.0,0.0,,0,0.0,complete,,,171237.96866496,203679.60141506,-0.08653004110523776,448.0,449.0,0.22321428571427937,-1.3392857142857095,1.55902004454343,700.0000000000149,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.838479809976251,421.0,2026-09-02T11:00:00,454.0,2026-09-04T00:00:00,D-3,2.643171806167399,36.363636363636466,False,0.0768285187461526,20.991098912763274,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.31230398754382804,0.0,0.0,0.0,0.0,,,,-100.0,0.31230398754382804,0.0,0.0,0.0,0.0,,,-100.0,,0.48049419747914257,-0.8968609865470878,0.0,-0.06146281499692652,0.04372889562933224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1561529.6727825599,0.0,-0.8968609865470878,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-TOSHI,2026-09-07T04:28:14.981476+09:00,1788722894,0.172,128.15029718905288,13.0,56179894.28788624,1969180.7980213526,28.529576534737803,34,0.0,complete,1788722135847,1788723132353,585704527.1495562,817922855.9478221,-0.16544157772544363,0.165,0.173,4.848484848484835,4.242424242424225,0.5780346820809255,12.500000000000114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.126582278481,0.158,2026-09-03T13:00:00,0.174,2026-09-07T04:00:00,D0,0.0,0.0,False,0.07782101167317368,6.790486976217432,11.905148229024869,False,28.302413695026914,1679.5404825717892,-85.8306530098937,2.4466200210274565,0.0,0.0,0.03891050583657574,-0.03201913957489122,-0.19195349998691214,28.302413695026914,1679.5404825717892,-85.8306530098937,2.4466200210274565,0.0,0.0,0.03891050583657574,-0.03201913957489122,-0.19195349998691214,28.302413695026914,1679.5404825717892,-85.8306530098937,2.4466200210274565,0.0,0.0,0.03891050583657574,-0.03201913957489122,-0.19195349998691214,21.492555764093325,78.91662206284278,-55.86895640961382,8.097614708565501,1.1764705882352677,0.0,0.07782101167317368,-0.06404118035395978,-0.3883342248252024,21.492555764093325,78.91662206284278,-55.86895640961382,8.097614708565501,1.1764705882352677,0.0,0.07782101167317368,-0.06404118035395978,-0.3883342248252024,28.140329728083554,5456.858429208906,-24.184314619403768,16.542169186469664,2.9940119760478945,0.0,0.1945525291828898,-0.1601247138595996,-1.0056262822212378,28.302413695026914,53022905.4563259,-11928289.561031366,2.4466200210274565,0.0,0.0,0.03891050583657574,-0.03201913957489122,58149075.08590759,1427622.27719408,40.73141475502658,2.9940119760478945,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-TRAC,2026-09-07T04:28:14.981476+09:00,1788722894,470.0,,,188897.83328149002,5314036.62042591,0.0355469573836603,16,0.0,complete,1788722227936,1788722647780,117775.76407319,202227.36275016,-0.2639086671287105,447.0,479.0,7.158836689038028,5.145413870246096,1.8789144050104383,28.124999999999815,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.36866359447004,434.0,2026-09-06T02:00:00,479.0,2026-09-06T22:00:00,D-1,1.8789144050104345,19.999999999999858,False,,,,False,0.0355469573836603,,222.4012120486596,,0.8583690987124415,,,,,0.0355469573836603,,222.4012120486596,,0.8583690987124415,,,,,0.0355469573836603,,222.4012120486596,,0.8583690987124415,,,,,,-81.19518154047431,,,0.8583690987124415,,,,,,-81.19518154047431,,,0.8583690987124415,,,,,-1.8128979670108685,-75.47568075141258,1175.2667675608136,,1.0752688172043001,,,,,0.0355469573836603,188897.83328149002,3665768.4310296895,,0.8583690987124415,,,,5502934.4537074,1118155.3466859502,4.921440003857511,1.0752688172043001,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-TREE,2026-09-07T04:28:14.981476+09:00,1788722894,59.5,-61.43069153728581,8.0,2308064.8510301206,3070780.066574962,0.7516216729921832,46,0.0,complete,1788722105250,1788722843132,940903.68971901,1603417.68014831,-0.26038927246987215,58.3,59.5,2.0583190394511286,2.0583190394511286,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.007462686567159,53.6,2026-09-02T06:00:00,59.5,2026-09-06T22:00:00,D-1,0.0,0.0,False,0.7127058245269158,17.583619291828498,,True,-1.0673328645033655,414.755512244479,1145.728946280236,0.1388131331898066,1.3628620102214661,0.0,0.08601622020152355,-0.06314375028338759,,-1.0673328645033655,414.755512244479,1145.728946280236,0.1388131331898066,1.3628620102214661,0.0,0.08601622020152355,-0.06314375028338759,,-1.0673328645033655,414.755512244479,1145.728946280236,0.1388131331898066,1.3628620102214661,0.0,0.08601622020152355,-0.06314375028338759,,0.5773608375497563,310.5853648903806,-4.807230449599508,0.2612658228736535,2.2336769759450092,0.0,0.08601622020152355,-0.06314375028338759,,0.5773608375497563,310.5853648903806,-4.807230449599508,0.2612658228736535,2.2336769759450092,0.0,0.08601622020152355,-0.06314375028338759,,0.6182464162922421,2.534160864442847,-81.80531440589482,0.3560235886719596,1.8835616438356295,0.0,0.049152125829432514,-0.03608078233589396,,-1.0673328645033655,1859684.0574051416,2824275.3934882237,0.1388131331898066,1.3628620102214661,0.0,0.08601622020152355,-0.06314375028338759,5378844.9176050825,8867074.898677863,0.60660871584688,1.8835616438356295,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-TRUMP,2026-09-07T04:28:14.981476+09:00,1788722894,3140.0,-66.29166035758305,7.0,9629886.438176489,30661457.957383424,0.31407138080521596,73,0.0,complete,1788722247374,1788723002121,162022.14173429,83632.45839369,0.3191052937732935,3236.0,3294.0,1.792336217552526,-2.966625463535233,4.675166970248937,265.5172413793113,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-3,8.614668218859133,62.18487394957989,True,-0.2564873259192413,-23.809908747493285,,True,-2.1263525029276327,-66.45506345937437,160.65368994195853,0.023947206613442518,-0.601456157011715,0.0,-0.018034265103694658,0.018920641520647763,,-2.1263525029276327,-66.45506345937437,160.65368994195853,0.023947206613442518,-0.601456157011715,0.0,-0.018034265103694658,0.018920641520647763,,-2.1263525029276327,-66.45506345937437,160.65368994195853,0.023947206613442518,-0.601456157011715,0.0,-0.018034265103694658,0.018920641520647763,,-0.03164444081252599,-62.81228397516567,-59.06541447153928,0.05108655194669609,0.03185727938834759,0.0,-0.02404568680492991,0.025227286730569176,,-0.03164444081252599,-62.81228397516567,-59.06541447153928,0.05108655194669609,0.03185727938834759,0.0,-0.02404568680492991,0.025227286730569176,,-1.9278017258437723,-82.71051554354769,23.414079090464,0.09406462868635401,-0.727157761618713,0.0,-0.04207995190862457,0.044146516515471745,,-2.1263525029276327,-19077535.40032935,18898164.691053294,0.023947206613442518,-0.601456157011715,0.0,-0.018034265103694658,0.018920641520647763,40291344.395559914,337397236.4695012,0.11941812214339824,-0.727157761618713,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-TRUST,2026-09-07T04:28:14.981476+09:00,1788722894,77.9,-42.99676447052434,9.0,0.0,137686.520055225,0.0,1,0.0,complete,1788722018736,1788722018736,247866.21845514,532405.53763285,-0.36466694707019864,76.8,79.0,2.864583333333348,1.432291666666674,1.392405063291132,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.898016997167149,70.6,2026-09-02T10:00:00,79.0,2026-09-06T21:00:00,D-1,1.3924050632911356,13.095238095238082,True,0.5410362219165465,8.31146838380565,,True,0.0,,92.48113479029239,0.04176592705577775,0.2574002574002643,0.0,0.018340210912426436,-0.01480878243764927,,0.0,,92.48113479029239,0.04176592705577775,0.2574002574002643,0.0,0.018340210912426436,-0.01480878243764927,,0.0,,92.48113479029239,0.04176592705577775,0.2574002574002643,0.0,0.018340210912426436,-0.01480878243764927,,-0.11671610729385602,-100.0,-98.96231423727784,0.6309730179481008,0.2574002574002643,0.0,0.00917010545622432,-0.007404313817239938,,-0.11671610729385602,-100.0,-98.96231423727784,0.6309730179481008,0.2574002574002643,0.0,0.00917010545622432,-0.007404313817239938,,0.0,,-39.4957396545053,0.8868970349345418,0.12853470437019787,0.0,0.00917010545622432,-0.007404313817239938,,0.0,0.0,66154.044830973,0.04176592705577775,0.2574002574002643,0.0,0.018340210912426436,-0.01480878243764927,137686.520055225,1678453.5719602439,0.08203177159939118,0.12853470437019787,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
