market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CRO,크로노스,77.2,79.47333333333334,76.77,86.43583333333332,-0.20927507115352517,-3.5213408015283933,8.055108317345212,-0.750006467634756,-0.6842674271963137,,,11.771871635553145,,False,False,False,False,-26.073831421482318,-1.025641025641022,10.0,A급,0.12970168612194133,0.20228384548745026,0.0,0.033484011384576906,-0.02730666930138348,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,19999.999999772004,0.0,,1,0.0,complete,1788627216503,1788627216503,995097.87763877,409428.83733565,0.4169867572179191,76.4,77.3,1.1780104712041828,1.0471204188481575,0.12936610608019963,11.11111111111153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.991825613079008,73.4,2026-09-03T00:00:00,80.0,2026-09-04T05:00:00,D-2,3.499999999999992,42.42424242424237,True,False,,-98.98069393555143,-100.0,0.20228384548745026,0.12970168612194133,0.0,0.033484011384576906,-0.02730666930138348,-0.13493807931702761,,-98.9926897527761,-100.0,0.581010468311483,0.12970168612194133,0.0,0.008371002846152553,-0.0068264698744719965,-0.03353121066367848,,-98.9926897527761,-100.0,0.581010468311483,0.12970168612194133,0.0,0.008371002846152553,-0.0068264698744719965,-0.03353121066367848,,-98.9926897527761,-100.0,0.581010468311483,0.12970168612194133,0.0,0.008371002846152553,-0.0068264698744719965,-0.03353121066367848,,-98.9926897527761,-100.0,0.581010468311483,0.12970168612194133,0.0,0.008371002846152553,-0.0068264698744719965,-0.03353121066367848,,-98.9926897527761,-100.0,0.581010468311483,0.12970168612194133,0.0,0.008371002846152553,-0.0068264698744719965,-0.03353121066367848,,-1942119.20024177,-10168881.97096538,0.12970168612194133,19999.999999772004,4188540.4999976284,0.0047749329389994745,0.12970168612194133,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-NXPC,넥스페이스,285.0,284.6666666666667,318.32,414.1666666666667,-0.5125815470642947,10.572170562117778,31.267605633802813,-0.24763455525675973,-0.04592877323164579,,,,,False,False,False,False,-6.540652425259452,0.7067137809187329,5.0,관찰,-0.34965034965035446,0.0064971407075180565,0.0,-0.02329916123019471,0.014713337873153876,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,294316.38224676,222576.74037452,0.13879008780080554,285.0,287.0,0.7017543859649145,0.0,0.6968641114982579,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-2,0.6968641114982632,11.111111111111148,False,False,,-100.0,,0.0064971407075180565,-0.34965034965035446,0.0,-0.02329916123019471,0.014713337873153876,,,-100.0,,0.0553098207179854,0.0,0.0,0.0,0.0,,,-100.0,,0.0553098207179854,0.0,0.0,0.0,0.0,,,-100.0,,0.0553098207179854,0.0,0.0,0.0,0.0,,,-100.0,,0.0553098207179854,0.0,0.0,0.0,0.0,,,-100.0,,0.0553098207179854,0.0,0.0,0.0,0.0,,,-25999.99999266,0.0,-0.34965034965035446,0,1151622.702417375,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-A,볼타,108.0,104.86666666666666,95.786,104.175,0.12730744748568057,-9.480160635861878,-0.6639468842492564,-0.8706864250999825,-0.9853109162292709,,,,,False,False,False,False,-23.689396961037225,3.8461538461538547,7.0,B급,-0.917431192660545,0.008671125594304385,0.0,-0.06365372374284028,0.05593793417979487,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,9999.99999934,19373.048341920003,0.5161810275206762,3,0.0,complete,1788626828954,1788627394731,1452817.95566337,3799687.71032011,-0.4468095617403417,106.0,111.0,4.716981132075482,1.8867924528301883,2.7027027027027026,60.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.823529411764696,102.0,2026-09-01T18:00:00,111.0,2026-09-06T00:00:00,D0,2.7027027027026973,33.33333333333324,False,True,0.5161810275206762,,-64.44949615701168,0.008671125594304385,-0.917431192660545,0.0,-0.06365372374284028,0.05593793417979487,,,,,1.9157363229895559,-0.917431192660545,0.0,-0.06365372374284028,0.05593793417979487,,,,,1.9157363229895559,-0.917431192660545,0.0,-0.06365372374284028,0.05593793417979487,,,,,1.9157363229895559,-0.917431192660545,0.0,-0.06365372374284028,0.05593793417979487,,,,,1.9157363229895559,-0.917431192660545,0.0,-0.06365372374284028,0.05593793417979487,,,,,1.9157363229895559,-0.917431192660545,0.0,-0.06365372374284028,0.05593793417979487,,0.5161810275206762,9999.99999934,-35121.39265808,-0.917431192660545,29373.04834126,1129999.9999994,0.025993848089624422,-0.917431192660545,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-TRUMP,오피셜트럼프,3265.0,3327.5333333333333,2510.78,2684.375,1.3832466688332712,-32.529864557361975,-23.959332557237094,-1.374679800117202,-2.2480269418541865,,,,,False,False,False,False,-69.84103942466723,-2.9033223585752777,9.0,B급,-0.42971147943523524,0.029186599725932183,0.0,-0.012187195320123578,0.012591908275378927,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,68109352.51193298,81379950.18965903,0.8369303784679344,117,0.0,complete,1788626560677,1788627586936,124992.37615101,137308.1312979,-0.046952845294395064,3156.0,3351.0,6.178707224334601,3.4537389100126825,2.5663980901223518,44.10256410256397,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-2,5.093131548311991,36.76470588235299,False,True,-3.170350479696682,-44.512055789067695,165.6801359061844,0.029186599725932183,0.21485573971762317,0.0,-0.012187195320123578,0.012591908275378927,,0.45549130938140187,2.1247013089567,-53.455685203663435,0.21095847793050382,0.4615384615384688,0.0,-0.010155996100102982,0.01049328947076944,,0.45549130938140187,2.1247013089567,-53.455685203663435,0.21095847793050382,0.4615384615384688,0.0,-0.010155996100102982,0.01049328947076944,,0.45549130938140187,2.1247013089567,-53.455685203663435,0.21095847793050382,0.4615384615384688,0.0,-0.010155996100102982,0.01049328947076944,,0.45549130938140187,2.1247013089567,-53.455685203663435,0.21095847793050382,0.4615384615384688,0.0,-0.010155996100102982,0.01049328947076944,,0.45549130938140187,2.1247013089567,-53.455685203663435,0.21095847793050382,0.4615384615384688,0.0,-0.010155996100102982,0.01049328947076944,,-3.170350479696682,-54636864.671788156,50749150.52069338,0.21485573971762317,149489302.70159203,394995766.55397284,0.37845798704570566,0.4615384615384688,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-F,신퓨처스,4.62,4.472666666666667,4.2896,5.4879999999999995,0.17918470957145605,-4.2676861867462454,18.500971817298336,-1.060083183272411,-1.171299253412419,,,,,False,False,False,False,-33.78195004910653,4.054054054054057,7.0,B급,-0.21598272138227959,0.058534874098732814,0.0,-0.014932059130923214,0.010910016730417027,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,260964.734184,0.0,,3,0.0,complete,1788626732314,1788626732328,15044649.94486992,13510514.02706806,0.05372534086337246,4.59,4.68,1.9607843137254832,0.6535947712418277,1.282051282051274,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.76744186046512,4.3,2026-09-02T19:00:00,4.72,2026-09-03T19:00:00,D-3,2.1186440677966045,23.809523809523835,False,True,,,,0.058534874098732814,-0.21598272138227959,0.0,-0.014932059130923214,0.010910016730417027,,,,,0.0947501578318466,0.0,0.0,0.0,0.0,,,,,0.0947501578318466,0.0,0.0,0.0,0.0,,,,,0.0947501578318466,0.0,0.0,0.0,0.0,,,,,0.0947501578318466,0.0,0.0,0.0,0.0,,,,,0.0947501578318466,0.0,0.0,0.0,0.0,,,260964.734184,0.0,-0.21598272138227959,260964.734184,3467021.2427206635,0.07527058991401335,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-G,그래비티,5.25,5.258666666666667,5.1136,4.99925,-0.7174323473883026,-2.8368794326241136,-5.189111700088346,0.6343532279865866,0.5399224310392694,,4.472081653353074,,9.610846673104666,False,False,False,False,-14.040584657571564,3.34645669291338,3.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,14173755.54363405,14448650.55111272,-0.009604189339243712,5.17,5.28,2.1276595744680993,1.547388781431347,0.5681818181818229,27.272727272727177,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.138339920948631,5.06,2026-09-01T00:00:00,5.32,2026-09-02T09:00:00,D-4,1.3157894736842146,26.923076923077122,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.06144599950275165,-0.1901140684410607,0.0,0.0,0.0,,,-100.0,,0.06144599950275165,-0.1901140684410607,0.0,0.0,0.0,,,-100.0,,0.06144599950275165,-0.1901140684410607,0.0,0.0,0.0,,,-100.0,,0.06144599950275165,-0.1901140684410607,0.0,0.0,0.0,,,-100.0,,0.06144599950275165,-0.1901140684410607,0.0,0.0,0.0,,,0.0,0.0,0.0,0,1299824.2695688154,0.0,-0.1901140684410607,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CELO,셀로,106.0,104.12666666666668,95.42200000000001,101.86999999999999,0.2567558893382227,-9.122284867920047,-2.2152416478518595,-0.9769933572300264,-1.21695192349265,,,,,False,False,False,False,149.84046635309986,3.9215686274509887,9.0,B급,-0.9345794392523366,0.04792301533612431,0.0,-0.06418897233455567,0.05707664030232307,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,267664.52200000006,0.0,4,0.0,complete,1788626628453,1788627159615,1009703.99736899,3010421.69464646,-0.49767540881897904,103.0,108.0,4.854368932038833,2.9126213592232997,1.8518518518518516,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-09-01T18:00:00,113.0,2026-09-03T13:00:00,D-3,6.194690265486724,51.470588235294215,False,False,,-100.0,,0.04792301533612431,-0.9345794392523366,0.0,-0.06418897233455567,0.05707664030232307,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,,-63064.70691581999,267664.52200000006,-0.9345794392523366,267664.52200000006,4466316.19286223,0.05992959531789614,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-AERO,에어로드롬파이낸스,709.0,684.4666666666667,630.64,658.5916666666667,0.41075794621028283,-8.535244619222809,-3.928838050891422,-0.7130426561449975,-0.552794640497756,,,,,False,False,False,False,98.9179502848677,8.409785932721704,10.0,A급,0.5673758865248235,0.025022490067826197,1.0,0.039119804400988833,-0.03523206812602231,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,14783.040899999998,471494.89999939,0.03135355419543059,8,0.0,complete,1788626594174,1788627562082,96268.90461865,116642.6681883,-0.09569119846821655,685.0,720.0,5.109489051094895,3.5036496350364876,1.5277777777777777,31.428571428571665,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,624.0,2026-09-02T20:00:00,720.0,2026-09-05T14:00:00,D-1,1.388888888888884,10.416666666666636,True,True,-6.0262937211223475,-97.00642393061081,478.37232127369936,0.025022490067826197,0.5673758865248235,1.0,0.039119804400988833,-0.03523206812602231,,,,,0.9736680484423204,0.0,0.0,0.0,0.0,,,,,0.9736680484423204,0.0,0.0,0.0,0.0,,,,,0.9736680484423204,0.0,0.0,0.0,0.0,,,,,0.9736680484423204,0.0,0.0,0.0,0.0,,,,,0.9736680484423204,0.0,0.0,0.0,0.0,,-6.0262937211223475,-479042.42260379996,389973.90000391,0.5673758865248235,486277.94089939,3718270.94010216,0.13078066357532017,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CTC,크레딧코인,131.0,126.0,110.212,139.63833333333332,0.7462686567164312,-14.325118861829925,9.766897819366688,-1.6522675935946551,-1.9375009633209133,,,5.040977013309991,,False,False,False,False,65.18628909755573,8.196721311475418,12.0,A급,0.7633587786259444,0.3615317728487497,0.0,0.05330490405117683,-0.04235998101049354,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,231519.07936994,3399305.86604873,0.06810775155077531,18,0.0,complete,1788626576373,1788627600545,2667785.34341939,2406319.1005364,0.051529535067896585,135.0,135.0,0.0,-2.9629629629629672,2.9629629629629632,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.999999999999991,120.0,2026-09-01T03:00:00,138.0,2026-09-04T03:00:00,D-2,5.072463768115942,38.888888888888914,False,True,-4.0579268611503245,-94.22055174415505,250.12466280220127,0.3615317728487497,0.0,0.0,0.05330490405117683,-0.04235998101049354,-0.04409841457651975,0.02628371751158097,202.8928684192128,86.00234702433305,2.330860449221994,-0.7575757575757569,0.0,0.0,0.0,0.0,0.02628371751158097,202.8928684192128,86.00234702433305,2.330860449221994,-0.7575757575757569,0.0,0.0,0.0,0.0,0.02628371751158097,202.8928684192128,86.00234702433305,2.330860449221994,-0.7575757575757569,0.0,0.0,0.0,0.0,0.02628371751158097,202.8928684192128,86.00234702433305,2.330860449221994,-0.7575757575757569,0.0,0.0,0.0,0.0,0.02628371751158097,202.8928684192128,86.00234702433305,2.330860449221994,-0.7575757575757569,0.0,0.0,0.0,0.0,-4.0579268611503245,-3774383.7182854703,2428421.42767681,0.0,3630824.94541867,4976787.23602733,0.7295519726330393,-0.7575757575757569,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-ANIME,애니메코인,3.93,3.7953333333333332,3.6632,4.4865,-0.03511852502195989,-3.6070466622989037,15.405475686318223,-0.5655928587607402,-0.8859743113766394,,,,,False,False,False,False,-78.81005608028448,-1.5037593984962405,7.0,B급,0.0,0.0734485280160726,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,32465.767116413404,0.0,,1,0.0,complete,1788626628564,1788626628564,45034253.18843404,34753829.2323119,0.1288466102231967,3.86,3.96,2.590673575129543,1.81347150259068,0.7575757575757527,30.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.608695652173902,3.68,2026-09-02T03:00:00,3.96,2026-09-02T16:00:00,D-4,0.7575757575757569,10.714285714285705,False,False,,-96.8048908275563,-100.0,0.0734485280160726,0.0,0.0,0.0,0.0,,,-85.2376504920728,-100.0,0.08379499889569786,0.25510204081633514,0.0,0.017559262510968843,-0.01328836071263595,,,-85.2376504920728,-100.0,0.08379499889569786,0.25510204081633514,0.0,0.017559262510968843,-0.01328836071263595,,,-85.2376504920728,-100.0,0.08379499889569786,0.25510204081633514,0.0,0.017559262510968843,-0.01328836071263595,,,-85.2376504920728,-100.0,0.08379499889569786,0.25510204081633514,0.0,0.017559262510968843,-0.01328836071263595,,,-85.2376504920728,-100.0,0.08379499889569786,0.25510204081633514,0.0,0.017559262510968843,-0.01328836071263595,,,-983642.4584307873,-513773.57481582003,0.0,32465.767116413404,5177079.678739613,0.006271058034848976,0.25510204081633514,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-APT,앱토스,815.0,793.5333333333333,818.6,1003.4583333333334,-0.6261479378861234,3.062138610636052,20.920151143960474,-0.3441705786277326,-0.5496793940207109,8.897153913752089,,,,False,False,False,False,16.063157869135324,10.433604336043366,5.0,관찰,-0.48840048840048667,0.04088206384811244,0.0,-0.03339455668726066,0.02394705656562479,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,39999.999999960004,1513549.8755219101,0.026427936500055538,5,0.0,complete,1788626623359,1788627522134,148770.91842735,131394.3367098,0.062022614863658225,794.0,836.0,5.289672544080615,2.6448362720403074,2.511961722488038,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.868347338935568,714.0,2026-09-01T03:00:00,863.0,2026-09-03T16:00:00,D-3,5.098493626882972,29.53020134228189,False,False,-11.365108445073403,-99.79714748877755,-12.562157031093745,0.04088206384811244,-0.48840048840048667,0.0,-0.03339455668726066,0.02394705656562479,,-0.09744171570249714,-86.50687628093657,-36.75675199980562,0.3911952871960871,-0.2447980416156681,0.0,-0.02504591751545382,0.017960441573787733,,-0.09744171570249714,-86.50687628093657,-36.75675199980562,0.3911952871960871,-0.2447980416156681,0.0,-0.02504591751545382,0.017960441573787733,,-0.09744171570249714,-86.50687628093657,-36.75675199980562,0.3911952871960871,-0.2447980416156681,0.0,-0.02504591751545382,0.017960441573787733,,-0.09744171570249714,-86.50687628093657,-36.75675199980562,0.3911952871960871,-0.2447980416156681,0.0,-0.02504591751545382,0.017960441573787733,,-0.09744171570249714,-86.50687628093657,-36.75675199980562,0.3911952871960871,-0.2447980416156681,0.0,-0.02504591751545382,0.017960441573787733,,-11.365108445073403,-19678760.07790489,-217451.05511649,-0.48840048840048667,1553549.87552187,25436625.96946743,0.061075312322737156,-0.2447980416156681,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MOCA,모카네트워크,12.1,11.786666666666667,11.42,13.9475,0.16997167138810276,-3.210741389375369,15.492621138794286,-0.8324606980431944,-1.0168769986090864,,,,,False,False,False,False,-59.14340603150543,0.0,7.0,B급,0.0,0.002966255477957702,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,85766.116941494,0.0,,2,0.0,complete,1788627061308,1788627061308,14407886.45620509,31396870.32889141,-0.3708999908545312,12.0,12.3,2.5000000000000133,0.8333333333333304,1.62601626016261,66.66666666666697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-2,3.200000000000003,40.00000000000005,False,False,,757.6611694167411,,0.002966255477957702,0.0,0.0,0.0,0.0,,,,,0.1701913524099794,0.0,0.0,0.0,0.0,,,,,0.1701913524099794,0.0,0.0,0.0,0.0,,,,,0.1701913524099794,0.0,0.0,0.0,0.0,,,,,0.1701913524099794,0.0,0.0,0.0,0.0,,,,,0.1701913524099794,0.0,0.0,0.0,0.0,,,75766.11694151499,0.0,0.0,85766.116941494,978954.3000000389,0.08760992922906675,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-API3,에이피아이쓰리,318.0,315.0,295.9,363.5083333333333,0.06353240152476847,-6.454883406556277,13.3444900392013,-0.6263144251503939,-0.8806858260541153,,,,,False,False,False,False,4.532940856234302,3.2573289902280145,8.0,B급,0.0,0.012321996684572234,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,351631.56370104,133548.71781921998,2.632983449358389,6,0.0,complete,1788626998698,1788627601101,407965.77496029,323016.25903138,0.11621286430943671,314.0,321.0,2.2292993630573354,1.273885350318471,0.9345794392523363,42.857142857143145,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.731543624161066,298.0,2026-08-31T22:00:00,327.0,2026-09-01T18:00:00,D-4,3.0581039755351647,34.48275862068953,False,True,2.632983449358389,,-50.537511919221444,0.012321996684572234,0.3154574132492094,0.0,0.0,0.0,,2.632983449358389,,-84.97346938070045,0.13634187215789684,0.0,0.0,-0.021177467174937625,0.01635286071338271,,2.632983449358389,,-84.97346938070045,0.13634187215789684,0.0,0.0,-0.021177467174937625,0.01635286071338271,,2.632983449358389,,-84.97346938070045,0.13634187215789684,0.0,0.0,-0.021177467174937625,0.01635286071338271,,2.632983449358389,,-84.97346938070045,0.13634187215789684,0.0,0.0,-0.021177467174937625,0.01635286071338271,,2.632983449358389,,-84.97346938070045,0.13634187215789684,0.0,0.0,-0.021177467174937625,0.01635286071338271,,2.632983449358389,351631.56370104,-136451.28218304005,0.3154574132492094,485180.28152026,969417.599821295,0.5004863555290304,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
