market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-THETA,2026-09-06T08:57:39.324580+09:00,1788652659,245.0,-23.871053304400203,7.0,1082577.9999986,0.0,,2,0.0,complete,1788652270736,1788652659329,340411.59249815,428950.51646415,-0.11508095204405046,238.0,246.0,3.3613445378151363,2.941176470588225,0.40650406504065045,12.500000000000577,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D-2,0.8097165991902799,10.526315789473717,False,-0.3818876159301654,-4.2869891129751885,,False,,-32.48494482407265,-100.0,0.4541864169580343,0.0,0.0,0.0,0.0,,,-32.48494482407265,-100.0,0.4541864169580343,0.0,0.0,0.0,0.0,,,-32.48494482407265,-100.0,0.4541864169580343,0.0,0.0,0.0,0.0,,,-32.48494482407265,-100.0,0.4541864169580343,0.0,0.0,0.0,0.0,,,,-100.0,0.7046030566143386,0.4098360655737654,0.0,0.027277686852156258,-0.024834476007950634,,,,,0.7096767089288285,0.4098360655737654,0.0,0.027277686852156258,-0.024834476007950634,,,-520883.6237498699,-674051.91636624,0.4541864169580343,0.0,0.0,0.0,0.0,1082577.9999986,1017408.191516995,1.0640547314489717,0.4098360655737654,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-TIA,2026-09-06T08:57:39.324580+09:00,1788652659,520.0,108.43961470181168,9.0,0.0,1437796.10957631,0.0,3,0.0,complete,1788652801944,1788652801944,62560.535701,100584.65968352,-0.23306922335592065,480.0,527.0,9.791666666666664,8.333333333333325,1.3282732447817838,14.89361702127666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.316702819956607,461.0,2026-09-01T18:00:00,527.0,2026-09-06T07:00:00,D0,1.8975332068311146,15.151515151515053,False,-0.27089259108763475,8.866713081147983,,False,-1.9506373730238358,-100.0,-62.4756961712881,6.810311850978636,-0.5736137667303964,0.0,-0.0406338886631441,0.03290015376780708,,-1.9506373730238358,-100.0,-62.4756961712881,6.810311850978636,-0.5736137667303964,0.0,-0.0406338886631441,0.03290015376780708,,-1.9506373730238358,-100.0,-62.4756961712881,6.810311850978636,-0.5736137667303964,0.0,-0.0406338886631441,0.03290015376780708,,-1.9506373730238358,-100.0,-62.4756961712881,6.810311850978636,-0.5736137667303964,0.0,-0.0406338886631441,0.03290015376780708,,-0.7236701414694213,-100.0,-77.09969403271799,7.1929345374812215,-0.7633587786259555,0.0,-0.0406338886631441,0.03290015376780708,,-2.707188458196437,-100.0,-43.145622818804654,8.733583604242526,0.5802707930367523,-1.0,0.040633888663133,-0.032903207996712425,,-1.9506373730238358,-7474139.5308228405,-2393843.5555843096,6.810311850978636,-0.5736137667303964,0.0,-0.0406338886631441,0.03290015376780708,1437796.10957631,1506522.642500895,0.9543806837111349,0.5802707930367523,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-TOKAMAK,2026-09-06T08:57:39.324580+09:00,1788652659,450.0,-82.5546151213629,5.0,13486519.678810809,560206.9342013099,24.074174836908462,29,0.0,complete,1788651851619,1788652685825,111492.99641363,212674.05233567,-0.31212628276814797,437.0,452.0,3.4324942791762014,2.9748283752860427,0.4424778761061947,13.333333333333291,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.838479809976251,421.0,2026-09-02T11:00:00,454.0,2026-09-04T00:00:00,D-2,1.1013215859030812,15.151515151515193,False,0.36997071065207887,21.453668099223407,,True,24.074174836908462,,1011.8492595526003,0.2933469886574045,2.2727272727272707,0.0,0.12332357021735962,-0.08704404278270417,,24.074174836908462,,1011.8492595526003,0.2933469886574045,2.2727272727272707,0.0,0.12332357021735962,-0.08704404278270417,,24.074174836908462,,1011.8492595526003,0.2933469886574045,2.2727272727272707,0.0,0.12332357021735962,-0.08704404278270417,,24.074174836908462,,1011.8492595526003,0.2933469886574045,2.2727272727272707,0.0,0.12332357021735962,-0.08704404278270417,,,263772.4258686453,,0.29403765095432277,1.8099547511312153,0.0,0.09249267766300306,-0.06528106303209924,,,6517.289842419185,,0.2950093765689701,1.8099547511312153,0.0,0.09249267766300306,-0.06528106303209924,,24.074174836908462,13486519.678810809,509821.78267215996,0.2933469886574045,2.2727272727272707,0.0,0.12332357021735962,-0.08704404278270417,14046726.613012118,1559608.1788471248,9.006574089266174,1.8099547511312153,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-TOSHI,2026-09-06T08:57:39.324580+09:00,1788652659,0.166,18.93461828617149,11.0,0.0,493764.97005988023,0.0,3,0.0,complete,1788652969986,1788652969986,397439524.4850267,566276900.2785633,-0.17519404199731697,0.163,0.168,3.0674846625766916,1.8404907975460238,1.1904761904761914,39.99999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-2,2.941176470588236,41.66666666666662,False,-0.42619139868269595,7.345651194231652,9.164043866122206,False,,-100.0,,0.11878150414570499,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.11878150414570499,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.11878150414570499,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.11878150414570499,0.0,0.0,0.0,0.0,0.0,-1.4029314014189265,-100.0,-92.53563703137382,0.7473006532338964,0.0,0.0,0.0,0.0,0.0,,,,1.858966629515212,0.0,0.0,0.0,0.0,0.0,,-66403.29885057246,493764.97005988023,0.11878150414570499,0.0,0.0,0.0,0.0,493764.97005988023,1262205.0225016929,0.39119236673709085,0.0,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-TRAC,2026-09-06T08:57:39.324580+09:00,1788652659,447.0,,,2957650.21526316,7781832.410767119,0.38007117850172256,23,0.0,complete,1788651909456,1788652666890,99151.599002,93294.59054763,0.03043452545398173,450.0,459.0,2.0000000000000018,-0.666666666666671,2.6143790849673203,133.3333333333335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-3,5.708245243128962,74.99999999999993,False,,,,False,-0.1403943793774155,-2.4929377072399728,33.525166979024725,,-1.106194690265483,,,,,-0.1403943793774155,-2.4929377072399728,33.525166979024725,,-1.106194690265483,,,,,-0.1403943793774155,-2.4929377072399728,33.525166979024725,,-1.106194690265483,,,,,-0.1403943793774155,-2.4929377072399728,33.525166979024725,,-1.106194690265483,,,,,0.25448985551512704,228.30431881263274,8.476761803491017,,-0.22321428571429047,,,,,0.38007117850172256,,22133.806887499493,,-1.106194690265483,,,,,-0.1403943793774155,-75617.47398683988,1953843.13591412,,-1.106194690265483,,,,10739482.62603028,1118155.3466859502,9.604642733999837,-1.106194690265483,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-TREE,2026-09-06T08:57:39.324580+09:00,1788652659,58.3,-46.14614469856547,8.0,2255953.235713442,10539264.478083458,0.21405224628385852,25,0.0,complete,1788651865467,1788652504138,1017276.29863681,1610080.99430511,-0.2256277428505056,57.0,58.9,3.3333333333333215,2.28070175438595,1.018675721561972,31.57894736842126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.922787193973637,53.1,2026-09-02T03:00:00,58.9,2026-09-05T22:00:00,D-1,1.018675721561968,10.344827586206987,False,0.6058358061325597,18.65542018119337,,True,-0.0805528433811645,562.0400158714835,811.1810860373085,0.11577312653958671,-0.5119453924914752,0.0,-0.02472799208703691,0.017960323895206187,,-0.0805528433811645,562.0400158714835,811.1810860373085,0.11577312653958671,-0.5119453924914752,0.0,-0.02472799208703691,0.017960323895206187,,-0.0805528433811645,562.0400158714835,811.1810860373085,0.11577312653958671,-0.5119453924914752,0.0,-0.02472799208703691,0.017960323895206187,,-0.0805528433811645,562.0400158714835,811.1810860373085,0.11577312653958671,-0.5119453924914752,0.0,-0.02472799208703691,0.017960323895206187,,0.21405224628385852,,106014.5122113921,0.12408164868887894,-0.171232876712335,0.0,-0.012363996043518455,0.008980274163153723,,0.21313142006652344,12601.131132421555,-45.36130902810034,0.2620086464681606,-0.171232876712335,0.0,-0.02472799208703691,0.017960323895206187,,-0.0805528433811645,1915195.3990827068,9382604.771293635,0.11577312653958671,-0.5119453924914752,0.0,-0.02472799208703691,0.017960323895206187,12795217.713796899,8867074.898677863,1.4430032293631292,-0.171232876712335,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-TRUMP,2026-09-06T08:57:39.324580+09:00,1788652659,3234.0,-69.25487458914091,9.0,0.0,326552.76922944,0.0,1,0.0,complete,1788652800691,1788652800691,103508.84739828,110774.23998944,-0.033905581069093534,3156.0,3351.0,6.178707224334601,2.471482889733845,3.491495076096687,59.99999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-2,5.820721769499415,42.016806722689054,True,1.3852778680532918,-23.961431241191335,,True,-1.1181539091098673,-100.0,-99.57688373733171,0.09446940807518445,0.061881188118806385,1.0,0.028436789080266145,-0.02938276115956029,,-1.1181539091098673,-100.0,-99.57688373733171,0.09446940807518445,0.061881188118806385,1.0,0.028436789080266145,-0.02938276115956029,,-1.1181539091098673,-100.0,-99.57688373733171,0.09446940807518445,0.061881188118806385,1.0,0.028436789080266145,-0.02938276115956029,,-1.1181539091098673,-100.0,-99.57688373733171,0.09446940807518445,0.061881188118806385,1.0,0.028436789080266145,-0.02938276115956029,,-0.49703338888143683,-100.0,-99.73090241245937,0.1322870406969514,0.0,1.0,0.016249593760142567,-0.01678983648871224,,-0.593998976109053,-100.0,-99.6960820035963,0.17216800733061177,-0.7366482504604033,0.0,-0.030467988300308946,0.03147869576174145,,-1.1181539091098673,-86296908.83113284,-76851470.87139042,0.09446940807518445,0.061881188118806385,1.0,0.028436789080266145,-0.02938276115956029,326552.76922944,348879153.26897335,0.0009360053937578767,-0.7366482504604033,False,False,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-TRUST,2026-09-06T08:57:39.324580+09:00,1788652659,76.8,-29.438299100334753,8.0,1401785.599999488,0.0,,5,0.0,complete,1788651792295,1788652240114,614678.6062184,856175.51203224,-0.16418821065753575,74.7,76.8,2.8112449799196693,2.8112449799196693,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D-2,0.3891050583657574,4.6153846153844,False,0.018343575162793613,9.081434854200959,,True,,4584.85065277737,,0.15990774771149674,0.7874015748031482,0.0,0.05503072548838084,-0.04434160804940923,,,4584.85065277737,,0.15990774771149674,0.7874015748031482,0.0,0.05503072548838084,-0.04434160804940923,,,4584.85065277737,,0.15990774771149674,0.7874015748031482,0.0,0.05503072548838084,-0.04434160804940923,,,4584.85065277737,,0.15990774771149674,0.7874015748031482,0.0,0.05503072548838084,-0.04434160804940923,,,,-100.0,0.15990774771149674,0.7874015748031482,0.0,0.05503072548838084,-0.04434160804940923,,,,,0.1600955465316254,0.6553079947575258,0.0,0.04585893790698403,-0.03695095492679634,,,1371863.9289816841,0.0,0.15990774771149674,0.7874015748031482,0.0,0.05503072548838084,-0.04434160804940923,1401785.599999488,1678453.5719602439,0.835164953870223,0.6553079947575258,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-TRX,2026-09-06T08:57:39.324580+09:00,1788652659,456.0,6.508992852671547,5.0,10889105.12691384,3909758.75777305,2.7851092104506567,24,0.0,complete,1788651916044,1788652759164,913723.9413577,1650971.70430054,-0.28746013749854604,454.0,458.0,0.8810572687224738,0.4405286343612369,0.43668122270742354,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.619909502262453,442.0,2026-09-02T12:00:00,458.0,2026-09-06T01:00:00,D0,0.4366812227074246,12.499999999999924,False,-0.24404249210450146,5.06019981214243,,False,2.701176565526892,238.31017701685116,-89.80461238105029,1.2371822063479643,0.0,0.0,-0.014355440712021661,0.0120407848864712,,2.701176565526892,238.31017701685116,-89.80461238105029,1.2371822063479643,0.0,0.0,-0.014355440712021661,0.0120407848864712,,2.701176565526892,238.31017701685116,-89.80461238105029,1.2371822063479643,0.0,0.0,-0.014355440712021661,0.0120407848864712,,2.701176565526892,238.31017701685116,-89.80461238105029,1.2371822063479643,0.0,0.0,-0.014355440712021661,0.0120407848864712,,1.987042215447716,267.1936301980875,5.218537189423622,1.6619790701666526,0.0,0.0,-0.014355440712021661,0.0120407848864712,,1.5605216994539288,259.1976210832514,57.935968581680754,2.48573874689757,-0.2188183807439792,0.0,-0.014355440712021661,0.0120407848864712,,2.701176565526892,7670430.11603131,-34438550.339432396,1.2371822063479643,0.0,0.0,-0.014355440712021661,0.0120407848864712,14798863.884686891,16011234.46631958,0.924280005755773,-0.2188183807439792,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-UNI,2026-09-06T08:57:39.324580+09:00,1788652659,9620.0,158.00302402856863,6.0,110856278.85786864,30346724.197754104,3.6529899614691486,137,0.0,complete,1788651765316,1788652727456,21700.81935536,27886.59502712,-0.12474487223809622,8470.0,9880.0,16.6469893742621,13.577331759149946,2.631578947368421,18.439716312056696,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.98882681564246,7160.0,2026-09-01T11:00:00,9880.0,2026-09-06T05:00:00,D0,2.631578947368418,9.558823529411784,False,3.85516299043529,-36.02676816582458,,True,3.0904863883513736,367.13177095214576,-28.06898101309354,1.0991113665700993,-0.6198347107438051,0.0,-0.05855943782939743,0.06365201190975256,,3.0904863883513736,367.13177095214576,-28.06898101309354,1.0991113665700993,-0.6198347107438051,0.0,-0.05855943782939743,0.06365201190975256,,3.0904863883513736,367.13177095214576,-28.06898101309354,1.0991113665700993,-0.6198347107438051,0.0,-0.05855943782939743,0.06365201190975256,,3.0904863883513736,367.13177095214576,-28.06898101309354,1.0991113665700993,-0.6198347107438051,0.0,-0.05855943782939743,0.06365201190975256,,3.0814108354300984,269.11150638901455,-42.24554831573085,1.7663384736233354,0.0,0.0,-0.048799531524479356,0.05304419077457112,,3.3093663122427435,913.8523843030271,-4.630546553435999,2.348269541112302,-1.130524152106882,0.0,-0.12687878196369073,0.13789726964290594,,3.0904863883513736,87125013.77351944,-11841923.516631942,1.0991113665700993,-0.6198347107438051,0.0,-0.05855943782939743,0.06365201190975256,141203003.05562276,95221480.4561297,1.4828902300114688,-1.130524152106882,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-UP2,2026-09-06T08:57:39.324580+09:00,1788652659,72.1,,,1864350.5548051952,451668.6587399,4.127695200296837,33,0.0,complete,1788652034847,1788652715292,634646.46559335,872265.33094708,-0.1576859812891874,71.4,72.5,1.540616246498594,0.9803921568627194,0.5517241379310424,36.3636363636378,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-2,3.351206434316356,45.45454545454545,True,,,,False,4.127695200296837,,-77.06266812290619,,0.41782729805013297,,,,,4.127695200296837,,-77.06266812290619,,0.41782729805013297,,,,,4.127695200296837,,-77.06266812290619,,0.41782729805013297,,,,,4.127695200296837,,-77.06266812290619,,0.41782729805013297,,,,,,59.83914961115629,,,0.41782729805013297,,,,,-0.5291749499326412,-51.322002823341876,-45.081431398172946,,0.8391608391608241,,,,,4.127695200296837,1864350.5548051952,-1517473.44183264,,0.41782729805013297,,,,2316019.213545095,1982778.2181792106,1.1680677104027806,0.8391608391608241,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-USD1,2026-09-06T08:57:39.324580+09:00,1788652659,1366.0,-16.55961474545706,5.0,46007.32597168,9948.979581450001,4.624326102494093,6,0.0,complete,1788651960624,1788652657264,37945.21030498,35454.83690657,0.033928771070573904,1371.0,1372.0,0.07293946024800047,-0.364697301239969,0.43731778425655976,599.9999999999543,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-4,1.5850144092218965,169.23076923076948,False,-0.04345726702077446,5.612803209921586,,True,,-90.89144209598167,,0.40993053586243633,-0.0731528895391409,-2.0,-0.009657170449062225,0.008043096390140114,,,-90.89144209598167,,0.40993053586243633,-0.0731528895391409,-2.0,-0.009657170449062225,0.008043096390140114,,,-90.89144209598167,,0.40993053586243633,-0.0731528895391409,-2.0,-0.009657170449062225,0.008043096390140114,,,-90.89144209598167,,0.40993053586243633,-0.0731528895391409,-2.0,-0.009657170449062225,0.008043096390140114,,,130.03662998146956,,0.6678458712171569,-0.0731528895391409,-2.0,-0.009657170449062225,0.008043096390140114,,,336.8828878502229,,0.7489900726568663,-0.0731528895391409,0.0,0.009657170449051122,-0.00804327975660879,,,-459092.67401167,9948.979581450001,0.40993053586243633,-0.0731528895391409,-2.0,-0.009657170449062225,0.008043096390140114,55956.305553130005,39999.99996344,1.3989076401068516,-0.0731528895391409,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-USDC,2026-09-06T08:57:39.324580+09:00,1788652659,1364.0,-55.98383645635157,5.0,0.0,9948.94237128,0.0,1,0.0,complete,1788652333733,1788652333733,271736.34254933,141138.47036773,0.3163134880011075,1369.0,1372.0,0.21913805697588717,-0.36523009495982306,0.5830903790087464,266.6666666666717,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8720930232558155,1376.0,2026-09-01T09:00:00,1388.0,2026-09-02T03:00:00,D-4,1.729106628242072,200.0,False,-0.04349507055867452,5.66745531769334,,True,-260.1197017260972,-100.0,27.861458602862264,0.1193924818243488,0.07336757153337814,0.0,-0.009665571235262238,0.008046058085691143,,-260.1197017260972,-100.0,27.861458602862264,0.1193924818243488,0.07336757153337814,0.0,-0.009665571235262238,0.008046058085691143,,-260.1197017260972,-100.0,27.861458602862264,0.1193924818243488,0.07336757153337814,0.0,-0.009665571235262238,0.008046058085691143,,-260.1197017260972,-100.0,27.861458602862264,0.1193924818243488,0.07336757153337814,0.0,-0.009665571235262238,0.008046058085691143,,-8.442953981909723,-100.0,-93.81592600401606,0.16017713553868163,0.07336757153337814,0.0,0.004832785617625568,-0.004023097850210711,,,-100.0,,0.2174638403174214,-0.073260073260073,0.0,-0.00483278561763667,0.004023051978372827,,-260.1197017260972,-2023999.9999887,2167.9093062800002,0.1193924818243488,0.07336757153337814,0.0,-0.009665571235262238,0.008046058085691143,9948.94237128,4003410.04601858,0.0024851170019854186,-0.073260073260073,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-USDE,2026-09-06T08:57:39.324580+09:00,1788652659,1364.0,-21.442127899410536,5.0,0.0,9934.45010316,0.0,1,0.0,complete,1788652331131,1788652331131,50910.9288128,20308.91190494,0.4296838717899212,1372.0,1372.0,0.0,-0.5830903790087438,0.5830903790087464,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,True,-0.0821652972450404,5.688868613138679,,False,,-100.0,,0.23926702685511358,0.0,0.0,0.0,0.0,,,-100.0,,0.23926702685511358,0.0,0.0,0.0,0.0,,,-100.0,,0.23926702685511358,0.0,0.0,0.0,0.0,,,-100.0,,0.23926702685511358,0.0,0.0,0.0,0.0,,,-100.0,,1.1756856573525098,0.0,0.0,0.0,0.0,,,,,1.4077871808847995,0.0,0.0,0.0,0.0,,,-754514.8941180401,9934.45010316,0.23926702685511358,0.0,0.0,0.0,0.0,9934.45010316,179736.64959705,0.05527225596689353,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
