market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DOS,2026-09-06T04:31:02.697669+09:00,1788636662,332.0,,,9999.99999744,4102098.2003640495,0.0024377768422395468,7,0.0,complete,1788635873451,1788636762582,907936.65970107,1073946.75402917,-0.08376380425710349,331.0,340.0,2.7190332326284095,0.30211480362538623,2.3529411764705883,88.88888888888862,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.011173184357538,358.0,2026-09-01T10:00:00,401.0,2026-09-01T19:00:00,D-4,17.45635910224439,162.79069767441862,False,,,,True,0.0024377768422395468,,-88.79174180068779,,0.30211480362538623,,,,,0.0024377768422395468,,-88.79174180068779,,0.30211480362538623,,,,,-6.465716188162691,-98.9075107428555,2798.702046013657,,-0.30030030030030463,,,,,-6.465716188162691,-98.9075107428555,2798.702046013657,,-0.30030030030030463,,,,,-1.3463053028985976,-99.00381613024436,451.15631472158464,,0.0,,,,,-1.3463053028985976,-99.00381613024436,451.15631472158464,,0.0,,,,,0.0024377768422395468,9999.99999744,-32496792.790706884,,0.30211480362538623,,,,4112098.2003614893,29119313.572231613,0.14121549225950214,0.0,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-DOT,2026-09-06T04:31:02.697669+09:00,1788636662,1244.0,20.66832003699137,9.0,12364893.005793639,0.0,,11,0.0,complete,1788635842529,1788636924620,41540.22690638,65283.16913301,-0.22226350319245647,1230.0,1263.0,2.682926829268295,1.1382113821138296,1.5043547110055424,57.5757575757573,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.498687664042006,1143.0,2026-09-01T06:00:00,1263.0,2026-09-05T21:00:00,D-1,1.5835312747426777,16.666666666666664,True,-0.25306706277162805,12.825968062792615,,False,,,-100.0,0.1504545832587283,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,,,,-100.0,0.1504545832587283,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,,,3606.4185740427847,-100.0,0.41152607309451383,0.241740531829171,0.0,0.01650437365902091,-0.012852511053742077,,,3606.4185740427847,-100.0,0.41152607309451383,0.241740531829171,0.0,0.01650437365902091,-0.012852511053742077,,,,-100.0,0.631677518877428,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,,,,-100.0,0.631677518877428,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,,,12364893.005793639,-6885248.672556231,0.1504545832587283,0.3225806451612856,0.0,0.022005831545357513,-0.017136784399140126,12364893.005793639,8448541.316342477,1.4635535937873143,0.3225806451612856,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-DRV,2026-09-06T04:31:02.697669+09:00,1788636662,246.0,,,39178095.39177945,18764599.671607062,2.0878727005863222,103,0.0,complete,1788635772530,1788637127657,1566229.18933615,3164497.54876946,-0.3378483788884679,206.0,305.0,48.05825242718447,19.41747572815533,19.34426229508197,59.59595959595961,complete_hourly_ordered,/v1/candles/minutes/60,120,False,62.23404255319149,188.0,2026-09-01T11:00:00,305.0,2026-09-05T09:00:00,D-1,19.344262295081972,50.427350427350426,False,,,,True,0.7353675430642845,66.68312223434103,7.975827468079766,,0.40816326530612734,,,,,0.7353675430642845,66.68312223434103,7.975827468079766,,0.40816326530612734,,,,,1.672763303518225,382.34131834473084,-4.101234820070787,,0.8196721311475308,,,,,1.672763303518225,382.34131834473084,-4.101234820070787,,0.8196721311475308,,,,,0.5271126937507569,-50.32158677620085,-62.86359769875678,,0.8196721311475308,,,,,0.5271126937507569,-50.32158677620085,-62.86359769875678,,0.8196721311475308,,,,,0.7353675430642845,15673558.839663107,1386080.6904449798,,0.40816326530612734,,,,57942695.063386515,6380672.06670428,9.080970540038246,0.8196721311475308,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-EDGE,2026-09-06T04:31:02.697669+09:00,1788636662,97.5,23.03636276650698,9.0,0.0,0.0,,0,0.0,complete,,,607860.48226687,3589388.43987263,-0.7103529032740712,93.9,101.0,7.561235356762497,3.833865814696469,3.4653465346534658,49.295774647887434,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D-1,3.4653465346534684,36.84210526315776,True,0.13853293620558205,10.530753699649555,,True,,-100.0,-100.0,0.020045892911557672,-0.10245901639344135,0.0,0.03463323405139551,-0.027483705969952865,,,-100.0,-100.0,0.020045892911557672,-0.10245901639344135,0.0,0.03463323405139551,-0.027483705969952865,,,-100.0,-100.0,0.1429454433406363,-0.30674846625766694,0.0,-0.020779940430837307,0.016489203084173454,,,-100.0,-100.0,0.1429454433406363,-0.30674846625766694,0.0,-0.020779940430837307,0.016489203084173454,,,-100.0,-100.0,0.556268708971384,-0.6116207951070263,-2.0,-0.06233982129251192,0.04946531338121041,,,-100.0,-100.0,0.556268708971384,-0.6116207951070263,-2.0,-0.06233982129251192,0.04946531338121041,,,-10254.618850746001,-623791.04060644,0.020045892911557672,-0.10245901639344135,0.0,0.03463323405139551,-0.027483705969952865,0,1426222.239999432,0.0,-0.6116207951070263,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-EGLD,2026-09-06T04:31:02.697669+09:00,1788636662,6190.0,401.2592455126347,10.0,29999.999963500002,35000.00005295,0.8571428548032654,2,0.0,complete,1788636428529,1788636592737,4724.31929464,20221.57475645,-0.6212347182294256,6480.0,6585.0,1.620370370370372,-4.475308641975307,5.998481397114654,376.1904761904758,complete_hourly_ordered,/v1/candles/minutes/60,120,False,44.338725023786864,5255.0,2026-09-01T05:00:00,7585.0,2026-09-03T07:00:00,D-3,18.391562294001318,59.87124463519312,False,2.137911027584738,-14.88094710316736,,True,0.5389417655444586,-75.98448110743283,-91.08460832647984,0.02686122242573674,0.0,0.0,-0.02522608882105093,0.024298060674180277,,0.5389417655444586,-75.98448110743283,-91.08460832647984,0.02686122242573674,0.0,0.0,-0.02522608882105093,0.024298060674180277,,0.8026719161275335,-5.2134948173663815,-93.97637175395316,0.19299127218891954,-0.8012820512820484,0.0,-0.0693717442578956,0.06681551997879964,,0.8026719161275335,-5.2134948173663815,-93.97637175395316,0.19299127218891954,-0.8012820512820484,0.0,-0.0693717442578956,0.06681551997879964,,0.8571428548032654,,-94.85502280561951,0.2622066703389123,-0.8807045636509248,0.0,-0.07567826646317499,0.07288901193826369,,0.8571428548032654,,-94.85502280561951,0.2622066703389123,-0.8807045636509248,0.0,-0.07567826646317499,0.07288901193826369,,0.5389417655444586,-94919.22455005,-357579.49992464995,0.02686122242573674,0.0,0.0,-0.02522608882105093,0.024298060674180277,65000.00001645001,11357295.064625552,0.005723193739934153,-0.8807045636509248,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-ELF,2026-09-06T04:31:02.697669+09:00,1788636662,90.1,87.67763725548008,13.0,1001006.047971995,334936.616756517,2.988643217530554,11,0.0,complete,1788635907342,1788637035808,584988.19638603,704837.28564771,-0.09291884129371307,88.3,98.9,12.004530011325043,2.0385050962627327,8.897876643073822,83.01886792452838,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.000000000000014,86.0,2026-09-01T18:00:00,98.9,2026-09-05T09:00:00,D-1,8.796764408493429,67.44186046511624,True,0.27029056235452487,6.106917188831966,7.485217374203395,True,2.763810989773058,413.328815584559,-61.38285744413609,0.09961229054418652,-0.551876379690952,0.0,-0.03754035588257043,0.03102566555305497,0.09424081295220343,2.763810989773058,413.328815584559,-61.38285744413609,0.09961229054418652,-0.551876379690952,0.0,-0.03754035588257043,0.03102566555305497,0.09424081295220343,,,,0.14754536634009696,0.11111111111110628,0.0,0.007508071176509645,-0.0062054603050114565,-0.01902145102966024,,,,0.14754536634009696,0.11111111111110628,0.0,0.007508071176509645,-0.0062054603050114565,-0.01902145102966024,,2550.4710662261346,,0.32408120644433325,-0.33185840707965486,0.0,-0.02252421352955114,0.01861572651474841,0.05671672054804411,,2550.4710662261346,,0.32408120644433325,-0.33185840707965486,0.0,-0.02252421352955114,0.01861572651474841,0.05671672054804411,2.763810989773058,806003.1536123459,-532389.639379588,0.09961229054418652,-0.551876379690952,0.0,-0.03754035588257043,0.03102566555305497,1335942.664728512,1210006.5496858049,1.104078870544468,-0.33185840707965486,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ELSA,2026-09-06T04:31:02.697669+09:00,1788636662,72.3,1096.5680918995722,7.0,4481290.876611952,4880401.377350908,0.9182217875375664,57,0.0,complete,1788635774255,1788637007257,1052522.47867444,1035648.74150774,0.008080629118730899,68.2,81.5,19.50146627565983,6.011730205278587,11.288343558282211,69.17293233082711,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.952691680261026,61.3,2026-09-02T10:00:00,81.5,2026-09-05T09:00:00,D-1,11.165644171779132,45.04950495049499,False,0.6759611322348924,16.250054913675715,,True,0.2204692327752623,-40.600480845989615,-54.862575900631725,0.6535517193046871,0.4166666666666652,0.0,0.010561892691174357,-0.007866471042738965,,0.2204692327752623,-40.600480845989615,-54.862575900631725,0.6535517193046871,0.4166666666666652,0.0,0.010561892691174357,-0.007866471042738965,,-2.676080110667363,50.610969003083284,489.55396084643513,1.7104992192682857,0.13850415512464131,0.0,-0.010561892691174357,0.007866298253922821,,-2.676080110667363,50.610969003083284,489.55396084643513,1.7104992192682857,0.13850415512464131,0.0,-0.010561892691174357,0.007866298253922821,,-2.1051159455792217,-17.88792072022979,170.3622926406001,3.6547531832122786,-0.4132231404958664,0.0,-0.052809463455871786,0.03932976349505779,,-2.1051159455792217,-17.88792072022979,170.3622926406001,3.6547531832122786,-0.4132231404958664,0.0,-0.052809463455871786,0.03932976349505779,,0.2204692327752623,-3063030.9300897364,-5931915.6184238065,0.6535517193046871,0.4166666666666652,0.0,0.010561892691174357,-0.007866471042738965,9361692.25396286,7407208.157126678,1.263862450652979,-0.4132231404958664,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-ENA,2026-09-06T04:31:02.697669+09:00,1788636662,227.0,-36.19298387741464,6.0,18903159.98153286,57019101.684610926,0.3315232864609422,54,0.0,complete,1788635953771,1788637010236,9947407.59732078,4983030.14196476,0.3325004626149413,223.0,229.0,2.6905829596412634,1.7937219730941756,0.8733624454148471,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-09-01T06:00:00,246.0,2026-09-04T02:00:00,D-2,8.130081300813007,44.44444444444445,True,0.9609423434593811,-51.39155191447329,,True,-0.27391760615685234,-76.16924693515298,-56.47933947157273,0.06386354075963396,1.3392857142857206,0.0,0.09299442033476879,-0.11307678662577558,,-0.27391760615685234,-76.16924693515298,-56.47933947157273,0.06386354075963396,1.3392857142857206,0.0,0.09299442033476879,-0.11307678662577558,,-8.250308405271266,-90.71592134815188,140.32821722268773,0.17277613795560853,0.4424778761061843,0.0,0.0,0.0,,-8.250308405271266,-90.71592134815188,140.32821722268773,0.17277613795560853,0.4424778761061843,0.0,0.0,0.0,,0.1402316142892471,-4.216379003667747,-44.73206023430597,0.5285919438148028,0.8888888888888946,0.0,0.06199628022316439,-0.07538014388812542,,0.1402316142892471,-4.216379003667747,-44.73206023430597,0.5285919438148028,0.8888888888888946,0.0,0.06199628022316439,-0.07538014388812542,,-0.27391760615685234,-60419385.680765614,-73997066.25099888,0.06386354075963396,1.3392857142857206,0.0,0.09299442033476879,-0.11307678662577558,75922261.66614379,238030003.48334327,0.31896088961514735,0.8888888888888946,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ENS,2026-09-06T04:31:02.697669+09:00,1788636662,8110.0,98.23640758676903,9.0,11308875.84481375,3502761.7072224,3.228559859352065,38,0.0,complete,1788635851523,1788636970173,20569.10396581,31180.88082336,-0.2050585502736376,8060.0,8150.0,1.1166253101736912,0.6203473945409321,0.49079754601227,44.44444444444511,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-2,1.4580801944106936,11.059907834101399,False,-0.012591286829510828,-8.663599199493698,,False,0.12443790914564312,-36.57540266027603,-39.019967613438624,0.20348508127911202,0.43343653250773606,0.0,0.02518257365903276,-0.023651199972649195,,0.12443790914564312,-36.57540266027603,-39.019967613438624,0.20348508127911202,0.43343653250773606,0.0,0.02518257365903276,-0.023651199972649195,,-15.922005016084157,88.98276818757876,1020.9724831436357,0.5318695835018019,0.061690314620599374,0.0,0.0,0.0,,-15.922005016084157,88.98276818757876,1020.9724831436357,0.5318695835018019,0.061690314620599374,0.0,0.0,0.0,,2.782171595461605,13.284567955925297,-84.33700974477986,1.3162524897218475,0.6828057107386654,0.0,0.033576764878706644,-0.03153529291317625,,2.782171595461605,13.284567955925297,-84.33700974477986,1.3162524897218475,0.6828057107386654,0.0,0.033576764878706644,-0.03153529291317625,,0.12443790914564312,-6521550.076914251,-2241350.865591401,0.20348508127911202,0.43343653250773606,0.0,0.02518257365903276,-0.023651199972649195,14811637.55203615,40360553.9048452,0.3669830098703884,0.6828057107386654,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ENSO,2026-09-06T04:31:02.697669+09:00,1788636662,1230.0,-22.45554858433737,3.0,13812874.14959527,3353670.29474117,4.118733487682134,38,0.0,complete,1788636050869,1788637205140,82593.56389053,100631.9705684,-0.0984491966752227,1153.0,1269.0,10.060711188204685,6.678230702515187,3.0732860520094563,33.620689655172335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.511423550087873,1138.0,2026-09-04T17:00:00,1269.0,2026-09-05T21:00:00,D-1,2.6792750197005555,25.954198473282354,True,0.20882718139745293,-6.160032287478144,,True,4.118733487682134,,11.754362928957264,0.06395342057420095,0.16286644951140072,0.0,0.011287955751226875,-0.010371610028898637,,4.118733487682134,,11.754362928957264,0.06395342057420095,0.16286644951140072,0.0,0.011287955751226875,-0.010371610028898637,,4.118733487682134,,2694.7189077995167,0.10254305845830203,-0.08123476848090894,0.0,0.0,0.0,,4.118733487682134,,2694.7189077995167,0.10254305845830203,-0.08123476848090894,0.0,0.0,0.0,,3.3205129671924762,231.0792559166535,-35.83603873096355,0.19323277158272845,0.08136696501219731,0.0,0.005643977875613437,-0.005185766255694446,,3.3205129671924762,231.0792559166535,-35.83603873096355,0.19323277158272845,0.08136696501219731,0.0,0.005643977875613437,-0.005185766255694446,,4.118733487682134,13812874.14959527,352740.2130466299,0.06395342057420095,0.16286644951140072,0.0,0.011287955751226875,-0.010371610028898637,17166544.44433644,9597406.123052996,1.7886650022137078,0.08136696501219731,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ERA,2026-09-06T04:31:02.697669+09:00,1788636662,80.5,-80.27984781013636,4.0,165224.87200654802,20237.7,8.164211941403817,5,0.0,complete,1788635972470,1788636513832,1284156.7628701,725414.63188589,0.2780404480489008,79.8,81.4,2.0050125313283207,0.8771929824561431,1.1056511056511125,56.249999999999865,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.656862745098045,81.6,2026-09-01T06:00:00,85.4,2026-09-01T10:00:00,D-4,5.737704918032794,128.9473684210525,False,-0.5959670177157483,37.622551373920174,,True,4.262734683583242,-97.62396434703935,-98.8645506595946,0.0387552239056248,0.12437810945273853,0.0,0.008163931749516351,-0.0047235655641841845,,4.262734683583242,-97.62396434703935,-98.8645506595946,0.0387552239056248,0.12437810945273853,0.0,0.008163931749516351,-0.0047235655641841845,,,98.44620049776861,,0.06111674318478322,0.37406483790523026,0.0,0.03265572699810981,-0.018894625247305896,,,98.44620049776861,,0.06111674318478322,0.37406483790523026,0.0,0.03265572699810981,-0.018894625247305896,,8.164211941403817,,-62.49813923236223,0.15084747283563615,0.12437810945273853,0.0,0.008163931749516351,-0.0047235655641841845,,8.164211941403817,,-62.49813923236223,0.15084747283563615,0.12437810945273853,0.0,0.008163931749516351,-0.0047235655641841845,,4.262734683583242,-6788579.537479893,-1762113.9452767798,0.0387552239056248,0.12437810945273853,0.0,0.008163931749516351,-0.0047235655641841845,185462.57200654803,4321440.212587845,0.04291684320109705,0.12437810945273853,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ESP,2026-09-06T04:31:02.697669+09:00,1788636662,117.0,3.8882927292414715,5.0,0.0,0.0,,0,0.0,complete,,,1472858.17415364,2225316.71308395,-0.20346753787308602,117.0,125.0,6.8376068376068355,0.0,6.4,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D-1,6.399999999999995,42.10526315789471,False,-0.11305822498587359,-13.932008317616908,,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.8244037828097461,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,,,-100.0,0.8244037828097461,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,,,-100.0,1.6122081347137884,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,,,-100.0,1.6122081347137884,-0.8474576271186418,0.0,-0.056529112492931244,0.05529060891671911,,,0.0,-3983050.84745646,0.0,0.0,0.0,0.0,0.0,0,3122758.82528282,0.0,-0.8474576271186418,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ETC,2026-09-06T04:31:02.697669+09:00,1788636662,10600.0,-19.69232186515868,11.0,6323789.565356599,24912476.552478,0.2538402616068928,44,0.0,complete,1788635914100,1788636711419,18489.72353779,18235.50269432,0.006922240365880372,10190.0,10640.0,4.416094210009813,4.023552502453387,0.37593984962406013,8.888888888888856,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.295165394402026,9825.0,2026-09-02T19:00:00,10640.0,2026-09-05T16:00:00,D-1,0.5639097744360888,7.361963190183856,False,-0.5257157334684681,3.317404252372048,4.723256579900985,True,-0.16077569291048033,1168.5636033109063,1972.0381625956672,0.07269446579403294,0.2838221381267658,0.0,0.03166962249809835,-0.027061910495616015,-0.07550974282473177,-0.16077569291048033,1168.5636033109063,1972.0381625956672,0.07269446579403294,0.2838221381267658,0.0,0.03166962249809835,-0.027061910495616015,-0.07550974282473177,-0.07991741042047334,324.64967691125366,458.34360828292125,0.08846413646802631,0.2838221381267658,0.0,0.025335697998474238,-0.02164936179371635,-0.06031364867685962,-0.07991741042047334,324.64967691125366,458.34360828292125,0.08846413646802631,0.2838221381267658,0.0,0.025335697998474238,-0.02164936179371635,-0.06031364867685962,-1.2162645062641515,23.37393239380883,614.5147310162291,0.2588839327081871,0.37878787878788955,0.0,0.03800354699771136,-0.03247454250270687,-0.09075335131811002,-1.2162645062641515,23.37393239380883,614.5147310162291,0.2588839327081871,0.37878787878788955,0.0,0.03800354699771136,-0.03247454250270687,-0.09075335131811002,-0.16077569291048033,5825289.565131799,23710159.0950973,0.07269446579403294,0.2838221381267658,0.0,0.03166962249809835,-0.027061910495616015,31236266.117834598,11580705.891028002,2.6972678877920973,0.37878787878788955,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
