market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CAP,2026-09-04T14:00:01.285863+09:00,1788498001,65.5,,,88238044.84339386,168091976.93392336,0.5249390628446239,342,0.0,complete,1788497108646,1788498272581,3106312.7161656,2211797.99037733,0.1682015992423284,67.1,75.1,11.922503725782407,-2.3845007451564704,12.782956058588542,119.9999999999999,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.288135593220318,59.0,2026-09-04T10:00:00,75.1,2026-09-04T12:00:00,D0,12.782956058588546,59.627329192546576,False,,,,True,-0.35432366073358856,-61.334550288312805,-35.23612352708976,,-0.1524390243902385,,,,,-0.35432366073358856,-61.334550288312805,-35.23612352708976,,-0.1524390243902385,,,,,0.1577430127929158,-86.30213935628032,-90.41831580359761,,0.4601226993864893,,,,,0.1577430127929158,-86.30213935628032,-90.41831580359761,,0.4601226993864893,,,,,-0.18788466565480455,-95.61947650444105,-94.05161225007194,,-4.657933042212525,,,,,-1.0410982969868492,-86.58341898802016,-59.97465497783886,,-0.7575757575757569,,,,,-0.35432366073358856,-139970977.68537462,-91453908.96472836,,-0.1524390243902385,,,,256330021.77731723,308192190.003332,0.8317213417203918,-0.7575757575757569,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-CARV,2026-09-04T14:00:01.285863+09:00,1788498001,47.4,252.84344642078077,9.0,1049647.926036582,8670186.383473022,0.12106405555910599,14,0.0,complete,1788497226160,1788497635319,778791.29981755,1626641.59553594,-0.3524730610262126,47.9,48.1,0.41753653444676075,-1.043841336116913,1.4553014553014612,350.0000000000027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.480519480519476,46.2,2026-08-31T08:00:00,55.2,2026-09-02T13:00:00,D-2,14.130434782608702,86.66666666666666,False,0.3459708807841855,18.403469698745752,,True,-1.8557783124983358,-86.1478006751762,126.19112163080577,1.2783789262122127,0.0,0.0,-0.028830906732024708,0.02105211632816051,,-1.8557783124983358,-86.1478006751762,126.19112163080577,1.2783789262122127,0.0,0.0,-0.028830906732024708,0.02105211632816051,,,,,1.351646238365987,-0.42016806722690037,0.0,-0.028830906732024708,0.02105211632816051,,,,,1.351646238365987,-0.42016806722690037,0.0,-0.028830906732024708,0.02105211632816051,,-2.588309884427375,-35.581302121513446,1341.6693747271881,1.4733608692986024,-0.42016806722690037,0.0,-0.014415453366023456,0.010526212394314172,,,118.11925261109151,,1.4840759091506186,-0.42016806722690037,0.0,-0.028830906732024708,0.02105211632816051,,-1.8557783124983358,-6527834.1865371475,4837062.288697678,1.2783789262122127,0.0,0.0,-0.028830906732024708,0.02105211632816051,9719834.309509603,1690543.9289712438,5.749530753350177,-0.42016806722690037,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CBK,2026-09-04T14:00:01.285863+09:00,1788498001,249.0,65.71799471834612,10.0,301610.19490169996,0.0,,1,0.0,complete,1788497479608,1788497479608,560723.05342316,714148.77220878,-0.12034599533923232,249.0,249.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,4.961832061068705,49.99999999999991,False,0.6070640176600417,14.586078655304693,,True,,1111.2859233,,0.020651736718122038,0.0,0.0,0.0,0.0,,,1111.2859233,,0.020651736718122038,0.0,0.0,0.0,0.0,,,-86.17410642671923,-100.0,0.16054318142172974,0.40322580645162365,0.0,0.027593818984539276,-0.020926147319178412,,,-86.17410642671923,-100.0,0.16054318142172974,0.40322580645162365,0.0,0.027593818984539276,-0.020926147319178412,,,5700.196058267006,,0.2853472639342556,1.2195121951219523,0.0,0.08278145695364003,-0.06278211901733499,,,-70.1376044650984,,0.42992550584968114,0.809716599190291,0.0,0.05518763796907855,-0.041853520289063084,,,276710.19490169996,0.0,0.020651736718122038,0.0,0.0,0.0,0.0,301610.19490169996,2094010.69129152,0.14403469674535246,0.809716599190291,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CC,2026-09-04T14:00:01.285863+09:00,1788498001,152.0,-41.49340182704613,7.0,9253704.76383232,11905174.83401584,0.7772842392362305,32,0.0,complete,1788497328817,1788497659962,1675442.45212829,1464044.66804026,0.06733513341398281,155.0,155.0,0.0,-1.9354838709677469,1.935483870967742,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,12.138728323699421,161.53846153846158,False,0.5862646566164198,19.223170372861414,,True,0.595145618571239,1353.2561585543863,240.53703758626548,0.36646576075507653,-0.6535947712418277,0.0,-0.04187604690117919,0.03023216352975666,,0.595145618571239,1353.2561585543863,240.53703758626548,0.36646576075507653,-0.6535947712418277,0.0,-0.04187604690117919,0.03023216352975666,,-0.41345687167535994,655.5795540720328,1057.4911624116717,0.5002424835321762,-0.6535947712418277,0.0,-0.04187604690117919,0.03023216352975666,,-0.41345687167535994,655.5795540720328,1057.4911624116717,0.5002424835321762,-0.6535947712418277,0.0,-0.04187604690117919,0.03023216352975666,,0.7772842392362305,,868.368732812689,0.5492454962850672,0.0,0.0,0.0,0.0,,0.7772842392362305,,207966.42730426003,0.7636803684287798,0.0,0.0,0.0,0.0,,0.595145618571239,8616948.145987509,8409174.83401584,0.36646576075507653,-0.6535947712418277,0.0,-0.04187604690117919,0.03023216352975666,21158879.597848162,6105114.385303559,3.4657630082709905,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CELO,2026-09-04T14:00:01.285863+09:00,1788498001,105.0,95.36420403371204,10.0,430009.99999956,9987914.9349756,0.04305302986649941,61,0.0,complete,1788497105561,1788498090491,1248682.48233812,2198266.23858434,-0.2754853156017058,105.0,106.0,0.952380952380949,0.0,0.9433962264150944,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,7.079646017699115,58.82352941176477,False,0.8593951925562227,-1.8083389045608071,,False,-0.1846641737663408,27.8263078591803,576.1022271060395,1.9385904286725264,0.0,0.0,0.0,0.0,,-0.1846641737663408,27.8263078591803,576.1022271060395,1.9385904286725264,0.0,0.0,0.0,0.0,,0.04305302986649941,,57.58594130385477,3.0836105931128657,0.0,0.0,0.0,0.0,,0.04305302986649941,,57.58594130385477,3.0836105931128657,0.0,0.0,0.0,0.0,,0.04305302986649941,,83.9473614567563,3.1313479093516605,0.0,0.0,0.0,0.0,,,2052.201125563003,,3.7638617067538718,0.9615384615384581,0.0,0.0646161798914413,-0.05692831782194707,,-0.1846641737663408,93608.20040031004,8510636.1249756,1.9385904286725264,0.0,0.0,0.0,0.0,10417924.93497516,4855784.66911144,2.1454668287178262,0.9615384615384581,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-CFG,2026-09-04T14:00:01.285863+09:00,1788498001,143.0,16.48431381212021,2.0,7402310.351128551,657090.45531062,11.265283632265406,11,0.0,complete,1788497265824,1788498233385,636123.59428611,1353156.24181339,-0.3604483564932769,142.0,150.0,5.633802816901401,0.7042253521126751,4.666666666666667,87.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,136.0,2026-09-03T22:00:00,150.0,2026-09-04T11:00:00,D0,4.666666666666663,50.0,False,-1.5909090909090984,41.239998869130076,,False,9.906839169277282,-19.766898384078825,-90.32494731634256,0.29746521023961137,0.0,0.0,0.0,0.0,,9.906839169277282,-19.766898384078825,-90.32494731634256,0.29746521023961137,0.0,0.0,0.0,0.0,,10.804701647027828,-65.17787668997887,-98.57629481796793,1.8902061998330204,-1.379310344827589,0.0,-0.11363636363637131,0.06286311970959702,,10.804701647027828,-65.17787668997887,-98.57629481796793,1.8902061998330204,-1.379310344827589,0.0,-0.11363636363637131,0.06286311970959702,,10.11356838333552,-76.63290161189454,-97.61104607612849,3.028301210029216,-3.378378378378377,0.0,-0.15151515151515804,0.08381512354703347,,9.920792610397255,-78.38457660976958,-97.42023870585854,4.461548815830074,-2.7210884353741527,0.0,-0.15151515151515804,0.08381512354703347,,9.906839169277282,-1823695.1279612193,-6134505.17517665,0.29746521023961137,0.0,0.0,0.0,0.0,8059400.806439172,9529390.276777338,0.8457414978668195,-2.7210884353741527,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CFX,2026-09-04T14:00:01.285863+09:00,1788498001,65.4,,,0.0,0.0,,0,0.0,complete,,,629739.43909676,1339668.62324551,-0.36047845935210204,65.5,66.1,0.9160305343511421,-0.15267175572518665,1.0590015128592871,116.66666666666626,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.404958677685961,60.5,2026-08-31T08:00:00,67.4,2026-09-04T00:00:00,D0,2.9673590504451064,28.985507246376873,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,-100.0,,-0.15267175572518665,,,,,,,,,-0.15267175572518665,,,,,,0.0,0.0,,0.0,,,,0,707196.4788020479,0.0,-0.15267175572518665,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CHIP,2026-09-04T14:00:01.285863+09:00,1788498001,81.2,70.58903203863196,7.0,334227704.8792277,273475428.4258001,1.2221489396803744,902,0.0,complete,1788497101554,1788498464151,3561947.32772774,4489442.26750624,-0.11519687735984485,76.4,84.9,11.125654450261768,6.282722513089012,4.358068315665492,43.52941176470576,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.26923076923079,52.0,2026-08-31T08:00:00,84.9,2026-09-04T11:00:00,D0,3.180212014134276,8.206686930091186,False,5.076726342710991,-4.897314375987371,,True,0.5260340509763102,-41.27614326605297,-66.55190732701055,1.9692969650302956,0.4950495049504955,0.0,0.17902813299233156,-0.15532277143532625,,0.5260340509763102,-41.27614326605297,-66.55190732701055,1.9692969650302956,0.4950495049504955,0.0,0.17902813299233156,-0.15532277143532625,,0.2441759091036685,-5.133953601657526,-24.08745621521303,6.137393661248538,0.7444168734491496,0.0,0.17902813299233156,-0.15532277143532625,,0.2441759091036685,-5.133953601657526,-24.08745621521303,6.137393661248538,0.7444168734491496,0.0,0.17902813299233156,-0.15532277143532625,,0.6836121792538536,-50.92081554725889,-78.37338466581063,8.069113305022817,0.6195786864931829,0.0,0.19181585677747748,-0.16641991132543055,,0.039117486323882567,-67.34301508781687,-68.38827161851079,13.455720019556303,-3.6773428232502847,0.0,-0.21739130434783593,0.18851294836972166,,0.5260340509763102,-234923783.91598564,-544136000.4215059,1.9692969650302956,0.4950495049504955,0.0,0.17902813299233156,-0.15532277143532625,607703133.3050277,915412996.2906055,0.6638567900691102,-3.6773428232502847,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CHZ,2026-09-04T14:00:01.285863+09:00,1788498001,18.7,-4.869185257567277,7.0,779097.83740338,24636313.481800187,0.03162396183905235,37,0.0,complete,1788497135079,1788498168780,13785326.36955664,13980551.18377094,-0.007031105494121284,18.9,19.0,0.5291005291005346,-1.0582010582010581,1.5789473684210564,299.9999999999979,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,2.1052631578947323,39.999999999999844,False,0.17373175816539632,41.35326874666259,,False,-49.48655368432563,-91.58632487344232,13074.499188128442,0.561180994797394,-0.5319148936170248,0.0,-0.03474635163307482,0.018850520462429188,,-49.48655368432563,-91.58632487344232,13074.499188128442,0.561180994797394,-0.5319148936170248,0.0,-0.03474635163307482,0.018850520462429188,,-0.23180447524534104,-85.59389562070055,20.003229842855387,1.4139001040528116,0.0,0.0,0.0,0.0,,-0.23180447524534104,-85.59389562070055,20.003229842855387,1.4139001040528116,0.0,0.0,0.0,0.0,,-0.25073367695018445,-74.25518476171627,129.86510288442696,1.7024598633717414,-0.5319148936170248,0.0,-0.03474635163307482,0.018850520462429188,,0.03162396183905235,,944.4728418436843,2.2163048376806938,-0.5319148936170248,0.0,-0.03474635163307482,0.018850520462429188,,-49.48655368432563,-8480801.382429415,24449313.481800187,0.561180994797394,-0.5319148936170248,0.0,-0.03474635163307482,0.018850520462429188,25415411.319203567,5701400.371298093,4.4577489150120835,-0.5319148936170248,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CKB,2026-09-04T14:00:01.285863+09:00,1788498001,1.4,64.84035688698282,12.0,0.0,1317490.12018813,0.0,3,0.0,complete,1788497170597,1788497413146,32927860.93549029,137387794.92875952,-0.6133313667683555,1.39,1.41,1.4388489208633004,0.7194244604316502,0.7092198581560291,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,6.040268456375841,64.2857142857143,False,0.8725157537566641,10.48018497607141,7.652554897290842,True,-3.54546284909301,-100.0,-50.304883740501715,0.29687792738045005,-0.7092198581560294,0.0,-0.04847309743094552,0.03820196714573676,0.07019647121840311,-3.54546284909301,-100.0,-50.304883740501715,0.29687792738045005,-0.7092198581560294,0.0,-0.04847309743094552,0.03820196714573676,0.07019647121840311,,-100.0,,1.9418873342652745,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.9418873342652745,0.0,0.0,0.0,0.0,0.0,,,,1.9465308437880608,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.9465308437880608,0.0,0.0,0.0,0.0,0.0,-3.54546284909301,-9399539.887948858,-1333655.9467783934,0.29687792738045005,-0.7092198581560294,0.0,-0.04847309743094552,0.03820196714573676,1317490.12018813,1272216.9999999942,1.0355860047367202,0.0,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-COMP,2026-09-04T14:00:01.285863+09:00,1788498001,27300.0,132.0033020120459,9.0,549394.8680220001,432812.87595,1.2693588812858423,3,0.0,complete,1788497832995,1788497834470,1054.69494641,1381.94295143,-0.13430309251534445,27270.0,27780.0,1.8701870187018743,0.11001100110010764,1.7278617710583155,94.11764705882368,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.291180024164323,24830.0,2026-08-31T08:00:00,29620.0,2026-09-03T17:00:00,D-1,7.832545577312622,48.43423799582469,False,0.3535695478823486,-0.9869697285123537,,False,0.3808949659295594,-87.2555271595776,-91.07974552674698,0.11201298118908198,-1.479610249007579,-1.0,-0.10281100328493054,0.0903880955780646,,0.3808949659295594,-87.2555271595776,-91.07974552674698,0.11201298118908198,-1.479610249007579,-1.0,-0.10281100328493054,0.0903880955780646,,-0.6078464837990083,-78.32777869259917,-67.94979677429953,1.6531614625166355,0.44150110375276164,0.0,0.030091025351697276,-0.026459475183688852,,-0.6078464837990083,-78.32777869259917,-67.94979677429953,1.6531614625166355,0.44150110375276164,0.0,0.030091025351697276,-0.026459475183688852,,1.267726235877001,9790.096822069168,-87.27938851052828,1.844322820784413,0.8869179600886845,0.0,0.06018205070337235,-0.052920953564166484,,,-74.26080485898248,,2.276946670314402,0.8124076809453484,0.0,0.055166879811441305,-0.048510568046887026,,0.3808949659295594,-3761453.2533648,-4419210.990048099,0.11201298118908198,-1.479610249007579,-1.0,-0.10281100328493054,0.0903880955780646,982207.7439720001,4380576.021349799,0.22421885596436922,0.8124076809453484,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-COW,2026-09-04T14:00:01.285863+09:00,1788498001,178.0,-66.50436945714098,6.0,0.0,9999.99999978,0.0,1,0.0,complete,1788498077336,1788498077336,270292.51121014,1062110.56661099,-0.5942781644543368,179.0,179.0,0.0,-0.5586592178770999,0.5586592178770949,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D0,2.7472527472527486,22.727272727272734,False,0.9200000000000097,18.24036942520355,,True,,-100.0,,0.01248725813097451,-0.5586592178770999,0.0,-0.039999999999995595,0.02909269156778649,,,-100.0,,0.01248725813097451,-0.5586592178770999,0.0,-0.039999999999995595,0.02909269156778649,,,-100.0,,0.014639865856480583,0.0,0.0,0.0400000000000178,-0.029095048587265637,,,-100.0,,0.014639865856480583,0.0,0.0,0.0400000000000178,-0.029095048587265637,,0.0,,-99.63021588053469,0.014639865856480583,0.5649717514124353,0.0,0.0400000000000178,-0.029095048587265637,,-0.6803256715697541,-100.0,-96.59837164220191,0.09732815232891312,0.0,0.0,0.0,0.0,,,-32315.99999538,9999.99999978,0.01248725813097451,-0.5586592178770999,0.0,-0.039999999999995595,0.02909269156778649,9999.99999978,1264453.47071096,0.007908555143715438,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CPOOL,2026-09-04T14:00:01.285863+09:00,1788498001,27.6,-47.35732736427343,8.0,645183.001312548,447261.923951182,1.4425171622321438,5,0.0,complete,1788497186769,1788497690118,4426712.93582598,6181648.23465758,-0.1654294448151415,27.4,27.9,1.8248175182481674,0.7299270072992803,1.075268817204291,59.99999999999927,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.686567164179108,26.8,2026-08-31T09:00:00,30.2,2026-08-31T14:00:00,D-4,8.609271523178796,76.47058823529406,False,0.6172839506172867,18.346900438321857,,True,1.2474854404557973,-44.19096228242717,-92.4544865033726,0.1166855007042713,-0.7194244604316502,0.0,-0.07407407407407085,0.0539731692375085,,1.2474854404557973,-44.19096228242717,-92.4544865033726,0.1166855007042713,-0.7194244604316502,0.0,-0.07407407407407085,0.0539731692375085,,-17.0834860640813,-96.08333351251933,-49.69891666926068,0.18747591338949832,-0.7194244604316502,0.0,-0.049382716049373165,0.0359830140225057,,-17.0834860640813,-96.08333351251933,-49.69891666926068,0.18747591338949832,-0.7194244604316502,0.0,-0.049382716049373165,0.0359830140225057,,,-31.26630823803225,,0.4078255583182795,1.098901098901095,1.0,0.07407407407409305,-0.0539812810308824,,-258.5568212559638,-96.20673873620075,583.6975287760635,0.4206002933151822,1.098901098901095,1.0,0.07407407407409305,-0.0539812810308824,,1.2474854404557973,-510871.6946626102,-5480259.432297059,0.1166855007042713,-0.7194244604316502,0.0,-0.07407407407407085,0.0539731692375085,1092444.9252637299,2411441.961450907,0.45302559328711023,1.098901098901095,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-CRO,2026-09-04T14:00:01.285863+09:00,1788498001,78.9,-16.95796775126133,12.0,1632395.1760114008,1773836.324458499,0.9202625707361832,36,0.0,complete,1788497103443,1788498034822,414944.15303291,590236.13925935,-0.17438860229411776,78.7,79.8,1.3977128335451061,0.2541296060991183,1.1278195488721698,81.81818181818124,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.742424242424242,79.2,2026-08-30T19:00:00,88.5,2026-08-30T23:00:00,D-4,10.73446327683616,102.15053763440866,True,0.45313417806494005,7.947249029182206,8.36632595909553,False,-1.9210312240072023,-83.9205623791879,-50.35503150103238,0.5308166340600486,-0.6297229219143552,0.0,-0.04195686833934342,0.03402251271273915,0.09506627714076998,-1.9210312240072023,-83.9205623791879,-50.35503150103238,0.5308166340600486,-0.6297229219143552,0.0,-0.04195686833934342,0.03402251271273915,0.09506627714076998,-614.5208756889075,-86.7380073385249,8769.18159959493,1.3824494887585068,-0.5044136191677095,0.0,-0.03356549467148362,0.027218271781197956,0.07616208715835526,-614.5208756889075,-86.7380073385249,8769.18159959493,1.3824494887585068,-0.5044136191677095,0.0,-0.03356549467148362,0.027218271781197956,0.07616208715835526,,-90.18348631332218,,1.788360023643186,-0.25284450063209896,0.0,-0.01678274733574181,0.013609397509166676,0.03819057959746708,0.06534875691059994,81.04287809865775,68.18684395418511,2.3227226859728205,0.0,0.0,0.008391373667882007,-0.006804894977942233,-0.01917803512590055,-1.9210312240072023,-8519671.174235465,-1799207.1844630274,0.5308166340600486,-0.6297229219143552,0.0,-0.04195686833934342,0.03402251271273915,3406231.5004698997,4708664.8992158715,0.7233964559756919,0.0,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
