market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ALT,알트레이어,8.42,8.735333333333333,8.6434,9.420583333333333,0.03817376698733721,-1.0636246538784901,7.273965695684096,-0.2603338033054519,-0.2732223569499646,,,,,False,False,False,False,-15.27405324353337,-2.4333719582850577,9.0,B급,0.11890606420927874,0.21796613673271636,0.0,0.022904260192402326,-0.018769876305583466,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,742732.489579104,483340.47393907123,1.5366652072938778,4,0.0,complete,1788444569493,1788444570641,7583854.44013815,7060899.14350938,0.035709395425588264,8.37,8.54,2.0310633213858953,0.5973715651135025,1.4051522248243469,70.58823529411745,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-3,3.8812785388127824,75.5555555555557,False,False,1.5366652072938778,,-19.443254343482707,0.21796613673271636,0.11890606420927874,0.0,0.022904260192402326,-0.018769876305583466,,1.3434002729111203,-61.063886781429446,-95.10304174872391,0.7750085642295055,0.35756853396899935,0.0,0.0,0.0,,1.1544215157295692,98.06199722112818,-50.732307455748106,1.6426629107771156,-0.35502958579880506,0.0,-0.04580852038478245,0.03753676412101292,,1.1544215157295692,98.06199722112818,-50.732307455748106,1.6426629107771156,-0.35502958579880506,0.0,-0.04580852038478245,0.03753676412101292,,1.1544215157295692,98.06199722112818,-50.732307455748106,1.6426629107771156,-0.35502958579880506,0.0,-0.04580852038478245,0.03753676412101292,,1.1544215157295692,98.06199722112818,-50.732307455748106,1.6426629107771156,-0.35502958579880506,0.0,-0.04580852038478245,0.03753676412101292,,1.5366652072938778,742732.489579104,-116659.52606088837,0.11890606420927874,1226072.9635181753,1773008.7646480445,0.6915210956453224,-0.35502958579880506,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-LAYER,솔레이어,94.1,94.34666666666666,90.42200000000001,105.04333333333334,0.4899524249094567,-4.3403891383365245,10.183099038492056,-0.6913265046878665,-0.7544835874065822,,,13.496780060511119,,False,False,False,False,-23.285198452996305,0.21299254526090383,11.0,A급,-0.10615711252655036,0.12493986477333152,0.0,-0.021302279343893282,0.01690174366042818,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,0.0,237122.01386194598,0.0,3,0.0,complete,1788444190973,1788444655381,1636564.09988932,915465.76719441,0.2825587356933748,92.4,95.6,3.463203463203457,1.8398268398268192,1.5690376569037656,46.8750000000005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D0,1.5690376569037712,27.777777777777757,False,True,-0.045763247793320375,-100.0,-69.00464587793171,0.12493986477333152,-0.10615711252655036,0.0,-0.021302279343893282,0.01690174366042818,0.08250236492817464,-0.13765711512244722,-100.0,-22.78733801331572,0.15402869065432867,0.0,0.0,-0.021302279343893282,0.01690174366042818,0.08250236492817464,,-100.0,,0.3264266927029169,-0.5285412262156397,0.0,-0.035503798906488804,0.028169125833505504,0.1370941163616557,,-100.0,,0.3264266927029169,-0.5285412262156397,0.0,-0.035503798906488804,0.028169125833505504,0.1370941163616557,,-100.0,,0.3264266927029169,-0.5285412262156397,0.0,-0.035503798906488804,0.028169125833505504,0.1370941163616557,,-100.0,,0.3264266927029169,-0.5285412262156397,0.0,-0.035503798906488804,0.028169125833505504,0.1370941163616557,-0.045763247793320375,-35009.99999832,-527902.360204225,-0.10615711252655036,237122.01386194598,1325927.30253584,0.17883485271662283,-0.5285412262156397,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-TRX,트론,453.0,465.2,469.9,488.975,-0.1145147437732641,1.000212811236431,4.8622117695178755,0.08987790429898146,0.12472376482782321,,,,,False,False,False,False,-19.67465828444307,-4.439746300211411,4.0,-,0.0,0.2594643022135301,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,9420700.49304153,2349644.0820658803,4.009415964293008,41,0.0,complete,1788444175051,1788445136174,1425113.58845759,1203901.83192251,0.08414243401550589,448.0,453.0,1.116071428571419,1.116071428571419,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.488687782805421,442.0,2026-09-02T12:00:00,453.0,2026-09-03T22:00:00,D0,0.0,0.0,False,True,-1.2076717998946247,-76.44861584733664,-69.35472917083361,0.2594643022135301,0.22123893805310324,0.0,0.0,0.0,,3.7931493395761495,-1.7295589774730002,-94.69932359758873,0.5424495039204835,0.44345898004434225,0.0,0.014314342971655236,-0.012012785666523307,,-1.4800309662663,-20.005152728845644,9.524048570657984,2.8295681822364642,0.44345898004434225,0.0,0.028628685943310472,-0.02402598080167806,,-1.4800309662663,-20.005152728845644,9.524048570657984,2.8295681822364642,0.44345898004434225,0.0,0.028628685943310472,-0.02402598080167806,,-1.4800309662663,-20.005152728845644,9.524048570657984,2.8295681822364642,0.44345898004434225,0.0,0.028628685943310472,-0.02402598080167806,,-1.4800309662663,-20.005152728845644,9.524048570657984,2.8295681822364642,0.44345898004434225,0.0,0.028628685943310472,-0.02402598080167806,,-1.2076717998946247,-30579922.960659675,-5317588.148199239,0.22123893805310324,11770344.57510741,20919045.513647698,0.5626616456964241,0.44345898004434225,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-POWR,파워렛저,63.5,62.13333333333333,58.94,70.98333333333333,1.1833677125176356,-5.417939147155303,12.467715426156376,-1.3643419930656562,-1.3856723471927945,,,8.997592721984,,False,False,False,False,-48.430123424215324,-2.3076923076923106,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,True,2026-09-03T23:17:54.803607+09:00,1788445074,0.0,0.0,,0,0.0,complete,,,1179477.87886716,988101.05106497,0.0882905924021795,63.2,64.8,2.5316455696202445,0.4746835443038,2.0061728395061684,81.24999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.537459283387625,61.4,2026-09-02T10:00:00,64.8,2026-09-03T13:00:00,D0,2.0061728395061706,38.23529411764706,False,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.082073883922412,0.0,0.0,-0.043426338074037396,0.0334554712352606,0.06726635399001246,,-100.0,-100.0,1.0006260417210626,-0.31397174254317317,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.0006260417210626,-0.31397174254317317,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.0006260417210626,-0.31397174254317317,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.0006260417210626,-0.31397174254317317,0.0,0.0,0.0,0.0,,0.0,-178645.1353303,0.0,0,707961.5779051385,0.0,-0.31397174254317317,False,True,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-ATOM,코스모스,2073.0,2094.733333333333,2033.64,2439.758333333333,0.060505700273849605,-3.0041370809648225,14.141769505859534,-0.3041920969922744,-0.2483481995273232,,,,,False,False,False,False,-31.13983029958075,-0.8608321377331474,8.0,B급,0.0,0.40547980565632713,0.0,-0.003184510540754637,0.002439242036489375,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,5090793.63908768,1546185.9245915003,3.2924847899082117,21,0.0,complete,1788444178061,1788445180734,17956.89767355,34379.16577699,-0.31378493185601936,2005.0,2095.0,4.488778054862852,3.3915211970074743,1.0501193317422435,24.444444444444752,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D0,1.0501193317422386,18.644067796610372,False,True,0.8880392625830149,143.30655964408297,77.682633765912,0.40547980565632713,0.0,0.0,-0.003184510540754637,0.002439242036489375,,0.8245804738229201,15.03249311403183,-13.776614210544302,0.5620260114420859,-0.04821600771456325,0.0,-0.019107063244394595,0.01463520227693671,,3.0202705630330247,385.84796697953954,-59.83133191211989,2.628502479728702,0.6799417192812074,0.0,0.04458314757018744,-0.03415113822412508,,3.0202705630330247,385.84796697953954,-59.83133191211989,2.628502479728702,0.6799417192812074,0.0,0.04458314757018744,-0.03415113822412508,,3.0202705630330247,385.84796697953954,-59.83133191211989,2.628502479728702,0.6799417192812074,0.0,0.04458314757018744,-0.03415113822412508,,3.0202705630330247,385.84796697953954,-59.83133191211989,2.628502479728702,0.6799417192812074,0.0,0.04458314757018744,-0.03415113822412508,,0.8880392625830149,2998456.44664426,675990.6264800804,0.0,6636979.56367918,4823100.4495427,1.3760815544093554,0.6799417192812074,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ARKM,아캄,148.0,151.06666666666666,144.28,170.21666666666667,0.9354120267260679,-4.703816652804728,11.250367179085483,-1.2873545452681507,-1.0555161884785838,,,10.658640106033534,,False,False,False,False,29.13936061047897,-4.487179487179482,11.0,A급,-0.666666666666671,0.00506641554212095,0.0,-0.04454342984407944,0.03481912993484748,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,631715.8184170199,21050150.15253572,0.030010038590671185,14,0.0,complete,1788444688287,1788445050408,444430.58584168,1552906.22979531,-0.5549768247776053,147.0,152.0,3.401360544217691,0.6802721088435382,2.631578947368421,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-3,3.8961038961038974,74.9999999999999,False,True,0.026006406412496155,1048.3654216010939,53.203160346980624,0.00506641554212095,-1.3333333333333308,0.0,-0.04454342984407944,0.03481912993484748,0.10263161980119762,0.030010038590671185,,105530.61205444767,1.6998163346957362,-0.6711409395973145,0.0,-0.04454342984407944,0.03481912993484748,0.10263161980119762,-0.9789854635776623,10334.731325353801,350735.8358755954,2.5251622345625186,-1.9867549668874163,-1.0,-0.08908685968818109,0.06963485090847144,0.2039167879813295,-0.9789854635776623,10334.731325353801,350735.8358755954,2.5251622345625186,-1.9867549668874163,-1.0,-0.08908685968818109,0.06963485090847144,0.2039167879813295,-0.9789854635776623,10334.731325353801,350735.8358755954,2.5251622345625186,-1.9867549668874163,-1.0,-0.08908685968818109,0.06963485090847144,0.2039167879813295,-0.9789854635776623,10334.731325353801,350735.8358755954,2.5251622345625186,-1.9867549668874163,-1.0,-0.08908685968818109,0.06963485090847144,0.2039167879813295,0.026006406412496155,576705.8184175199,7310126.705982463,-1.3333333333333308,21681865.97095274,1952863.773556,11.102600327042728,-1.9867549668874163,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-CRO,크로노스,75.7,79.24666666666667,77.256,86.86416666666668,0.737288135593217,-2.5767146456801666,8.769438874871692,-0.9937462762307827,-0.9763272450108458,,,8.982069198298646,,False,False,False,False,39.01664009908674,-5.72851805728517,11.0,A급,0.26490066225166586,0.7757364461515692,0.0,0.008474576271200185,-0.006799660758993298,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,9686018.109756991,11803022.14915833,0.820638814987541,68,0.0,complete,1788444198004,1788445152277,1252102.34679215,895311.01508876,0.16614934881045823,74.9,76.8,2.5367156208277564,1.0680907877169465,1.4322916666666594,57.8947368421054,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.883691529709228,79.1,2026-08-30T12:00:00,88.5,2026-08-30T23:00:00,D-4,14.237288135593218,134.04255319148922,False,True,-16.443585034920773,-40.23581209248873,1157.2916359786404,0.7757364461515692,0.26490066225166586,0.0,0.008474576271200185,-0.006799660758993298,-0.0195028748150321,0.1145687551260508,114.59842860887264,84.63850669353104,1.352489145690015,0.7989347536617952,0.0,0.025423728813556146,-0.020399373684430344,-0.05867343295097527,-16.680566495518335,275.0840994797366,7899.163229685572,6.294143282319496,0.1322751322751392,0.0,0.008474576271200185,-0.006799660758993298,-0.0195028748150321,-16.680566495518335,275.0840994797366,7899.163229685572,6.294143282319496,0.1322751322751392,0.0,0.008474576271200185,-0.006799660758993298,-0.0195028748150321,-16.680566495518335,275.0840994797366,7899.163229685572,6.294143282319496,0.1322751322751392,0.0,0.008474576271200185,-0.006799660758993298,-0.0195028748150321,-16.680566495518335,275.0840994797366,7899.163229685572,6.294143282319496,0.1322751322751392,0.0,0.008474576271200185,-0.006799660758993298,-0.0195028748150321,-16.443585034920773,-6521042.4207846355,10864256.487206623,0.26490066225166586,21489040.25891532,6436209.955259901,3.3387724154886698,0.1322751322751392,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-NXPC,넥스페이스,278.0,286.53333333333336,321.8,417.64166666666665,-0.27842227378188644,10.95918790138802,31.39254145299997,-0.33305786081342587,-0.06175809740356186,,,,,False,False,False,False,-28.778785129563566,-3.819444444444442,4.0,-,0.36231884057971175,0.0717749628453177,0.0,0.023201856148513667,-0.014593992765856711,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,1136468.65483395,166776.74999892,6.814311076581776,9,0.0,complete,1788444406377,1788445059858,433461.1467088,169247.80869496,0.4383763268240161,274.0,278.0,1.4598540145985384,1.4598540145985384,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.597122302158273,278.0,2026-08-31T08:00:00,288.0,2026-08-31T14:00:00,D-3,3.472222222222221,100.0,False,True,6.814311076581776,,1555.6822284753202,0.0717749628453177,0.7246376811594235,0.0,0.023201856148513667,-0.014593992765856711,,,2172.937309698812,,0.07266243063545019,0.3610108303249149,0.0,0.0,0.0,,,,,1.0593392456089923,1.090909090909098,0.0,0.04640371229700513,-0.0291885679518451,,,,,1.0593392456089923,1.090909090909098,0.0,0.04640371229700513,-0.0291885679518451,,,,,1.0593392456089923,1.090909090909098,0.0,0.04640371229700513,-0.0291885679518451,,,,,1.0593392456089923,1.090909090909098,0.0,0.04640371229700513,-0.0291885679518451,,6.814311076581776,1136468.65483395,156703.75729955998,0.7246376811594235,1303245.40483287,220733.89759437498,5.904147115762617,1.090909090909098,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-A,볼타,107.0,104.05333333333333,95.726,104.7,0.9181430234061816,-8.699134334802801,0.6176376950016002,-1.3373375940622223,-1.3384785045250147,,,0.4614476010735645,,False,False,False,False,-40.07085825383301,-0.9345794392523366,12.0,A급,0.0,0.4372992123038415,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,9657033.11083665,3804919.50372886,2.5380387420476724,33,0.0,complete,1788444780063,1788445044912,1251857.33021979,3050893.89020241,-0.4181130787770929,105.0,108.0,2.857142857142847,1.904761904761898,0.9259259259259258,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.930693069306937,101.0,2026-08-31T08:00:00,108.0,2026-09-03T00:00:00,D0,0.92592592592593,14.285714285714285,False,True,,,,0.4372992123038415,0.9433962264151052,0.0,0.0,0.0,0.0,2.5380387420476724,,461.4492641345518,0.4372992123038415,0.9433962264151052,0.0,0.0,0.0,0.0,,6491.546486223759,,1.6377379553889284,0.9433962264151052,0.0,0.0,0.0,0.0,,6491.546486223759,,1.6377379553889284,0.9433962264151052,0.0,0.0,0.0,0.0,,6491.546486223759,,1.6377379553889284,0.9433962264151052,0.0,0.0,0.0,0.0,,6491.546486223759,,1.6377379553889284,0.9433962264151052,0.0,0.0,0.0,0.0,,9657033.11083665,3804919.50372886,0.9433962264151052,13461952.61456551,607729.1402910049,22.15123765189109,0.9433962264151052,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-TRUMP,오피셜트럼프,3197.0,3218.5333333333333,2472.88,2690.0416666666665,1.5374261257282251,-30.153235633485377,-19.64622604978238,-2.0925163428051046,-2.807892896202246,,,,,False,False,False,False,-67.5414331118535,-14.2933762402789,8.0,B급,-0.3429996881820996,0.20656278513364157,0.0,0.0021031821145323093,-0.002107637371132398,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,299495976.63604426,598854208.9749991,0.5001150065366704,755,0.0,complete,1788444176047,1788445211241,178861.06358847,70275.98158074,0.4358447854833499,3047.0,3359.0,10.239579914670172,4.922874958976031,4.822863947603453,51.92307692307705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.479729729729728,2960.0,2026-09-03T02:00:00,3359.0,2026-09-03T21:00:00,D0,4.882405477820784,41.10275689223057,False,True,-0.11311264227950513,-45.756231251214516,-33.4877411435823,0.20656278513364157,-0.3118178983473663,0.0,0.0021031821145323093,-0.002107637371132398,,-0.17184463176879294,-47.01502342512608,-28.80884350694821,0.39558573263020946,0.4082914572864249,0.0,0.0,0.0,,-0.30583320878282594,-83.25113709515504,-73.00877600080388,3.065828996811362,-3.2970356926799727,0.0,-0.21242139356847378,0.21280413237590778,,-0.30583320878282594,-83.25113709515504,-73.00877600080388,3.065828996811362,-3.2970356926799727,0.0,-0.21242139356847378,0.21280413237590778,,-0.30583320878282594,-83.25113709515504,-73.00877600080388,3.065828996811362,-3.2970356926799727,0.0,-0.21242139356847378,0.21280413237590778,,-0.30583320878282594,-83.25113709515504,-73.00877600080388,3.065828996811362,-3.2970356926799727,0.0,-0.21242139356847378,0.21280413237590778,,-0.11311264227950513,-252633758.34434462,-301512459.1722461,-0.3118178983473663,898350185.6110433,207534960.1845201,4.328669178495598,-3.2970356926799727,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-F,신퓨처스,4.68,4.435333333333333,4.301,5.55725,1.2787334449688048,-3.123304657831509,20.188342555520563,-1.2565775255215628,-1.2410266680589828,,,,,False,False,False,False,391.7227285829624,6.122448979591821,11.0,A급,0.0,3.4630330325484806,0.0,0.07611508601004235,-0.054001705299445035,False,True,False,True,2026-09-03T23:17:54.803607+09:00,1788445074,854767.7326760447,258764.86102706904,3.3032604553932408,7,0.0,complete,1788445194505,1788445200314,10143072.32579365,12362381.5721141,-0.09861206338641194,4.62,4.72,2.1645021645021467,1.298701298701288,0.8474576271186449,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.99999999999999,4.25,2026-08-31T08:00:00,4.76,2026-08-31T09:00:00,D-3,1.4705882352941013,13.725490196078367,False,True,0.37844254300416713,-93.4655013522955,-94.21413510942386,3.4630330325484806,0.0,0.0,0.07611508601004235,-0.054001705299445035,,3.3032604553932408,,580.8863381840416,3.6771671988854564,1.298701298701288,0.0,0.09133810321206859,-0.06480301818108813,,3.3032604553932408,,-70.81633395565767,4.0791173901877755,1.5184381778741818,0.0,0.10656112041407262,-0.0756046550373135,,3.3032604553932408,,-70.81633395565767,4.0791173901877755,1.5184381778741818,0.0,0.10656112041407262,-0.0756046550373135,,3.3032604553932408,,-70.81633395565767,4.0791173901877755,1.5184381778741818,0.0,0.10656112041407262,-0.0756046550373135,,3.3032604553932408,,-70.81633395565767,4.0791173901877755,1.5184381778741818,0.0,0.10656112041407262,-0.0756046550373135,,0.37844254300416713,-12226078.691193305,-4213597.800751265,0.0,1113532.5937031137,3467021.2427206635,0.3211784744731749,1.5184381778741818,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
