market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SOPH,2026-09-03T23:17:54.803607+09:00,1788445074,5.63,818.8987158035326,8.0,4092276.6581745003,6148035.281768922,0.6656234830514935,31,0.0,complete,1788444188217,1788445373112,25730602.71027047,25660357.29952294,0.0013668826333297069,6.28,6.96,10.828025477707005,-10.350318471337584,19.10919540229885,195.5882352941177,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-1,28.025477707006363,86.61417322834642,False,0.9687971816809249,32.04119870010268,,True,0.5068075511515455,-29.00628304972612,-83.06109444214628,0.5448643839255283,0.5357142857142838,0.0,0.05032712632107028,-0.030997351344929314,,0.41131629902764466,-9.268686059710685,-65.33532013450049,0.7585299740461551,0.1779359430605032,0.0,0.02516356316053514,-0.015498347543569935,,0.31334451740046954,-72.5482309380126,-85.47124454486897,3.1052176679718286,0.35650623885916666,0.0,0.03774534474081381,-0.02324776740944401,,0.31334451740046954,-72.5482309380126,-85.47124454486897,3.1052176679718286,0.35650623885916666,0.0,0.03774534474081381,-0.02324776740944401,,0.31334451740046954,-72.5482309380126,-85.47124454486897,3.1052176679718286,0.35650623885916666,0.0,0.03774534474081381,-0.02324776740944401,,0.31334451740046954,-72.5482309380126,-85.47124454486897,3.1052176679718286,0.35650623885916666,0.0,0.03774534474081381,-0.02324776740944401,,0.5068075511515455,-1672003.385143774,-30147316.03694949,0.5448643839255283,0.5357142857142838,0.0,0.05032712632107028,-0.030997351344929314,10240311.939943422,32183408.067293957,0.3181860640281297,0.35650623885916666,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SPK,2026-09-03T23:17:54.803607+09:00,1788445074,30.1,69.47132581382176,12.0,14138569.853985127,110521771.36766611,0.12792565373342776,154,0.0,complete,1788444183067,1788445462150,2056199.36586756,10525846.81944212,-0.6731534226494413,27.7,32.9,18.772563176895307,8.664259927797847,8.510638297872331,53.846153846153776,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D0,9.726443768996962,43.243243243243185,False,2.7180947450168302,10.486986436567697,4.170617905404419,True,-0.3018960775417584,-65.90339321225171,14.562342520120076,2.0541603814574927,-0.9868421052631526,0.0,0.0,0.0,0.0,-0.31269375238891706,-79.88574191205974,-30.719662595838535,4.494074525020466,-1.3114754098360604,0.0,-0.07765984985763641,0.06009871311426096,0.043628712970174455,-0.3587822785097978,-96.93102754417178,-88.32373965271942,37.61750867232035,0.6688963210702337,0.0,-0.18120631633444795,0.14021451663536055,0.10114737260093509,-0.3587822785097978,-96.93102754417178,-88.32373965271942,37.61750867232035,0.6688963210702337,0.0,-0.18120631633444795,0.14021451663536055,0.10114737260093509,-0.3587822785097978,-96.93102754417178,-88.32373965271942,37.61750867232035,0.6688963210702337,0.0,-0.18120631633444795,0.14021451663536055,0.10114737260093509,-0.3587822785097978,-96.93102754417178,-88.32373965271942,37.61750867232035,0.6688963210702337,0.0,-0.18120631633444795,0.14021451663536055,0.10114737260093509,-0.3018960775417584,-27327638.035843518,14048734.1231146,2.0541603814574927,-0.9868421052631526,0.0,0.0,0.0,124660341.22165124,7591434.577160412,16.42118363197179,0.6688963210702337,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SPX,2026-09-03T23:17:54.803607+09:00,1788445074,754.0,,,125335.75948086,1610806.6322043599,0.07780931427463783,10,0.0,complete,1788444182040,1788445220652,130089.53296227,89055.73547568,0.18724473395695754,735.0,768.0,4.489795918367356,2.585034013605436,1.8229166666666667,42.42424242424268,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.154811715481166,717.0,2026-08-30T02:00:00,840.0,2026-09-01T21:00:00,D-2,9.404761904761905,64.22764227642278,True,,,,True,-0.06489486996700466,-86.24191303797255,-74.76733222822322,,-0.9198423127463884,,,,,0.07780931427463783,,18.70959590011909,,-0.2645502645502673,,,,,,,,,1.6172506738544534,,,,,,,,,1.6172506738544534,,,,,,,,,1.6172506738544534,,,,,,,,,1.6172506738544534,,,,,-0.06489486996700466,-785661.24051477,-4773007.58345332,,-0.9198423127463884,,,,1736142.39168522,336603.79399246,5.157821815056874,1.6172506738544534,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-STEEM,2026-09-03T23:17:54.803607+09:00,1788445074,59.6,2.8914636386840886,12.0,5179056.0237486055,2081591.49273761,2.48802708976167,21,0.0,complete,1788444291166,1788445482407,455758.39665583,1239506.78664718,-0.46231610116849997,58.6,63.3,8.020477815699657,1.7064846416382284,5.845181674565554,78.72340425531911,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D0,6.0031595576619186,74.50980392156869,False,1.040152108265291,6.516621394386234,4.935927451707919,False,1.9669270676758628,458.9567563964328,17.069616846934554,0.17260434876196218,0.5059021922428464,0.0,0.03355329381500294,-0.027417308447915012,-0.04143974241752968,1.211759347018412,62.08137756885608,-16.85812636777324,0.24662392470253813,0.33670033670034627,0.0,0.022368862543342694,-0.01827796919837965,-0.027587783168767643,0.6615045736799665,-45.826006384205755,-60.22952501904104,1.0359553754804462,0.33670033670034627,0.0,0.022368862543342694,-0.01827796919837965,-0.027587783168767643,0.6615045736799665,-45.826006384205755,-60.22952501904104,1.0359553754804462,0.33670033670034627,0.0,0.022368862543342694,-0.01827796919837965,-0.027587783168767643,0.6615045736799665,-45.826006384205755,-60.22952501904104,1.0359553754804462,0.33670033670034627,0.0,0.022368862543342694,-0.01827796919837965,-0.027587783168767643,0.6615045736799665,-45.826006384205755,-60.22952501904104,1.0359553754804462,0.33670033670034627,0.0,0.022368862543342694,-0.01827796919837965,-0.027587783168767643,1.9669270676758628,4252498.474442336,303511.45045026205,0.17260434876196218,0.5059021922428464,0.0,0.03355329381500294,-0.027417308447915012,7260647.516486215,11334422.014063213,0.640583834577321,0.33670033670034627,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-STORJ,2026-09-03T23:17:54.803607+09:00,1788445074,66.2,1422.3383429851451,7.0,3195024.7300588004,7629079.194754133,0.4187955909876708,34,0.0,complete,1788444213642,1788445359646,1550232.81359757,407492.42761479,0.5837082558506094,72.1,88.0,22.052704576976435,-8.18307905686545,24.77272727272727,137.10691823899361,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-2,36.153846153846146,74.16173570019721,False,0.8863399374348324,40.559843336021196,,True,-1.0680468494485664,-78.19284260510531,-22.578442042488245,0.109689130908464,0.3030303030303161,0.0,-0.02085505735140991,0.011374242124084333,,-1.201401109265295,13.701400751145565,339.8772056713688,0.26739681662593284,0.0,0.0,0.0,0.0,,0.12576531249001094,-39.66603743792455,-57.784469958871085,0.9578788524479478,-0.3012048192771122,2.0,-0.03128258602711487,0.017061232164586215,,0.12576531249001094,-39.66603743792455,-57.784469958871085,0.9578788524479478,-0.3012048192771122,2.0,-0.03128258602711487,0.017061232164586215,,0.12576531249001094,-39.66603743792455,-57.784469958871085,0.9578788524479478,-0.3012048192771122,2.0,-0.03128258602711487,0.017061232164586215,,0.12576531249001094,-39.66603743792455,-57.784469958871085,0.9578788524479478,-0.3012048192771122,2.0,-0.03128258602711487,0.017061232164586215,,-1.0680468494485664,-11456241.696838245,-2224867.685184529,0.109689130908464,0.3030303030303161,0.0,-0.02085505735140991,0.011374242124084333,10824103.924812933,20653779.787920706,0.5240737548263865,-0.3012048192771122,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-STRAX,2026-09-03T23:17:54.803607+09:00,1788445074,12.9,145.9557657855036,11.0,6944830.371292546,322573.07154251396,21.529479624827403,18,0.0,complete,1788444709878,1788445559501,24063574.40425851,46895926.03007862,-0.32176595785011464,12.8,13.2,3.124999999999978,0.78125,2.272727272727265,74.99999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-2,12.244897959183664,81.8181818181818,False,0.5678884873515866,13.064822046189878,,True,,-37.47142044906225,,0.43080476351573793,0.0,0.0,0.0,0.0,,20.560265564541577,1931.5431830605664,-8.543994029957691,0.4941696212468969,0.78125,0.0,0.051626226122891694,-0.039780464270370075,,,101023.64382861568,,1.4650369172185265,0.0,0.0,0.0,0.0,,,101023.64382861568,,1.4650369172185265,0.0,0.0,0.0,0.0,,,101023.64382861568,,1.4650369172185265,0.0,0.0,0.0,0.0,,,101023.64382861568,,1.4650369172185265,0.0,0.0,0.0,0.0,,,-4161819.453744771,322573.07154251396,0.43080476351573793,0.0,0.0,0.0,0.0,7267403.44283506,5361859.488346845,1.3553886405694917,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-STX,2026-09-03T23:17:54.803607+09:00,1788445074,361.0,-70.26047031333039,9.0,124593043.36609535,107356942.88823865,1.1605494718287566,190,0.0,complete,1788444188565,1788445564985,1657568.35560698,1050704.70003578,0.22407772152323532,359.0,388.0,8.077994428969347,0.557103064066844,6.958762886597938,93.10344827586216,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D0,5.927835051546393,35.384615384615444,False,3.829966329966328,-18.509622601855465,,True,0.39648365120641316,106.2926700218135,35.81599236800896,0.10875155797378966,0.0,0.0,-0.042087542087543284,0.040919293728315154,,-1.9623303535603291,17.047743926467838,214.95946272698757,0.20686437899117038,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.970474921413342,599.558708830655,14.573579410317983,0.9982198508987068,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.970474921413342,599.558708830655,14.573579410317983,0.9982198508987068,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.970474921413342,599.558708830655,14.573579410317983,0.9982198508987068,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.970474921413342,599.558708830655,14.573579410317983,0.9982198508987068,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.39648365120641316,64196790.14346712,28311065.43564622,0.10875155797378966,0.0,0.0,-0.042087542087543284,0.040919293728315154,231949986.254334,139987214.8473074,1.6569369317572036,0.2777777777777768,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SUI,2026-09-03T23:17:54.803607+09:00,1788445074,1059.0,-33.8166133240142,11.0,194237192.11141002,86238004.73312967,2.252338661040366,228,0.0,complete,1788444181038,1788445592449,495240.31634397,496536.79080279,-0.0013072236185707438,1027.0,1071.0,4.284323271665036,3.1158714703018564,1.1204481792717087,27.27272727272699,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.526315789473696,969.0,2026-09-02T19:00:00,1071.0,2026-09-03T11:00:00,D0,0.7469654528478031,7.843137254902121,False,0.5631842055306091,9.662841510640568,14.469822288758747,False,1.8082193662258774,4.516305547630939,-79.39132834713723,0.16406803105699908,0.665399239543718,0.0,0.037967474530176126,-0.03025657148891092,-0.17804238755799418,0.9380032124530655,-47.59057262280347,-69.41686903771678,0.9362020383833638,0.665399239543718,0.0,0.05062329937353116,-0.040342668656924374,-0.23811909422518696,0.961488987833303,310.7873865512288,135.42852274369133,2.3862198837683835,0.4743833017077703,0.0,0.0316395621084542,-0.025213630409661292,-0.14814181277200156,0.961488987833303,310.7873865512288,135.42852274369133,2.3862198837683835,0.4743833017077703,0.0,0.0316395621084542,-0.025213630409661292,-0.14814181277200156,0.961488987833303,310.7873865512288,135.42852274369133,2.3862198837683835,0.4743833017077703,0.0,0.0316395621084542,-0.025213630409661292,-0.14814181277200156,0.961488987833303,310.7873865512288,135.42852274369133,2.3862198837683835,0.4743833017077703,0.0,0.0316395621084542,-0.025213630409661292,-0.14814181277200156,1.8082193662258774,8393278.95960921,-332216935.9139075,0.16406803105699908,0.665399239543718,0.0,0.037967474530176126,-0.03025657148891092,280475196.8445397,210740460.5125723,1.3309034067893535,0.4743833017077703,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-SUN,2026-09-03T23:17:54.803607+09:00,1788445074,22.4,8.165037329247781,3.0,0.0,0.0,,0,0.0,complete,,,4232530.69861411,3192527.31950054,0.14006670070136973,22.3,22.5,0.8968609865470878,0.4484304932735439,0.44444444444445075,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.7397260273972712,21.9,2026-09-02T19:00:00,22.5,2026-09-03T21:00:00,D0,0.4444444444444473,16.666666666667208,False,-0.3677510608203649,11.026904130352406,,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.057817473536612596,0.0,0.0,0.0,0.0,,,,,0.6922860510227826,0.4484304932735439,0.0,0.028288543140020384,-0.022453244833100072,,,,,0.6922860510227826,0.4484304932735439,0.0,0.028288543140020384,-0.022453244833100072,,,,,0.6922860510227826,0.4484304932735439,0.0,0.028288543140020384,-0.022453244833100072,,,,,0.6922860510227826,0.4484304932735439,0.0,0.028288543140020384,-0.022453244833100072,,,0.0,-322355.779142208,0.0,0.0,0.0,0.0,0.0,0,399999.999999936,0.0,0.4484304932735439,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SUPER,2026-09-03T23:17:54.803607+09:00,1788445074,148.0,-90.21151306186542,8.0,0.0,0.0,,0,0.0,complete,,,450540.07214747,424767.00940559,0.02944459525695918,147.0,149.0,1.3605442176870763,0.6802721088435382,0.6711409395973155,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-09-01T15:00:00,D-2,3.8961038961038974,74.9999999999999,False,1.0365029292474182,-4.558703509385575,,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.00018346286827863878,0.0,0.0,0.0,0.0,,,,,0.03606165030818431,-0.6711409395973145,0.0,-0.045065344749883884,0.040538694053647184,,,,,0.03606165030818431,-0.6711409395973145,0.0,-0.045065344749883884,0.040538694053647184,,,,,0.03606165030818431,-0.6711409395973145,0.0,-0.045065344749883884,0.040538694053647184,,,,,0.03606165030818431,-0.6711409395973145,0.0,-0.045065344749883884,0.040538694053647184,,,0.0,-8091.16,0.0,0.0,0.0,0.0,0.0,0,33589.11374446,0.0,-0.6711409395973145,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SYRUP,2026-09-03T23:17:54.803607+09:00,1788445074,279.0,158.01963422339082,10.0,41739047.0664052,18431019.24030406,2.2646087295667443,55,0.0,complete,1788444189682,1788445533816,481498.90560925,596810.23929316,-0.10693717495491149,281.0,283.0,0.7117437722419906,-0.7117437722419906,1.4134275618374559,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-1,9.740259740259738,43.47826086956522,False,1.3285641287685168,-5.527838754739559,,False,1.083975580449324,321.18333727616243,119.58009935750557,4.7487100389567445,0.7220216606498298,0.0,0.025549310168626604,-0.023099024155826875,,-0.16922618070685624,16.899780218263594,25.635286300849593,6.345449148778357,1.454545454545464,-1.0,0.07664793050587981,-0.06930168259107816,,,6635.865741311164,,22.016763000297658,0.0,0.0,-0.025549310168626604,0.0230974876524197,,,6635.865741311164,,22.016763000297658,0.0,0.0,-0.025549310168626604,0.0230974876524197,,,6635.865741311164,,22.016763000297658,0.0,0.0,-0.025549310168626604,0.0230974876524197,,,6635.865741311164,,22.016763000297658,0.0,0.0,-0.025549310168626604,0.0230974876524197,,1.083975580449324,31829099.69376314,10037262.56825888,4.7487100389567445,0.7220216606498298,0.0,0.025549310168626604,-0.023099024155826875,60170066.30670926,1679727.04063548,35.82133575937762,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-T,2026-09-03T23:17:54.803607+09:00,1788445074,6.3,8871.960727703186,11.0,110259341.28683273,125042385.96638094,0.881775730962757,413,0.0,complete,1788444175648,1788445322826,37189486.38363804,27623297.73752615,0.14759724915116113,7.3,7.7,5.47945205479452,-13.698630136986301,18.181818181818183,350.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-1,25.860023724792402,61.75637393767705,False,2.023415627386127,10.967974790732539,6.2559258851004715,False,-0.19276481483067265,-49.090989094826966,-37.961780481165476,19.46562396331501,0.15898251192367763,0.0,0.0,0.0,0.0,0.4703607821957468,44.59882534794548,-32.53373138616412,48.29564540924184,-0.4739336492891044,0.0,-0.025451768897921667,0.019738418767362376,0.0252878516874242,-0.561850086848481,-0.02880186198008783,63.67087185762419,570.6128912684035,2.6058631921824116,0.0,0.20361415118350656,-0.1579468154656496,-0.20653026793461926,-0.561850086848481,-0.02880186198008783,63.67087185762419,570.6128912684035,2.6058631921824116,0.0,0.20361415118350656,-0.1579468154656496,-0.20653026793461926,-0.561850086848481,-0.02880186198008783,63.67087185762419,570.6128912684035,2.6058631921824116,0.0,0.20361415118350656,-0.1579468154656496,-0.20653026793461926,-0.561850086848481,-0.02880186198008783,63.67087185762419,570.6128912684035,2.6058631921824116,0.0,0.20361415118350656,-0.1579468154656496,-0.20653026793461926,-0.19276481483067265,-106321848.02798249,-76514633.13604291,19.46562396331501,0.15898251192367763,0.0,0.0,0.0,235301727.25321367,292916680.03711736,0.8033060023191478,2.6058631921824116,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
