market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CBK,코박토큰,247.0,242.93333333333334,241.1,284.55833333333334,0.5518763796909631,-0.7604037052398768,14.627932175593756,-0.8726867212670639,-0.9352950653046754,,,,,False,False,False,False,65.28635742215714,1.2295081967213184,10.0,A급,0.0,3.010185657786323,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,355683.2157004101,237249.81777588004,1.499192787732335,11,0.0,complete,1788488534167,1788489222221,671046.43601704,647756.42378954,0.017659964910082072,249.0,249.0,0.0,-0.8032128514056214,0.8032128514056224,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,5.72519083969466,57.69230769230758,False,True,-67.38296601147587,-35.454401049479934,2865.6227224950626,3.010185657786323,0.0,0.0,0.0,0.0,,-67.38296601147587,-35.454401049479934,2865.6227224950626,3.010185657786323,0.0,0.0,0.0,0.0,,1.0550101985716436,-91.90935414092598,-97.60289400064313,3.718080260003802,0.0,0.0,-0.027593818984539276,0.020927372969884672,,1.0550101985716436,-91.90935414092598,-97.60289400064313,3.718080260003802,0.0,0.0,-0.027593818984539276,0.020927372969884672,,1.239380700629201,-52.4298614250742,-91.75603225410967,4.290178419168143,-0.40322580645161255,0.0,-0.027593818984539276,0.020927372969884672,,1.4354618919739044,106.7773759996046,-91.2098647332971,4.9093704068936574,-0.8032128514056214,0.0,-0.05518763796907855,0.041853520289063084,,-67.38296601147587,-195374.05463814992,229249.81777668005,0.0,592933.0334762901,2355346.1776442043,0.25173923014125094,-0.8032128514056214,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-XLM,스텔라루멘,249.0,255.4,248.32,267.18333333333334,-0.026096033402922547,-2.851159793814438,4.410205227371966,-0.6409321672182189,-0.3682386547766009,,,11.976486363300188,,False,False,False,False,-27.421441184882887,3.305785123966931,11.0,A급,0.0,0.3051459390958442,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,26190079.36717053,46789921.444958314,0.5597376220855474,87,0.0,complete,1788488152175,1788489236501,12037634.43938227,10769003.12288587,0.05562553063917037,252.0,254.0,0.7936507936507908,-1.1904761904761862,1.968503937007874,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,2.7237354085603127,31.818181818181774,False,False,0.15522439956412015,-51.76348140983652,-65.14025713436928,0.3051459390958442,-0.40000000000000036,0.0,0.0,0.0,0.0,0.15522439956412015,-51.76348140983652,-65.14025713436928,0.3051459390958442,-0.40000000000000036,0.0,0.0,0.0,0.0,0.017087199421187083,-73.16496289526219,-73.98416034133548,0.6891136406658624,-0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,0.017087199421187083,-73.16496289526219,-73.98416034133548,0.6891136406658624,-0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,0.4881742076949703,0.550721973703161,-87.14441784873259,1.3543724975087166,-0.7968127490039834,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,-0.6549731110908077,-78.61694121111974,-53.59570271118193,3.4990957808737875,-1.1904761904761862,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,0.15522439956412015,-28105048.334087912,-87433447.97378151,-0.40000000000000036,72980000.81212884,146468680.50089645,0.4982635233863677,-1.1904761904761862,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-OP,옵티미즘,136.0,137.06666666666666,131.04,154.44166666666666,0.09737098344693162,-4.599104599104602,11.250202341768738,-0.8810210894026118,-0.8848957105562187,,,12.71359122613127,,False,False,False,False,144.69551441147055,13.223140495867769,11.0,A급,0.0,0.09377742082946838,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,88907.15752923,6766073.881254727,0.013140139923027667,14,0.0,complete,1788488188530,1788489004927,875476.73061091,2308954.4780161,-0.4501518963643257,139.0,140.0,0.7194244604316502,-2.1582733812949617,2.857142857142857,400.00000000000153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,5.555555555555558,30.76923076923078,False,True,-2.494264955288696,-98.40503911365654,204.35087270817291,0.09377742082946838,-0.7299270072992692,0.0,0.0,0.0,0.0,-2.494264955288696,-98.40503911365654,204.35087270817291,0.09377742082946838,-0.7299270072992692,0.0,0.0,0.0,0.0,-0.18238338260062337,-86.64797968616449,98.67627436701896,0.8436781762574981,-0.7299270072992692,0.0,-0.04868549172345471,0.038375429067757594,0.15231658181028784,-0.18238338260062337,-86.64797968616449,98.67627436701896,0.8436781762574981,-0.7299270072992692,0.0,-0.04868549172345471,0.038375429067757594,0.15231658181028784,-0.9517168012776825,-99.75269976622761,-81.84118673670318,2.7731500633727535,-1.449275362318836,0.0,-0.04868549172345471,0.038375429067757594,0.15231658181028784,-0.1384456372417916,-96.67145078771604,-61.60157181498622,9.25108611225727,-1.449275362318836,0.0,-0.04868549172345471,0.038375429067757594,0.15231658181028784,-2.494264955288696,-5485345.9975469,4542957.574391897,-0.7299270072992692,6854981.038783957,6662857.984546039,1.0288349315989522,-1.449275362318836,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-SAFE,세이프,129.0,127.33333333333333,124.96,149.16666666666666,0.20986358866736943,-1.8992744344857033,14.636871508379887,-0.911877191639285,-0.7991458492708245,,,,,False,False,False,False,534.4516079515402,6.6115702479338845,10.0,A급,-0.7692307692307665,0.349404761891833,0.0,-0.05246589716685346,0.03992161731234667,False,True,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,3046885.66674386,0.0,8,0.0,complete,1788488373775,1788489192616,1146594.54190843,2691273.2108832,-0.4024835581818016,132.0,132.0,0.0,-2.2727272727272707,2.272727272727273,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-2,15.686274509803921,72.72727272727273,False,False,,,,0.349404761891833,-0.7692307692307665,0.0,-0.05246589716685346,0.03992161731234667,,,,,0.349404761891833,-0.7692307692307665,0.0,-0.05246589716685346,0.03992161731234667,,0.0,,-49.620739245877175,1.044126829673587,-0.7692307692307665,0.0,-0.10493179433368471,0.07983877460712208,,0.0,,-49.620739245877175,1.044126829673587,-0.7692307692307665,0.0,-0.10493179433368471,0.07983877460712208,,-1.5204102777446855,-100.0,374.7500751021791,1.198172521260517,-2.2727272727272707,0.0,-0.15739769150051597,0.1197514726316875,,0.0,,-39.573261158291054,-83.47633259027964,-2.2727272727272707,0.0,-0.37061134536957585,-0.5860796758745312,,,0.0,3046885.66674386,-0.7692307692307665,3046885.66674386,2277064.85770432,1.3380759254330834,-2.2727272727272707,False,True,flat_or_na,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-GLM,골렘,148.0,150.0,139.1,160.4,0.761307657859378,-7.836089144500363,6.483790523690776,-0.9928483654476217,-1.103516574258453,,,5.87557149111946,,False,False,False,False,25.14666612862504,-0.6711409395973145,13.0,A급,0.6802721088435382,0.5217086531555069,0.0,0.04478280340349805,-0.03670617709376778,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,10810715.98100444,0.0,,6,0.0,complete,1788488165083,1788488580234,1321358.78994904,1736121.22041522,-0.1356549933475334,148.0,148.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,3.8961038961038974,50.00000000000012,True,True,,,-100.0,0.5217086531555069,0.6802721088435382,0.0,0.04478280340349805,-0.03670617709376778,-0.072835182293284,,,-100.0,0.5217086531555069,0.6802721088435382,0.0,0.04478280340349805,-0.03670617709376778,-0.072835182293284,,15.391075472386028,-100.0,1.114472123226662,0.6802721088435382,0.0,0.04478280340349805,-0.03670617709376778,-0.072835182293284,,15.391075472386028,-100.0,1.114472123226662,0.6802721088435382,0.0,0.04478280340349805,-0.03670617709376778,-0.072835182293284,,-59.89717359600494,-100.0,3.403604186850263,0.6802721088435382,0.0,0.04478280340349805,-0.03670617709376778,-0.072835182293284,,42.32340841389623,-100.0,6.043731840400145,0.0,1.0,0.0,0.0,0.0,,10810715.98100444,-1001006.72033523,0.6802721088435382,10810715.98100444,5487132.54809769,1.9701940651592897,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-SUPER,슈퍼버스,158.0,152.0,130.8,142.78333333333333,1.243339253996445,-16.20795107033638,-6.455001750904635,-0.9615546633394588,-1.5049575130651067,,,,,False,False,False,False,-73.95804788871158,7.48299319727892,9.0,B급,0.0,0.046498597224996274,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,149422.23118252002,0.0,2,0.0,complete,1788488531691,1788489141982,432289.28775867,552443.64997638,-0.12201720650684533,158.0,159.0,0.6329113924050667,0.0,0.628930817610063,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,1.2499999999999956,13.33333333333336,False,False,0.0,,75.52956770557257,0.046498597224996274,0.0,0.0,0.0,0.0,,0.0,,75.52956770557257,0.046498597224996274,0.0,0.0,0.0,0.0,,-19.500219919884003,-100.0,1394.222311837154,0.07045823910031856,0.0,0.0,0.0,0.0,,-19.500219919884003,-100.0,1394.222311837154,0.07045823910031856,0.0,0.0,0.0,0.0,,0.0,,276.1794294769014,0.08721266720374388,0.6369426751592355,0.0,0.044404973357003996,-0.04048006760340428,,,-100.0,,0.14798273895492287,0.0,0.0,0.0,0.0,,0.0,0.0,64295.70057250002,0.0,149422.23118252002,251829.79379219,0.593346120538157,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-LINEA,리네아,3.5,3.453333333333333,3.3198000000000003,3.84125,0.5434782608695565,-4.022330662489693,10.098709187547463,-0.9923418877305199,-1.1436186855219523,,,8.830486346013462,,False,False,False,False,12.593418616798857,2.6470588235294246,11.0,A급,0.0,0.08298927909518028,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,134070.7928,1209999.9999999586,0.11080230809917735,8,0.0,complete,1788488818945,1788489000804,29722040.54494196,27425914.19381561,0.040178626892645807,3.52,3.54,0.5681818181818121,-0.5681818181818232,1.12994350282486,200.00000000000196,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,3.5812672176308458,44.82758620689635,False,True,-2.726174403790129,-85.49697155500357,271.33480932089486,0.08298927909518028,0.2865329512893977,0.0,0.0,0.0,0.0,-2.726174403790129,-85.49697155500357,271.33480932089486,0.08298927909518028,0.2865329512893977,0.0,0.0,0.0,0.0,0.11080230809917735,,371.935200156297,0.16945612498697749,-0.2849002849002802,0.0,-0.038819875776408,0.03080889034807477,0.07411883412314246,0.11080230809917735,,371.935200156297,0.16945612498697749,-0.2849002849002802,0.0,-0.038819875776408,0.03080889034807477,0.07411883412314246,-0.6711825293060097,-96.86732860500626,-77.891240954427,0.7842872559601144,-0.5681818181818232,0.0,-0.058229813664611996,0.0462123330201436,0.11087875407613446,,-93.42083484622023,,1.3312075940209223,-0.5681818181818232,0.0,-0.058229813664611996,0.0462123330201436,0.11087875407613446,-2.726174403790129,-790362.2889420041,884148.5124400305,0.2865329512893977,1344070.7927999585,1850933.6651636423,0.7261582724960207,-0.5681818181818232,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-DATA,데이터네트워크,263.0,261.2,304.34,455.55,0.2815459431789069,14.174935926923832,42.66271539896828,-1.1358614810229788,-0.7512693460301272,12.479458247107393,,,,False,False,False,False,104.80421274692549,3.937007874015741,7.0,B급,-1.4925373134328401,0.890873137611166,0.0,-0.1023803429741621,0.054337861013273425,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,214699.29,74837100.66276963,0.0028688884002531887,66,0.0,complete,1788488162539,1788489159261,1764854.12100818,1267404.46788857,0.16405251680748015,264.0,272.0,3.0303030303030276,-0.37878787878787845,3.308823529411765,112.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,5.054151624548742,50.0,False,False,-1.5484263091578399,-98.71191169906479,596.5085135745268,0.890873137611166,-1.8656716417910446,0.0,-0.1023803429741621,0.054337861013273425,,-1.5484263091578399,-98.71191169906479,596.5085135745268,0.890873137611166,-1.8656716417910446,0.0,-0.1023803429741621,0.054337861013273425,,-0.4424023822605306,-97.72752560354846,252.70370292646302,1.2769991072001403,-1.1278195488721776,0.0,-0.07678525723060492,0.04075414121708576,,-0.4424023822605306,-97.72752560354846,252.70370292646302,1.2769991072001403,-1.1278195488721776,0.0,-0.07678525723060492,0.04075414121708576,,-2.3047422334218357,-99.83026757551913,36.52550250170523,2.0160438082675256,-1.4981273408239737,0.0,-0.07678525723060492,0.04075414121708576,,-0.21928643856875732,-95.24173847345028,268.46088022853303,5.808076149186618,-0.7547169811320753,0.0,-0.025595085743534973,0.01358521073772323,,-1.5484263091578399,-16453357.538411468,64092493.92728254,-1.8656716417910446,75051799.95276964,26138385.767473936,2.871324978536453,-0.7547169811320753,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-KERNEL,커널다오,51.5,52.18,49.372,67.44333333333333,0.23050326546294464,-5.687434173215587,22.63134483269905,-0.7630639572181785,-0.873702300411378,,,,,False,False,False,False,-80.8061389984654,0.0,7.0,B급,-0.19379844961240345,0.0006962558135796826,0.0,-0.012805736970133985,0.008928760145188619,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,106030.18811887501,0.0,1,0.0,complete,1788488692727,1788488692727,2360476.44615905,879689.04043431,0.4570098076322663,52.0,52.3,0.5769230769230749,-0.9615384615384581,1.5296367112810654,266.66666666666663,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,8.849557522123897,86.20689655172424,False,False,-0.48230507128870576,-100.0,-98.64076298335597,0.0006962558135796826,-0.19379844961240345,0.0,-0.012805736970133985,0.008928760145188619,,-0.48230507128870576,-100.0,-98.64076298335597,0.0006962558135796826,-0.19379844961240345,0.0,-0.012805736970133985,0.008928760145188619,,-0.9138201396355247,-100.0,-98.24956379142834,0.11977892918946509,-0.3868471953578423,0.0,-0.02561147394031238,0.01785729964743865,,-0.9138201396355247,-100.0,-98.24956379142834,0.11977892918946509,-0.3868471953578423,0.0,-0.02561147394031238,0.01785729964743865,,,,,0.1888073224390041,-1.5296367112810683,0.0,-0.10244589576129393,0.0714239036157771,,-1.3425585526921489,-100.0,-41.71654816202418,0.23425669333971655,-0.9615384615384581,0.0,-0.06402868485082536,0.04464159437788595,,-0.48230507128870576,-3762323.7752670567,-7694683.507912212,-0.19379844961240345,106030.18811887501,1890301.474536461,0.056091681431331315,-0.9615384615384581,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-POKT,포켓네트워크,10.5,10.244,10.2432,12.317166666666667,0.5496662740479108,-0.00781005935645025,16.83152240098508,-0.8516393447399249,-0.9264940033586371,,,,,True,False,False,False,285.8980995948931,3.960396039603964,10.0,A급,-0.9433962264150941,0.9244440769329572,0.0,-0.06543646119616664,0.04849485322298008,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,492379.56906505505,2263695.9624327365,0.21751135189370008,25,0.0,complete,1788488286721,1788489228240,16228216.9360505,56737825.04130717,-0.5551843982139986,10.6,10.8,1.8867924528301883,-0.9433962264150941,2.7777777777777843,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,9.565217391304348,67.0731707317073,False,False,,-16.64256677896917,,0.9244440769329572,-0.9433962264150941,0.0,-0.06543646119616664,0.04849485322298008,,,-16.64256677896917,,0.9244440769329572,-0.9433962264150941,0.0,-0.06543646119616664,0.04849485322298008,,0.20861974720915824,3137.9456634531807,32.363357492819375,1.1522626356149885,0.0,0.0,0.0,0.0,,0.20861974720915824,3137.9456634531807,32.363357492819375,1.1522626356149885,0.0,0.0,0.0,0.0,,-2.156873930181569,-94.08432201575819,-35.42360609231605,1.4391731004157577,-0.9433962264150941,0.0,-0.06543646119616664,0.04849485322298008,,-0.6482648984611518,-96.09207255558503,-84.4449922267142,6.66860884993298,-2.777777777777779,0.0,-0.19630938358854433,0.14546487778370576,,,-98305.08860603691,2263695.9624327365,-0.9433962264150941,2756075.5314977914,4164511.593193293,0.6618004224078696,-2.777777777777779,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-SENT,센티언트,17.9,17.746666666666666,18.482,20.765833333333333,0.22590361445782303,3.9786458896944765,14.539106705726557,-0.5149755903598622,-0.49429607471254683,7.725892186296092,,,,False,False,False,False,36.774246650514165,4.678362573099393,7.0,B급,0.0,0.22309095904227405,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,1499250.3748123338,0.0,,2,0.0,complete,1788488692978,1788488754412,7951093.77744573,13566851.30029721,-0.2609801959509661,17.9,18.0,0.5586592178770999,0.0,0.5555555555555635,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,2.1857923497267895,28.57142857142864,False,True,,198.17493487897778,,0.22309095904227405,0.0,0.0,0.0,0.0,,,198.17493487897778,,0.22309095904227405,0.0,0.0,0.0,0.0,,,207.85523415475487,-100.0,0.7316742023467029,0.561797752808979,0.0,0.0,0.0,,,207.85523415475487,-100.0,0.7316742023467029,0.561797752808979,0.0,0.0,0.0,,,-67.81009532866402,-100.0,1.7397529912153402,0.0,0.0,0.0,0.0,,,,-100.0,4.092776504091859,0.0,0.0,-0.11410394126565304,-0.4484903175590311,,,996441.3860484578,0.0,0.0,1499250.3748123338,801056.1836867895,1.8715920372927752,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
