market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BIGTIME,빅타임,8.94,8.936,8.461599999999999,12.032333333333332,0.8198570891312595,-5.606504679965977,25.733440452115126,-1.44686551860308,-1.368562775558956,,,,,False,False,False,False,58.672297652454944,-3.6677454153182243,8.0,B급,1.2471655328798015,1.0495815148323686,0.0,0.08273787138022293,-0.05529321044885904,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,59320.9999998624,7330360.9483986385,0.008092507370025405,65,0.0,complete,1788522324662,1788523460602,21845280.39954158,6253280.69095001,0.5549038492888457,9.04,9.08,0.4424778761062065,-1.106194690265483,1.5418502202643234,349.9999999999925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-2,6.400839454354667,82.43243243243225,True,True,-1.8979583361155763,-73.68339848874284,6098.4225919894,1.0495815148323686,1.3605442176870763,0.0,0.08273787138022293,-0.05529321044885904,,-1.8979583361155763,-73.68339848874284,6098.4225919894,1.0495815148323686,1.3605442176870763,0.0,0.08273787138022293,-0.05529321044885904,,-1.8979583361155763,-73.68339848874284,6098.4225919894,1.0495815148323686,1.3605442176870763,0.0,0.08273787138022293,-0.05529321044885904,,-1.8979583361155763,-73.68339848874284,6098.4225919894,1.0495815148323686,1.3605442176870763,0.0,0.08273787138022293,-0.05529321044885904,,-1.8979583361155763,-73.68339848874284,6098.4225919894,1.0495815148323686,1.3605442176870763,0.0,0.08273787138022293,-0.05529321044885904,,-1.8979583361155763,-73.68339848874284,6098.4225919894,1.0495815148323686,1.3605442176870763,0.0,0.08273787138022293,-0.05529321044885904,,-1.8979583361155763,-166091.84433905152,7212099.231976268,1.3605442176870763,7389681.948398501,11850295.254748978,0.6235863149010658,1.3605442176870763,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-SNT,스테이터스네트워크토큰,9.64,9.264666666666667,8.8342,10.895916666666666,1.3491831971995216,-4.872729468052203,14.971204809141037,-1.8091529037745058,-1.5678531345617372,,,9.548856636579004,,False,False,False,False,-18.058297869271655,1.3669821240799296,12.0,A급,0.20790020790022457,0.6672798435849892,0.0,0.014585764294050563,-0.01093654566857083,False,False,False,True,2026-09-04T20:59:27.224835+09:00,1788523167,3323760.560746,2639175.794133275,1.2593933940037323,23,0.0,complete,1788522327097,1788523453774,7807722.9358975,9147376.79558849,-0.07901185371403172,9.88,9.88,0.0,-2.429149797570851,2.4291497975708523,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,16.98275862068964,70.35714285714289,True,False,0.9359004373674927,-53.132936912031624,-87.9615337992323,0.6672798435849892,0.20790020790022457,0.0,0.014585764294050563,-0.01093654566857083,-0.020325440135085415,0.9359004373674927,-53.132936912031624,-87.9615337992323,0.6672798435849892,0.20790020790022457,0.0,0.014585764294050563,-0.01093654566857083,-0.020325440135085415,0.9359004373674927,-53.132936912031624,-87.9615337992323,0.6672798435849892,0.20790020790022457,0.0,0.014585764294050563,-0.01093654566857083,-0.020325440135085415,0.9359004373674927,-53.132936912031624,-87.9615337992323,0.6672798435849892,0.20790020790022457,0.0,0.014585764294050563,-0.01093654566857083,-0.020325440135085415,0.9359004373674927,-53.132936912031624,-87.9615337992323,0.6672798435849892,0.20790020790022457,0.0,0.014585764294050563,-0.01093654566857083,-0.020325440135085415,0.9359004373674927,-53.132936912031624,-87.9615337992323,0.6672798435849892,0.20790020790022457,0.0,0.014585764294050563,-0.01093654566857083,-0.020325440135085415,0.9359004373674927,-3768129.4399296986,-19283681.73704434,0.20790020790022457,5962936.354879275,29014747.53185332,0.2055139838226396,0.20790020790022457,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S3,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-SOL,솔라나,142500.0,139106.66666666666,117602.0,116960.41666666667,1.0460048426150115,-18.285970193250673,-18.93482481608805,-0.9921697471767633,-1.440620622281078,,,,,False,False,False,False,-25.191729320955126,0.849256900212314,7.0,B급,0.849256900212314,2.213438527998612,1.0,0.06295399515736655,-0.06308877598529605,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,80455111.48503901,218307526.49218103,0.3685402550146186,489,0.0,complete,1788522270708,1788523643046,9142.31692595,9971.75576377,-0.04339414478977533,142000.0,143300.0,0.9154929577464888,0.35211267605634866,0.5582693649685974,61.53846153846079,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.8620689655172384,23.89380530973444,True,True,-0.12459435091400306,-44.290414839522064,-25.45638108523708,2.213438527998612,0.849256900212314,1.0,0.06295399515736655,-0.06308877598529605,,-0.12459435091400306,-44.290414839522064,-25.45638108523708,2.213438527998612,0.849256900212314,1.0,0.06295399515736655,-0.06308877598529605,,-0.12459435091400306,-44.290414839522064,-25.45638108523708,2.213438527998612,0.849256900212314,1.0,0.06295399515736655,-0.06308877598529605,,-0.12459435091400306,-44.290414839522064,-25.45638108523708,2.213438527998612,0.849256900212314,1.0,0.06295399515736655,-0.06308877598529605,,-0.12459435091400306,-44.290414839522064,-25.45638108523708,2.213438527998612,0.849256900212314,1.0,0.06295399515736655,-0.06308877598529605,,-0.12459435091400306,-44.290414839522064,-25.45638108523708,2.213438527998612,0.849256900212314,1.0,0.06295399515736655,-0.06308877598529605,,-0.12459435091400306,-63963683.32967503,-74551244.88274416,0.849256900212314,298762637.97722006,401060173.76922894,0.7449322009946788,0.849256900212314,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-QKC,쿼크체인,3.07,3.0006666666666666,2.8634,3.3622500000000004,0.42391789379740974,-4.793834835044585,10.754207252088149,-0.5210673085155386,-0.908132576005572,,,11.842111533307847,,False,False,False,False,354.67645785069885,5.498281786941561,13.0,A급,-0.32467532467532756,3.0765885217346067,0.0,0.0223114680945935,-0.017616472692495222,False,True,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,564880.0,0.0,,2,0.0,complete,1788523341173,1788523425658,26571574.23854368,22789509.82999483,0.07662036764219773,3.12,3.12,0.0,-1.602564102564108,1.602564102564111,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-1,14.005602240896364,72.46376811594206,False,True,,94.0599387012903,-100.0,3.0765885217346067,-0.32467532467532756,0.0,0.0223114680945935,-0.017616472692495222,-0.06559707135202153,,94.0599387012903,-100.0,3.0765885217346067,-0.32467532467532756,0.0,0.0223114680945935,-0.017616472692495222,-0.06559707135202153,,94.0599387012903,-100.0,3.0765885217346067,-0.32467532467532756,0.0,0.0223114680945935,-0.017616472692495222,-0.06559707135202153,,94.0599387012903,-100.0,3.0765885217346067,-0.32467532467532756,0.0,0.0223114680945935,-0.017616472692495222,-0.06559707135202153,,94.0599387012903,-100.0,3.0765885217346067,-0.32467532467532756,0.0,0.0223114680945935,-0.017616472692495222,-0.06559707135202153,,94.0599387012903,-100.0,3.0765885217346067,-0.32467532467532756,0.0,0.0223114680945935,-0.017616472692495222,-0.06559707135202153,,273794.676681672,-588993.5036279287,-0.32467532467532756,564880.0,5207700.619901096,0.10847013705844098,-0.32467532467532756,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-META,메타디움,10.5,10.270000000000001,10.2316,11.762333333333334,0.7191892775417097,-0.3753078697369043,12.687391957378066,-1.099182637600914,-0.959247564525579,,,13.226399968659758,,True,False,False,False,-76.76743296813366,5.633802816901423,11.0,A급,0.0,0.8679150070556432,0.0,0.0,0.0,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,5000.99999994,0.0,,1,0.0,complete,1788522494274,1788522494274,3887686.49957519,31612602.33761725,-0.7809771905009294,10.4,10.6,1.9230769230769162,0.9615384615384581,0.943396226415091,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D0,0.9433962264150941,11.627906976744292,False,False,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-4999.000000050001,0.0,0.0,5000.99999994,293385.033832161,0.017045859274474648,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-SAHARA,사하라에이아이,12.8,11.733333333333333,11.798,24.7025,1.0332950631458004,0.5481154998022337,52.501433728030236,-1.154245692250494,-0.7798627403981044,0.47486900187909203,,,,False,False,False,False,38.90856584085205,12.280701754385959,7.0,B급,6.666666666666665,20.45141693727912,1.0,0.4592422502870175,-0.2031385682410658,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,52738946.91735471,236964235.4369254,0.22256078779193092,218,0.0,complete,1788522271754,1788523657288,79723144.99342412,88304269.05293564,-0.05106978589305638,12.4,13.1,5.645161290322576,3.2258064516129004,2.2900763358778544,42.857142857142854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.01801801801801,11.1,2026-08-31T08:00:00,13.1,2026-09-04T20:00:00,D0,3.8167938931297662,25.0,False,True,-4.850842545781722,162.17781124361247,5876.496555160973,20.45141693727912,6.666666666666665,1.0,0.4592422502870175,-0.2031385682410658,,-4.850842545781722,162.17781124361247,5876.496555160973,20.45141693727912,6.666666666666665,1.0,0.4592422502870175,-0.2031385682410658,,-4.850842545781722,162.17781124361247,5876.496555160973,20.45141693727912,6.666666666666665,1.0,0.4592422502870175,-0.2031385682410658,,-4.850842545781722,162.17781124361247,5876.496555160973,20.45141693727912,6.666666666666665,1.0,0.4592422502870175,-0.2031385682410658,,-4.850842545781722,162.17781124361247,5876.496555160973,20.45141693727912,6.666666666666665,1.0,0.4592422502870175,-0.2031385682410658,,-4.850842545781722,162.17781124361247,5876.496555160973,20.45141693727912,6.666666666666665,1.0,0.4592422502870175,-0.2031385682410658,,-4.850842545781722,32623229.775925715,232999299.90571865,6.666666666666665,289703182.3542801,39124973.3926082,7.404559217131969,6.666666666666665,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MLK,밀크,49.4,48.77333333333333,46.972,55.53,0.5497526113249052,-3.8349087399585544,12.167597094663547,-0.7691904035119055,-0.9660628114522039,,,12.595037248533545,,False,False,False,False,-94.12375790159258,2.7027027027026973,11.0,A급,-0.40322580645162365,0.17670122516454967,0.0,-0.027487630566236376,0.021374218826929692,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,448716.241051836,13302891.252106054,0.033730730601950705,33,0.0,complete,1788522458835,1788523648701,1818923.53385872,1488098.4788064,0.1000371493704419,49.5,50.4,1.8181818181818077,-0.20202020202020332,1.984126984126984,111.11111111111126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D0,2.57936507936507,41.93548387096783,False,False,-2.118789289514732,103.9619277516504,12915.790793503595,0.17670122516454967,-0.40322580645162365,0.0,-0.027487630566236376,0.021374218826929692,0.0775153214751434,-2.118789289514732,103.9619277516504,12915.790793503595,0.17670122516454967,-0.40322580645162365,0.0,-0.027487630566236376,0.021374218826929692,0.0775153214751434,-2.118789289514732,103.9619277516504,12915.790793503595,0.17670122516454967,-0.40322580645162365,0.0,-0.027487630566236376,0.021374218826929692,0.0775153214751434,-2.118789289514732,103.9619277516504,12915.790793503595,0.17670122516454967,-0.40322580645162365,0.0,-0.027487630566236376,0.021374218826929692,0.0775153214751434,-2.118789289514732,103.9619277516504,12915.790793503595,0.17670122516454967,-0.40322580645162365,0.0,-0.027487630566236376,0.021374218826929692,0.0775153214751434,-2.118789289514732,103.9619277516504,12915.790793503595,0.17670122516454967,-0.40322580645162365,0.0,-0.027487630566236376,0.021374218826929692,0.0775153214751434,-2.118789289514732,228716.241052716,13200685.466355827,-0.40322580645162365,13751607.49315789,2127191.9332696656,6.464676401823581,-0.40322580645162365,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-VTHO,비토르토큰,0.552,0.5390666666666667,0.50246,0.5926666666666667,0.7852424280194725,-7.2854887287876995,9.043869516310458,-1.1910790629480863,-1.3801164177973682,,,6.552975821231263,,False,False,False,False,-80.51554005419035,0.9157509157509125,11.0,A급,1.2867647058823595,0.3286566357737257,0.0,0.08724915866882288,-0.06979465198505252,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,39243.68754164199,585740.1,0.06699846491923978,9,0.0,complete,1788522400962,1788523252536,83710033.45761716,177457547.55634302,-0.35895540225459593,0.553,0.559,1.0849909584086825,-0.1808318264014508,1.252236135957067,116.66666666666701,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,1.610017889087656,25.71428571428583,True,True,0.06699846491923978,,238.87605956808997,0.3286566357737257,1.4705882352941124,0.0,0.08724915866882288,-0.06979465198505252,-0.11804435934672952,0.06699846491923978,,238.87605956808997,0.3286566357737257,1.4705882352941124,0.0,0.08724915866882288,-0.06979465198505252,-0.11804435934672952,0.06699846491923978,,238.87605956808997,0.3286566357737257,1.4705882352941124,0.0,0.08724915866882288,-0.06979465198505252,-0.11804435934672952,0.06699846491923978,,238.87605956808997,0.3286566357737257,1.4705882352941124,0.0,0.08724915866882288,-0.06979465198505252,-0.11804435934672952,0.06699846491923978,,238.87605956808997,0.3286566357737257,1.4705882352941124,0.0,0.08724915866882288,-0.06979465198505252,-0.11804435934672952,0.06699846491923978,,238.87605956808997,0.3286566357737257,1.4705882352941124,0.0,0.08724915866882288,-0.06979465198505252,-0.11804435934672952,0.06699846491923978,39243.68754164199,412892.2155119227,1.4705882352941124,624983.787541642,612692.9336281214,1.02006038137365,1.4705882352941124,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-KITE,카이트,184.0,166.26666666666668,152.24,212.35,1.9207192480588553,-9.2135225083202,21.701593281532052,-2.282594438568366,-1.7667690728776002,,,12.283208719623945,,False,False,False,False,-29.210452173186397,13.58024691358024,10.0,A급,1.098901098901095,1.7127086620249088,0.0,0.0817327339599494,-0.05664847670971085,False,False,False,True,2026-09-04T20:59:27.224835+09:00,1788523167,8984518.66951472,8690030.54522309,1.033888042482602,47,0.0,complete,1788522548202,1788523666179,1185672.05234621,1455984.58379993,-0.10232689886906482,185.0,188.0,1.6216216216216273,-0.540540540540535,2.127659574468085,133.3333333333329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,6.930693069306926,31.818181818181827,False,False,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,7785135.0695164995,8690030.54522309,1.098901098901095,17674549.21473781,9586283.638987914,1.8437331796499845,1.098901098901095,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MINA,미나,100.0,87.81333333333333,68.542,71.41416666666667,2.761741301295051,-28.11609426823456,-22.963464298633546,-2.7368440542901786,-3.641682314203252,,,,,False,False,False,False,-73.3216817077055,12.35955056179776,8.0,B급,-1.9607843137254943,1.6374174762249964,0.0,-0.15603058199407105,0.1579701892743337,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,2116229.9508800698,6312480.252327001,0.33524539741727566,55,0.0,complete,1788522741346,1788523562444,578195.52629374,3133553.89287616,-0.6884512066964648,98.5,106.0,7.614213197969533,1.522842639593902,5.660377358490567,80.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.705882352941178,85.0,2026-08-31T08:00:00,106.0,2026-09-04T17:00:00,D0,5.660377358490565,28.57142857142855,False,True,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-34228865.51662554,-5901844.293562509,-1.9607843137254943,8428710.20320707,7497445.378756629,1.1242109515181131,-1.9607843137254943,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MMT,모멘텀,231.0,228.6,250.84,228.575,-0.4066221318617447,8.86620953595918,-0.010937329104235234,0.3516845813948475,0.6264746362641734,,,,0.01745853458562551,False,False,False,False,-43.31770429396726,5.936073059360725,1.0,-,2.2026431718061623,3.234048792102641,-2.0,0.1452221899506223,-0.1276234434566207,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,5598837.018457621,8013407.319798791,0.6986836928436833,59,0.0,complete,1788522304965,1788523614739,1138969.64169504,2302517.72869005,-0.3380945392993882,230.0,233.0,1.304347826086949,0.43478260869564966,0.8583690987124464,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D0,0.8583690987124415,10.526315789473566,True,False,0.6782569298070502,1443.1567632764406,-54.88416596138044,3.234048792102641,1.7621145374449254,-2.0,0.1452221899506223,-0.1276234434566207,,0.6782569298070502,1443.1567632764406,-54.88416596138044,3.234048792102641,1.7621145374449254,-2.0,0.1452221899506223,-0.1276234434566207,,0.6782569298070502,1443.1567632764406,-54.88416596138044,3.234048792102641,1.7621145374449254,-2.0,0.1452221899506223,-0.1276234434566207,,0.6782569298070502,1443.1567632764406,-54.88416596138044,3.234048792102641,1.7621145374449254,-2.0,0.1452221899506223,-0.1276234434566207,,0.6782569298070502,1443.1567632764406,-54.88416596138044,3.234048792102641,1.7621145374449254,-2.0,0.1452221899506223,-0.1276234434566207,,0.6782569298070502,1443.1567632764406,-54.88416596138044,3.234048792102641,1.7621145374449254,-2.0,0.1452221899506223,-0.1276234434566207,,0.6782569298070502,5236019.892440551,-9748443.902854532,1.7621145374449254,13612244.338256411,9425226.07827288,1.4442353133189545,1.7621145374449254,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
