market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FLUID,2026-09-04T20:59:27.224835+09:00,1788523167,1716.0,-96.20492424492177,6.0,3064132.2294726,0.0,,15,0.0,complete,1788522456196,1788523274608,29444.87820581,32849.38131844,-0.054651955711981594,1716.0,1738.0,1.2820512820512775,0.0,1.2658227848101267,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,8.235294117647063,133.91304347826096,False,-0.26681286549706806,-2.001280296056791,,True,,,,0.17808064681415203,0.5861664712778492,0.0,0.03654970760234022,-0.032616305365070986,,,,,0.17808064681415203,0.5861664712778492,0.0,0.03654970760234022,-0.032616305365070986,,,,,0.17808064681415203,0.5861664712778492,0.0,0.03654970760234022,-0.032616305365070986,,,,,0.17808064681415203,0.5861664712778492,0.0,0.03654970760234022,-0.032616305365070986,,,,,0.17808064681415203,0.5861664712778492,0.0,0.03654970760234022,-0.032616305365070986,,,,,0.17808064681415203,0.5861664712778492,0.0,0.03654970760234022,-0.032616305365070986,,,3064132.2294726,0.0,0.17808064681415203,0.5861664712778492,0.0,0.03654970760234022,-0.032616305365070986,3064132.2294726,1028385.73592847,2.97955535789902,0.5861664712778492,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-FOLD,2026-09-04T20:59:27.224835+09:00,1788523167,77.9,,,24249401.164206535,18294822.797528848,1.3254788763235243,68,0.0,complete,1788522267840,1788523221432,2366019.54104438,775781.64519338,0.5061548460853681,81.2,82.1,1.1083743842364324,-4.064039408866993,5.115712545675991,466.66666666667334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.5831381733021,85.4,2026-09-02T19:00:00,97.0,2026-09-03T09:00:00,D-1,19.58762886597938,163.79310344827599,False,,,,False,1.2087031640558938,179.13327163513753,-75.40814327935688,,0.6459948320413522,,,,,1.2087031640558938,179.13327163513753,-75.40814327935688,,0.6459948320413522,,,,,1.2087031640558938,179.13327163513753,-75.40814327935688,,0.6459948320413522,,,,,1.2087031640558938,179.13327163513753,-75.40814327935688,,0.6459948320413522,,,,,1.2087031640558938,179.13327163513753,-75.40814327935688,,0.6459948320413522,,,,,1.2087031640558938,179.13327163513753,-75.40814327935688,,0.6459948320413522,,,,,1.2087031640558938,15562009.287861686,-56099001.97687964,,0.6459948320413522,,,,42544223.96173538,33197077.636839747,1.2815653361765447,0.6459948320413522,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-G,2026-09-04T20:59:27.224835+09:00,1788523167,5.23,-12.400081835838627,3.0,0.0,10712705.865275845,0.0,12,0.0,complete,1788522402833,1788523325456,10069452.36828824,14465022.63114301,-0.17915892893394567,5.22,5.25,0.5747126436781658,0.19157088122607746,0.3809523809523728,66.6666666666628,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.258064516129048,4.96,2026-08-31T08:00:00,5.32,2026-09-02T09:00:00,D-2,1.6917293233082664,25.000000000000156,True,-0.47565402428336734,-5.914479818835777,,False,-0.48967117246658004,-100.0,581.9367842039675,2.6985840615319177,0.7707129094412402,0.0,0.050068844661421696,-0.046232300018750117,,-0.48967117246658004,-100.0,581.9367842039675,2.6985840615319177,0.7707129094412402,0.0,0.050068844661421696,-0.046232300018750117,,-0.48967117246658004,-100.0,581.9367842039675,2.6985840615319177,0.7707129094412402,0.0,0.050068844661421696,-0.046232300018750117,,-0.48967117246658004,-100.0,581.9367842039675,2.6985840615319177,0.7707129094412402,0.0,0.050068844661421696,-0.046232300018750117,,-0.48967117246658004,-100.0,581.9367842039675,2.6985840615319177,0.7707129094412402,0.0,0.050068844661421696,-0.046232300018750117,,-0.48967117246658004,-100.0,581.9367842039675,2.6985840615319177,0.7707129094412402,0.0,0.050068844661421696,-0.046232300018750117,,-0.48967117246658004,-769236.0,9141782.267455718,2.6985840615319177,0.7707129094412402,0.0,0.050068844661421696,-0.046232300018750117,10712705.865275845,1329648.5391377239,8.0567951228849,0.7707129094412402,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-GAME2,2026-09-04T20:59:27.224835+09:00,1788523167,1.18,287.9110675066337,9.0,1750760.6196901486,0.0,,42,0.0,complete,1788522706675,1788522706675,80423130.49325402,179095241.94139978,-0.3802124316766482,1.2,1.21,0.8333333333333304,-1.6666666666666718,2.4793388429752086,300.0000000000013,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-31T08:00:00,1.27,2026-09-01T18:00:00,D-3,7.086614173228356,45.000000000000064,False,1.2170509448963474,21.264993250435598,,True,,5836.9955566156605,,1.3400228021542944,0.8547008547008517,0.0,0.06115833893951539,-0.04289439682962737,,,5836.9955566156605,,1.3400228021542944,0.8547008547008517,0.0,0.06115833893951539,-0.04289439682962737,,,5836.9955566156605,,1.3400228021542944,0.8547008547008517,0.0,0.06115833893951539,-0.04289439682962737,,,5836.9955566156605,,1.3400228021542944,0.8547008547008517,0.0,0.06115833893951539,-0.04289439682962737,,,5836.9955566156605,,1.3400228021542944,0.8547008547008517,0.0,0.06115833893951539,-0.04289439682962737,,,5836.9955566156605,,1.3400228021542944,0.8547008547008517,0.0,0.06115833893951539,-0.04289439682962737,,,1721271.6196901528,0.0,1.3400228021542944,0.8547008547008517,0.0,0.06115833893951539,-0.04289439682962737,1750760.6196901486,1860001.047323043,0.9412686203644263,0.8547008547008517,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-GAS,2026-09-04T20:59:27.224835+09:00,1788523167,1701.0,-88.62973563815022,12.0,745518.57867177,1895015.3692345202,0.39341030725936416,37,0.0,complete,1788522472648,1788523673663,26289.13531943,33668.41514456,-0.12307507174700097,1685.0,1704.0,1.1275964391691318,0.9495548961424349,0.17605633802816903,15.789473684209801,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,2.074927953890493,44.44444444444444,True,0.783411934364886,0.1028602886848906,0.06686801110776086,True,0.012959842517619002,-78.30652456016443,-79.02115765485547,0.20413777654684395,1.310303752233466,0.0,0.07015629262967504,-0.06086116268886192,-0.04041389772156434,0.012959842517619002,-78.30652456016443,-79.02115765485547,0.20413777654684395,1.310303752233466,0.0,0.07015629262967504,-0.06086116268886192,-0.04041389772156434,0.012959842517619002,-78.30652456016443,-79.02115765485547,0.20413777654684395,1.310303752233466,0.0,0.07015629262967504,-0.06086116268886192,-0.04041389772156434,0.012959842517619002,-78.30652456016443,-79.02115765485547,0.20413777654684395,1.310303752233466,0.0,0.07015629262967504,-0.06086116268886192,-0.04041389772156434,0.012959842517619002,-78.30652456016443,-79.02115765485547,0.20413777654684395,1.310303752233466,0.0,0.07015629262967504,-0.06086116268886192,-0.04041389772156434,0.012959842517619002,-78.30652456016443,-79.02115765485547,0.20413777654684395,1.310303752233466,0.0,0.07015629262967504,-0.06086116268886192,-0.04041389772156434,0.012959842517619002,-2691084.1950026597,-7137968.138900348,0.20413777654684395,1.310303752233466,0.0,0.07015629262967504,-0.06086116268886192,2640533.94790629,6643700.491695199,0.3974492756268931,1.310303752233466,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-GEOD,2026-09-04T20:59:27.224835+09:00,1788523167,312.0,,,0.0,2368177.1200015303,0.0,11,0.0,complete,1788522537657,1788522558221,194133.02588765,278081.13903458,-0.17777550819712404,311.0,320.0,2.893890675241151,0.3215434083601254,2.5,88.88888888888897,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.965635738831624,291.0,2026-09-03T12:00:00,320.0,2026-09-04T09:00:00,D0,2.500000000000002,27.586206896551822,True,,,,True,,,,,0.6451612903225712,,,,,,,,,0.6451612903225712,,,,,,,,,0.6451612903225712,,,,,,,,,0.6451612903225712,,,,,,,,,0.6451612903225712,,,,,,,,,0.6451612903225712,,,,,,0.0,2368177.1200015303,,0.6451612903225712,,,,2368177.1200015303,305365.38476746,7.755224521616719,0.6451612903225712,False,False,flat_or_na,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-GLM,2026-09-04T20:59:27.224835+09:00,1788523167,148.0,27.614019982357373,13.0,0.0,1139841.43840288,0.0,3,0.0,complete,1788523000970,1788523320177,1372004.70716321,1601949.96684853,-0.07731969209037527,148.0,149.0,0.6756756756756799,0.0,0.6711409395973155,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,3.8961038961038974,50.00000000000012,False,0.761307657859378,6.483790523690776,5.87557149111946,True,,,,1.4222387431759493,1.3698630136986356,0.0,0.0895656068069739,-0.07341616860891431,-0.14666023909899462,,,,1.4222387431759493,1.3698630136986356,0.0,0.0895656068069739,-0.07341616860891431,-0.14666023909899462,,,,1.4222387431759493,1.3698630136986356,0.0,0.0895656068069739,-0.07341616860891431,-0.14666023909899462,,,,1.4222387431759493,1.3698630136986356,0.0,0.0895656068069739,-0.07341616860891431,-0.14666023909899462,,,,1.4222387431759493,1.3698630136986356,0.0,0.0895656068069739,-0.07341616860891431,-0.14666023909899462,,,,1.4222387431759493,1.3698630136986356,0.0,0.0895656068069739,-0.07341616860891431,-0.14666023909899462,,0.0,1139841.43840288,1.4222387431759493,1.3698630136986356,0.0,0.0895656068069739,-0.07341616860891431,1139841.43840288,4491192.68116883,0.2537948200668685,1.3698630136986356,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-GMT,2026-09-04T20:59:27.224835+09:00,1788523167,10.0,77.9634698019234,9.0,7114056.736409895,593189.1933859,11.992896727944665,207,0.0,complete,1788522274328,1788523539866,9975960.92136373,38789320.3289753,-0.5908580586195481,10.1,10.1,0.0,-0.990099009900991,0.9900990099009866,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.136659436008685,9.22,2026-08-31T08:00:00,10.8,2026-09-03T14:00:00,D-1,6.481481481481488,44.30379746835453,False,0.572274961287289,17.046827060571157,,True,11.034160730273076,181.13703132957446,-77.5253470176107,5.4062286140795806,0.10010010010010895,0.0,0.006732646603380132,-0.00497738337968201,,11.034160730273076,181.13703132957446,-77.5253470176107,5.4062286140795806,0.10010010010010895,0.0,0.006732646603380132,-0.00497738337968201,,11.034160730273076,181.13703132957446,-77.5253470176107,5.4062286140795806,0.10010010010010895,0.0,0.006732646603380132,-0.00497738337968201,,11.034160730273076,181.13703132957446,-77.5253470176107,5.4062286140795806,0.10010010010010895,0.0,0.006732646603380132,-0.00497738337968201,,11.034160730273076,181.13703132957446,-77.5253470176107,5.4062286140795806,0.10010010010010895,0.0,0.006732646603380132,-0.00497738337968201,,11.034160730273076,181.13703132957446,-77.5253470176107,5.4062286140795806,0.10010010010010895,0.0,0.006732646603380132,-0.00497738337968201,,11.034160730273076,4583597.941008393,-2046180.5617365106,5.4062286140795806,0.10010010010010895,0.0,0.006732646603380132,-0.00497738337968201,7707245.929795795,2891194.122991557,2.6657656324442875,0.10010010010010895,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-GRT,2026-09-04T20:59:27.224835+09:00,1788523167,23.7,10.96456102511758,10.0,176036.981509086,1477686.631475536,0.11913011714351456,2,0.0,complete,1788522841537,1788523443014,6463116.5589207,2349184.91949617,0.4668396388276537,23.5,24.0,2.127659574468077,0.8510638297872353,1.250000000000003,59.99999999999979,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.589041095890426,21.9,2026-09-02T20:00:00,24.0,2026-09-04T09:00:00,D0,1.6666666666666607,19.04761904761901,True,0.8586147681740153,16.44339063426201,13.19816916709057,True,0.10300811278645174,1660.369815116385,138.23270311367503,17.482897525837735,1.716738197424883,0.0,0.11448196908987462,-0.08494704655374363,-0.2515887797839724,0.10300811278645174,1660.369815116385,138.23270311367503,17.482897525837735,1.716738197424883,0.0,0.11448196908987462,-0.08494704655374363,-0.2515887797839724,0.10300811278645174,1660.369815116385,138.23270311367503,17.482897525837735,1.716738197424883,0.0,0.11448196908987462,-0.08494704655374363,-0.2515887797839724,0.10300811278645174,1660.369815116385,138.23270311367503,17.482897525837735,1.716738197424883,0.0,0.11448196908987462,-0.08494704655374363,-0.2515887797839724,0.10300811278645174,1660.369815116385,138.23270311367503,17.482897525837735,1.716738197424883,0.0,0.11448196908987462,-0.08494704655374363,-0.2515887797839724,0.10300811278645174,1660.369815116385,138.23270311367503,17.482897525837735,1.716738197424883,0.0,0.11448196908987462,-0.08494704655374363,-0.2515887797839724,0.10300811278645174,166036.981509231,857416.3612051929,17.482897525837735,1.716738197424883,0.0,0.11448196908987462,-0.08494704655374363,1653723.612984622,1687867.8584112036,0.9797707828510214,1.716738197424883,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-GRVT,2026-09-04T20:59:27.224835+09:00,1788523167,221.0,,,31330826.885900192,4909854.758374489,6.381212566921821,90,0.0,complete,1788522364810,1788523711982,1028419.25473022,1805402.20820444,-0.2741820413307157,220.0,224.0,1.8181818181818077,0.454545454545463,1.3392857142857142,74.99999999999939,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.5,200.0,2026-09-02T10:00:00,225.0,2026-09-03T15:00:00,D-1,2.2222222222222254,19.99999999999993,True,,,,False,4.364008193689598,-24.468512661164045,-76.12327673169317,,-1.3392857142857095,,,,,4.364008193689598,-24.468512661164045,-76.12327673169317,,-1.3392857142857095,,,,,4.364008193689598,-24.468512661164045,-76.12327673169317,,-1.3392857142857095,,,,,4.364008193689598,-24.468512661164045,-76.12327673169317,,-1.3392857142857095,,,,,4.364008193689598,-24.468512661164045,-76.12327673169317,,-1.3392857142857095,,,,,4.364008193689598,-24.468512661164045,-76.12327673169317,,-1.3392857142857095,,,,,4.364008193689598,-10149657.597808428,-15653497.688280817,,-1.3392857142857095,,,,36240681.64427468,12867817.25362485,2.8163814367246878,-1.3392857142857095,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-HBAR,2026-09-04T20:59:27.224835+09:00,1788523167,109.0,-22.32038639602517,12.0,785493.99999814,28732896.789286323,0.027337793531873485,20,0.0,complete,1788522391121,1788523222327,12310481.40866865,12397674.34897168,-0.0035289133336496564,109.0,109.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.00000000000001,100.0,2026-09-02T10:00:00,111.0,2026-09-04T01:00:00,D0,2.7027027027026973,27.272727272727277,False,0.43859649122806044,5.4528296322510315,7.364523203047819,False,-0.33477264085573954,-73.88290509305939,245.9413273667615,5.636603495814242,1.869158878504673,1.0,0.1879699248120259,-0.15606672926689935,-0.5441840158206146,-0.33477264085573954,-73.88290509305939,245.9413273667615,5.636603495814242,1.869158878504673,1.0,0.1879699248120259,-0.15606672926689935,-0.5441840158206146,-0.33477264085573954,-73.88290509305939,245.9413273667615,5.636603495814242,1.869158878504673,1.0,0.1879699248120259,-0.15606672926689935,-0.5441840158206146,-0.33477264085573954,-73.88290509305939,245.9413273667615,5.636603495814242,1.869158878504673,1.0,0.1879699248120259,-0.15606672926689935,-0.5441840158206146,-0.33477264085573954,-73.88290509305939,245.9413273667615,5.636603495814242,1.869158878504673,1.0,0.1879699248120259,-0.15606672926689935,-0.5441840158206146,-0.33477264085573954,-73.88290509305939,245.9413273667615,5.636603495814242,1.869158878504673,1.0,0.1879699248120259,-0.15606672926689935,-0.5441840158206146,-0.33477264085573954,-2222091.6552861896,20427182.925032064,5.636603495814242,1.869158878504673,1.0,0.1879699248120259,-0.15606672926689935,29518390.789284464,18170652.5727084,1.6245091182701887,1.869158878504673,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-HIVE,2026-09-04T20:59:27.224835+09:00,1788523167,63.2,3199.854922656189,8.0,21372304.14776356,23655463.78767341,0.9034827784226502,106,0.0,complete,1788522332275,1788523465549,2330281.91201595,2542137.08070577,-0.043480490698005074,63.1,67.8,7.4484944532487996,0.15847860538826808,6.784660766961643,97.87234042553197,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-1,17.539267015706816,72.43243243243242,True,0.5768804082538326,17.20264392616185,,True,-0.12362790673857327,-1.5888117291935733,11.877265871993403,55.95113293122267,2.265372168284796,0.0,0.15531395606833698,-0.11464367531331376,,-0.12362790673857327,-1.5888117291935733,11.877265871993403,55.95113293122267,2.265372168284796,0.0,0.15531395606833698,-0.11464367531331376,,-0.12362790673857327,-1.5888117291935733,11.877265871993403,55.95113293122267,2.265372168284796,0.0,0.15531395606833698,-0.11464367531331376,,-0.12362790673857327,-1.5888117291935733,11.877265871993403,55.95113293122267,2.265372168284796,0.0,0.15531395606833698,-0.11464367531331376,,-0.12362790673857327,-1.5888117291935733,11.877265871993403,55.95113293122267,2.265372168284796,0.0,0.15531395606833698,-0.11464367531331376,,-0.12362790673857327,-1.5888117291935733,11.877265871993403,55.95113293122267,2.265372168284796,0.0,0.15531395606833698,-0.11464367531331376,,-0.12362790673857327,-345047.83558164164,2511343.3952969313,55.95113293122267,2.265372168284796,0.0,0.15531395606833698,-0.11464367531331376,45027767.93543697,87534007.15648584,0.5144031376849932,2.265372168284796,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-HOLO,2026-09-04T20:59:27.224835+09:00,1788523167,87.8,45.83983957365865,7.0,12270415.414870063,33110813.041692004,0.3705863519394578,78,0.0,complete,1788522267389,1788523625707,1968528.32256022,2223801.16351857,-0.06089045286302488,85.9,94.3,9.77881257275901,2.211874272409764,6.892895015906681,77.38095238095251,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D0,7.1049840933191994,59.821428571428484,True,0.06637168141592209,9.69051580698835,,True,-0.7230255278572042,54.83623885615163,356.92656880085065,4.807810257329621,1.8561484918793392,0.0,0.11799410029499358,-0.0944805319586095,,-0.7230255278572042,54.83623885615163,356.92656880085065,4.807810257329621,1.8561484918793392,0.0,0.11799410029499358,-0.0944805319586095,,-0.7230255278572042,54.83623885615163,356.92656880085065,4.807810257329621,1.8561484918793392,0.0,0.11799410029499358,-0.0944805319586095,,-0.7230255278572042,54.83623885615163,356.92656880085065,4.807810257329621,1.8561484918793392,0.0,0.11799410029499358,-0.0944805319586095,,-0.7230255278572042,54.83623885615163,356.92656880085065,4.807810257329621,1.8561484918793392,0.0,0.11799410029499358,-0.0944805319586095,,-0.7230255278572042,54.83623885615163,356.92656880085065,4.807810257329621,1.8561484918793392,0.0,0.11799410029499358,-0.0944805319586095,,-0.7230255278572042,4345645.667479263,25864394.185246997,4.807810257329621,1.8561484918793392,0.0,0.11799410029499358,-0.0944805319586095,45381228.456562065,11863928.538129786,3.825143443060211,1.8561484918793392,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
