market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-STEEM,2026-09-04T04:00:30.747245+09:00,1788462030,61.0,5.351119460848519,12.0,1245612.4906479002,1686861.8518927998,0.7384199774570863,13,0.0,complete,1788461847253,1788462301590,685286.27261655,1229384.93882054,-0.2841734199343851,58.6,63.3,8.020477815699657,4.095563139931735,3.6334913112164253,48.936170212766015,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,3.949447077409163,49.01960784313738,False,1.1967341460686676,6.388702084734366,4.7470476706487705,False,0.2133780243298844,-11.363495931562994,-36.97640281249851,0.0003108522888650711,0.16420361247948545,0.0,0.011184431271660245,-0.009135557364355229,-0.01325070835729214,0.5657414682991153,333.6113232128646,1.3994192089202606,0.7000091523049923,0.8264462809917328,0.0,0.055922156358367836,-0.04568014990394431,-0.06661925726034568,0.5657414682991153,333.6113232128646,1.3994192089202606,0.7000091523049923,0.8264462809917328,0.0,0.055922156358367836,-0.04568014990394431,-0.06661925726034568,0.5657414682991153,333.6113232128646,1.3994192089202606,0.7000091523049923,0.8264462809917328,0.0,0.055922156358367836,-0.04568014990394431,-0.06661925726034568,-3.1681779208996264,-82.31950100608498,-6.461631158211034,0.8747858471704895,0.8264462809917328,0.0,0.055922156358367836,-0.04568014990394431,-0.06661925726034568,,,,1.2717205149966215,1.1608623548922115,0.0,0.07829101890168833,-0.06395386415137772,-0.0935250865258146,0.2133780243298844,-159691.68254709872,-989694.1163014902,0.0003108522888650711,0.16420361247948545,0.0,0.011184431271660245,-0.009135557364355229,2932474.3425407,9040725.858923681,0.3243627102846162,1.1608623548922115,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-STORJ,2026-09-04T04:00:30.747245+09:00,1788462030,69.1,1424.3457321213023,6.0,706193.56956882,1531172.2948165198,0.4612110419967095,11,0.0,complete,1788461400425,1788462072537,1354992.65774309,843496.46879548,0.23265804809912324,72.1,88.0,22.052704576976435,-4.160887656033285,21.477272727272734,118.86792452830186,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,33.46153846153845,68.63905325443787,True,1.167883211678844,40.40632054176072,,True,0.1533284518276139,-8.10699872529128,-38.65659605983333,0.03775396124387953,0.8759124087591053,0.0,0.0,0.0,,0.29969537189773315,170.8506333147336,-5.148364733051136,0.1108774159904442,0.43604651162789665,0.0,-0.03128258602711487,0.01705415917406583,,0.29969537189773315,170.8506333147336,-5.148364733051136,0.1108774159904442,0.43604651162789665,0.0,-0.03128258602711487,0.01705415917406583,,0.29969537189773315,170.8506333147336,-5.148364733051136,0.1108774159904442,0.43604651162789665,0.0,-0.03128258602711487,0.01705415917406583,,-4.359930117247721,-95.64170067540682,-54.441731995104234,0.2710112916106482,-0.7183908045977017,0.0,-0.07299270072991249,0.039791816012346715,,0.4612110419967095,,-82.32178107983145,0.4489319886308749,0.7288629737609353,0.0,0.03128258602711487,-0.017054944844673514,,0.1533284518276139,-62301.91950297111,-964894.4319500609,0.03775396124387953,0.8759124087591053,0.0,0.0,0.0,2237365.86438534,16574516.970183574,0.13498829971396503,0.7288629737609353,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-STRAX,2026-09-04T04:00:30.747245+09:00,1788462030,13.2,150.98842960710792,13.0,1431373.595968404,0.0,,13,0.0,complete,1788461798258,1788462059042,24545683.86532556,46720049.06972635,-0.31115045465973695,12.8,13.2,3.124999999999978,3.124999999999978,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.204081632653061,68.18181818181814,True,0.7227671657201729,12.945507278710478,14.597332871544697,True,,,-100.0,0.14748881809518366,0.7633587786259444,0.0,0.05162622612286949,-0.03976715234708372,-0.1773447511463324,,-92.89006616095573,-100.0,1.315899903829802,1.538461538461533,0.0,0.10325245224571677,-0.07953874125939642,-0.35794888332906005,,-92.89006616095573,-100.0,1.315899903829802,1.538461538461533,0.0,0.10325245224571677,-0.07953874125939642,-0.35794888332906005,,-92.89006616095573,-100.0,1.315899903829802,1.538461538461533,0.0,0.10325245224571677,-0.07953874125939642,-0.35794888332906005,,,,1.3208323968596005,1.538461538461533,0.0,0.10325245224571677,-0.07953874125939642,-0.35794888332906005,,5986.413060147255,-100.0,1.3943931014783573,1.538461538461533,0.0,0.10325245224571677,-0.07953874125939642,-0.35794888332906005,,1431373.595968404,-5640805.804558015,0.14748881809518366,0.7633587786259444,0.0,0.05162622612286949,-0.03976715234708372,1431373.595968404,5701158.720786452,0.2510671367119826,1.538461538461533,False,False,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
KRW-STX,2026-09-04T04:00:30.747245+09:00,1788462030,381.0,-68.18826307586819,8.0,38034387.679871775,21848947.88905283,1.740788063251708,61,0.0,complete,1788461153038,1788462428038,1366888.08663274,1728567.56974571,-0.11684208183299236,359.0,388.0,8.077994428969347,6.128133704735372,1.804123711340206,24.137931034482694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,2.0618556701030966,12.30769230769232,True,4.292929292929282,-18.959464730414943,,True,1.3253041260931395,24.318778002060128,-70.32811952389328,0.05901715553513043,1.0610079575596787,-1.0,0.08417508417508657,-0.08174530055747198,,1.0023322606867215,100.46905720344634,-14.959470568697398,0.22106513567500485,0.0,0.0,0.0,0.0,,1.0023322606867215,100.46905720344634,-14.959470568697398,0.22106513567500485,0.0,0.0,0.0,0.0,,1.0023322606867215,100.46905720344634,-14.959470568697398,0.22106513567500485,0.0,0.0,0.0,0.0,,1.176526973612873,1.1549499698346732,-67.21151557891419,0.3201862161288318,0.5277044854881341,-1.0,0.042087542087543284,-0.04087019745369602,,-0.3698735607099928,-58.21516682352629,-49.33694358836348,0.5175952998756657,0.2631578947368318,-1.0,0.042087542087543284,-0.04087019745369602,,1.3253041260931395,7440145.77118643,-51786249.94293728,0.05901715553513043,1.0610079575596787,-1.0,0.08417508417508657,-0.08174530055747198,59883335.568924606,134150382.02631065,0.44638960146367535,0.2631578947368318,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-SUI,2026-09-04T04:00:30.747245+09:00,1788462030,1076.0,-27.9755935800978,11.0,17672840.366491243,80609372.77707411,0.21924051456603724,69,0.0,complete,1788461133390,1788462417485,660525.15458821,504588.16026208,0.13383847934667795,1027.0,1088.0,5.939629990262896,4.771178188899716,1.1029411764705883,19.672131147540764,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,1.1029411764705843,10.084033613445326,False,0.6834145415427484,9.567046051977211,13.926808757610265,False,-0.3414513409066068,-63.56569342534806,-6.821880086184873,0.08139079615050449,-0.09285051067781103,0.0,0.0,0.0,0.0,-0.6844976374059278,-78.68716227889782,-12.1456879743565,0.3048154742139033,-0.46253469010175685,0.0,-0.0316395621084542,0.025205032930475824,0.13787740217355093,-0.6844976374059278,-78.68716227889782,-12.1456879743565,0.3048154742139033,-0.46253469010175685,0.0,-0.0316395621084542,0.025205032930475824,0.13787740217355093,-0.6844976374059278,-78.68716227889782,-12.1456879743565,0.3048154742139033,-0.46253469010175685,0.0,-0.0316395621084542,0.025205032930475824,0.13787740217355093,-0.24158850113998534,-76.77672811223411,-51.18622328224386,0.6801884283997879,-0.09285051067781103,0.0,0.0,0.0,0.0,-0.891351657380187,-76.85545856127786,17.241772562012002,1.3682246114638446,0.46685340802987696,0.0,0.03796747453015392,-0.030248403361420984,-0.1681609579532921,-0.3414513409066068,-30833202.503517933,-5901680.302375823,0.08139079615050449,-0.09285051067781103,0.0,0.0,0.0,98282213.14356536,224405341.46519125,0.437967351854726,0.46685340802987696,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-SUN,2026-09-04T04:00:30.747245+09:00,1788462030,22.6,19.65566170351496,3.0,0.0,0.0,,0,0.0,complete,,,2508216.68859413,4576406.20820935,-0.2919265499012473,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.4405286343612258,12.499999999999847,False,-0.31117397454031304,10.982001894537417,,False,,-100.0,-100.0,0.12256393045037939,-0.4405286343612258,0.0,-0.028288543140031486,0.022448991250502814,,,-100.0,,0.12492055697550342,-0.4405286343612258,0.0,-0.028288543140031486,0.022448991250502814,,,-100.0,,0.12492055697550342,-0.4405286343612258,0.0,-0.028288543140031486,0.022448991250502814,,,-100.0,,0.12492055697550342,-0.4405286343612258,0.0,-0.028288543140031486,0.022448991250502814,,,,-100.0,0.128492007642798,0.0,0.0,0.0,0.0,,,-100.0,,4.476459924586495,0.0,0.0,0.0,0.0,,,-5099.999999904,-691382.5858264581,0.12256393045037939,-0.4405286343612258,0.0,-0.028288543140031486,0.022448991250502814,0,322355.779142208,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-SUPER,2026-09-04T04:00:30.747245+09:00,1788462030,156.0,-89.70911830624365,9.0,0.0,0.0,,0,0.0,complete,,,495821.56366839,530125.83035446,-0.033436672178248195,147.0,157.0,6.802721088435382,6.1224489795918435,0.6369426751592357,10.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.275862068965512,145.0,2026-09-03T04:00:00,157.0,2026-09-04T03:00:00,D0,0.6369426751592355,8.333333333333366,False,1.3970256872465114,-4.882880783125501,,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.21286234664025017,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,,,,,0.21286234664025017,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,,,,,0.21286234664025017,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,,,-100.0,-100.0,0.21286234664025017,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,,,-100.0,,0.23686223547883856,1.298701298701288,0.0,0.13519603424965165,-0.12153105412031184,,,-3224692.32257484,0.0,0.0,0.0,0.0,0.0,0.0,0,251829.79379219,0.0,1.298701298701288,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-SYRUP,2026-09-04T04:00:30.747245+09:00,1788462030,288.0,167.35719488612438,10.0,8017959.1642463,136800.0,58.610812604139625,9,0.0,complete,1788461151556,1788462229335,629319.45470765,639059.32714357,-0.0076789935114685804,281.0,289.0,2.8469750889679624,2.491103202846978,0.34602076124567477,12.49999999999961,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,6.493506493506496,28.98550724637682,True,1.5840572304547829,-5.758744513898127,,False,57.078128425632904,751.9672451281526,-77.72089040919302,0.558913084788685,0.34843205574912606,0.0,0.025549310168626604,-0.023083666017827298,,58.55553976632475,7737.461636567827,-92.60889370628338,1.1124928113295312,0.6993006993007089,0.0,0.05109862033725321,-0.04616886716008217,,58.55553976632475,7737.461636567827,-92.60889370628338,1.1124928113295312,0.6993006993007089,0.0,0.05109862033725321,-0.04616886716008217,,58.55553976632475,7737.461636567827,-92.60889370628338,1.1124928113295312,0.6993006993007089,0.0,0.05109862033725321,-0.04616886716008217,,,374.6087027814692,,1.6172577566047437,1.4084507042253502,0.0,0.10219724067450642,-0.09234387543044242,,58.60326792056243,8818.554831341718,-98.851958006063,2.298966830904021,2.491103202846978,0.0,0.20439448134899063,-0.1847123202038219,,57.078128425632904,7076847.9642446805,-477228.12999514,0.558913084788685,0.34843205574912606,0.0,0.025549310168626604,-0.023083666017827298,8154759.1642463,4266466.8687214805,1.9113611836601494,2.491103202846978,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-T,2026-09-04T04:00:30.747245+09:00,1788462030,6.19,8978.460661034878,11.0,4190910.8574684644,15781205.073058126,0.2655634242167755,38,0.0,complete,1788461233015,1788462111541,35437236.54824764,23379659.93809921,0.2050019183339154,7.3,7.7,5.47945205479452,-15.205479452054782,19.610389610389607,377.49999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,26.809015421115067,64.0226628895184,True,1.8579791295495252,11.09630123292235,6.423149325717756,False,-0.17070637908800218,-49.320184047969605,-16.742776599888597,2.5211413643210108,-0.32206119162639935,0.0,-0.038177653346904705,0.029617905836675007,0.03903492736370584,-2.5259959313506943,77.35380950072796,1764.314288074364,4.132615758862812,0.6504065040650486,0.0,-0.012725884448960834,0.009872909423570775,0.013041713917561815,-2.5259959313506943,77.35380950072796,1764.314288074364,4.132615758862812,0.6504065040650486,0.0,-0.012725884448960834,0.009872909423570775,0.013041713917561815,-2.5259959313506943,77.35380950072796,1764.314288074364,4.132615758862812,0.6504065040650486,0.0,-0.012725884448960834,0.009872909423570775,0.013041713917561815,-0.6312408914921913,-78.08661438278787,-25.998774675879368,6.048550104083915,0.48701298701299134,0.0,0.06362942224484858,-0.049368659744853716,-0.06566384057116981,-0.18138221329819149,-87.06598298725503,-78.23193274284658,14.339649529665621,0.32414910858995505,0.0,0.012725884448983038,-0.00987318358349043,-0.013071924700057913,-0.17070637908800218,-4078477.6135458304,-3173552.7588455137,2.5211413643210108,-0.32206119162639935,0.0,-0.038177653346904705,0.029617905836675007,19972115.93052659,204791940.55178064,0.09752393515445369,0.32414910858995505,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-TAIKO,2026-09-04T04:00:30.747245+09:00,1788462030,104.0,2.2235499310879536,5.0,0.0,0.0,,0,0.0,complete,,,1312043.37307385,1770305.75414076,-0.14867309384937277,102.0,104.0,1.9607843137254832,1.9607843137254832,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,1.8867924528301883,24.390243902439206,False,0.1295252898128263,19.45508061785315,,False,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.9214030370647164,0.0,0.0,0.0,0.0,,,,-100.0,0.9214030370647164,0.0,0.0,0.0,0.0,,,,-100.0,0.9214030370647164,0.0,0.0,0.0,0.0,,,-100.0,,2.8321639644075525,0.0,0.0,0.0,0.0,,,,,3.851467372055306,0.0,0.0,0.0,0.0,,,-3289711.99999832,-20296.05901701,0.0,0.0,0.0,0.0,0.0,0,1461729.37080786,0.0,0.0,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-TAO,2026-09-04T04:00:30.747245+09:00,1788462030,313500.0,-56.19791924728824,11.0,858393.6197800001,0.0,,9,0.0,complete,1788461362558,1788462137623,552.64935571,428.21537876,0.12686150554412234,299000.0,315200.0,5.418060200668906,4.849498327759205,0.5393401015228426,10.493827160493842,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.630581867388363,295600.0,2026-09-02T20:00:00,315200.0,2026-09-04T00:00:00,D0,0.09517766497462166,1.5306122448978943,False,0.6554267650158208,4.094377510040155,4.432364324857583,True,,-49.93555482161699,-100.0,0.015090387945591033,0.06383657835939971,0.0,0.01685985247630306,-0.014138725225614657,-0.028962755240352855,,-79.81200328742983,,0.11048086168536031,0.1277547109549637,0.0,0.00842992623815153,-0.00706929163456671,-0.014459033248063413,,-79.81200328742983,,0.11048086168536031,0.1277547109549637,0.0,0.00842992623815153,-0.00706929163456671,-0.014459033248063413,,-79.81200328742983,,0.11048086168536031,0.1277547109549637,0.0,0.00842992623815153,-0.00706929163456671,-0.014459033248063413,,761.9668268473365,-100.0,0.27875047890746174,-0.03188775510204467,0.0,-0.014752370916748525,0.012370918790503005,0.02519639546200203,,-89.4597616703149,-100.0,0.33414065326070386,0.22378516624042,0.0,0.04425711275026778,-0.037115364835272224,-0.07641099996206613,,-856183.694962,-4986754.5830500005,0.015090387945591033,0.06383657835939971,0.0,0.01685985247630306,-0.014138725225614657,858393.6197800001,14783522.167666,0.05806421568856226,0.22378516624042,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-TFUEL,2026-09-04T04:00:30.747245+09:00,1788462030,12.6,-50.52681022928979,13.0,0.0,0.0,,0,0.0,complete,,,5842937.49874148,25477517.03187452,-0.6268931861745517,12.2,12.6,3.2786885245901676,3.2786885245901676,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,1.562500000000011,22.222222222222157,True,1.1519473395501745,3.4618153262220965,2.520173450727728,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.08302138015505989,0.0,0.0,0.0,0.0,0.0,,,,0.08302138015505989,0.0,0.0,0.0,0.0,0.0,,,,0.08302138015505989,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.22076916039470973,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,-0.05074841348202952,,-100.0,,0.27897533604785707,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,-0.05074841348202952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,405231.96694213804,0.0,0.8000000000000007,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-THETA,2026-09-04T04:00:30.747245+09:00,1788462030,246.0,20.87329580795383,10.0,252622.9817646,83195.2011393,3.036509057074269,12,0.0,complete,1788461371368,1788461679617,345278.025946,311913.43628747,0.05076844660327786,231.0,246.0,6.493506493506485,6.493506493506485,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.8947368421052655,228.0,2026-09-02T22:00:00,246.0,2026-09-04T03:00:00,D0,0.0,0.0,False,1.0505944152612745,-3.7173666288308684,,True,,-65.49470019523514,,0.05369036017393114,0.40816326530612734,0.0,0.027647221454252247,-0.024698756105538067,,3.036509057074269,,-44.508800839561545,0.2651330916890977,1.2345679012345734,1.0,0.16588332872546907,-0.14821882495659544,,3.036509057074269,,-44.508800839561545,0.2651330916890977,1.2345679012345734,1.0,0.16588332872546907,-0.14821882495659544,,3.036509057074269,,-44.508800839561545,0.2651330916890977,1.2345679012345734,1.0,0.16588332872546907,-0.14821882495659544,,3.036509057074269,,-78.64842686283107,0.3374774695510183,2.9288702928870203,1.0,0.19353055017972132,-0.17292809769729134,,0.43482674858470727,-65.3589592471084,-70.31954090026622,0.3374774695510183,2.9288702928870203,1.0,0.19353055017972132,-0.17292809769729134,,,-479505.0773856499,83195.2011393,0.05369036017393114,0.40816326530612734,0.0,0.027647221454252247,-0.024698756105538067,335818.1829039,1142229.91999856,0.29400226436401117,2.9288702928870203,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
KRW-TIA,2026-09-04T04:00:30.747245+09:00,1788462030,510.0,45.76078543597861,12.0,901706.1745170101,0.0,,13,0.0,complete,1788461656971,1788462336658,90549.15858493,85419.99923852,0.02914805872717815,491.0,515.0,4.887983706720989,3.86965376782078,0.9708737864077669,20.83333333333339,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.470852017937208,446.0,2026-08-31T08:00:00,515.0,2026-09-03T19:00:00,D-1,0.7766990291262155,5.797101449275234,True,0.8743169398907069,8.940683191515607,11.460584406294684,False,,,,0.04346025782151486,0.591715976331364,0.0,0.04098360655737654,-0.03278641646355851,-0.13953113130030204,,,-100.0,0.053590654865608656,0.3937007874015741,0.0,0.027322404371576958,-0.02185727403087867,-0.0927572210234775,,,-100.0,0.053590654865608656,0.3937007874015741,0.0,0.027322404371576958,-0.02185727403087867,-0.0927572210234775,,,-100.0,0.053590654865608656,0.3937007874015741,0.0,0.027322404371576958,-0.02185727403087867,-0.0927572210234775,,146.2717116408219,-100.0,0.07417562165991853,0.3937007874015741,0.0,0.027322404371576958,-0.02185727403087867,-0.0927572210234775,,-63.75361709825918,-100.0,2.244552007139042,0.7905138339920903,0.0,0.0683060109289535,-0.054645712241301325,-0.23388084645379514,,901706.1745170101,0.0,0.04346025782151486,0.591715976331364,0.0,0.04098360655737654,-0.03278641646355851,901706.1745170101,1628588.56133034,0.5536734052586223,0.7905138339920903,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
