market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ORCA,오르카,1752.0,1747.6666666666667,1640.98,1777.8083333333334,0.0954562810232984,-6.50139957017555,1.6954396096317086,-0.6449345810902666,-0.836711945252727,,,2.0263121845590537,,False,False,False,False,-84.59520372511311,1.038062283737018,11.0,A급,-0.17094017094017033,0.008804930050033022,0.0,-0.011454753722772715,0.009867283766890056,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,262800.0,0.0,,1,0.0,complete,1788632448011,1788632448011,15718.27975497,20048.01689812,-0.12105634489211047,1728.0,1764.0,2.083333333333326,1.388888888888884,0.6802721088435374,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-2,1.016949152542368,15.00000000000009,False,False,,73.04696295386186,,0.008804930050033022,-0.17094017094017033,0.0,-0.011454753722772715,0.009867283766890056,0.016533163923913907,,73.04696295386186,,0.008804930050033022,-0.17094017094017033,0.0,-0.011454753722772715,0.009867283766890056,0.016533163923913907,,73.04696295386186,,0.008804930050033022,-0.17094017094017033,0.0,-0.011454753722772715,0.009867283766890056,0.016533163923913907,,73.04696295386186,,0.008804930050033022,-0.17094017094017033,0.0,-0.011454753722772715,0.009867283766890056,0.016533163923913907,,148.66148486810417,,0.04869130893131057,0.40114613180515235,0.0,0.02672775868652888,-0.023024741373773416,-0.03888418711738062,,,,0.050031413766291166,0.40114613180515235,0.0,0.02672775868652888,-0.023024741373773416,-0.03888418711738062,,110933.71149999998,0.0,-0.17094017094017033,262800.0,2187308.2328166,0.1201476756028994,0.40114613180515235,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-BERA,베라체인,253.0,247.0,236.84,340.4583333333333,-0.42999193765116406,-4.28981590947475,27.450740423448778,-0.7391899393204074,-0.8952027009268211,,,,,False,False,False,False,9.630514424513903,1.6064257028112428,7.0,B급,0.0,0.15819837194075426,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,89154.0,9921.56862631,8.985877471389108,2,0.0,complete,1788633001204,1788633003331,603711.30945833,867555.71248991,-0.17933141917515372,250.0,255.0,2.0000000000000018,1.200000000000001,0.7843137254901961,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.05084745762712,236.0,2026-09-04T21:00:00,255.0,2026-09-06T03:00:00,D0,0.7843137254901933,10.526315789473657,False,True,-166.7054538674831,-98.30710069577171,-66.90053547585939,0.15819837194075426,0.0,0.0,0.0,0.0,,-166.7054538674831,-98.30710069577171,-66.90053547585939,0.15819837194075426,0.0,0.0,0.0,0.0,,-166.7054538674831,-98.30710069577171,-66.90053547585939,0.15819837194075426,0.0,0.0,0.0,0.0,,-166.7054538674831,-98.30710069577171,-66.90053547585939,0.15819837194075426,0.0,0.0,0.0,0.0,,3.918625409877526,-98.83927097574382,-99.34544995079827,0.8565208258117796,0.3968253968253954,0.0,0.026874496103201917,-0.017806108102597307,,,,,1.0087597480532349,0.7968127490039834,0.0,0.05374899220639273,-0.035613087921255726,,-166.7054538674831,-5177195.851838419,-20053.44386694,0.0,99075.56862631,11051469.091664765,0.008964922926042,0.7968127490039834,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-SIGN,사인,14.2,11.866666666666667,10.8374,13.630583333333334,2.064220183486243,-9.49735791487503,12.940874381751822,-1.9476881858268391,-2.1324885874180786,,,6.0684378139721025,,False,False,False,False,434.68075677090815,17.355371900826434,13.0,A급,0.0,5.652712509897128,0.0,0.0,0.0,False,True,False,True,2026-09-06T03:31:35.700245+09:00,1788633095,7956311.789094955,14663734.005562656,0.5425842957923777,14,0.0,complete,1788632220380,1788633353812,30759818.4417082,43858866.83507276,-0.1755464914019409,13.3,14.6,9.774436090225546,6.766917293233066,2.739726027397263,30.769230769230816,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.890756302521,11.9,2026-09-01T06:00:00,15.1,2026-09-04T19:00:00,D-2,5.960264900662249,28.12499999999999,False,True,-1.9862670149373234,-83.97617272977841,-25.31690115352677,5.652712509897128,0.0,0.0,0.0,0.0,0.0,-1.9862670149373234,-83.97617272977841,-25.31690115352677,5.652712509897128,0.0,0.0,0.0,0.0,0.0,-1.9862670149373234,-83.97617272977841,-25.31690115352677,5.652712509897128,0.0,0.0,0.0,0.0,0.0,-1.9862670149373234,-83.97617272977841,-25.31690115352677,5.652712509897128,0.0,0.0,0.0,0.0,0.0,0.23824217660286123,44.587253364925395,-18.899254110164556,7.985803073985494,0.7092198581560183,0.0,0.05733944954127157,-0.04358975001874299,-0.04543526771765194,-0.30517009173085075,-49.04309537348338,-20.3829896907624,9.699921002511644,2.898550724637672,0.0,0.2293577981651529,-0.17439098726980795,-0.18404140322227303,-1.9862670149373234,-41696693.41947234,-4970874.402568661,0.0,22620045.79465761,25391674.45720175,0.890844982783007,2.898550724637672,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-VANA,바나,1274.0,1299.5333333333333,1374.24,1682.4416666666666,-0.5357689560159251,5.436216866534718,22.75908525803272,-0.7109182950164609,-0.3494126016694182,7.646753367640996,,,,False,False,False,False,639.3929445557811,2.411575562700974,7.0,B급,-0.07843137254901489,1.2804035813906012,0.0,-0.005102561485870183,0.0035798938316951023,False,True,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,9999.99999544,0.0,,1,0.0,complete,1788632990291,1788632990291,64730.80696631,41605.74568174,0.21747048130391,1303.0,1306.0,0.23023791250960102,-2.225633154259399,2.4502297090352223,1066.6666666666329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-2,10.596491228070171,67.71300448430497,False,False,,-99.17737546918495,-100.0,1.2804035813906012,-0.07843137254901489,0.0,-0.005102561485870183,0.0035798938316951023,,,-99.17737546918495,-100.0,1.2804035813906012,-0.07843137254901489,0.0,-0.005102561485870183,0.0035798938316951023,,,-99.17737546918495,-100.0,1.2804035813906012,-0.07843137254901489,0.0,-0.005102561485870183,0.0035798938316951023,,,-99.17737546918495,-100.0,1.2804035813906012,-0.07843137254901489,0.0,-0.005102561485870183,0.0035798938316951023,,,2.6000002151249646e-08,-100.0,1.3724833110927648,0.0,0.0,0.0,0.0,,,-99.86011677904042,-100.0,1.420390665582886,-0.15673981191222097,0.0,-0.010205122971740366,0.00715975220048648,,,-1205621.41911447,-4524877.853145529,-0.07843137254901489,9999.99999544,11632554.751061121,0.0008596563875642021,-0.15673981191222097,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-DOT,폴카닷,1241.0,1208.5333333333333,1165.3,1386.55,-0.26957143643064896,-3.710060356417519,12.838820573846357,-0.488062474513978,-0.7265942116851098,,,,,False,False,False,False,20.256793963896857,7.260155574762317,9.0,B급,0.08064516129031585,0.22015144578291412,0.0,0.005501457886336603,-0.004284273345398049,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,333607.57180499996,55844.1313,5.973905655597511,5,0.0,complete,1788632476016,1788633026136,47491.39389877,65804.51918562,-0.16163976959353527,1230.0,1263.0,2.682926829268295,0.8943089430894391,1.741884402216944,66.66666666666639,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.498687664042006,1143.0,2026-09-01T06:00:00,1263.0,2026-09-05T21:00:00,D-1,1.7418844022169422,18.333333333333375,False,False,5.973905655597511,,-99.40867530138772,0.22015144578291412,0.08064516129031585,0.0,0.005501457886336603,-0.004284273345398049,,5.973905655597511,,-99.40867530138772,0.22015144578291412,0.08064516129031585,0.0,0.005501457886336603,-0.004284273345398049,,5.973905655597511,,-99.40867530138772,0.22015144578291412,0.08064516129031585,0.0,0.005501457886336603,-0.004284273345398049,,5.973905655597511,,-99.40867530138772,0.22015144578291412,0.08064516129031585,0.0,0.005501457886336603,-0.004284273345398049,,5.533192150237806,11.29232591178373,-91.78962074396685,0.4501825912959241,-0.2411575562700996,1.0,0.016504373659032012,-0.012852974532995276,,,,,0.4688678033137208,-0.2411575562700996,1.0,-0.01650437365902091,0.012852511053742077,,5.973905655597511,333607.57180499996,-9388058.92755318,0.08064516129031585,389451.70310499996,8782621.88556451,0.04434344415363245,-0.2411575562700996,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-EDGE,디피니티브,97.8,96.4,93.052,107.72666666666667,0.15931287663641935,-3.597988221639512,10.514264496565382,-0.35275188031762666,-0.6943376695882739,,,,,False,False,False,False,22.893417323166343,1.2422360248447228,9.0,B급,-0.3058103975535187,0.4133232656307477,-2.0,-0.041559880861674614,0.032976110297036954,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,376171.482473843,1878057.4145594898,0.20029818021408913,12,0.0,complete,1788632457339,1788633287181,670422.15101361,4139269.68204475,-0.7212203299988533,93.9,101.0,7.561235356762497,4.153354632587858,3.168316831683171,45.07042253521117,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D-1,3.960396039603964,42.10526315789461,True,True,0.1907015091582622,949.000169795602,-49.74038427970261,0.4133232656307477,-0.3058103975535187,-2.0,-0.041559880861674614,0.032976110297036954,,0.1907015091582622,949.000169795602,-49.74038427970261,0.4133232656307477,-0.3058103975535187,-2.0,-0.041559880861674614,0.032976110297036954,,0.1907015091582622,949.000169795602,-49.74038427970261,0.4133232656307477,-0.3058103975535187,-2.0,-0.041559880861674614,0.032976110297036954,,0.1907015091582622,949.000169795602,-49.74038427970261,0.4133232656307477,-0.3058103975535187,-2.0,-0.041559880861674614,0.032976110297036954,,0.061181998955904426,-83.31108084280915,-88.40878783824495,1.5236481449409922,-1.5105740181268867,-2.0,-0.10389970215418654,0.0824345368633157,,-25.080620625826278,-91.60411515548472,959.6985096528869,1.7906889853450245,-1.5105740181268867,-2.0,-0.10389970215418654,0.0824345368633157,,0.1907015091582622,340311.480416156,-1858655.2276763215,-0.3058103975535187,2254228.897033333,1426222.239999432,1.58055935029749,-1.5105740181268867,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-MET2,메테오라,257.0,284.73333333333335,252.86,229.75,-0.9278589654372449,-12.605130638825173,-23.93180993833878,0.8594609332934819,0.5055090103476996,,14.666321819331458,,,False,False,False,False,-42.35397415529688,-5.166051660516602,2.0,-,-1.532567049808431,0.05199110548266361,0.0,-0.09278589654372338,0.09807328498754231,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,1309318.99999968,206863.58681911,6.3293836297279435,3,0.0,complete,1788632599646,1788633108267,288494.08952692,536364.82476336,-0.3005007655760275,254.0,267.0,5.118110236220463,1.1811023622047223,3.7453183520599254,76.92307692307693,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-3,7.857142857142863,104.76190476190477,False,False,6.3293836297279435,,-48.87165763434383,0.05199110548266361,-1.532567049808431,0.0,-0.09278589654372338,0.09807328498754231,,6.3293836297279435,,-48.87165763434383,0.05199110548266361,-1.532567049808431,0.0,-0.09278589654372338,0.09807328498754231,,6.3293836297279435,,-48.87165763434383,0.05199110548266361,-1.532567049808431,0.0,-0.09278589654372338,0.09807328498754231,,6.3293836297279435,,-48.87165763434383,0.05199110548266361,-1.532567049808431,0.0,-0.09278589654372338,0.09807328498754231,,,,,0.0963630157937061,-0.7722007722007707,0.0,-0.04639294827186724,0.049040199482195845,,6.3293836297279435,,-96.92799052257027,0.0963630157937061,-0.7722007722007707,0.0,-0.04639294827186724,0.049040199482195845,,6.3293836297279435,1309318.99999968,-197733.11482961001,-1.532567049808431,1516182.58681879,2036067.7774599001,0.744662139248776,-0.7722007722007707,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-MBL,무비블록,0.947,0.9219333333333334,0.9237000000000001,1.0694166666666667,0.10133912414043156,0.191259788531633,13.791007558637883,-0.8131630333888028,-0.833799930876156,0.23520472608619525,,,,False,False,False,False,317.1561207971043,2.8230184581976125,8.0,B급,-0.10548523206751481,0.029027315939003984,0.0,-0.007238508867191129,0.005562108980372571,False,True,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,170262214.0491337,15808101.01150331,0.8300846536821123,0.927,0.948,2.265372168284774,2.157497303128353,0.10548523206751065,4.761904761904902,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.52608213096559,0.901,2026-09-01T04:00:00,1.14,2026-09-02T09:00:00,D-4,16.929824561403507,80.75313807531384,True,True,,-100.0,-100.0,0.029027315939003984,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,-100.0,-100.0,0.029027315939003984,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,-100.0,-100.0,0.029027315939003984,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,-100.0,-100.0,0.029027315939003984,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,,-100.0,0.033259425638334505,0.6376195536663021,0.0,0.04343105320303575,-0.03337447434115148,,,-100.0,-100.0,0.33419064724540704,0.10570824524311906,0.0,0.007238508867168925,-0.005562195665511638,,,-113560.02000001763,-5675.0078496,-0.10548523206751481,0,3118246.783681008,0.0,0.10570824524311906,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-FLUID,플루이드,1700.0,1801.4666666666667,1700.18,1775.8916666666667,-0.8767103187704128,-5.957408431264138,-1.4401216290408132,0.38444122208770687,-0.24208329385642946,,,,,False,False,False,False,-60.02622188234419,-5.503057254030019,6.0,관찰,0.41346721795629815,0.02785065465273817,0.0,0.025677708081139894,-0.022946593846064678,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,29872.42753106,20706.80477236,0.18121316479689337,1690.0,1726.0,2.130177514792897,0.591715976331364,1.5063731170336037,72.22222222222204,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-2,4.063205417607218,73.46938775510206,False,False,,-100.0,-100.0,0.02785065465273817,0.41346721795629815,0.0,0.025677708081139894,-0.022946593846064678,,,-100.0,-100.0,0.02785065465273817,0.41346721795629815,0.0,0.025677708081139894,-0.022946593846064678,,,-100.0,-100.0,0.02785065465273817,0.41346721795629815,0.0,0.025677708081139894,-0.022946593846064678,,,-100.0,-100.0,0.02785065465273817,0.41346721795629815,0.0,0.025677708081139894,-0.022946593846064678,,,-100.0,-100.0,0.4385031095708314,0.7705986959098965,0.0,0.04768717215068996,-0.04261630275288719,,,-100.0,,0.4385031095708314,0.7705986959098965,0.0,0.04768717215068996,-0.04261630275288719,,,-473052.80400000006,-9449893.60568375,0.41346721795629815,0,1100845.7311429898,0.0,0.7705986959098965,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-BIGTIME,빅타임,9.24,9.002,8.4492,11.929583333333333,0.6184798807749914,-6.542631255030078,24.540532988718518,-1.3025970877211512,-1.327649396845776,,,,,False,False,False,False,10.327487749312247,1.0976948408342624,8.0,B급,-0.21668472372696757,0.0027130880040147076,0.0,-0.01490312965721774,0.010122320710667765,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,46527.6143037552,15417.586050000002,3.017827444118932,3,0.0,complete,1788632468840,1788633068845,5008117.24527231,20898915.94299808,-0.6133777875005948,9.1,9.37,2.9670329670329565,1.5384615384615552,1.3874066168623163,48.1481481481474,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-4,3.043022035676801,39.18918918918908,False,True,,0.10834236186347823,,0.0027130880040147076,0.10834236186347823,0.0,-0.01490312965721774,0.010122320710667765,,,0.10834236186347823,,0.0027130880040147076,0.10834236186347823,0.0,-0.01490312965721774,0.010122320710667765,,,0.10834236186347823,,0.0027130880040147076,0.10834236186347823,0.0,-0.01490312965721774,0.010122320710667765,,,0.10834236186347823,,0.0027130880040147076,0.10834236186347823,0.0,-0.01490312965721774,0.010122320710667765,,2.34490555881564,-90.34266406851054,-97.84658572355106,0.008313391885783616,0.7633587786259666,0.0,0.029806259314457684,-0.02024548995084885,,2.9646684240156658,-86.56311933723786,-99.76330939309702,0.1392776859096223,0.32573289902280145,0.0,0.014903129657262149,-0.010122603549902465,,,50.35456093480025,15417.586050000002,0.10834236186347823,61945.20035375521,7569870.613206145,0.008183125382049156,0.32573289902280145,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-SNT,스테이터스네트워크토큰,9.41,9.282666666666668,8.806799999999999,10.847000000000001,0.3242308523669024,-5.403400402719131,14.421806336621495,-1.5865479816459758,-1.4086541502166998,,,10.23800365363132,,False,False,False,False,132.7226591325557,2.505446623093688,12.0,A급,0.10638297872340718,0.0031806347811311753,0.0,0.007205130052612141,-0.005488670408155372,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,1986656.5608408907,0.0,1,0.0,complete,1788633342769,1788633342769,7367124.81364445,4058178.4163147,0.2896156303889696,9.44,9.75,3.2838983050847537,-0.3177966101694851,3.4871794871794854,109.6774193548385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-3,18.879310344827584,78.21428571428571,True,False,-1.027617460169142,-100.0,1943.6878928956219,0.0031806347811311753,0.10638297872340718,0.0,0.007205130052612141,-0.005488670408155372,-0.011883911546892278,-1.027617460169142,-100.0,1943.6878928956219,0.0031806347811311753,0.10638297872340718,0.0,0.007205130052612141,-0.005488670408155372,-0.011883911546892278,-1.027617460169142,-100.0,1943.6878928956219,0.0031806347811311753,0.10638297872340718,0.0,0.007205130052612141,-0.005488670408155372,-0.011883911546892278,-1.027617460169142,-100.0,1943.6878928956219,0.0031806347811311753,0.10638297872340718,0.0,0.007205130052612141,-0.005488670408155372,-0.011883911546892278,-2.5408994527791684,-100.0,919.1991984644059,0.0031806347811311753,0.10638297872340718,0.0,0.007205130052612141,-0.005488670408155372,-0.011883911546892278,-1.4257818106931872,-100.0,1139.8238614311626,0.01500621433766014,0.10638297872340718,0.0,0.007205130052612141,-0.005488670408155372,-0.011883911546892278,-1.027617460169142,-99894.0677965814,1889447.1695367189,0.10638297872340718,1986656.5608408907,11911572.89235219,0.16678373030957322,0.10638297872340718,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:10:00Z,33983938278-1
