market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-HBAR,헤데라,112.0,106.93333333333334,100.95,112.82166666666667,0.12484394506866447,-5.9270265808155855,5.219151167772149,-0.29505391339979353,-0.6144564660029833,,,8.493931558280337,,False,False,False,False,-1.6278161056863638,9.80392156862746,11.0,A급,0.9009009009008917,0.6965892800742002,0.0,0.12484394506866447,-0.10419442861099792,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,5159158.8196265595,56285156.49472396,0.09166109043527608,39,0.0,complete,1788614219344,1788615070523,12075853.70045318,15732211.66572092,-0.1314855210932924,107.0,112.0,4.672897196261672,4.672897196261672,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,100.0,2026-09-02T10:00:00,112.0,2026-09-05T22:00:00,D0,0.0,0.0,False,False,-0.9808621377448646,-74.84568147850325,194.32980532123784,0.6965892800742002,0.9009009009008917,0.0,0.12484394506866447,-0.10419442861099792,-0.4737031163281564,-0.9808621377448646,-74.84568147850325,194.32980532123784,0.6965892800742002,0.9009009009008917,0.0,0.12484394506866447,-0.10419442861099792,-0.4737031163281564,-8.263414181403066,-95.49184002188134,310.9269895852615,1.8702070751071331,0.9009009009008917,0.0,0.12484394506866447,-0.10419442861099792,-0.4737031163281564,0.08890699293330252,9193.564450505875,179.23934262643334,1.928298444102805,1.8181818181818077,0.0,0.1872659176029967,-0.15630318962611867,-0.7233057719591702,0.08890699293330252,9193.564450505875,179.23934262643334,1.928298444102805,1.8181818181818077,0.0,0.1872659176029967,-0.15630318962611867,-0.7233057719591702,0.0629106346916449,2153.7389857588087,606.9087075012352,2.1865926175954065,1.8181818181818077,0.0,0.1872659176029967,-0.15630318962611867,-0.7233057719591702,-0.9808621377448646,-15350873.34529801,37161997.54950836,0.9009009009008917,61444315.31435052,19153193.062961966,3.2080455260052814,1.8181818181818077,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-BCH,비트코인캐시,342400.0,354740.0,321268.0,370723.3333333333,-1.002790697674416,-10.418715838489984,4.311391244144326,-0.46482219082858406,-1.1525938193959697,,,3.7405989617433146,,False,False,False,False,-9.164491217311921,0.5581668625146863,11.0,A급,0.3518029903254227,0.598826064016178,0.0,0.024186046511631698,-0.020582095483198337,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,16707157.854445998,13969688.104813999,1.195957828771328,41,0.0,complete,1788614221645,1788615202239,616.43835105,363.76772906,0.25777295929611554,340500.0,346200.0,1.6740088105726914,0.5580029368575712,1.0976314269208551,66.66666666666623,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,330000.0,2026-09-03T00:00:00,360000.0,2026-09-04T18:00:00,D-1,4.94444444444444,59.33333333333341,True,False,0.8834466726403966,-36.74355903709257,-83.47070187386517,0.598826064016178,0.3811199061858783,0.0,0.024186046511631698,-0.020582095483198337,-0.0313284079188767,0.8834466726403966,-36.74355903709257,-83.47070187386517,0.598826064016178,0.3811199061858783,0.0,0.024186046511631698,-0.020582095483198337,-0.0313284079188767,1.1598746962391817,1159.500997224979,-61.9997124364082,1.5989942193522229,0.20485806262804385,0.0,0.0130232558139598,-0.011082517322744678,-0.016841055202180044,-1.742582657740809,213.4092270858137,670.0653655859234,2.2248732315326194,-0.8111239860950192,0.0,-0.042790697674410794,0.03641153001209485,0.05487802954990384,-1.742582657740809,213.4092270858137,670.0653655859234,2.2248732315326194,-0.8111239860950192,0.0,-0.042790697674410794,0.03641153001209485,0.05487802954990384,0.9364259783622408,1670.4455300784855,284.20000556526503,2.2587917574777734,-0.46511627906976605,0.0,-0.031627906976738895,0.02691323297289383,0.04062911174603334,0.8834466726403966,-9704631.364367004,-70545020.25250101,0.3811199061858783,30676845.959259994,27712111.899594992,1.1069833317073294,-0.46511627906976605,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-NEWT,뉴턴프로토콜,60.5,57.60666666666667,57.93,75.805,0.023150827642082206,0.5581448875079071,24.006771760877694,-0.6728845346019009,-0.7415742817198506,0.8294809269737827,,,,False,False,False,False,3.274799402816564,5.604203152364273,5.0,관찰,0.16611295681061566,0.1445607468542942,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,332421.780083941,91858.043900668,3.618864129562894,11,0.0,complete,1788614761385,1788615071492,2173408.72734707,632795.93447212,0.549002292611192,58.7,60.5,3.066439522998299,3.066439522998299,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.805860805860812,54.6,2026-09-02T19:00:00,60.5,2026-09-05T22:00:00,D0,0.0,0.0,False,False,-15.136943536114643,77.5321128806766,820.1114063581906,0.1445607468542942,0.4983388704318914,0.0,0.0,0.0,,-15.136943536114643,77.5321128806766,820.1114063581906,0.1445607468542942,0.4983388704318914,0.0,0.0,0.0,,3.5207542315350553,442.14884961976975,-85.30197143418859,0.2167414189609529,1.17056856187292,0.0,0.057877069105205514,-0.03979764798983254,,,-41.70061631443956,,0.2914676647240322,1.001669449081799,0.0,0.04630165528416441,-0.03183776837628116,,,-41.70061631443956,,0.2914676647240322,1.001669449081799,0.0,0.04630165528416441,-0.03183776837628116,,3.618864129562894,,-79.05444184789361,0.6889148592786443,1.340033500837512,0.0,0.03472624146312331,-0.023878063776283653,,-15.136943536114643,145175.780084285,81874.682835268,0.4983388704318914,424279.823984609,1142121.0018523168,0.371484127598129,1.340033500837512,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-SEI,세이,66.3,64.79333333333334,61.99,74.77833333333334,0.0205824843058533,-4.522234769048773,13.352798270443756,-0.8904235976121573,-0.8578678217688767,,,,,False,False,False,False,67.13417839021977,7.993474714518767,9.0,B급,-0.15082956259425684,0.4603935123513878,0.0,0.01029124215292665,-0.007949726391291989,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,19250943.64219657,3923619.9999999865,4.90642407832477,20,0.0,complete,1788614258056,1788615071138,4134722.30754773,2525642.09403098,0.24159041705516124,64.3,66.3,3.1104199066874116,3.1104199066874116,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.072847682119228,60.4,2026-09-01T01:00:00,68.9,2026-09-03T04:00:00,D-2,3.7735849056603876,30.588235294117837,True,False,3.3043167313278734,224.69656591776248,6.024009644743966,0.4603935123513878,0.0,0.0,0.01029124215292665,-0.007949726391291989,,3.3043167313278734,224.69656591776248,6.024009644743966,0.4603935123513878,0.0,0.0,0.01029124215292665,-0.007949726391291989,,1.4690724810305165,2826.298628102018,1950.1116705143968,1.5111857660222228,0.9132420091324089,0.0,0.05145621076463325,-0.039750403897855335,,4.322642228935907,872.8753811659672,15.755788773130618,1.5658432986598427,1.3761467889908063,0.0,0.0823299372234354,-0.06360277273215154,,4.322642228935907,872.8753811659672,15.755788773130618,1.5658432986598427,1.3761467889908063,0.0,0.0823299372234354,-0.06360277273215154,,4.413774271309077,964.9412868394289,6.929835470647028,1.7089133623541244,1.5313935681470214,0.0,0.09262117937635095,-0.07155391679502188,,3.3043167313278734,13322040.88716332,222929.92692416953,0.0,23174563.642196555,17956422.707160223,1.2906002504026355,1.5313935681470214,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-BONK,봉크,0.00614,0.004856,0.0045812,0.006251333333333334,2.533783783783772,-5.998428359381831,22.32057161138957,-2.8057751919945573,-2.6156039333841816,,,8.533620601537423,,False,False,False,False,116.78935106178207,25.61475409836067,10.0,A급,0.0,0.2721458322779853,0.0,-0.02815315315314315,0.01925726016720475,False,False,False,True,2026-09-05T22:31:58.265303+09:00,1788615118,95275670.37665328,74507122.85500911,1.27874579940578,324,0.0,complete,1788614224766,1788615229899,40676157660.711266,51284690600.50466,-0.115359233199543,0.00621,0.00667,7.407407407407396,-1.1272141706924366,7.946026986506749,115.21739130434791,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.80459770114945,0.00435,2026-09-01T04:00:00,0.00743,2026-09-01T11:00:00,D-4,17.227456258411845,41.55844155844156,False,False,0.6794140650343503,-40.43506543693207,-72.08268011046977,0.2721458322779853,0.16313213703098572,0.0,-0.02815315315314315,0.01925726016720475,0.019898827395870455,0.6794140650343503,-40.43506543693207,-72.08268011046977,0.2721458322779853,0.16313213703098572,0.0,-0.02815315315314315,0.01925726016720475,0.019898827395870455,0.9435923335144403,93.19993755716041,-49.36317389088421,0.9546377346596842,-0.967741935483879,0.0,-0.09853603603604544,0.06739591860203475,0.06938622719973431,-0.2287587140469558,-72.8257151388424,-67.96442490987528,1.3729442916514643,-1.602564102564108,0.0,-0.21114864864864025,0.14440442715904211,0.14780305914010228,-0.2287587140469558,-72.8257151388424,-67.96442490987528,1.3729442916514643,-1.602564102564108,0.0,-0.21114864864864025,0.14440442715904211,0.14780305914010228,1.0753565960649454,175.64227435998876,-56.1580866070601,2.022305452388636,-1.2861736334405127,0.0,-0.14076576576578237,0.09627603385645145,0.09890193334259934,0.6794140650343503,-64676944.4890182,-192377818.64308697,0.16313213703098572,169782793.2316624,106633749.07115582,1.592205044937206,-1.2861736334405127,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-JST,저스트,149.0,140.73333333333332,145.66,137.85,0.0948316737790389,3.3823058263536154,-2.091645508402848,-0.0071800348131171084,0.09747896651998426,,,,,False,False,False,False,-43.65816460851937,7.971014492753614,1.0,-,0.6756756756756799,0.10248095184446271,0.0,0.04741583688951945,-0.04219263372780624,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,2372783.90815569,0.0,,4,0.0,complete,1788615206922,1788615206922,654585.25545109,4805456.76583357,-0.7602270264956398,149.0,150.0,0.6711409395973256,0.0,0.6666666666666667,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.967741935483875,124.0,2026-09-01T00:00:00,150.0,2026-09-03T13:00:00,D-2,0.666666666666671,3.8461538461538547,False,False,,,-100.0,0.10248095184446271,0.6756756756756799,0.0,0.04741583688951945,-0.04219263372780624,,,,-100.0,0.10248095184446271,0.6756756756756799,0.0,0.04741583688951945,-0.04219263372780624,,,,,0.5784932639219846,1.3605442176870763,0.0,0.0948316737790389,-0.0843903693460275,,,3120.7727013996305,-100.0,0.6282394847778221,0.6756756756756799,0.0,0.04741583688951945,-0.04219263372780624,,,3120.7727013996305,-100.0,0.6282394847778221,0.6756756756756799,0.0,0.04741583688951945,-0.04219263372780624,,,15824.72421581,-100.0,1.133830619010908,0.6756756756756799,0.0,0.0,0.0,,,2372783.90815569,-9764431.2714712,0.6756756756756799,2372783.90815569,1312713.05351496,1.8075419466594411,0.6756756756756799,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-AAVE,에이브,178200.0,177033.33333333334,146042.0,133643.33333333334,0.38179481363878054,-21.220836015210242,-32.46701419200359,-1.181482959446392,-1.6803216445586078,,,,,False,False,False,False,48.48569312404025,4.385964912280693,6.0,관찰,-0.05599104143336753,0.9298135535194874,0.0,-0.011340440009055541,0.01248697713125324,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,11281263.128314,13697856.127728,0.8235787427696666,24,0.0,complete,1788614257263,1788615007597,1024.39606061,676.15906194,0.20477842444049388,178700.0,180200.0,0.8393956351427034,-0.2797985450475604,1.1098779134295227,133.33333333333246,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.355029585798814,169000.0,2026-09-01T01:00:00,186500.0,2026-09-02T14:00:00,D-3,4.450402144772115,47.4285714285714,False,True,0.31437450500666386,-27.690856029701305,-55.292529267005634,0.9298135535194874,-0.2239641657334812,0.0,-0.011340440009055541,0.01248697713125324,,0.31437450500666386,-27.690856029701305,-55.292529267005634,0.9298135535194874,-0.2239641657334812,0.0,-0.011340440009055541,0.01248697713125324,,0.7559820517640029,3200.723582441064,170.91276220539396,1.4299878235120218,0.1686340640809414,0.0,0.026461026687862876,-0.029138096845677808,,-30.414270249769075,-10.377242136904485,3299.3375873291848,2.116775549438188,0.22497187851517886,0.0,0.030241173357548057,-0.033300889766167074,,-30.414270249769075,-10.377242136904485,3299.3375873291848,2.116775549438188,0.22497187851517886,0.0,0.030241173357548057,-0.033300889766167074,,0.7996057516780185,2788.742099329493,-15.913579337412898,2.303823746949732,0.3943661971830936,0.0,0.03402132002723324,-0.037463734603818466,,0.31437450500666386,-4320170.534001002,-16940996.625843007,-0.2239641657334812,24979119.256042,21027881.703200497,1.187904688099901,0.3943661971830936,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-JTO,지토,578.0,675.4,759.56,844.3916666666667,-3.015508328546812,11.08009900468692,20.0134218914998,1.3094603311036477,1.721627382779333,,,,,False,False,False,False,-34.62986381638557,-4.761904761904767,2.0,-,0.694444444444442,0.2041991321256873,0.0,0.03829216925138601,-0.028424480992132573,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,10312439.953896347,577912.94786133,17.8442791289923,27,0.0,complete,1788614257382,1788615189067,292499.79265764,269097.50713914,0.04167093667823615,555.0,582.0,4.86486486486486,4.144144144144146,0.6872852233676976,14.814814814814682,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.169312169312164,567.0,2026-09-03T00:00:00,636.0,2026-09-04T02:00:00,D-1,9.433962264150942,86.95652173913048,True,False,15.44952860926476,126.78430148326214,-69.56493339309478,0.2041991321256873,0.3472222222222321,0.0,0.03829216925138601,-0.028424480992132573,,15.44952860926476,126.78430148326214,-69.56493339309478,0.2041991321256873,0.3472222222222321,0.0,0.03829216925138601,-0.028424480992132573,,17.797913710616236,1855.1983712946064,-94.91973927117121,0.39907909137347275,0.8726003490401313,0.0,0.057438253877084566,-0.04263756310487565,,16.411342164548486,7.132539612237565,-91.39700881187764,0.9211490077379452,0.6968641114982521,0.0,0.03829216925138601,-0.028424480992132573,,16.411342164548486,7.132539612237565,-91.39700881187764,0.9211490077379452,0.6968641114982521,0.0,0.03829216925138601,-0.028424480992132573,,17.015564120198015,-21.353577719376226,-96.3475425338963,1.3735320656206795,0.3472222222222321,0.0,0.009573042312838176,-0.0071059098542427535,,15.44952860926476,5765194.008542648,-1320926.16205608,0.3472222222222321,10890352.901757678,7886655.85597741,1.380858135644872,0.3472222222222321,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-JUP,주피터,307.0,301.2,275.86,292.6166666666667,0.5116796440489235,-9.185818893641692,-2.9333029560858854,-1.0919500019433996,-1.089128614278293,,,,,False,False,False,False,-23.41204016586066,-0.32467532467532756,8.0,B급,0.0,0.2558201514960885,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,6030399.6657013,0.0,13,0.0,complete,1788614259714,1788615228427,756389.43160476,663437.4348999,0.0654671346892385,297.0,310.0,4.377104377104368,3.367003367003374,0.967741935483871,23.076923076922764,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.636363636363647,286.0,2026-08-31T23:00:00,325.0,2026-09-04T03:00:00,D-1,5.846153846153845,48.71794871794871,True,True,-0.8388105264675387,-100.0,-71.2298221842872,0.2558201514960885,0.0,0.0,0.0,0.0,,-0.8388105264675387,-100.0,-71.2298221842872,0.2558201514960885,0.0,0.0,0.0,0.0,,-3.6398616119805722,-100.0,1157.61691349809,0.7906309778839535,0.0,0.0,0.0,0.0,,-3.1794483316998505,-100.0,-7.288661318620893,1.6254799632801955,-0.32467532467532756,0.0,-0.022246941045622748,0.01985096673911313,,-3.1794483316998505,-100.0,-7.288661318620893,1.6254799632801955,-0.32467532467532756,0.0,-0.022246941045622748,0.01985096673911313,,-2.55779812524648,-100.0,748.7368111211191,1.9296077576819286,1.9933554817275656,1.0,0.13348164627362546,-0.11912954831557121,,-0.8388105264675387,-17581965.43239284,-14930192.59872261,0.0,6030399.6657013,8885544.59005742,0.6786753028564039,1.9933554817275656,False,False,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-PIEVERSE,파이버스,1410.0,1426.6666666666667,1182.54,1127.8583333333333,-0.46511627906975495,-20.644262914291843,-26.49342780934367,0.1849121017197252,-0.5621817282774721,,,,,False,False,False,False,-14.92481756378533,0.14204545454545858,5.0,관찰,-0.5641748942172065,0.12926263301701368,0.0,-0.06976744186045769,0.07463613959174964,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,791651.9199999999,253326.0495513,3.125031639668331,8,0.0,complete,1788614432493,1788615192772,186232.36775944,98659.81193674,0.30738841591261207,1395.0,1475.0,5.7347670250896154,1.0752688172043001,4.406779661016949,81.25000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-2,11.139081183134047,78.31858407079648,True,False,1.1565121056696968,-94.60648947236189,-96.60252053268499,0.12926263301701368,-0.5641748942172065,0.0,-0.06976744186045769,0.07463613959174964,,1.1565121056696968,-94.60648947236189,-96.60252053268499,0.12926263301701368,-0.5641748942172065,0.0,-0.06976744186045769,0.07463613959174964,,2.636650172680528,24.841114428827705,-80.48976982146203,0.4307539972327685,-1.3986013986013957,0.0,-0.09302325581395099,0.09951117693764999,,-426.7596795190843,-35.71417088198815,8743.26889084889,0.6424477875242705,-0.07087172218285254,0.0,-0.004651162790691998,0.004976257330891798,,-426.7596795190843,-35.71417088198815,8743.26889084889,0.6424477875242705,-0.07087172218285254,0.0,-0.004651162790691998,0.004976257330891798,,3.121372371076733,7816.519210584387,-90.73011942203871,0.6470192507729955,0.2844950213371167,0.0,0.004651162790714203,-0.004976330866924172,,1.1565121056696968,-13886207.99968155,-7202967.71140852,-0.5641748942172065,1044977.9695512999,6913598.40484917,0.15114820218923283,0.2844950213371167,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-ALT,알트레이어,8.84,8.702,8.6168,9.3675,-0.4955023631651123,-0.9887661312784374,7.104350146784092,-0.1677433375419775,-0.22994516892043926,,,,,False,False,False,False,-21.56816243975468,4.739336492891,9.0,B급,0.22675736961450532,0.022173706014125827,0.0,0.015246226558929266,-0.012581032491398858,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,22192.154348,0.0,2,0.0,complete,1788614470402,1788614521111,5135186.60117289,7284826.0729439,-0.1730786858415082,8.83,8.89,0.679501698754259,0.11325028312569874,0.5624296962879719,83.33333333333496,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.757575757575763,8.25,2026-09-02T03:00:00,8.89,2026-09-05T09:00:00,D0,0.5624296962879693,7.812500000000044,True,False,,,,0.022173706014125827,0.22675736961450532,0.0,0.015246226558929266,-0.012581032491398858,,,,,0.022173706014125827,0.22675736961450532,0.0,0.015246226558929266,-0.012581032491398858,,,-100.0,,0.024500432398198768,0.22675736961450532,0.0,0.03049245311784743,-0.025162512682475047,,,,,0.06890613969365944,0.5688282138794243,0.0,0.038115566397323164,-0.03145342067287871,,,,,0.06890613969365944,0.5688282138794243,0.0,0.038115566397323164,-0.03145342067287871,,,-100.0,,0.11532835722787382,0.5688282138794243,0.0,0.053361792956230225,-0.044035572458261285,,,0.0,22192.154348,0.22675736961450532,22192.154348,1144817.2415137382,0.019384888297678288,0.5688282138794243,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
