market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LINK,2026-09-07T03:32:04.302321+09:00,1788719524,16880.0,26.429393733030125,6.0,61125027.9462296,30591286.7113648,1.998118893231169,82,0.0,complete,1788718714804,1788719679903,19163.17096605,30119.66568753,-0.22231867046322099,16430.0,17000.0,3.46926354230066,2.738892270237381,0.7058823529411765,21.052631578946862,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.408939292861909,14990.0,2026-09-02T19:00:00,17000.0,2026-09-06T11:00:00,D-1,0.8235294117647007,6.965174129353192,False,0.3775642908083965,-22.301165405847485,,False,1.560413487436075,1041.812886928769,150.12409156846093,0.2367244997542457,0.9569377990430672,0.0,0.05873222301462366,-0.06062559064217865,,1.560413487436075,1041.812886928769,150.12409156846093,0.2367244997542457,0.9569377990430672,0.0,0.05873222301462366,-0.06062559064217865,,1.560413487436075,1041.812886928769,150.12409156846093,0.2367244997542457,0.9569377990430672,0.0,0.05873222301462366,-0.06062559064217865,,1.560413487436075,1041.812886928769,150.12409156846093,0.2367244997542457,0.9569377990430672,0.0,0.05873222301462366,-0.06062559064217865,,1.1111900897337108,55.613757111168006,-30.92587039244591,0.7191482264280431,0.41641879833431705,0.0,0.020975793933786235,-0.02165075155087237,,1.1111900897337108,55.613757111168006,-30.92587039244591,0.7191482264280431,0.41641879833431705,0.0,0.020975793933786235,-0.02165075155087237,,1.560413487436075,55771696.5338786,18360842.806687295,0.2367244997542457,0.9569377990430672,0.0,0.05873222301462366,-0.06062559064217865,91716314.6575944,53821132.1149179,1.7040948611367632,0.41641879833431705,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-LIT,2026-09-07T03:32:04.302321+09:00,1788719524,6395.0,,,1000386.7375264,3844356.5101687503,0.2602221554843485,16,0.0,complete,1788718815975,1788719631029,24327.95354703,23831.9217223,0.010299690810160586,6480.0,6600.0,1.85185185185186,-1.3117283950617287,3.106060606060606,170.83333333333303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,46.74378748928878,4668.0,2026-09-02T11:00:00,6850.0,2026-09-05T01:00:00,D-2,7.153284671532845,22.45646196150323,False,,,,True,0.2602221554843485,,19138.202434295665,,2.4019215372297786,,,,,0.2602221554843485,,19138.202434295665,,2.4019215372297786,,,,,0.2602221554843485,,19138.202434295665,,2.4019215372297786,,,,,0.2602221554843485,,19138.202434295665,,2.4019215372297786,,,,,-0.2226421048767031,1243.5223442471124,2393.0195579463166,,3.1451612903225845,,,,,-0.2226421048767031,1243.5223442471124,2393.0195579463166,,3.1451612903225845,,,,,0.2602221554843485,1000386.7375264,3824373.5802495005,,2.4019215372297786,,,,4844743.24769515,39580292.40931975,0.12240291702732305,3.1451612903225845,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-LPT,2026-09-07T03:32:04.302321+09:00,1788719524,1961.0,4344.431797821866,9.0,392200.0,1266570.8230855598,0.30965500929868334,11,0.0,complete,1788718691087,1788719492521,9698.30514513,16508.71794388,-0.25986975993492256,1995.0,2029.0,1.7042606516290748,-1.7042606516290748,3.351404632824051,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D-3,19.79550102249489,74.69135802469134,False,0.15646731571627992,19.31683303514221,,True,-11.091254424447525,-62.28896918695326,1288.448544483426,2.5026436869948157,-0.4568527918781706,0.0,-0.05215577190542664,0.03777580645854073,,-11.091254424447525,-62.28896918695326,1288.448544483426,2.5026436869948157,-0.4568527918781706,0.0,-0.05215577190542664,0.03777580645854073,,-11.091254424447525,-62.28896918695326,1288.448544483426,2.5026436869948157,-0.4568527918781706,0.0,-0.05215577190542664,0.03777580645854073,,-11.091254424447525,-62.28896918695326,1288.448544483426,2.5026436869948157,-0.4568527918781706,0.0,-0.05215577190542664,0.03777580645854073,,-0.08594130498367425,-10.267433256572412,14.63684296660448,2.5343578708580026,-0.8093070308548334,0.0,-0.07649513212795167,0.055403158342254955,,-0.08594130498367425,-10.267433256572412,14.63684296660448,2.5343578708580026,-0.8093070308548334,0.0,-0.07649513212795167,0.055403158342254955,,-11.091254424447525,-647814.0,1175348.8020666398,2.5026436869948157,-0.4568527918781706,0.0,-0.05215577190542664,0.03777580645854073,1658770.8230855598,2834311.038249305,0.5852465734001262,-0.8093070308548334,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-LSK,2026-09-07T03:32:04.302321+09:00,1788719524,139.0,-69.17056858703255,12.0,0.0,0.0,,0,0.0,complete,,,1170068.54526827,3894225.67730421,-0.537914467902334,140.0,140.0,0.0,-0.7142857142857117,0.7142857142857143,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D-3,2.1126760563380254,30.0,False,0.8853910477127247,0.09133532241368812,0.06549727847265391,True,,,,0.032542157713308484,0.0,0.0,0.0,0.0,0.0,,,,0.032542157713308484,0.0,0.0,0.0,0.0,0.0,,,,0.032542157713308484,0.0,0.0,0.0,0.0,0.0,,,,0.032542157713308484,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.04047099558741252,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.04047099558741252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.032542157713308484,0.0,0.0,0.0,0.0,0,1022971.6275541,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-MANA,2026-09-07T03:32:04.302321+09:00,1788719524,102.0,-50.31480237030976,11.0,0.0,139566.50858760002,0.0,2,0.0,complete,1788719377346,1788719573718,1207954.89344422,2870180.17333454,-0.4075944647912997,104.0,104.0,0.0,-1.9230769230769273,1.9230769230769231,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.740181268882183,99.3,2026-09-02T10:00:00,105.0,2026-09-04T08:00:00,D-3,2.857142857142858,52.6315789473683,False,-0.064859255415739,3.663873952732287,8.010682494374988,False,,,,0.00603999041715042,-0.9708737864077666,0.0,-0.064859255415739,0.05499006532820472,0.30550887420742967,,,,0.00603999041715042,-0.9708737864077666,0.0,-0.064859255415739,0.05499006532820472,0.30550887420742967,,,,0.00603999041715042,-0.9708737864077666,0.0,-0.064859255415739,0.05499006532820472,0.30550887420742967,,,,0.00603999041715042,-0.9708737864077666,0.0,-0.064859255415739,0.05499006532820472,0.30550887420742967,,-100.0,,0.040598838873705745,-1.9230769230769273,0.0,-0.1297185108314891,0.1099715365787346,0.5969548645425773,,-100.0,,0.040598838873705745,-1.9230769230769273,0.0,-0.1297185108314891,0.1099715365787346,0.5969548645425773,,0.0,139566.50858760002,0.00603999041715042,-0.9708737864077666,0.0,-0.064859255415739,0.05499006532820472,139566.50858760002,1895867.4359553,0.0736161748130214,-1.9230769230769273,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-MANTRA,2026-09-07T03:32:04.302321+09:00,1788719524,6.29,-96.40231016177557,5.0,30956085.275660597,7766336.589602958,3.985931451529218,37,0.0,complete,1788718625144,1788719471076,17376151.33286522,8735387.68774141,0.33091743992204814,6.26,6.31,0.7987220447284393,0.4792332268370725,0.31695721077653843,39.999999999998884,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.067226890756295,5.95,2026-09-02T19:00:00,6.43,2026-09-04T11:00:00,D-3,2.1772939346811793,29.16666666666658,False,0.2802328087950112,37.60677312544532,,True,-16.220631903400776,1288.1888484049482,6937.38291915186,0.03674954058905655,2.110389610389607,0.0,0.15089458935115818,-0.08657283912572211,,-16.220631903400776,1288.1888484049482,6937.38291915186,0.03674954058905655,2.110389610389607,0.0,0.15089458935115818,-0.08657283912572211,,-16.220631903400776,1288.1888484049482,6937.38291915186,0.03674954058905655,2.110389610389607,0.0,0.15089458935115818,-0.08657283912572211,,-16.220631903400776,1288.1888484049482,6937.38291915186,0.03674954058905655,2.110389610389607,0.0,0.15089458935115818,-0.08657283912572211,,2.8460354589302246,1948.8509368483922,485.9300393764074,0.0421729092833516,2.110389610389607,0.0,0.16167277430481075,-0.09275739098659841,,2.8460354589302246,1948.8509368483922,485.9300393764074,0.0421729092833516,2.110389610389607,0.0,0.16167277430481075,-0.09275739098659841,,-16.220631903400776,28726123.169911824,7655978.283414058,0.03674954058905655,2.110389610389607,0.0,0.15089458935115818,-0.08657283912572211,38722421.86526355,6598138.971478373,5.8686884336095515,2.110389610389607,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-MASK,2026-09-07T03:32:04.302321+09:00,1788719524,643.0,-51.242423205067226,8.0,0.0,0.0,,0,0.0,complete,,,47588.14605532,38069.50913987,0.1111241825819265,624.0,653.0,4.647435897435903,3.044871794871784,1.5313935681470139,34.48275862068997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.006861063464846,583.0,2026-09-03T02:00:00,653.0,2026-09-06T22:00:00,D-1,1.5313935681470103,14.285714285714338,False,0.7262569832402255,-2.0633438057230156,,True,,,,0.03186209117329497,0.6259780907668322,0.0,0.04469273743015201,-0.03951069411499475,,,,,0.03186209117329497,0.6259780907668322,0.0,0.04469273743015201,-0.03951069411499475,,,,,0.03186209117329497,0.6259780907668322,0.0,0.04469273743015201,-0.03951069411499475,,,,,0.03186209117329497,0.6259780907668322,0.0,0.04469273743015201,-0.03951069411499475,,,-100.0,-100.0,0.1593670978802777,0.31201248049921304,0.0,0.03351955307262511,-0.029632601205559883,,,-100.0,-100.0,0.1593670978802777,0.31201248049921304,0.0,0.03351955307262511,-0.029632601205559883,,,0.0,0.0,0.03186209117329497,0.6259780907668322,0.0,0.04469273743015201,-0.03951069411499475,0,425684.55642826,0.0,0.31201248049921304,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-MBL,2026-09-07T03:32:04.302321+09:00,1788719524,0.94,-8.245696656999069,8.0,0.0,0.0,,0,0.0,complete,,,92123408.89861643,31790145.90746025,0.48689800793445936,0.941,0.959,1.9128586609989284,-0.10626992561104665,1.9812304483837349,105.55555555555529,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.778501628664483,0.921,2026-09-02T03:00:00,1.14,2026-09-02T09:00:00,D-4,17.543859649122805,91.3242009132421,False,0.25320118642842004,13.288594803447678,,True,,-100.0,-100.0,0.008694141236798458,0.42735042735042583,0.0,0.028937278448948334,-0.02231642064304573,,,-100.0,-100.0,0.008694141236798458,0.42735042735042583,0.0,0.028937278448948334,-0.02231642064304573,,,-100.0,-100.0,0.008694141236798458,0.42735042735042583,0.0,0.028937278448948334,-0.02231642064304573,,,-100.0,-100.0,0.008694141236798458,0.42735042735042583,0.0,0.028937278448948334,-0.02231642064304573,,,,,0.01689228080209304,0.53475935828875,0.0,0.03617159806119652,-0.027895743995005162,,,,,0.01689228080209304,0.53475935828875,0.0,0.03617159806119652,-0.027895743995005162,,,-40117.53191488867,-440390.0,0.008694141236798458,0.42735042735042583,0.0,0.028937278448948334,-0.02231642064304573,0,2892560.1615414643,0.0,0.53475935828875,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ME,2026-09-07T03:32:04.302321+09:00,1788719524,89.3,-49.04033878038564,6.0,15999.999999045,24862.261822841,0.6435456320529042,3,0.0,complete,1788719566841,1788719689082,929751.50732041,1169254.54594096,-0.11410307190320759,88.2,89.9,1.9274376417233618,1.2471655328798015,0.6674082313681963,35.294117647059906,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.706166868198316,82.7,2026-09-02T10:00:00,89.9,2026-09-06T22:00:00,D-1,0.444938820912133,5.555555555555805,False,-0.12003000750185899,13.229927007299269,,True,-78.80179433799847,-98.68696635792998,62.093251652732185,0.06168846337494216,-0.11185682326623203,0.0,-0.015003750937714333,0.011620475536547659,,-78.80179433799847,-98.68696635792998,62.093251652732185,0.06168846337494216,-0.11185682326623203,0.0,-0.015003750937714333,0.011620475536547659,,-78.80179433799847,-98.68696635792998,62.093251652732185,0.06168846337494216,-0.11185682326623203,0.0,-0.015003750937714333,0.011620475536547659,,-78.80179433799847,-98.68696635792998,62.093251652732185,0.06168846337494216,-0.11185682326623203,0.0,-0.015003750937714333,0.011620475536547659,,-20.743232865876763,-99.71635605245366,-90.57373715815477,0.5086429639764134,-0.33482142857143016,0.0,-0.007501875468851615,0.005810285101043533,,-20.743232865876763,-99.71635605245366,-90.57373715815477,0.5086429639764134,-0.33482142857143016,0.0,-0.007501875468851615,0.005810285101043533,,-78.80179433799847,-1202552.174629219,9524.015739589,0.06168846337494216,-0.11185682326623203,0.0,-0.015003750937714333,0.011620475536547659,40862.261821886,5556114.08498456,0.007354467744338903,-0.33482142857143016,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-MED,2026-09-07T03:32:04.302321+09:00,1788719524,2.04,56.641648686859234,9.0,5021.9999999952,0.0,,1,0.0,complete,1788719117187,1788719117187,63203657.7584849,69251698.35436831,-0.045660974183108355,2.04,2.08,1.9607843137254832,0.0,1.9230769230769247,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.820512820512842,1.95,2026-09-02T05:00:00,2.2,2026-09-02T14:00:00,D-4,7.272727272727275,64.00000000000003,False,0.1997336884154377,12.41088316601192,,True,,,,0.0074907479272283695,0.49261083743843415,0.0,0.03328894806924332,-0.02591433135087229,,,,,0.0074907479272283695,0.49261083743843415,0.0,0.03328894806924332,-0.02591433135087229,,,,,0.0074907479272283695,0.49261083743843415,0.0,0.03328894806924332,-0.02591433135087229,,,,,0.0074907479272283695,0.49261083743843415,0.0,0.03328894806924332,-0.02591433135087229,,,-49.78000000000481,,0.1349575019285112,0.49261083743843415,0.0,0.03328894806924332,-0.02591433135087229,,,-49.78000000000481,,0.1349575019285112,0.49261083743843415,0.0,0.03328894806924332,-0.02591433135087229,,,5021.9999999952,0.0,0.0074907479272283695,0.49261083743843415,0.0,0.03328894806924332,-0.02591433135087229,5021.9999999952,1099850.0749624707,0.004566076881129968,0.49261083743843415,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-MEGA,2026-09-07T03:32:04.302321+09:00,1788719524,54.0,98.81188641214126,9.0,0.0,0.0,,0,0.0,complete,,,1700364.05888368,1244528.64688518,0.15478846176824954,54.8,55.5,1.277372262773735,-1.4598540145985384,2.7027027027027026,214.28571428571303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-4,4.761904761904767,40.29850746268657,False,-0.16133035492678083,29.371742112482853,,False,,-100.0,,0.009970079781581376,0.18552875695732052,0.0,0.0,0.0,,,-100.0,,0.009970079781581376,0.18552875695732052,0.0,0.0,0.0,,,-100.0,,0.009970079781581376,0.18552875695732052,0.0,0.0,0.0,,,-100.0,,0.009970079781581376,0.18552875695732052,0.0,0.0,0.0,,,-100.0,,0.4380176403578133,-0.1848428835489857,0.0,-0.01241002730206775,0.008003991639188968,,,-100.0,,0.4380176403578133,-0.1848428835489857,0.0,-0.01241002730206775,0.008003991639188968,,,-7654962.518739823,0.0,0.009970079781581376,0.18552875695732052,0.0,0.0,0.0,0,6288995.463336127,0.0,-0.1848428835489857,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-MET2,2026-09-07T03:32:04.302321+09:00,1788719524,290.0,319.1238961634999,5.0,17768.99999706,2190100.5664056,0.008113326058913605,9,0.0,complete,1788718963708,1788719794500,472063.34045449,484269.44746982,-0.012763451352350852,260.0,306.0,17.692307692307697,11.538461538461542,5.228758169934641,34.78260869565217,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.891566265060238,249.0,2026-09-05T05:00:00,306.0,2026-09-06T22:00:00,D-1,5.228758169934644,28.070175438596458,True,-0.3040935672514622,-23.540707996666537,,False,-0.08990092974543576,-96.68918322253461,-60.00317992997364,0.29183916987790326,0.34602076124568004,0.0,0.02339181286550307,-0.024511170809585536,,-0.08990092974543576,-96.68918322253461,-60.00317992997364,0.29183916987790326,0.34602076124568004,0.0,0.02339181286550307,-0.024511170809585536,,-0.08990092974543576,-96.68918322253461,-60.00317992997364,0.29183916987790326,0.34602076124568004,0.0,0.02339181286550307,-0.024511170809585536,,-0.08990092974543576,-96.68918322253461,-60.00317992997364,0.29183916987790326,0.34602076124568004,0.0,0.02339181286550307,-0.024511170809585536,,-0.1964451347758068,-98.82051027961043,-70.26193696379417,1.3348624023914795,-1.6949152542372836,0.0,-0.11695906432747094,0.12252921533171346,,-0.1964451347758068,-98.82051027961043,-70.26193696379417,1.3348624023914795,-1.6949152542372836,0.0,-0.11695906432747094,0.12252921533171346,,-0.08990092974543576,-518926.35922675004,-3285586.15711686,0.29183916987790326,0.34602076124568004,0.0,0.02339181286550307,-0.024511170809585536,2207869.5664026598,2256501.8400291,0.9784479353113167,-1.6949152542372836,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-META,2026-09-07T03:32:04.302321+09:00,1788719524,10.3,-72.31440943577128,8.0,0.0,94253.022115242,0.0,1,0.0,complete,1788719319396,1788719319396,4427295.00704848,32845531.44043746,-0.7624384609905481,10.5,10.5,0.0,-1.904761904761898,1.904761904761898,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.106106106106091,9.99,2026-09-02T10:00:00,10.6,2026-09-04T13:00:00,D-3,2.8301886792452713,49.1803278688522,False,0.19436345966958868,11.828845907153745,,False,0.0,,-67.95626017552885,0.00750142051137459,0.0,0.0,0.0,0.0,,0.0,,-67.95626017552885,0.00750142051137459,0.0,0.0,0.0,0.0,,0.0,,-67.95626017552885,0.00750142051137459,0.0,0.0,0.0,0.0,,0.0,,-67.95626017552885,0.00750142051137459,0.0,0.0,0.0,0.0,,-0.19999999999819196,-100.0,88.50604423043873,0.11211723938446028,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,-0.19999999999819196,-100.0,88.50604423043873,0.11211723938446028,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,0.0,0.0,-199885.62284798702,0.00750142051137459,0.0,0.0,0.0,0.0,94253.022115242,282420.517185463,0.3337329137930404,-0.9615384615384581,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-META2,2026-09-07T03:32:04.302321+09:00,1788719524,7505.0,,,536050.168193,0.0,,4,0.0,complete,1788718806042,1788719221041,7675.85329431,11090.83088116,-0.18197021673726088,7905.0,7905.0,0.0,-5.060088551549658,5.060088551549652,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-3,18.820984315846403,81.6901408450704,False,,,,True,,,-100.0,,0.8059100067159264,,,,,,,-100.0,,0.8059100067159264,,,,,,,-100.0,,0.8059100067159264,,,,,,,-100.0,,0.8059100067159264,,,,,,-83.32676383506585,-100.0,,1.1455525606469008,,,,,,-83.32676383506585,-100.0,,1.1455525606469008,,,,,,536050.168193,-494868.14261705003,,0.8059100067159264,,,,536050.168193,7631368.088682,0.07024299731892245,1.1455525606469008,False,False,rising,falling,buy_only,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-MEW,2026-09-07T03:32:04.302321+09:00,1788719524,0.601,9.14845880530406,11.0,17502.76376068073,186869.949296,0.09366280574602467,6,0.0,complete,1788719409856,1788719727822,112009450.82716522,123518148.12264499,-0.048863476496154586,0.586,0.61,4.095563139931735,2.5597269624573427,1.475409836065575,37.499999999999794,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.926605504587151,0.545,2026-09-02T10:00:00,0.61,2026-09-06T22:00:00,D-1,1.4754098360655776,13.846153846154,True,0.3453436168988189,2.123538575980014,2.37852780075317,False,,-97.51418855301986,,0.08613836963453636,-0.16611295681062677,0.0,-0.011511453896639878,0.009854365453706215,0.01625244830410999,,-97.51418855301986,,0.08613836963453636,-0.16611295681062677,0.0,-0.011511453896639878,0.009854365453706215,0.01625244830410999,,-97.51418855301986,,0.08613836963453636,-0.16611295681062677,0.0,-0.011511453896639878,0.009854365453706215,0.01625244830410999,,-97.51418855301986,,0.08613836963453636,-0.16611295681062677,0.0,-0.011511453896639878,0.009854365453706215,0.01625244830410999,-4.329839858967344,-99.7563272103716,-88.49183274348898,0.395417502046568,-0.9884678747940745,-1.0,-0.06906872337975045,0.05912204380682651,0.09644574672923456,-4.329839858967344,-99.7563272103716,-88.49183274348898,0.395417502046568,-0.9884678747940745,-1.0,-0.06906872337975045,0.05912204380682651,0.09644574672923456,,-686603.888493407,186869.949296,0.08613836963453636,-0.16611295681062677,0.0,-0.011511453896639878,0.009854365453706215,204372.71305668075,2125553.1653122897,0.09615036518112874,-0.9884678747940745,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
