market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ZORA,조라,12.0,9.818666666666667,8.5732,11.53275,3.1300329108605807,-14.527442106409124,14.86274594813321,-2.7497306314422247,-2.648064249519956,,,5.612683283960178,,False,False,False,False,317.8930360147052,10.091743119266061,14.0,A급,0.0,0.29487326326739094,0.0,-0.07002310762551645,0.05165081291215401,True,True,False,True,2026-09-05T04:00:12.527838+09:00,1788548412,12712658.375807777,44561100.94108678,0.28528600297858203,67,0.0,complete,1788547514784,1788548881679,48476994.55960864,41153698.42282666,0.08170522722854663,10.5,13.7,30.476190476190478,14.28571428571428,12.408759124087588,53.12500000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,69.52573158425832,9.91,2026-08-31T05:00:00,16.8,2026-08-31T13:00:00,D-4,29.166666666666664,71.11756168359942,True,True,-0.20336217011788021,-76.00918339550864,-58.9076625474784,0.29487326326739094,0.0,0.0,-0.07002310762551645,0.05165081291215401,0.04123945764407999,-0.20336217011788021,-76.00918339550864,-58.9076625474784,0.29487326326739094,0.0,0.0,-0.07002310762551645,0.05165081291215401,0.04123945764407999,-1.365564027884363,-91.97050846064346,-53.536148927167446,1.4963409988500302,-1.6393442622950727,0.0,-0.1400462152510107,0.10329416253502544,0.08215376405659303,-1.365564027884363,-91.97050846064346,-53.536148927167446,1.4963409988500302,-1.6393442622950727,0.0,-0.1400462152510107,0.10329416253502544,0.08215376405659303,-0.4342600743362864,-87.15931468989339,-67.61332610623903,2.48913888797739,0.8403361344537785,0.0,0.0,0.0,0.0,-0.5062947730715501,-95.47514313024678,-87.44491606640817,4.936332771526452,-2.4390243902439046,1.0,-0.21006932287654934,0.15493005048614528,0.12274674960464349,-0.20336217011788021,-40277027.57522325,-63880286.68397353,0.0,57273759.31689455,21721415.831665352,2.636741534748449,-2.4390243902439046,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-XCN,오닉스코인,5.43,4.952,4.7282,5.654833333333333,1.1575650279177285,-4.733302313776909,12.428895635002506,-1.125374212687238,-1.0646565902255496,,,11.674088855608757,,False,False,False,False,7221.39126588245,14.830508474576277,13.0,A급,1.3084112149532867,9.033076711519243,0.0,0.12256570883835138,-0.09450190954495064,False,True,False,True,2026-09-05T04:00:12.527838+09:00,1788548412,6345741.422807998,10963580.973965174,0.5788018930928686,58,0.0,complete,1788547518513,1788548915526,13468693.57006232,21759021.36974575,-0.2353353833437315,4.87,6.57,34.907597535934286,11.498973305954818,17.35159817351599,67.05882352941177,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-1,17.199391171993906,53.05164319248827,False,True,0.26046491564766955,48.60647022261632,-18.267484740452854,9.033076711519243,1.495327102803734,0.0,0.12256570883835138,-0.09450190954495064,-0.30135766333413194,0.26046491564766955,48.60647022261632,-18.267484740452854,9.033076711519243,1.495327102803734,0.0,0.12256570883835138,-0.09450190954495064,-0.30135766333413194,-0.13455420768659643,-81.35443844314106,-77.0199005086698,25.512678043853157,0.5555555555555536,0.0,0.013618412093152621,-0.01049897424931423,-0.032950865363185144,-0.13455420768659643,-81.35443844314106,-77.0199005086698,25.512678043853157,0.5555555555555536,0.0,0.013618412093152621,-0.01049897424931423,-0.032950865363185144,-0.36732086789267615,-95.48711911109916,-92.62314208443564,62.58899602087968,-0.18382352941177516,0.0,-0.05447364837258828,0.041992802784168504,0.13050433137733286,-1.7289851425256493,-93.50833013799438,-74.11654708487922,144.7849691783349,3.625954198473269,0.0,0.2042761813972671,-0.15751711207530938,-0.5084346454821809,0.26046491564766955,2075576.4607428107,-2450396.2407939453,1.495327102803734,17309322.39677317,4164938.309241536,4.155961291999381,3.625954198473269,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-GAS,가스,1686.0,1723.1333333333334,1492.82,1725.55,0.7405386444245377,-15.428071256637338,0.14005196410805337,-1.1696972608683733,-1.5308201981193315,,,0.09148818671200729,,False,False,False,False,-88.33898380823318,-1.8054746651135711,12.0,A급,0.23781212841855748,0.004191260882919323,0.0,0.015590287251066037,-0.01352522533279571,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,34944.036,199644.12813015,0.1750316241568579,2,0.0,complete,1788547658993,1788548699892,21032.05250115,34387.67012775,-0.24099033688839472,1685.0,1704.0,1.1275964391691318,0.05934718100890635,1.056338028169014,94.73684210526274,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-4,2.9971181556195936,64.19753086419763,True,True,0.1750316241568579,,-90.10067329934319,0.004191260882919323,0.23781212841855748,0.0,0.015590287251066037,-0.01352522533279571,-0.009012871165759467,0.1750316241568579,,-90.10067329934319,0.004191260882919323,0.23781212841855748,0.0,0.015590287251066037,-0.01352522533279571,-0.009012871165759467,,-98.59547527074685,,0.006574719245520555,0.05934718100890635,0.0,0.0038975718127831627,-0.003381257344155536,-0.002250197683908925,,-98.59547527074685,,0.006574719245520555,0.05934718100890635,0.0,0.0038975718127831627,-0.003381257344155536,-0.002250197683908925,-0.3735063586697831,-42.33783302184578,80.70956555407345,0.009744655986196449,0.17825311942958333,0.0,0.011692715438305079,-0.010143870010067002,-0.00675663056569252,-0.018803375836125263,-9.86138726236232,-0.17793593853855372,0.009868454480923106,-0.1776198934280604,0.0,-0.01169271543826067,0.010143576082798728,0.006738550335556398,0.1750316241568579,34944.036,-1817100.3855841402,0.23781212841855748,234588.16413015,6078981.648715081,0.0385900431497001,-0.1776198934280604,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-05T04:00:12.527838+09:00,2026-09-04T18:40:00Z,33907970194-1
KRW-MEGA,메가이더,53.1,53.96666666666667,53.89,78.08333333333333,0.12368583797155441,-0.14226510793592131,30.88580576307363,-1.2677714731688048,-1.3427329910458834,,,,,True,False,False,False,94.86784322784874,3.7109375,9.0,B급,0.18867924528302993,0.00046739433857112545,0.0,0.012368583797162103,-0.007800358656584905,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,1932749.33506107,1762290.90919144,0.046131683175784435,54.5,55.0,0.917431192660545,-2.5688073394495414,3.454545454545452,380.0000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-2,6.349206349206349,53.73134328358209,True,False,,,,0.00046739433857112545,0.18867924528302993,0.0,0.012368583797162103,-0.007800358656584905,,,,,0.00046739433857112545,0.18867924528302993,0.0,0.012368583797162103,-0.007800358656584905,,,-100.0,-100.0,0.012529315921867124,0.18867924528302993,0.0,0.012368583797162103,-0.007800358656584905,,,-100.0,-100.0,0.012529315921867124,0.18867924528302993,0.0,0.012368583797162103,-0.007800358656584905,,,,-100.0,0.04126108768203096,0.18867924528302993,0.0,0.012368583797162103,-0.007800358656584905,,,,,0.05063245289942131,-0.9328358208955279,0.0,-0.061842918985766104,0.03899929596941476,,,0.0,0.0,0.18867924528302993,0,9322458.248103924,0.0,-0.9328358208955279,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-MNT,맨틀,783.0,728.9333333333333,642.36,746.3833333333333,0.6628613515006432,-13.477385474396486,2.3379407364401734,-0.8794831562918807,-1.3759580113116976,,,1.6991366867448374,,False,False,False,False,-72.20074532693633,2.6212319790301475,12.0,A급,-0.760456273764254,0.12497119935346745,0.0,-0.055238445958405435,0.047046260487878744,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,10209285.42287691,0.0,23,0.0,complete,1788547577524,1788547803508,423579.0403152,358841.05093706,0.0827407042609644,776.0,810.0,4.381443298969079,0.9020618556700999,3.3333333333333335,79.41176470588246,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-1,3.3333333333333326,36.000000000000036,False,True,,,,0.12497119935346745,-0.760456273764254,0.0,-0.055238445958405435,0.047046260487878744,0.045499751283698986,,,,0.12497119935346745,-0.760456273764254,0.0,-0.055238445958405435,0.047046260487878744,0.045499751283698986,,,,0.16367174286351371,-0.760456273764254,0.0,-0.055238445958405435,0.047046260487878744,0.045499751283698986,,,,0.16367174286351371,-0.760456273764254,0.0,-0.055238445958405435,0.047046260487878744,0.045499751283698986,0.0,,13054.906263715491,0.16367174286351371,-0.760456273764254,0.0,-0.055238445958405435,0.047046260487878744,0.045499751283698986,-0.06636565291766107,-100.0,351.6972619601746,0.1930256072073746,-1.261034047919296,0.0,-0.09206407659732019,0.07840693274275345,0.07548776794329637,,0.0,10209285.42287691,-0.760456273764254,10209285.42287691,3451743.0673817853,2.9577188172991256,-1.261034047919296,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-MOC,모스코인,24.4,24.226666666666667,24.3,29.095833333333335,0.6648199445983494,0.301783264746231,16.73492768151225,-1.20303994137226,-1.2412308820065685,0.25085057807972594,,13.482526034526822,,False,False,False,False,2838.026179263083,0.8264462809917328,10.0,A급,0.0,0.05606386431554711,0.0,0.0,0.0,False,True,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,7538754.53709912,10350068.95725173,-0.15715479673889118,25.1,25.5,1.5936254980079667,-2.788844621513953,4.3137254901960835,275.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-3,27.596439169139476,87.73584905660378,False,True,,,-100.0,0.05606386431554711,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.05606386431554711,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0836996731045474,-0.40816326530612734,0.0,-0.027700831024923822,0.02052740656666785,0.06093106046921015,,-100.0,,0.0836996731045474,-0.40816326530612734,0.0,-0.027700831024923822,0.02052740656666785,0.06093106046921015,,,-100.0,0.09209157394843714,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.09874069592342494,0.0,0.0,0.0,0.0,0.0,,0.0,-625641.025640888,0.0,0,7625462.950257121,0.0,0.0,False,True,flat_or_na,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-MOODENG,무뎅,56.3,58.43333333333333,54.321999999999996,61.89083333333333,-0.3864075463120842,-7.568449860707144,5.586449258775537,-0.36355316359191503,-0.7448244140801439,,,7.500357336802375,,False,False,False,False,61.16849294213993,4.2592592592592515,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,984036.66865942,1602851.94394626,-0.23921218419355508,56.3,57.6,2.3090586145648295,0.0,2.2569444444444517,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D-1,3.7606837606837695,38.59649122807005,True,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.041701779778826165,0.5357142857142838,0.0,0.04545971133081972,-0.0380037136879432,-0.12887811927136994,,,-100.0,0.041701779778826165,0.5357142857142838,0.0,0.04545971133081972,-0.0380037136879432,-0.12887811927136994,,,,0.3410914238267182,-0.5300353356890497,0.0,-0.03409478349812867,0.02850009893064609,0.09493666153733038,,-100.0,-100.0,0.34550794841789667,-0.8802816901408494,0.0,-0.05682463916355518,0.047498885832120585,0.15742648927121738,,0.0,0.0,0.0,0,4475251.076638496,0.0,-0.8802816901408494,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T04:00:12.527838+09:00,2026-09-04T18:40:00Z,33907970194-1
KRW-XEC,이캐시,0.00987,0.009778666666666666,0.0097656,0.009436916666666666,0.17073004165812922,-0.13380300920237498,-3.6214158932560956,-0.3580350435355375,-0.5455094010386317,,,,,False,False,False,False,4.798815083173702,4.232804232804233,5.0,관찰,0.7157464212678821,0.2592331159030792,0.0,0.04780441166427618,-0.04304858957175517,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,4310855.32401437,145428.9825646708,29.642339841698178,16,0.0,complete,1788548319101,1788548434150,8415440397.857131,31467730118.933323,-0.5779954156696592,0.00982,0.00996,1.4256619144602745,0.5091649694501044,0.9036144578313233,64.28571428571384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D-1,0.9036144578313254,13.043478260869579,False,False,29.642339841698178,,-98.30208914877807,0.2592331159030792,0.9202453987730008,0.0,0.04780441166427618,-0.04304858957175517,,29.642339841698178,,-98.30208914877807,0.2592331159030792,0.9202453987730008,0.0,0.04780441166427618,-0.04304858957175517,,23.274180637718082,573.5711443772453,44.70545528822956,0.5634548771512371,1.127049180327866,0.0,0.06146281499692652,-0.055349164181770494,,23.274180637718082,573.5711443772453,44.70545528822956,0.5634548771512371,1.127049180327866,0.0,0.06146281499692652,-0.055349164181770494,,28.351110698683737,86.05693908854965,-91.89530437562668,0.5887074951338667,1.2307692307692353,0.0,0.06829201666325169,-0.06149961443280372,,14.178123514020424,2217.230899255284,1108.8843221767095,0.826494452851323,0.8171603677221695,0.0,0.04780441166427618,-0.04304858957175517,,29.642339841698178,4310855.32401437,-8419742.884969447,0.9202453987730008,4456284.306579041,4926136.439041107,0.9046205604988228,0.8171603677221695,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-MON,모나드,33.7,38.26,33.018,34.26833333333333,-0.5200208008320439,-15.876188745532732,-11.64826613491562,-0.5780338794365754,-1.026221002116865,,,,,False,False,False,False,1.9521478043066143,-8.6720867208672,6.0,관찰,0.29761904761904656,0.11613102413932097,0.0,0.017334026694404425,-0.016739664255885245,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,2841328.819145648,1011035.999999725,2.8103141917265266,14,0.0,complete,1788547886839,1788548806499,4493687.37202172,2014406.18163382,0.3809535265508452,36.9,38.3,3.7940379403794022,-8.6720867208672,12.010443864229751,328.57142857142844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-1,11.749347258485642,102.2727272727273,True,True,2.8103141917265266,,-93.19176929296673,0.11613102413932097,0.29761904761904656,0.0,0.017334026694404425,-0.016739664255885245,,2.8103141917265266,,-93.19176929296673,0.11613102413932097,0.29761904761904656,0.0,0.017334026694404425,-0.016739664255885245,,1.5250051432346161,-50.21927688720555,-77.23257632697769,0.88478167306143,0.8982035928143839,0.0,0.05200208008319107,-0.05022143538498369,,1.5250051432346161,-50.21927688720555,-77.23257632697769,0.88478167306143,0.8982035928143839,0.0,0.05200208008319107,-0.05022143538498369,,2.379759306478324,-30.216078231761156,-89.30873689584335,0.9606467980431299,0.29761904761904656,0.0,0.017334026694404425,-0.016739664255885245,,2.62222200637241,107.0033922850742,-86.14542084111429,1.3944010853262467,0.0,0.0,0.0,0.0,,2.8103141917265266,2841328.819145648,-13839165.814625463,0.29761904761904656,3852364.819145373,8772462.292760693,0.43914293280285327,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-ZIL,질리카,3.44,3.338,3.342,4.366666666666666,0.5018065034122721,0.1196888090963496,23.557251908396935,-1.312811309237181,-1.0254536566526533,0.09116984920391621,,,,False,False,False,False,348.81902344240626,6.8322981366459645,8.0,B급,0.0,0.014139976043111346,0.0,0.0,0.0,False,True,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,259238.3808095816,0.0,,3,0.0,complete,1788547657905,1788548089572,15658893.79742765,46164156.73743948,-0.49342862696183826,3.45,3.65,5.797101449275344,-0.28985507246377384,5.753424657534246,105.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-31T08:00:00,4.05,2026-09-01T21:00:00,D-4,15.061728395061724,70.11494252873563,False,True,,4982.109014138559,,0.014139976043111346,0.0,0.0,0.0,0.0,,,4982.109014138559,,0.014139976043111346,0.0,0.0,0.0,0.0,,,4982.109014138559,-100.0,0.02123648956995794,0.0,0.0,0.0,0.0,,,4982.109014138559,-100.0,0.02123648956995794,0.0,0.0,0.0,0.0,,,8.568847192411798,,0.021664958662256595,0.2915451895043608,0.0,0.02007226013647223,-0.013808608025136948,,,345.24301277996005,-100.0,0.06881036272062602,0.0,0.0,0.0,0.0,,,254137.38080961362,0.0,0.0,259238.3808095816,3897901.5272001205,0.06650716520173193,0.0,False,True,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-GAME2,게임빌드,1.15,1.1013333333333333,1.12838,1.4010749999999998,1.0335759280778012,2.396946655086643,21.3936917485978,-1.3979877002086278,-1.3211778777067056,1.71456920166675,,,,False,False,False,False,294.71356845016123,7.47663551401867,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,77995474.90309837,163193329.13434455,-0.35324133129338703,1.2,1.21,0.8333333333333304,-4.166666666666674,4.958677685950417,600.0000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-31T08:00:00,1.27,2026-09-01T18:00:00,D-4,9.4488188976378,60.00000000000012,True,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.169993378477102,-0.8620689655172376,0.0,-0.06115833893953759,0.0429046022486439,,,-100.0,,1.4016814702762872,-1.7094017094017144,0.0,-0.12231667787903078,0.08580410133257388,,,0.0,0.0,0.0,0,1825855.818273575,0.0,-1.7094017094017144,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-STX,스택스,361.0,340.6,242.06,277.6,3.2121212121212217,-40.70891514500538,-22.694524495677232,-3.888199654911503,-4.43267556986891,,,,,False,False,False,False,-51.09231969853647,11.41975308641976,9.0,B급,0.2777777777777768,0.005226400992526692,0.0,0.020202020202031434,-0.020332787232550942,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,3034783.48657243,9732797.8606152,0.3118099779769396,41,0.0,complete,1788547537331,1788548890190,1589531.10081467,1406291.57627025,0.06116501018101682,375.0,380.0,1.333333333333342,-3.733333333333333,5.0,379.9999999999982,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-2,7.216494845360821,43.07692307692311,False,True,0.2763033112440193,2826.446439525753,233.242570087564,0.005226400992526692,0.2777777777777768,0.0,0.020202020202031434,-0.020332787232550942,,0.2763033112440193,2826.446439525753,233.242570087564,0.005226400992526692,0.2777777777777768,0.0,0.020202020202031434,-0.020332787232550942,,0.07904752311148186,-89.34838384109096,-92.04869471619152,0.05427424437269934,1.1204481792717047,0.0,0.08080808080810353,-0.08133847430099195,,0.07904752311148186,-89.34838384109096,-92.04869471619152,0.05427424437269934,1.1204481792717047,0.0,0.08080808080810353,-0.08133847430099195,,0.2534289426549043,296.279394705652,-25.803524666499158,0.2898578210839702,0.2777777777777768,0.0,0.020202020202031434,-0.020332787232550942,,-0.7189309733765306,-83.41141875528648,-45.16362136735439,0.3083248014802322,0.0,0.0,0.0,0.0,,0.2763033112440193,2931081.48657737,6812163.243597999,0.2777777777777768,12767581.347187629,104296159.8744839,0.12241660059730755,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
