market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SUPER,슈퍼버스,155.0,151.8,130.74,142.75833333333333,1.1101243339254108,-16.108306562643413,-6.333547370264446,-0.9416257618008652,-1.4806666369370691,,,,,False,False,False,False,-69.32226732464227,5.442176870748305,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,0.0,,0,0.0,complete,,,875122.06319581,634825.62338344,0.15914222853425855,158.0,159.0,0.6329113924050667,-1.898734177215189,2.515723270440252,399.9999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D-1,3.125,33.33333333333341,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0065971123093220285,0.6493506493506551,0.0,0.0444049733570262,-0.04049424708874039,,,-100.0,,0.5399978297380699,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,616089.14143717,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-LINEA,리네아,3.46,3.4506666666666663,3.319,3.8409166666666668,0.46583850931676274,-3.9670583509088995,10.160334989477349,-0.9812874254143613,-1.1312935251359753,,,8.981166040224736,,False,False,False,False,21.220034424613576,1.4705882352941346,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,5044.5797101354,0.0,,1,0.0,complete,1788539583745,1788539583745,22851803.34008493,22256776.56461309,0.013190988870165442,3.52,3.54,0.5681818181818121,-1.7045454545454586,2.25988700564972,400.0000000000039,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-4,4.683195592286504,58.62068965517233,True,True,,-95.22362580946057,,0.0,0.28985507246375164,0.0,0.0,0.0,0.0,,-95.22362580946057,,0.0,0.28985507246375164,0.0,0.0,0.0,0.0,,-95.22362580946057,,0.0,0.28985507246375164,0.0,0.0,0.0,0.0,,-95.22362580946057,,0.0,0.28985507246375164,0.0,0.0,0.0,0.0,,-99.62826626141654,-100.0,0.14857458840294058,1.1695906432748648,0.0,0.05822981366458979,-0.04622637139749841,-0.11519978279939203,,,,0.7558987685606802,1.4662756598240456,1.0,0.07763975155279379,-0.06163649922879877,-0.15402611989160064,,-100570.67380428161,0.0,0.28985507246375164,5044.5797101354,1761383.580327304,0.002863987019339652,1.4662756598240456,False,False,falling,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-DATA,데이터네트워크,258.0,260.8,304.22,455.5,0.12797542871769707,14.272565906252058,42.74423710208562,-1.1163354851573335,-0.7349650054066593,12.78519414281677,,,,False,False,False,False,128.61038290752725,1.5748031496062964,7.0,B급,1.17647058823529,0.5887057510202283,0.0,0.07678525723060492,-0.04076756337351384,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,12115325.135861501,5612546.070622122,2.158614821761023,43,0.0,complete,1788539007306,1788539948394,1080069.44816156,1392915.90063764,-0.12650558266671,264.0,272.0,3.0303030303030276,-2.2727272727272707,5.147058823529411,175.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-3,7.220216606498198,71.42857142857149,False,False,2.1303249860713422,1810.93275475612,-74.95617416266217,0.5887057510202283,1.17647058823529,0.0,0.07678525723060492,-0.04076756337351384,,2.1303249860713422,1810.93275475612,-74.95617416266217,0.5887057510202283,1.17647058823529,0.0,0.07678525723060492,-0.04076756337351384,,2.1303249860713422,1810.93275475612,-74.95617416266217,0.5887057510202283,1.17647058823529,0.0,0.07678525723060492,-0.04076756337351384,,2.1303249860713422,1810.93275475612,-74.95617416266217,0.5887057510202283,1.17647058823529,0.0,0.07678525723060492,-0.04076756337351384,,2.0371952098789468,242.06719390353902,-80.7591120459949,1.3764923934543987,0.3891050583657574,0.0,0.051190171487069946,-0.027177878338100925,,1.518744308907423,274.4845955505661,11.007136518791949,3.819116442584914,-0.38610038610038533,0.0,0.0,0.0,,2.1303249860713422,11481324.535594031,-16798351.1584042,1.17647058823529,17727871.206483625,29952818.904950127,0.5918598600932964,-0.38610038610038533,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-KERNEL,커널다오,53.1,52.28666666666666,49.403999999999996,67.45666666666666,0.4353950569855325,-5.834885164494101,22.488511142955975,-0.7925541554738813,-0.902269038359993,,,,,False,False,False,False,-79.65956825797502,3.106796116504862,8.0,B급,1.1428571428571566,0.08601223261911173,1.0,0.11525163273145012,-0.08033700194327409,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,999999.999999594,918870.4128858611,1.0882927407129501,14,0.0,complete,1788538807340,1788540022994,2447066.01658242,778773.81917831,0.5171652290079327,52.0,53.2,2.3076923076923217,2.115384615384608,0.18796992481203273,8.333333333334215,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,6.371681415929209,62.06896551724136,False,False,,-19.064944513371916,,0.08601223261911173,1.1428571428571566,1.0,0.11525163273145012,-0.08033700194327409,,,-19.064944513371916,,0.08601223261911173,1.1428571428571566,1.0,0.11525163273145012,-0.08033700194327409,,,-19.064944513371916,,0.08601223261911173,1.1428571428571566,1.0,0.11525163273145012,-0.08033700194327409,,,-19.064944513371916,,0.08601223261911173,1.1428571428571566,1.0,0.11525163273145012,-0.08033700194327409,,-14.557607314277206,82.61287922535818,2525.344036791243,0.09413934530746815,2.9069767441860517,1.0,0.19208605455245387,-0.13390492959788602,,,-27.734739342016635,,0.12073448750166449,3.5087719298245723,1.0,0.23050326546292244,-0.1606918719952155,,,-235558.55245585204,918870.4128858611,1.1428571428571566,1918870.412885455,1309674.6564522465,1.465150450481685,3.5087719298245723,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-POKT,포켓네트워크,10.3,10.230666666666668,10.2392,12.315499999999998,0.4187933516555553,0.08333984425865686,16.92853179597524,-0.8334093640169034,-0.9070921243606052,0.09999868954792131,,,,False,False,False,False,306.91262743667477,1.980198019801982,8.0,B급,-0.9615384615384581,0.9520078986808471,0.0,-0.06543646119618884,0.04850797936314777,False,True,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,2932676.8951940285,0.0,2,0.0,complete,1788539527265,1788539527265,17049720.37581311,55954153.81897722,-0.5329091623186812,10.6,10.8,1.8867924528301883,-2.8301886792452713,4.62962962962963,249.99999999999943,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.577889447236192,9.95,2026-08-31T11:00:00,11.5,2026-09-03T10:00:00,D-2,10.434782608695647,77.41935483870967,False,False,-0.01809662930433674,-100.0,410.3035254011495,0.9520078986808471,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,-0.01809662930433674,-100.0,410.3035254011495,0.9520078986808471,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,-0.01809662930433674,-100.0,410.3035254011495,0.9520078986808471,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,-0.01809662930433674,-100.0,410.3035254011495,0.9520078986808471,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,-4.40407220221531,-100.0,2803.925160930324,1.01716676288396,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,-0.19980822245970672,-100.0,11617.115726533335,1.4153440832122897,-0.9615384615384581,0.0,0.0,0.0,,-0.01809662930433674,-10400.0,2357984.2369591766,-0.9615384615384581,2932676.8951940285,2896178.8797321604,1.012602127485041,-0.9615384615384581,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-SENT,센티언트,18.1,17.759999999999998,18.486,20.7675,0.30120481927709,3.927296332359638,14.481762369086315,-0.5252455018268298,-0.5057649420405952,7.477067997156201,,,,False,False,False,False,118.89167590698122,5.847953216374258,8.0,B급,-0.5494505494505364,8.64066070875893,0.0,-0.037650602409655676,0.0286687168914721,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,199999.999999746,26118304.45851291,0.007657464913828229,15,0.0,complete,1788538819098,1788539532221,9450528.6583091,17206528.20839752,-0.29095483379394704,17.9,18.4,2.7932960893854775,1.1173184357541999,1.6304347826086802,59.99999999999969,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.875739644970416,16.9,2026-08-31T08:00:00,18.4,2026-09-05T01:00:00,D0,1.6304347826086807,19.999999999999858,False,True,-1.1208744739268734,-96.68616758780689,388.38169801757596,8.64066070875893,-0.5494505494505364,0.0,-0.037650602409655676,0.0286687168914721,,-1.1208744739268734,-96.68616758780689,388.38169801757596,8.64066070875893,-0.5494505494505364,0.0,-0.037650602409655676,0.0286687168914721,,-1.1208744739268734,-96.68616758780689,388.38169801757596,8.64066070875893,-0.5494505494505364,0.0,-0.037650602409655676,0.0286687168914721,,-1.1208744739268734,-96.68616758780689,388.38169801757596,8.64066070875893,-0.5494505494505364,0.0,-0.037650602409655676,0.0286687168914721,,-549.9923425302665,-96.36363636364003,261083.04458290903,10.623261151616475,0.5555555555555536,0.0,0.03765060240961127,-0.028671017751561223,,-0.014362152932392748,624.7689798893668,1984.1278600101032,16.61834072667712,1.1173184357541999,0.0,0.07530120481926694,-0.05734433664024152,,-1.1208744739268734,-5835308.220894426,20770375.86812315,-0.5494505494505364,26318304.458512656,1080316.535964222,24.36166029340892,1.1173184357541999,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ZKC,바운드리스,66.5,62.126666666666665,57.98,72.63666666666667,1.2054735013032225,-7.151891456824195,14.469276306732143,-1.506932064741558,-1.7028361642475782,,,8.497162915920095,,False,False,False,False,-29.119929455949954,-20.88305489260144,11.0,A급,0.0,0.07328291237619666,0.0,0.0,0.0,False,False,False,True,2026-09-05T01:35:07.081647+09:00,1788539707,14915252.223467492,8484114.161101675,1.7580211605180387,48,0.0,complete,1788538810447,1788540047890,1853996.6971308,962676.24446638,0.31644442615300633,67.3,73.2,8.766716196136715,-1.1887072808320909,9.153005464480877,113.55932203389824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.675324675324674,77.0,2026-08-31T09:00:00,96.0,2026-08-31T11:00:00,D-4,30.833333333333325,155.7894736842105,False,False,-0.11956784492378292,-10.894608020196095,-4.8343057158855895,0.07328291237619666,0.3016591251885359,0.0,0.0,0.0,0.0,-0.11956784492378292,-10.894608020196095,-4.8343057158855895,0.07328291237619666,0.3016591251885359,0.0,0.0,0.0,0.0,-0.11956784492378292,-10.894608020196095,-4.8343057158855895,0.07328291237619666,0.3016591251885359,0.0,0.0,0.0,0.0,-0.11956784492378292,-10.894608020196095,-4.8343057158855895,0.07328291237619666,0.3016591251885359,0.0,0.0,0.0,0.0,1.6641082365617497,547.3158684071778,-65.42059487639558,0.09435805132880404,1.526717557251911,0.0,0.07602085143352255,-0.05738248143174829,-0.09158320552099397,0.8864119032341677,192.6688496944984,45.10228001873311,0.19853509331775498,0.7575757575757569,0.0,0.032580364900081094,-0.02459136344144852,-0.03909654764153814,-0.11956784492378292,-1823636.2905385885,-430983.05425893515,0.3016591251885359,23399366.384569168,16623117.1388751,1.4076401067912236,0.7575757575757569,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-KNC,카이버네트워크,159.0,160.06666666666666,153.28,173.81666666666666,0.3762541806020092,-4.4276270006958915,7.91063380956947,-0.6457580825672935,-0.7996198923927091,,,9.89299276422253,,False,False,False,False,-73.59125311194768,0.6329113924050667,11.0,A급,0.0,0.059155496221009685,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,720581.877864,0.0,3,0.0,complete,1788539127021,1788539168436,609381.81361326,1146767.65498856,-0.3060023369213249,158.0,161.0,1.8987341772152,0.6329113924050667,1.2422360248447204,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D-1,1.2422360248447228,24.999999999999893,True,False,,,,0.059155496221009685,0.0,0.0,0.0,0.0,0.0,,,,0.059155496221009685,0.0,0.0,0.0,0.0,0.0,,,,0.059155496221009685,0.0,0.0,0.0,0.0,0.0,,,,0.059155496221009685,0.0,0.0,0.0,0.0,0.0,-0.004568967498259772,-100.0,-35.2925475669102,0.05939019573447979,0.0,0.0,0.08361204013378476,-0.06788556135496737,-0.25724278617460605,,-100.0,,0.5054538324278326,0.6329113924050667,0.0,0.04180602006689238,-0.033941153272743385,-0.1275139161299741,,0.0,720581.877864,0.0,720581.877864,846899.9999996,0.8508464728590629,0.6329113924050667,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-ZKP,지케이패스,66.4,61.9,63.008,78.63583333333332,0.891013799847884,1.7585068562722257,21.28270614541716,-0.8092401937258682,-1.0884299279792664,2.173034495698719,,,,False,False,False,False,-33.6141864099755,-8.43706777316735,5.0,관찰,0.7610350076103556,0.6261204842027936,0.0,0.0760621536455508,-0.05350988747954233,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,60678929.03973083,81850799.65137881,0.7413358122116852,137,0.0,complete,1788538814849,1788540054456,1943922.77692143,2716074.87403632,-0.16569795844343244,62.9,68.8,9.379968203497624,5.564387917329094,3.4883720930232434,40.67796610169496,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.49929278642151,70.7,2026-08-31T08:00:00,85.9,2026-08-31T09:00:00,D-4,22.933643771827704,129.6052631578947,True,False,-0.21989965398149158,-41.87246047929235,-24.6303070356797,0.6261204842027936,1.0654490106544845,0.0,0.0760621536455508,-0.05350988747954233,,-0.21989965398149158,-41.87246047929235,-24.6303070356797,0.6261204842027936,1.0654490106544845,0.0,0.0760621536455508,-0.05350988747954233,,-0.21989965398149158,-41.87246047929235,-24.6303070356797,0.6261204842027936,1.0654490106544845,0.0,0.0760621536455508,-0.05350988747954233,,-0.21989965398149158,-41.87246047929235,-24.6303070356797,0.6261204842027936,1.0654490106544845,0.0,0.0760621536455508,-0.05350988747954233,,0.30423646309538943,-75.77204385506587,-85.71494363698035,1.2835809111913008,0.15082956259429015,0.0,0.010866021949373916,-0.007643783579691643,,-2.204439328793209,-13.967391728595302,241.85953866929796,3.343915322293455,3.4267912772585785,0.0,0.26078452678475195,-0.18349553151390197,,-0.21989965398149158,-43710366.53352195,-26748288.963890776,1.0654490106544845,142529728.69110966,18581426.58149448,7.670548225455258,3.4267912772585785,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-AUCTION,바운스토큰,4667.0,4534.266666666666,4390.88,5298.225,0.8481361762699757,-3.2655564867786477,14.419137226775645,-1.1066769894086348,-1.1256569961304723,,,12.809530146698751,,False,False,False,False,-67.74460651498136,-9.554263565891475,10.0,A급,0.5169071720870111,0.039005597557064675,0.0,0.035586133270060216,-0.026969262592237087,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,2949274.86283729,0.0,,7,0.0,complete,1788539139480,1788540041926,14028.39969533,36465.40188495,-0.44435161321627664,4646.0,4700.0,1.162290142057687,0.4520017219113326,0.7021276595744681,61.11111111111026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.33269045323047,5185.0,2026-08-31T02:00:00,5980.0,2026-08-31T04:00:00,D-4,21.95652173913043,165.15723270440253,False,True,,1149.729528197683,-100.0,0.039005597557064675,0.5169071720870111,0.0,0.035586133270060216,-0.026969262592237087,-0.08574947732762617,,1149.729528197683,-100.0,0.039005597557064675,0.5169071720870111,0.0,0.035586133270060216,-0.026969262592237087,-0.08574947732762617,,1149.729528197683,-100.0,0.039005597557064675,0.5169071720870111,0.0,0.035586133270060216,-0.026969262592237087,-0.08574947732762617,,1149.729528197683,-100.0,0.039005597557064675,0.5169071720870111,0.0,0.035586133270060216,-0.026969262592237087,-0.08574947732762617,,-16.24061490092188,-100.0,0.05466852013347534,1.3903975668042579,0.0,0.09489635538684205,-0.07192255869695607,-0.23052977471011893,,-46.79024115882825,-100.0,0.12096142211869676,2.324051743038802,0.0,0.1779306663503455,-0.1348666777844585,-0.4372345289149884,,2713281.81023729,-750760.7351212299,0.5169071720870111,2949274.86283729,3034933.03470675,0.9717759268854059,2.324051743038802,False,False,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ORDER,오덜리,45.9,45.1,43.328,55.45166666666667,0.5349977708426268,-4.0897341211225955,18.667908989810947,-1.0369655112294363,-1.1891477003349145,,,,,False,False,False,False,48.39080109519796,1.5486725663716783,9.0,B급,1.1013215859030812,0.14398374607611686,0.0,0.07430524595035681,-0.05400513315822053,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,1347252.12832985,397726.658907022,3.38738200761343,13,0.0,complete,1788538813158,1788540028719,938914.13430278,1535955.52446996,-0.24124154904515097,46.9,46.9,0.0,-2.1321961620469065,2.1321961620469083,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-3,9.467455621301779,69.5652173913044,False,True,-7.113599018322496,-54.21796829181944,41.92560662359908,0.14398374607611686,1.1013215859030812,0.0,0.07430524595035681,-0.05400513315822053,,-7.113599018322496,-54.21796829181944,41.92560662359908,0.14398374607611686,1.1013215859030812,0.0,0.07430524595035681,-0.05400513315822053,,-7.113599018322496,-54.21796829181944,41.92560662359908,0.14398374607611686,1.1013215859030812,0.0,0.07430524595035681,-0.05400513315822053,,-7.113599018322496,-54.21796829181944,41.92560662359908,0.14398374607611686,1.1013215859030812,0.0,0.07430524595035681,-0.05400513315822053,,3.0379197757100656,37.78281771162666,-85.785514923555,0.2434231771946358,1.324503311258285,0.0,0.10402734433052618,-0.07560945912571526,,-5.909599063164501,17.81763209850693,223.36131353411238,0.5326767972914368,2.0000000000000018,0.0,0.13374944271065115,-0.09721508395696077,,-7.113599018322496,-1595500.908314254,117490.64768331597,1.1013215859030812,1744978.7872368721,2812934.8275664975,0.6203409940878273,2.0000000000000018,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
