market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MED,2026-09-05T01:35:07.081647+09:00,1788539707,2.03,251.46854320970493,13.0,238524.29153,2386232.5232093893,0.09995852843762022,9,0.0,complete,1788538810411,1788539479072,58159733.37854862,61539558.95259335,-0.02823596955523022,2.06,2.07,0.4854368932038833,-1.456310679611661,1.932367149758456,400.00000000000233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-3,7.727272727272738,60.71428571428585,False,0.536193029490617,13.460498323297157,11.729739382520712,True,,-88.11538454725364,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-88.11538454725364,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-88.11538454725364,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-88.11538454725364,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,0.07509851929951364,695.0809717668126,97.73920777547815,0.6986338389266393,0.995024875621886,0.0,0.06702412868633267,-0.051455807459033664,-0.15138856749083018,-0.29611991311267666,-65.02552100534406,38.58384422777639,1.5358528515518515,1.4999999999999902,0.0,0.10053619302949901,-0.0771864945896148,-0.22812330373658085,,-1768476.2082201238,2386232.5232093893,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,2624756.8147393893,1295673.076923057,2.0257863356801535,1.4999999999999902,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MEGA,2026-09-05T01:35:07.081647+09:00,1788539707,53.6,94.76638892352133,9.0,1154759.520239464,0.0,,2,0.0,complete,1788539866465,1788539866465,1752643.369052,1485410.12920836,0.08252897612322053,54.5,55.0,0.917431192660545,-1.6513761467889854,2.5454545454545427,280.00000000000045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-2,5.467372134038806,46.268656716417915,False,0.18552875695732052,30.846806467104216,,False,,19145.992004039184,,0.29076010919284556,0.18691588785046953,0.0,0.012368583797139898,-0.007799526236510701,,,19145.992004039184,,0.29076010919284556,0.18691588785046953,0.0,0.012368583797139898,-0.007799526236510701,,,19145.992004039184,,0.29076010919284556,0.18691588785046953,0.0,0.012368583797139898,-0.007799526236510701,,,19145.992004039184,,0.29076010919284556,0.18691588785046953,0.0,0.012368583797139898,-0.007799526236510701,,,74.0818882635504,-100.0,0.3265400459167438,1.3232514177693888,0.0,0.0865800865800681,-0.05460017978258591,,,326.1073793707166,,2.0230054157073027,2.48565965583174,0.0,0.1607915893629963,-0.1014068275207265,,,1148759.520239479,0.0,0.29076010919284556,0.18691588785046953,0.0,0.012368583797139898,-0.007799526236510701,1154759.520239464,10733462.559357667,0.1075849954153629,2.48565965583174,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MET2,2026-09-05T01:35:07.081647+09:00,1788539707,253.0,-42.6934245992887,5.0,0.0,199999.99999947,0.0,1,0.0,complete,1788538919586,1788538919586,433031.09235284,490092.37854093,-0.06181327632461033,272.0,274.0,0.7352941176470562,-6.985294117647056,7.664233576642336,1050.000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-2,9.642857142857142,96.42857142857144,False,-0.8739650413983502,-25.022662170492037,,False,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,-0.4390371501833614,-100.0,-97.3875050373817,0.3859640146372101,0.7968127490039834,0.0,0.0,0.0,,-6.660612680392112,-100.0,-72.9552798351561,1.4381721967404104,-1.5564202334630295,0.0,-0.09199632014720294,0.09788309289484687,,,0.0,199999.99999947,0.10340752108135831,0.0,0.0,0.0,0.0,199999.99999947,2256501.8400291,0.08863276619215643,-1.5564202334630295,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-META,2026-09-05T01:35:07.081647+09:00,1788539707,10.3,-76.60909085726409,11.0,1861249.6798271202,752095.9944556439,2.474750156293899,7,0.0,complete,1788539252364,1788540136349,2908915.4535744,29207219.7834755,-0.8188502176800769,10.4,10.6,1.9230769230769162,-0.9615384615384581,2.830188679245273,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D-1,2.8301886792452713,34.88372093023262,False,0.5884275907159342,12.788390680800418,13.618465865736502,False,,,,0.0010457363455742552,0.0,0.0,0.0,0.0,0.0,,,,0.0010457363455742552,0.0,0.0,0.0,0.0,0.0,,,,0.0010457363455742552,0.0,0.0,0.0,0.0,0.0,,,,0.0010457363455742552,0.0,0.0,0.0,0.0,0.0,,,,0.0010457363455742552,0.0,0.0,0.0,0.0,0.0,1.2868422603995293,6104.165599435315,2878.069234286851,0.0010457363455742552,0.0,0.0,0.0,0.0,0.0,,1861249.6798271202,752095.9944556439,0.0010457363455742552,0.0,0.0,0.0,0.0,2613345.674282764,290334.86766437005,9.001143043224893,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-META2,2026-09-05T01:35:07.081647+09:00,1788539707,7760.0,,,9288663.041882,11447556.2489959,0.8114101245579586,72,0.0,complete,1788538813797,1788539736306,10196.05273382,2125.56323967,0.6549862868242028,7320.0,9245.0,26.297814207650273,6.0109289617486406,16.062736614386157,77.14285714285712,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-1,16.008653326122225,69.48356807511736,False,,,,True,0.6060576532276291,-6.346239146870647,-76.29801421192884,,-0.32113037893384266,,,,,0.6060576532276291,-6.346239146870647,-76.29801421192884,,-0.32113037893384266,,,,,0.6060576532276291,-6.346239146870647,-76.29801421192884,,-0.32113037893384266,,,,,0.6060576532276291,-6.346239146870647,-76.29801421192884,,-0.32113037893384266,,,,,0.08706860618392853,-25.869301924338373,-33.823918660733874,,-0.703774792066536,,,,,0.3177667287647911,-54.29168889458451,-72.19210701574609,,-0.703774792066536,,,,,0.6060576532276291,-629425.625639597,-36850322.0442114,,-0.32113037893384266,,,,20736219.2908779,7839530.731562501,2.645084253243938,-0.703774792066536,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MEW,2026-09-05T01:35:07.081647+09:00,1788539707,0.565,-30.70616763096593,12.0,0.0,297170.4367810121,0.0,2,0.0,complete,1788538844351,1788539744789,108499231.7873499,36164887.23322378,0.5000157955120782,0.584,0.585,0.1712328767123239,-3.253424657534254,3.4188034188034218,2000.0000000000582,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-1,5.657237936772052,60.71428571428573,False,0.4041570438799047,3.4304674376310214,2.287935380598142,False,,-100.0,,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,-0.009506022218815247,,-100.0,,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,-0.009506022218815247,,-100.0,,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,-0.009506022218815247,,-100.0,,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,-0.009506022218815247,-0.10226211990796383,-100.0,-72.97140502653211,0.14994455445705057,0.5338078291814652,1.0,0.0346420323325658,-0.029298209061938252,-0.028593453394674118,-0.7272295922032006,-100.0,-94.46134632554471,0.6051053013344081,0.17730496453900457,1.0,0.02309468822170313,-0.019531868204127445,-0.019037140180385048,,-2035300.1218299717,297170.4367810121,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,297170.4367810121,2382422.467188202,0.12473456780809347,0.17730496453900457,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MINA,2026-09-05T01:35:07.081647+09:00,1788539707,100.0,-72.22486402300308,8.0,6849624.479963,579588.621107,11.818079635311655,8,0.0,complete,1788538942547,1788539301986,572917.73804982,2789628.56416559,-0.6592357775580049,98.5,106.0,7.614213197969533,1.522842639593902,5.660377358490567,80.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.705882352941178,85.0,2026-08-31T08:00:00,106.0,2026-09-04T17:00:00,D-1,5.660377358490565,28.57142857142855,True,2.761741301295051,-22.963464298633546,,True,10.78859996091058,69.62291431869716,-85.2240509463136,0.09333415165895076,0.5025125628140614,-1.0,0.03900764549851221,-0.0395040689738515,,10.78859996091058,69.62291431869716,-85.2240509463136,0.09333415165895076,0.5025125628140614,-1.0,0.03900764549851221,-0.0395040689738515,,10.78859996091058,69.62291431869716,-85.2240509463136,0.09333415165895076,0.5025125628140614,-1.0,0.03900764549851221,-0.0395040689738515,,10.78859996091058,69.62291431869716,-85.2240509463136,0.09333415165895076,0.5025125628140614,-1.0,0.03900764549851221,-0.0395040689738515,,11.561671570516754,342.8709254673695,-90.3913596407222,0.16833849266328116,2.249488752556239,-1.0,0.17163364019345817,-0.17385239317686185,,11.247960835557194,241.7678879299746,-83.51269376464008,0.4424890152723293,1.729399796541209,-1.0,0.13262599469494596,-0.1343326459724885,,10.78859996091058,2811476.386897262,-3342925.0462123947,0.09333415165895076,0.5025125628140614,-1.0,0.03900764549851221,-0.0395040689738515,7429213.10107,7769627.755681633,0.9561864911272356,1.729399796541209,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MIRA,2026-09-05T01:35:07.081647+09:00,1788539707,62.3,419.721991692217,10.0,29119949.25732748,67166781.06736518,0.433546893189976,142,0.0,complete,1788538809835,1788540286760,1953075.50075132,1502536.91720076,0.13037879514785555,61.7,63.3,2.593192868719596,0.9724473257698429,1.5797788309636653,62.50000000000021,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.268006700167483,59.7,2026-08-31T10:00:00,71.8,2026-08-31T14:00:00,D-4,12.534818941504177,74.38016528925627,False,0.6607682831224038,23.127746239456055,,True,-1.568854332654027,-76.27059461270952,9.597810945997942,2.890883393242291,1.631321370309946,0.0,0.1119946242580161,-0.07731753891811977,,-1.568854332654027,-76.27059461270952,9.597810945997942,2.890883393242291,1.631321370309946,0.0,0.1119946242580161,-0.07731753891811977,,-1.568854332654027,-76.27059461270952,9.597810945997942,2.890883393242291,1.631321370309946,0.0,0.1119946242580161,-0.07731753891811977,,-1.568854332654027,-76.27059461270952,9.597810945997942,2.890883393242291,1.631321370309946,0.0,0.1119946242580161,-0.07731753891811977,,0.2915276547729476,202.15041143988012,-1.022998909415973,4.019608299905997,3.14569536423841,0.0,0.21278978609027277,-0.14691746164961117,,-0.16464868259272208,77.28595201961078,144.61407476880254,6.492400967575406,3.833333333333333,0.0,0.2575876357934659,-0.17785506088399572,,-1.568854332654027,-93596776.18124664,5881997.650969915,2.890883393242291,1.631321370309946,0.0,0.1119946242580161,-0.07731753891811977,96286730.32469267,31416027.540600747,3.0648919631947664,3.833333333333333,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-MLK,2026-09-05T01:35:07.081647+09:00,1788539707,48.3,-93.86730985758712,10.0,29980.064827255002,446702.569594344,0.06711415350594527,5,0.0,complete,1788539102718,1788540141185,2898387.89916528,1270448.80150468,0.39050200680659414,49.5,50.4,1.8181818181818077,-2.4242424242424288,4.16666666666667,233.33333333333437,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D-1,4.166666666666674,67.74193548387098,False,0.3985706432105607,12.285178236397746,13.034027661447082,False,-13.756842343420411,-92.21134815562087,1504.2813421890874,0.007801723078742384,-0.6172839506172978,-1.0,-0.041231445849354564,0.03207143445261451,0.12189694103261495,-13.756842343420411,-92.21134815562087,1504.2813421890874,0.007801723078742384,-0.6172839506172978,-1.0,-0.041231445849354564,0.03207143445261451,0.12189694103261495,-13.756842343420411,-92.21134815562087,1504.2813421890874,0.007801723078742384,-0.6172839506172978,-1.0,-0.041231445849354564,0.03207143445261451,0.12189694103261495,-13.756842343420411,-92.21134815562087,1504.2813421890874,0.007801723078742384,-0.6172839506172978,-1.0,-0.041231445849354564,0.03207143445261451,0.12189694103261495,-0.00863021855535856,-76.91988840202737,-73.95201356538914,0.011662820690148124,0.4158004158004047,0.0,0.02748763056625858,-0.021382560924516625,-0.08219673783413128,-0.858301205780013,-98.55887242165696,-80.12875785476326,0.0466915715783216,0.6249999999999867,0.0,0.04123144584937677,-0.03207432281692313,-0.12357859763655199,-13.756842343420411,-354939.757322593,418858.166131744,0.007801723078742384,-0.6172839506172978,-1.0,-0.041231445849354564,0.03207143445261451,476682.634421599,2276669.616391044,0.2093771669765734,0.6249999999999867,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-MMT,2026-09-05T01:35:07.081647+09:00,1788539707,227.0,-39.55246148044331,3.0,2351807.0964496,2719616.34966201,0.8647569340954577,33,0.0,complete,1788539181579,1788539440403,1091284.74352266,2185964.51905799,-0.3340239596768819,230.0,233.0,1.304347826086949,-1.30434782608696,2.575107296137339,200.00000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D-1,2.5751072961373356,31.578947368420945,False,-0.551844321812367,0.11668611435238545,,False,0.6473583500127422,-52.88198793110806,-88.15460309747725,0.368922260220252,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,0.6473583500127422,-52.88198793110806,-88.15460309747725,0.368922260220252,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,0.6473583500127422,-52.88198793110806,-88.15460309747725,0.368922260220252,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,0.6473583500127422,-52.88198793110806,-88.15460309747725,0.368922260220252,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,0.36577276703041656,-73.15106807990446,-84.50756345221049,1.2009282210182164,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,0.7422904148512637,-5.41020482368646,-86.60423234029176,2.071641002046242,-0.8733624454148492,0.0,-0.05808887598024448,0.051054961431796664,,0.6473583500127422,-2639505.1282915208,-20239651.052199423,0.368922260220252,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,5071423.44611161,10219835.797347214,0.49623335899662996,-0.8733624454148492,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MNT,2026-09-05T01:35:07.081647+09:00,1788539707,790.0,-72.39822769079329,12.0,6529.0261,214086.2929408,0.030497170137863207,2,0.0,complete,1788539374165,1788540212481,387420.83865754,360261.55063316,0.03632463250892542,776.0,810.0,4.381443298969079,1.8041237113401998,2.4691358024691357,58.823529411764916,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-1,2.4691358024691357,26.666666666666504,False,0.7273062051187607,2.2830540453038406,1.6461142518739307,True,-2.7067377816168197,-99.90120792043889,-91.13304179014752,0.12183322308968059,0.3811944091486552,0.0,0.027619222979180513,-0.023521817150094826,-0.022619762653605546,-2.7067377816168197,-99.90120792043889,-91.13304179014752,0.12183322308968059,0.3811944091486552,0.0,0.027619222979180513,-0.023521817150094826,-0.022619762653605546,-2.7067377816168197,-99.90120792043889,-91.13304179014752,0.12183322308968059,0.3811944091486552,0.0,0.027619222979180513,-0.023521817150094826,-0.022619762653605546,-2.7067377816168197,-99.90120792043889,-91.13304179014752,0.12183322308968059,0.3811944091486552,0.0,0.027619222979180513,-0.023521817150094826,-0.022619762653605546,-1.0055071731221077,-99.61131012765587,-86.79600782271486,0.23322226260366108,0.6369426751592355,0.0,0.04603203829864899,-0.039203903963744846,-0.03778618678767187,-0.6299968396082578,-99.82672279686152,-96.24724018060802,0.5670155775971182,0.3811944091486552,0.0,0.027619222979180513,-0.023521817150094826,-0.022619762653605546,-2.7067377816168197,-6602326.79412946,-2200341.3819626295,0.12183322308968059,0.3811944091486552,0.0,0.027619222979180513,-0.023521817150094826,220615.31904079998,3838806.4781569103,0.057469768350167504,0.3811944091486552,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MOC,2026-09-05T01:35:07.081647+09:00,1788539707,24.2,2837.735567360838,10.0,0.0,150731.15896572798,0.0,12,0.0,complete,1788539296483,1788539472730,6890320.91547337,10197561.80079634,-0.19354304686174376,25.1,25.5,1.5936254980079667,-3.585657370517936,5.098039215686277,325.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-3,28.189910979228493,89.622641509434,False,0.6094182825484573,16.775986022398552,13.605616063596004,True,-0.2052454159932995,-100.0,-98.75981274412207,2.6865788243653697,0.8333333333333304,0.0,0.055401662049847644,-0.04106304523055471,-0.12475492065084026,-0.2052454159932995,-100.0,-98.75981274412207,2.6865788243653697,0.8333333333333304,0.0,0.055401662049847644,-0.04106304523055471,-0.12475492065084026,-0.2052454159932995,-100.0,-98.75981274412207,2.6865788243653697,0.8333333333333304,0.0,0.055401662049847644,-0.04106304523055471,-0.12475492065084026,-0.2052454159932995,-100.0,-98.75981274412207,2.6865788243653697,0.8333333333333304,0.0,0.055401662049847644,-0.04106304523055471,-0.12475492065084026,-0.003420893214615927,-100.0,-97.42182400528431,6.029172873409607,0.0,0.0,0.0,0.0,0.0,-0.5732317494085184,-100.0,-92.4634420517135,6.866445436764934,-0.8196721311475419,0.0,-0.05540166204989205,0.04105834088630189,0.1230900290691821,-0.2052454159932995,-2494532.9246407025,-12003172.072286656,2.6865788243653697,0.8333333333333304,0.0,0.055401662049847644,-0.04106304523055471,150731.15896572798,8805954.833232868,0.017116957992662236,-0.8196721311475419,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
