market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BLUR,2026-09-05T01:56:29.572317+09:00,1788540989,22.3,29.000547419497025,12.0,22776868.565716952,146519.99999999997,155.45228341330164,8,0.0,complete,1788540415416,1788540514625,3170478.92963367,6145679.66734592,-0.3193591765040201,22.6,22.8,0.8849557522123908,-1.3274336283185861,2.1929824561403506,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.057692307692314,20.8,2026-09-02T03:00:00,23.1,2026-09-03T17:00:00,D-2,3.463203463203468,34.78260869565224,False,0.7543753771876993,12.448377581120955,9.644001012636435,False,,,,1.497884045859287,0.45045045045044585,0.0,0.030175015087507973,-0.02335207242390247,-0.05317823390829268,,5133.870538676483,,4.516364339506886,0.0,0.0,0.0,0.0,0.0,,5133.870538676483,,4.516364339506886,0.0,0.0,0.0,0.0,0.0,,5133.870538676483,,4.516364339506886,0.0,0.0,0.0,0.0,0.0,155.45228341330164,,51.18200000008011,4.547027484371078,1.3636363636363669,0.0,0.09052504526250171,-0.0700608100679414,-0.16071249832112322,154.9947347778888,263.4487805393598,-98.93024734068322,5.317488903728741,0.45045045045044585,0.0,0.030175015087507973,-0.02335207242390247,-0.05317823390829268,,22776868.565716952,146519.99999999997,1.497884045859287,0.45045045045044585,0.0,0.030175015087507973,-0.02335207242390247,22923388.565716952,3657405.2678284645,6.26766433770885,0.45045045045044585,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-BONK,2026-09-05T01:56:29.572317+09:00,1788540989,0.00546,12411.575205165946,10.0,67500998.24847507,154646727.1006962,0.4364851394787209,301,0.0,complete,1788540102071,1788541078873,33651316600.40323,21418020172.631912,0.22214352205093899,0.00551,0.00692,25.58983666061705,-0.907441016333943,21.098265895953762,103.54609929078016,complete_hourly_ordered,/v1/candles/minutes/60,120,False,102.07253886010359,0.00386,2026-08-31T08:00:00,0.0078,2026-08-31T18:00:00,D-4,29.487179487179493,58.375634517766485,False,2.580174927113732,25.332908907634344,9.93903830919481,False,-0.6040677535526416,-51.5667694813557,15.461750187458879,13.715965328803577,-1.9748653500897828,0.0,-0.043731778425626366,0.028859782314373916,0.03375379589784089,-0.03650911287735786,-64.7723208279489,-61.825757018615676,76.89148907335766,1.6759776536312776,0.0,-0.014577259475201387,0.009620182618757411,0.011268537217963726,-0.03650911287735786,-64.7723208279489,-61.825757018615676,76.89148907335766,1.6759776536312776,0.0,-0.014577259475201387,0.009620182618757411,0.011268537217963726,-0.03650911287735786,-64.7723208279489,-61.825757018615676,76.89148907335766,1.6759776536312776,0.0,-0.014577259475201387,0.009620182618757411,0.011268537217963726,-0.3947611910659974,-83.36275679740723,-68.31588040075874,104.30989405349828,-2.8469750889679735,0.0,-0.08746355685127494,0.05771726815527245,0.06735273881795756,-0.1172825472034903,-92.55513411949859,-90.55471588052639,396.77861438787295,-11.219512195121961,0.0,-0.9329446064139768,0.6151776592908469,0.6879213049392643,-0.6040677535526416,-71868185.93693799,20709101.133985803,13.715965328803577,-1.9748653500897828,0.0,-0.043731778425626366,0.028859782314373916,222147725.34917128,100863102.82129313,2.202467692697967,-11.219512195121961,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-BORA,2026-09-05T01:56:29.572317+09:00,1788540989,31.6,-68.54822740467591,8.0,0.0,0.0,,0,0.0,complete,,,3078776.34421032,4574906.57032658,-0.195478470015345,31.2,32.1,2.8846153846153966,1.2820512820512997,1.557632398753894,55.555555555555124,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.309278350515472,29.1,2026-08-31T09:00:00,32.1,2026-09-04T19:00:00,D-1,1.5576323987538943,16.666666666666817,True,0.8189464364763088,18.932146829810907,,True,,-100.0,-100.0,0.09688873740086024,0.0,0.0,0.02213368747232547,-0.01599439691270632,,,-100.0,,0.22965203148294222,1.2820512820512997,0.0,0.08853474988932408,-0.06398185794774847,,,-100.0,,0.22965203148294222,1.2820512820512997,0.0,0.08853474988932408,-0.06398185794774847,,,-100.0,,0.22965203148294222,1.2820512820512997,0.0,0.08853474988932408,-0.06398185794774847,,,,-100.0,0.2758810075850562,1.9354838709677358,0.0,0.13280212483399723,-0.09597705769354903,,,-100.0,-100.0,0.5635678843092364,0.6369426751592355,0.0,0.02213368747232547,-0.01599439691270632,,,-3327540.5285408734,-3306746.590583384,0.09688873740086024,0.0,0.0,0.02213368747232547,-0.01599439691270632,0,2490900.49310004,0.0,0.6369426751592355,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-BOUNTY,2026-09-05T01:56:29.572317+09:00,1788540989,16.6,124.08328967958457,8.0,0.0,0.0,,0,0.0,complete,,,6668945.075985,8365337.49043711,-0.1128349428685656,16.6,17.0,2.409638554216853,0.0,2.35294117647058,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-3,8.791208791208781,63.999999999999865,False,0.7983193277310896,27.887577966483807,,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.78198325098694,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,-100.0,-100.0,0.78198325098694,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,-100.0,-100.0,0.78198325098694,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,,-100.0,0.784118058030046,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,-100.0,-100.0,1.145626573922641,1.2195121951219745,0.0,0.08403361344537785,-0.054703710954942864,,,-741477.3999998,0.0,0.0,0.0,0.0,0.0,0.0,0,1133335.683766589,0.0,1.2195121951219745,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-BREV,2026-09-05T01:56:29.572317+09:00,1788540989,106.0,42.30014347572775,9.0,5575505.12602388,13012402.26272394,0.42847623470692925,35,0.0,complete,1788540097295,1788541426406,1379135.17209365,3428953.03578486,-0.42632700879580127,106.0,107.0,0.9433962264151052,0.0,0.9345794392523363,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.739837398373984,98.4,2026-08-31T08:00:00,107.0,2026-08-31T13:00:00,D-4,0.9345794392523366,11.62790697674428,True,0.6746031746031722,17.15749301006143,,True,0.34378480997685973,995.8439630170972,116.60147983059818,0.6454934607301794,0.0,0.0,0.0,0.0,,,-52.36159747674487,,2.0848281649272167,0.952380952380949,0.0,0.0661375661375585,-0.048790538823848095,,,-52.36159747674487,,2.0848281649272167,0.952380952380949,0.0,0.0661375661375585,-0.048790538823848095,,,-52.36159747674487,,2.0848281649272167,0.952380952380949,0.0,0.0661375661375585,-0.048790538823848095,,,-53.633943756996885,,2.152275378751227,1.9230769230769162,0.0,0.1322751322751392,-0.0975877168550312,,0.3754783028651168,411.45937044454996,-36.7379409660449,3.4198557683440782,2.9126213592232997,0.0,0.1984126984126977,-0.14639153544879235,,0.34378480997685973,5066718.7189999,7004870.7015818795,0.6454934607301794,0.0,0.0,0.0,0.0,18587907.38874782,3709333.05006287,5.011118478140637,2.9126213592232997,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-BSB,2026-09-05T01:56:29.572317+09:00,1788540989,150.0,,,0.0,5500.00000032,0.0,1,0.0,complete,1788541198542,1788541198542,430165.59834307,1025989.43539344,-0.4091760995540972,150.0,152.0,1.333333333333342,0.0,1.3157894736842104,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.764705882352944,136.0,2026-09-03T18:00:00,152.0,2026-09-03T19:00:00,D-2,1.9736842105263164,18.74999999999993,True,,,,True,-0.12681488007129194,-100.0,-99.077181208,,0.0,,,,,,-100.0,,,0.6711409395973256,,,,,,-100.0,,,0.6711409395973256,,,,,,-100.0,,,0.6711409395973256,,,,,-25.08650284227875,-100.0,-85.45020241655911,,1.3513513513513598,,,,,-2.2603794365135546,-100.0,-99.72461492989252,,0.0,,,,,-0.12681488007129194,-75581.66852249,-590499.99999968,,0.0,,,,5500.00000032,1890222.0719275998,0.0029097110239069642,0.0,False,False,falling,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-BSV,2026-09-05T01:56:29.572317+09:00,1788540989,22730.0,-36.060150162425074,5.0,12288108.719745899,6549057.302869599,1.8763171784069779,82,0.0,complete,1788540096926,1788541276431,963.67859285,1991.00357825,-0.34769390611564044,22740.0,23140.0,1.7590149516270914,-0.04397537379067229,1.7718236819360416,102.49999999999973,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384074941451992,21350.0,2026-09-02T10:00:00,23140.0,2026-09-04T09:00:00,D-1,2.1175453759723406,27.374301675977584,False,0.13069237918215126,-12.328543967679934,,True,0.18914935985963055,12.274300456268161,0.956058367784407,0.5118650036249477,0.1321585903083733,0.0,0.008712825278811565,-0.008401914010683242,,1.7505442524913466,18305.9906627899,1133.7867641335176,0.6608587284469465,0.6643046944198483,0.0,0.04356412639405782,-0.04201162323181862,,1.7505442524913466,18305.9906627899,1133.7867641335176,0.6608587284469465,0.6643046944198483,0.0,0.04356412639405782,-0.04201162323181862,,1.7505442524913466,18305.9906627899,1133.7867641335176,0.6608587284469465,0.6643046944198483,0.0,0.04356412639405782,-0.04201162323181862,,-7.866739938112847,-8.377904755618559,375.761410370461,0.6663738575598543,0.3089143865842914,0.0,0.020329925650552916,-0.01960478539784205,,1.0413560441630616,318.23669795492975,86.11532832810506,1.9046014236986935,2.1114106019766377,0.0,0.13650092936803304,-0.13165357798067134,,0.18914935985963055,1343387.9156004954,62019.86425319966,0.5118650036249477,0.1321585903083733,0.0,0.008712825278811565,-0.008401914010683242,18837166.0226155,4820431.1743576,3.907776159697137,2.1114106019766377,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-BTC,2026-09-05T01:56:29.572317+09:00,1788540989,109262000.0,4.553214059421262,8.0,932405119.4658899,794831918.2338294,1.1730846460441064,1996,0.0,complete,1788540090063,1788541417637,2.62838936,2.4720932,0.03064340641525489,110937000.0,111392000.0,0.41014269360086786,-1.5098659599592557,1.9121660442401607,468.13186813187224,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-1,2.585714285714291,40.227809417974754,False,0.5362519165112545,-8.508041557514465,,False,-4.243750306080092,-46.179574181348606,148.5211657111034,0.28101283456438697,0.08702263504538621,0.0,0.01045651019848659,-0.009755044923380751,,0.6206436205255592,-0.3398808227973005,-53.06703686966128,0.911365720820112,0.5151699140770072,0.0,0.03297822447219101,-0.03076684575756694,,0.6206436205255592,-0.3398808227973005,-53.06703686966128,0.911365720820112,0.5151699140770072,0.0,0.03297822447219101,-0.03076684575756694,,0.6206436205255592,-0.3398808227973005,-53.06703686966128,0.911365720820112,0.5151699140770072,0.0,0.03297822447219101,-0.03076684575756694,,0.4332422599172887,-66.82590244851193,-79.07772165217312,1.5441054794494757,1.0945697128951881,0.0,0.07115376762292236,-0.06638591946884453,,0.7047415629710567,-55.95418350886233,-82.41511935094104,4.532113535763971,0.6077236146663889,0.0,0.04046483828294978,-0.03775182058178039,,-4.243750306080092,-800032157.4290214,475007280.37670946,0.28101283456438697,0.08702263504538621,0.0,0.01045651019848659,-0.009755044923380751,1727237037.6997194,2082439394.7450027,0.8294296785099101,0.6077236146663889,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-BTT,2026-09-05T01:56:29.572317+09:00,1788540989,0.000408,-22.460801287302147,11.0,0.0,1226111.4843083515,0.0,5,0.0,complete,1788540437141,1788541295753,517137394625.37054,386435856041.97577,0.14464963243086643,0.000413,0.000415,0.4842615012106588,-1.210653753026636,1.6867469879518089,349.99999999999767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D-1,1.6867469879518038,38.88888888888905,False,0.34670629024269317,1.724033389251575,2.4945380453475,True,0.0,,6589.854930543515,0.04107570445366093,-0.4878048780487809,0.0,-0.0330196466897803,0.028364519630118545,0.06101610986092343,-0.015927798116427635,-100.0,144.1157023787106,0.26528176641402723,0.49261083743841194,0.0,0.0330196466897803,-0.02836681287071574,-0.062031125475583426,-0.015927798116427635,-100.0,144.1157023787106,0.26528176641402723,0.49261083743841194,0.0,0.0330196466897803,-0.02836681287071574,-0.062031125475583426,-0.015927798116427635,-100.0,144.1157023787106,0.26528176641402723,0.49261083743841194,0.0,0.0330196466897803,-0.02836681287071574,-0.062031125475583426,-0.48001711222072435,-100.0,-85.22605481745815,0.37737827321133466,0.49261083743841194,0.0,0.0330196466897803,-0.02836681287071574,-0.062031125475583426,-0.8907685445192054,-100.0,-58.22384586102521,2.349362196767899,0.24570024570023108,0.0,0.0,0.0,0.0,0.0,0.0,1207783.5609521908,0.04107570445366093,-0.4878048780487809,0.0,-0.0330196466897803,0.028364519630118545,1226111.4843083515,2472408.130698421,0.4959179146373346,0.24570024570023108,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-CAP,2026-09-05T01:56:29.572317+09:00,1788540989,60.8,,,1492269.7068686339,52206119.14465052,0.028584191495520203,185,0.0,complete,1788540094935,1788541196083,3990991.92689986,2141755.61251859,0.30153472036721535,67.1,75.1,11.922503725782407,-9.388971684053649,19.041278295605856,178.75000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.288135593220318,59.0,2026-09-04T10:00:00,75.1,2026-09-04T12:00:00,D-1,19.041278295605856,88.81987577639752,True,,,,True,-0.25715886539922084,-89.56759244280266,4.287995223952978,,-0.6535947712418388,,,,,-0.2864345840491163,-92.48391016766537,-17.167172063039704,,-1.1382113821138296,,,,,-0.2864345840491163,-92.48391016766537,-17.167172063039704,,-1.1382113821138296,,,,,-0.2864345840491163,-92.48391016766537,-17.167172063039704,,-1.1382113821138296,,,,,-0.051528888018933225,-51.55103733112667,35.788189051718945,,-0.6535947712418388,,,,,-0.3812809573050903,-96.32973741674998,-47.37256360541654,,-1.1382113821138296,,,,,-0.25715886539922084,-12811904.077437872,2146551.854531817,,-0.6535947712418388,,,,53698388.85151915,254020685.84754777,0.21139376374940821,-1.1382113821138296,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-CARV,2026-09-05T01:56:29.572317+09:00,1788540989,47.1,264.87444318779495,9.0,0.0,699550.694280465,0.0,3,0.0,complete,1788540808712,1788540821972,1130059.42819958,1678433.06748888,-0.19525551167793823,47.9,48.1,0.41753653444676075,-1.6701461377870541,2.0790020790020787,500.0000000000027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.480519480519476,46.2,2026-08-31T08:00:00,55.2,2026-09-02T13:00:00,D-3,14.67391304347826,90.00000000000001,True,0.3027245206861595,18.435050186826878,,True,,-100.0,,0.3487350244155323,0.0,0.0,0.043246360098003755,-0.03158326471322681,,-0.22444204688877983,-100.0,613.0421368936759,0.4974921471050493,1.5086206896551824,0.0,0.10090817356203097,-0.07369860416933705,,-0.22444204688877983,-100.0,613.0421368936759,0.4974921471050493,1.5086206896551824,0.0,0.10090817356203097,-0.07369860416933705,,-0.22444204688877983,-100.0,613.0421368936759,0.4974921471050493,1.5086206896551824,0.0,0.10090817356203097,-0.07369860416933705,,-86.3879564816022,-100.0,2952.3406605164605,0.6296956208526581,1.5086206896551824,0.0,0.10090817356203097,-0.07369860416933705,,,-100.0,,1.1736548242763547,1.9480519480519431,0.0,0.12973908029405568,-0.09475812550092755,,,-2954434.5152235175,699550.694280465,0.3487350244155323,0.0,0.0,0.043246360098003755,-0.03158326471322681,699550.694280465,2116807.4812557884,0.330474405667472,1.9480519480519431,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-CBK,2026-09-05T01:56:29.572317+09:00,1788540989,248.0,77.49442760149437,10.0,218114.52908300998,0.0,,6,0.0,complete,1788540490082,1788540750272,554677.23752885,643064.33894165,-0.07379480110664505,249.0,251.0,0.8032128514056325,-0.40160642570281624,1.1952191235059761,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-2,5.343511450381677,53.84615384615374,False,0.5794701986755024,14.607004802623871,,True,,2081.145290862817,,0.015619369888113965,1.2244897959183598,0.0,0.08278145695364003,-0.06278579629251624,,,-88.2551849116599,-100.0,1.0461070617785424,0.4048582995951344,0.0,0.027593818984539276,-0.020927372969884672,,,-88.2551849116599,-100.0,1.0461070617785424,0.4048582995951344,0.0,0.027593818984539276,-0.020927372969884672,,,-88.2551849116599,-100.0,1.0461070617785424,0.4048582995951344,0.0,0.027593818984539276,-0.020927372969884672,,,-77.92383225703115,-100.0,1.174087106418682,1.6393442622950838,0.0,0.11037527593820151,-0.0837168468606766,,,-95.40760365262182,-100.0,1.670998206099469,0.8130081300812941,0.0,0.055187637969100756,-0.04185597169815658,,,208114.52908315999,0.0,0.015619369888113965,1.2244897959183598,0.0,0.08278145695364003,-0.06278579629251624,218114.52908300998,2258526.3999944,0.09657382312801427,0.8130081300812941,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-CC,2026-09-05T01:56:29.572317+09:00,1788540989,148.0,-27.73645812999209,6.0,294999.99999804,321946.28692968,0.916301917352053,5,0.0,complete,1788540486312,1788541070370,1430248.31573674,1799290.68225983,-0.11427091196360344,155.0,155.0,0.0,-4.516129032258065,4.516129032258064,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-4,14.45086705202312,192.30769230769224,False,0.3768844221105683,19.37436932391523,,True,-0.007449132093405697,-99.16926223319258,-99.16250870005821,0.04890719049505421,1.3698630136986356,0.0,0.04187604690117919,-0.03024741913653628,,0.4810312803877237,-88.492339638595,-94.53351939942146,1.4373633143748172,0.0,-1.0,-0.04187604690117919,0.030244875733600907,,0.4810312803877237,-88.492339638595,-94.53351939942146,1.4373633143748172,0.0,-1.0,-0.04187604690117919,0.030244875733600907,,0.4810312803877237,-88.492339638595,-94.53351939942146,1.4373633143748172,0.0,-1.0,-0.04187604690117919,0.030244875733600907,,0.901061861762965,-35.97070876480205,-98.93505629610137,1.6627265706224748,0.0,-1.0,-0.08375209380233617,0.06048720838508714,,0.42451183972346257,-99.42266560557049,-99.69013780144142,4.875641085144121,-1.3333333333333308,-1.0,-0.12562814070351536,0.09072699827517638,,-0.007449132093405697,-35215604.16234178,-38119800.74400182,0.04890719049505421,1.3698630136986356,0.0,0.04187604690117919,-0.03024741913653628,616946.28692772,7617755.4324988015,0.08098793567140646,-1.3333333333333308,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-CELO,2026-09-05T01:56:29.572317+09:00,1788540989,104.0,133.424584930412,10.0,49999.99999995,50485.4368928,0.9903846153915481,2,0.0,complete,1788540461900,1788541033737,1194317.57313182,2436107.0712459,-0.34205075707525984,105.0,106.0,0.952380952380949,-0.952380952380949,1.8867924528301887,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-2,7.079646017699115,58.82352941176477,False,0.7947790126647813,-1.75141058673886,,False,,,,0.005908647295342462,0.0,0.0,0.0,0.0,,,-98.91461933746231,,1.6452473595632569,0.9708737864077666,0.0,0.0646161798914413,-0.05693760208532184,,,-98.91461933746231,,1.6452473595632569,0.9708737864077666,0.0,0.0646161798914413,-0.05693760208532184,,,-98.91461933746231,,1.6452473595632569,0.9708737864077666,0.0,0.0646161798914413,-0.05693760208532184,,-5.108575635204868,-93.53351028548238,-60.17823468093613,2.333553404925766,1.9607843137254832,0.0,0.12923235978290482,-0.11388449070545836,,,-99.27450928440449,,4.2698068025216855,0.9708737864077666,0.0,0.0646161798914413,-0.05693760208532184,,,49999.99999995,50485.4368928,0.005908647295342462,0.0,0.0,0.0,0.0,100485.43689275,5392877.997078385,0.018632989091759245,0.9708737864077666,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
