market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-COW,2026-09-05T00:34:54.830847+09:00,1788536094,173.0,-62.40487529770634,6.0,0.0,0.0,,0,0.0,complete,,,304546.92735147,969920.86454386,-0.5220798371082226,179.0,181.0,1.1173184357541999,-3.3519553072625663,4.41988950276243,399.999999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D-1,4.94505494505495,40.909090909090864,False,0.7200000000000095,18.3858682440645,,True,,-100.0,-100.0,0.009313511386054074,0.5813953488372103,0.0,0.0800000000000134,-0.0582160347037366,,,-100.0,-100.0,0.009313511386054074,0.5813953488372103,0.0,0.0800000000000134,-0.0582160347037366,,,-100.0,-100.0,0.8789913530254623,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8789913530254623,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8789913530254623,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8789913530254623,0.0,0.0,0.0,0.0,,,-10546490.02917375,-20331645.0710454,0.009313511386054074,0.5813953488372103,0.0,0.0800000000000134,-0.0582160347037366,0,1402734.648536925,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-CPOOL,2026-09-05T00:34:54.830847+09:00,1788536094,27.2,-45.389088357879444,7.0,5094269.953118917,292151.128549504,17.437105166806536,26,0.0,complete,1788535579186,1788536146469,4890106.08232936,5574148.27546896,-0.06536941570326307,27.4,27.9,1.8248175182481674,-0.7299270072992692,2.5089605734767,140.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.686567164179108,26.8,2026-08-31T09:00:00,30.2,2026-08-31T14:00:00,D-4,9.93377483443708,88.23529411764703,False,0.5185185185185182,18.418877282633193,,True,17.20694109477374,1412.3754504217886,-80.03713983590882,0.2023065256958958,1.8726591760299671,1.0,0.12345679012344402,-0.08999134147743604,,17.20694109477374,1412.3754504217886,-80.03713983590882,0.2023065256958958,1.8726591760299671,1.0,0.12345679012344402,-0.08999134147743604,,15.550339466283429,261.10436703203527,-60.92703877693426,0.3379709720707069,1.4925373134328401,0.0,0.09876543209876854,-0.07199126961272029,,15.550339466283429,261.10436703203527,-60.92703877693426,0.3379709720707069,1.4925373134328401,0.0,0.09876543209876854,-0.07199126961272029,,15.550339466283429,261.10436703203527,-60.92703877693426,0.3379709720707069,1.4925373134328401,0.0,0.09876543209876854,-0.07199126961272029,,15.550339466283429,261.10436703203527,-60.92703877693426,0.3379709720707069,1.4925373134328401,0.0,0.09876543209876854,-0.07199126961272029,,17.20694109477374,4757430.978927808,-1171322.172110187,0.2023065256958958,1.8726591760299671,1.0,0.12345679012344402,-0.08999134147743604,5386421.081668421,2025494.8381629358,2.659311186669696,1.4925373134328401,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-CRO,2026-09-05T00:34:54.830847+09:00,1788536094,76.9,-6.673607283642269,9.0,7690.000000000001,0.0,,1,0.0,complete,1788535389758,1788535389758,643341.06483678,404552.14658942,0.22787524114443336,78.7,79.8,1.3977128335451061,-2.2871664548919868,3.634085213032571,263.6363636363633,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.991825613079008,73.4,2026-09-03T00:00:00,80.0,2026-09-04T05:00:00,D-1,3.874999999999995,46.969696969696926,False,0.28530670470756636,8.083371788955537,8.760710196431559,False,,-99.97269513740251,-100.0,0.8410400832439375,0.5228758169934622,0.0,0.04195686833934342,-0.03403886953248758,-0.1022842898526104,,-99.97269513740251,-100.0,0.8410400832439375,0.5228758169934622,0.0,0.04195686833934342,-0.03403886953248758,-0.1022842898526104,,-99.90681021044303,-100.0,4.003986791938329,0.13020833333334814,0.0,0.0,0.0,0.0,,-99.90681021044303,-100.0,4.003986791938329,0.13020833333334814,0.0,0.0,0.0,0.0,,-99.90681021044303,-100.0,4.003986791938329,0.13020833333334814,0.0,0.0,0.0,0.0,,-99.90681021044303,-100.0,4.003986791938329,0.13020833333334814,0.0,0.0,0.0,0.0,,-28155791.770123206,-4217351.52709558,0.8410400832439375,0.5228758169934622,0.0,0.04195686833934342,-0.03403886953248758,7690.000000000001,6353186.198125335,0.0012104162793574547,0.13020833333334814,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-CRV,2026-09-05T00:34:54.830847+09:00,1788536094,489.0,,,1147660.0,1970306.71707761,0.5824778396442902,12,0.0,complete,1788535435331,1788535997779,253158.46565947,420922.46910272,-0.24887813138111625,497.0,522.0,5.030181086519114,-1.6096579476861161,6.321839080459771,132.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,140.54054054054052,407.0,2026-08-31T08:00:00,979.0,2026-09-01T21:00:00,D-4,50.05107252298264,85.66433566433565,False,,,,False,-1.2402180725820793,-96.47257345900488,-88.96193897972672,,1.0330578512396604,,,,,-1.2402180725820793,-96.47257345900488,-88.96193897972672,,1.0330578512396604,,,,,-0.4255608430253186,-81.35001904738701,-67.72426184871496,,-0.6097560975609762,,,,,-0.4255608430253186,-81.35001904738701,-67.72426184871496,,-0.6097560975609762,,,,,-0.4255608430253186,-81.35001904738701,-67.72426184871496,,-0.6097560975609762,,,,,-0.4255608430253186,-81.35001904738701,-67.72426184871496,,-0.6097560975609762,,,,,-1.2402180725820793,-31387673.8095662,-15879809.47143419,,1.0330578512396604,,,,3117966.71707761,12159172.28632329,0.25642919136730363,-0.6097560975609762,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-CTC,2026-09-05T00:34:54.830847+09:00,1788536094,134.0,112.36983652939058,14.0,5094.45277335,106096.52921426,0.048017148261861105,4,0.0,complete,1788535613307,1788536248831,2618115.22696021,2816049.84893387,-0.03642410917027466,137.0,138.0,0.7299270072992803,-2.1897810218978075,2.898550724637681,399.99999999999545,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.94915254237288,118.0,2026-08-31T13:00:00,138.0,2026-09-04T03:00:00,D-1,2.898550724637683,19.99999999999994,False,1.6793066088840902,10.929733192554526,5.224494643729603,True,0.048017148261861105,,-60.42869886097356,0.020840783314923783,0.7518796992481258,0.0,0.05417118093176132,-0.04217265406657944,-0.04138967565227247,0.048017148261861105,,-60.42869886097356,0.020840783314923783,0.7518796992481258,0.0,0.05417118093176132,-0.04217265406657944,-0.04138967565227247,-2.030279831401582,-99.976501823279,-98.98294273036535,2.168379992989898,2.2900763358778553,0.0,0.16251354279523955,-0.12653297417936216,-0.12519756266110882,-2.030279831401582,-99.976501823279,-98.98294273036535,2.168379992989898,2.2900763358778553,0.0,0.16251354279523955,-0.12653297417936216,-0.12519756266110882,-2.030279831401582,-99.976501823279,-98.98294273036535,2.168379992989898,2.2900763358778553,0.0,0.16251354279523955,-0.12653297417936216,-0.12519756266110882,-2.030279831401582,-99.976501823279,-98.98294273036535,2.168379992989898,2.2900763358778553,0.0,0.16251354279523955,-0.12653297417936216,-0.12519756266110882,0.048017148261861105,5094.45277335,-162018.30694315996,0.020840783314923783,0.7518796992481258,0.0,0.05417118093176132,-0.04217265406657944,111190.98198761,7187060.73240426,0.015470995185317391,2.2900763358778553,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-CVC,2026-09-05T00:34:54.830847+09:00,1788536094,28.3,390.46159155770175,12.0,9868.725354603,1415000.0,0.0069743642082,2,0.0,complete,1788535218243,1788535946040,2878521.66426817,4013415.67497897,-0.16466980978599166,28.5,29.1,2.1052631578947434,-0.7017543859649145,2.7491408934707926,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.393939393939403,26.4,2026-08-31T08:00:00,30.2,2026-09-02T15:00:00,D-3,6.29139072847682,50.0,False,0.7290400972053357,15.70705915249498,12.805616895526935,True,0.0069743642082,,1418.6835641135713,0.10627992535899011,0.35460992907800915,0.0,0.02430133657351785,-0.018193783597352464,-0.052979269136237406,0.0069743642082,,1418.6835641135713,0.10627992535899011,0.35460992907800915,0.0,0.02430133657351785,-0.018193783597352464,-0.052979269136237406,-3.7253317091762286,-99.84358638388406,-16.295812498127283,0.5516310568190192,0.0,0.0,0.0,0.0,0.0,-3.7253317091762286,-99.84358638388406,-16.295812498127283,0.5516310568190192,0.0,0.0,0.0,0.0,0.0,-3.7253317091762286,-99.84358638388406,-16.295812498127283,0.5516310568190192,0.0,0.0,0.0,0.0,0.0,-3.7253317091762286,-99.84358638388406,-16.295812498127283,0.5516310568190192,0.0,0.0,0.0,0.0,0.0,0.0069743642082,9868.725354603,1321827.199988438,0.10627992535899011,0.35460992907800915,0.0,0.02430133657351785,-0.018193783597352464,1424868.725354603,6158529.182106713,0.23136510085792647,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-CYBER,2026-09-05T00:34:54.830847+09:00,1788536094,415.0,106.22117955901152,7.0,0.0,0.0,,0,0.0,complete,,,79526.85174768,61841.49342413,0.12510126154519496,421.0,426.0,1.187648456057011,-1.4251781472684133,2.5821596244131455,220.00000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.92610837438423,406.0,2026-09-02T19:00:00,426.0,2026-09-04T11:00:00,D-1,2.5821596244131495,54.99999999999988,True,-0.4067490207893987,18.561177666225237,,True,,-100.0,-100.0,0.22211279650439053,0.728155339805836,0.0,0.045194335643261585,-0.033195514759984945,,,-100.0,-100.0,0.22211279650439053,0.728155339805836,0.0,0.045194335643261585,-0.033195514759984945,,,-100.0,-100.0,4.098994510534084,0.24154589371980784,0.0,0.015064778547757562,-0.011064830810521897,,,-100.0,-100.0,4.098994510534084,0.24154589371980784,0.0,0.015064778547757562,-0.011064830810521897,,,-100.0,-100.0,4.098994510534084,0.24154589371980784,0.0,0.015064778547757562,-0.011064830810521897,,,-100.0,-100.0,4.098994510534084,0.24154589371980784,0.0,0.015064778547757562,-0.011064830810521897,,,-280653.99999744,-410053.93592969,0.22211279650439053,0.728155339805836,0.0,0.045194335643261585,-0.033195514759984945,0,1057324.9756766602,0.0,0.24154589371980784,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-DATA,2026-09-05T00:34:54.830847+09:00,1788536094,255.0,128.02167715650702,7.0,634000.60026747,22410897.22902632,0.028289835689680472,48,0.0,complete,1788535206083,1788536385083,1017385.11660528,1435550.46552584,-0.17047547109135916,264.0,272.0,3.0303030303030276,-3.409090909090906,6.25,212.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-3,7.220216606498198,71.42857142857149,False,0.05119017148709215,42.785004665459134,,False,-0.09312977619239551,-82.09946461736196,-23.171131763267294,0.7877866424341704,-0.7782101167315147,0.0,-0.025595085743534973,0.013589685035412913,,-0.09312977619239551,-82.09946461736196,-23.171131763267294,0.7877866424341704,-0.7782101167315147,0.0,-0.025595085743534973,0.013589685035412913,,-0.6115806771639193,-80.40304690897617,343.2515113297564,3.2304106915646855,-1.5444015444015413,0.0,-0.07678525723060492,0.04076756337351384,,-0.6115806771639193,-80.40304690897617,343.2515113297564,3.2304106915646855,-1.5444015444015413,0.0,-0.07678525723060492,0.04076756337351384,,-0.6115806771639193,-80.40304690897617,343.2515113297564,3.2304106915646855,-1.5444015444015413,0.0,-0.07678525723060492,0.04076756337351384,,-0.6115806771639193,-80.40304690897617,343.2515113297564,3.2304106915646855,-1.5444015444015413,0.0,-0.07678525723060492,0.04076756337351384,,-0.09312977619239551,-2907796.2606375697,-6758993.911334682,0.7877866424341704,-0.7782101167315147,0.0,-0.025595085743534973,0.013589685035412913,23044897.82929379,30665941.601979963,0.7514818272466117,-1.5444015444015413,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-DEEP,2026-09-05T00:34:54.830847+09:00,1788536094,20.1,37.70580611102228,6.0,170749.999999962,0.0,,2,0.0,complete,1788535496538,1788536000829,6623749.03223457,10942423.42281469,-0.24585175863617062,20.7,20.8,0.48309178743961567,-2.898550724637672,3.365384615384612,699.9999999999953,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D-2,5.188679245283012,36.66666666666666,False,-0.16983695652175168,32.71135023753649,,True,,-91.20087232965192,-100.0,0.04607941656775694,0.5000000000000115,0.0,0.03396739130433479,-0.02096995936685886,,,-91.20087232965192,-100.0,0.04607941656775694,0.5000000000000115,0.0,0.03396739130433479,-0.02096995936685886,,,-50.489356394587205,-100.0,1.991974564292029,0.0,0.0,0.0,0.0,,,-50.489356394587205,-100.0,1.991974564292029,0.0,0.0,0.0,0.0,,,-50.489356394587205,-100.0,1.991974564292029,0.0,0.0,0.0,0.0,,,-50.489356394587205,-100.0,1.991974564292029,0.0,0.0,0.0,0.0,,,-1769783.2709896986,-20467310.098232955,0.04607941656775694,0.5000000000000115,0.0,0.03396739130433479,-0.02096995936685886,170749.999999962,4343328.332857262,0.039313168822223014,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-DKA,2026-09-05T00:34:54.830847+09:00,1788536094,4.95,-82.17291351151056,6.0,0.0,0.0,,0,0.0,complete,,,18688531.53515579,13909293.83138066,0.14661216354270354,4.99,5.16,3.4068136272545013,-0.8016032064128265,4.069767441860464,123.52941176470596,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.724425887265141,4.79,2026-09-01T00:00:00,5.16,2026-09-04T11:00:00,D-1,4.069767441860462,56.75675675675684,False,0.5990526609083613,20.690838699048573,,True,,-100.0,-100.0,0.021562977809082895,-0.4024144869215207,0.0,-0.06965728615211386,0.049468098861872534,,,-100.0,-100.0,0.021562977809082895,-0.4024144869215207,0.0,-0.06965728615211386,0.049468098861872534,,,-100.0,-100.0,0.10354728288345427,-0.4024144869215207,0.0,-0.09752020061297717,0.06925343698889463,,,-100.0,-100.0,0.10354728288345427,-0.4024144869215207,0.0,-0.09752020061297717,0.06925343698889463,,,-100.0,-100.0,0.10354728288345427,-0.4024144869215207,0.0,-0.09752020061297717,0.06925343698889463,,,-100.0,-100.0,0.10354728288345427,-0.4024144869215207,0.0,-0.09752020061297717,0.06925343698889463,,,-238722.80423010536,-2237202.126088246,0.021562977809082895,-0.4024144869215207,0.0,-0.06965728615211386,0.049468098861872534,0,1621974.237740711,0.0,-0.4024144869215207,False,False,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-DOGE,2026-09-05T00:34:54.830847+09:00,1788536094,116.0,-3.4411513211251687,11.0,58612408.47692415,79953123.25311996,0.7330846637643634,114,0.0,complete,1788535210315,1788536192924,100306728.72975591,102075523.47517896,-0.008739870844168413,119.0,121.0,1.680672268907557,-2.5210084033613467,4.132231404958678,250.00000000000063,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.818181818181817,110.0,2026-09-02T10:00:00,123.0,2026-09-04T00:00:00,D-1,5.691056910569103,53.846153846153925,False,0.33444816053511683,1.8404907975460123,1.7972540689829375,False,0.5625782052337153,14.011045818954205,-73.48243577195628,0.23749855952692744,0.8695652173912993,0.0,0.0,0.0,0.0,0.5625782052337153,14.011045818954205,-73.48243577195628,0.23749855952692744,0.8695652173912993,0.0,0.0,0.0,0.0,-2.5049596460285026,78.54979238424143,688.6567102300301,3.080232970837349,-0.8547008547008517,0.0,0.0,0.0,0.0,-2.5049596460285026,78.54979238424143,688.6567102300301,3.080232970837349,-0.8547008547008517,0.0,0.0,0.0,0.0,-2.5049596460285026,78.54979238424143,688.6567102300301,3.080232970837349,-0.8547008547008517,0.0,0.0,0.0,0.0,-2.5049596460285026,78.54979238424143,688.6567102300301,3.080232970837349,-0.8547008547008517,0.0,0.0,0.0,0.0,0.5625782052337153,7202996.295933612,-221556934.62981826,0.23749855952692744,0.8695652173912993,0.0,0.0,0.0,138565531.73004413,148595900.30002367,0.9324990221821218,-0.8547008547008517,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-DOOD,2026-09-05T00:34:54.830847+09:00,1788536094,1.84,65.37393778700871,6.0,5594672.97021273,0.0,,31,0.0,complete,1788535217820,1788536091383,44805439.2516522,99313548.6281838,-0.3782160156576977,1.86,1.9,2.1505376344086002,-1.0752688172043001,3.1578947368420964,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-3,5.154639175257724,71.4285714285715,False,0.2519798416126706,25.703614779245033,,False,,1654.905229645051,-100.0,0.7734878647302708,1.098901098901095,0.0,0.03599712023039103,-0.02420060742251806,,,1654.905229645051,-100.0,0.7734878647302708,1.098901098901095,0.0,0.03599712023039103,-0.02420060742251806,,,1157.1031343720458,-100.0,2.7696979893040066,1.098901098901095,0.0,0.1079913606911509,-0.07260666481033695,,,1157.1031343720458,-100.0,2.7696979893040066,1.098901098901095,0.0,0.1079913606911509,-0.07260666481033695,,,1157.1031343720458,-100.0,2.7696979893040066,1.098901098901095,0.0,0.1079913606911509,-0.07260666481033695,,,1157.1031343720458,-100.0,2.7696979893040066,1.098901098901095,0.0,0.1079913606911509,-0.07260666481033695,,,5275870.9702127455,-5524538.545882175,0.7734878647302708,1.098901098901095,0.0,0.03599712023039103,-0.02420060742251806,5594672.97021273,2845010.7813569065,1.9664856832438409,1.098901098901095,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-DOS,2026-09-05T00:34:54.830847+09:00,1788536094,329.0,,,4396020.70674032,16093240.044311749,0.27315945668095093,25,0.0,complete,1788535244929,1788536505219,565484.29770027,822177.53346708,-0.18498255843130787,329.0,346.0,5.167173252279644,0.0,4.913294797687861,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.011173184357538,358.0,2026-09-01T10:00:00,401.0,2026-09-01T19:00:00,D-4,18.204488778054863,169.7674418604651,False,,,,False,-0.8485360621525047,-82.46123003899478,-27.979210713951062,,1.5432098765432167,,,,,-0.8485360621525047,-82.46123003899478,-27.979210713951062,,1.5432098765432167,,,,,-0.6960272012453459,-85.39978182419661,-48.197522316318,,-0.303030303030305,,,,,-0.6960272012453459,-85.39978182419661,-48.197522316318,,-0.303030303030305,,,,,-0.6960272012453459,-85.39978182419661,-48.197522316318,,-0.303030303030305,,,,,-0.6960272012453459,-85.39978182419661,-48.197522316318,,-0.303030303030305,,,,,-0.8485360621525047,-20668568.86547142,-6252030.264228387,,1.5432098765432167,,,,20489260.751052067,36629741.42211415,0.5593613264952579,-0.303030303030305,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-DOT,2026-09-05T00:34:54.830847+09:00,1788536094,1168.0,-14.988804746101813,8.0,1268999.99999339,4753262.08125288,0.2669745489099778,24,0.0,complete,1788535312915,1788536335335,103540.88656006,52960.90633961,0.3231910592415753,1212.0,1220.0,0.660066006600668,-3.63036303630363,4.2622950819672125,649.9999999999933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-3,5.040650406504065,59.61538461538467,False,-0.005521201413427601,13.294714668709299,,False,0.2502288508806368,30.48433289037571,-91.81550733931935,0.26428998709510054,0.6896551724137945,0.0,0.04416961130743191,-0.03415017545215271,,0.2502288508806368,30.48433289037571,-91.81550733931935,0.26428998709510054,0.6896551724137945,0.0,0.04416961130743191,-0.03415017545215271,,-0.14297914106117915,-79.50298288495283,-68.5257346289255,3.0759145707471944,-0.5957446808510625,0.0,-0.022084805653721507,0.017073861566622384,,-0.14297914106117915,-79.50298288495283,-68.5257346289255,3.0759145707471944,-0.5957446808510625,0.0,-0.022084805653721507,0.017073861566622384,,-0.14297914106117915,-79.50298288495283,-68.5257346289255,3.0759145707471944,-0.5957446808510625,0.0,-0.022084805653721507,0.017073861566622384,,-0.14297914106117915,-79.50298288495283,-68.5257346289255,3.0759145707471944,-0.5957446808510625,0.0,-0.022084805653721507,0.017073861566622384,,0.2502288508806368,296469.45024568983,-53323179.285579376,0.26428998709510054,0.6896551724137945,0.0,0.04416961130743191,-0.03415017545215271,6022262.08124627,9507504.956161298,0.6334219239447851,-0.5957446808510625,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
