market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-NEO,2026-09-04T05:55:54.337474+09:00,1788468954,2872.0,-69.74862945683249,11.0,190014.0,274890.8549976,0.691234344633469,5,0.0,complete,1788468576747,1788468983497,15790.84454928,12423.86037825,0.11933437474104948,2760.0,2893.0,4.8188405797101375,4.057971014492745,0.7258900795022468,15.789473684210575,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.430029154518956,2744.0,2026-09-02T19:00:00,2893.0,2026-09-04T04:00:00,D0,0.4839267196681596,9.395973154362315,False,0.8853648951663295,9.922238218341867,8.576017589890347,True,,,,0.0104538525899045,-0.034806822137134485,0.0,-0.004623315379448378,0.003663207247837974,0.008591420305561925,0.6859591171863371,692.9156004904886,-93.94878137719776,0.05115425158129483,-0.06958942240778976,0.0,-0.00693497306918367,0.005494796695154847,0.012883020808329704,0.6859591171863371,692.9156004904886,-93.94878137719776,0.05115425158129483,-0.06958942240778976,0.0,-0.00693497306918367,0.005494796695154847,0.012883020808329704,0.6859591171863371,692.9156004904886,-93.94878137719776,0.05115425158129483,-0.06958942240778976,0.0,-0.00693497306918367,0.005494796695154847,0.012883020808329704,,,,0.5174003543360328,-0.6572120373573132,0.0,-0.046233153794594806,0.03663037136007752,0.08542370415797684,,-97.82886243451989,,0.9267388572003341,-0.034806822137134485,0.0,-0.004623315379448378,0.003663207247837974,0.008591420305561925,,190014.0,274890.8549976,0.0104538525899045,-0.034806822137134485,0.0,-0.004623315379448378,0.003663207247837974,464904.8549976,4268897.6800442105,0.10890512957733511,-0.034806822137134485,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-NEWT,2026-09-04T05:55:54.337474+09:00,1788468954,56.8,276.394446004312,8.0,999240.379809856,0.0,,1,0.0,complete,1788468491242,1788468491242,2248463.97151878,643637.73617642,0.5548996534500485,55.0,57.2,4.0000000000000036,3.2727272727272716,0.6993006993007091,18.181818181818283,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,4.377104377104379,72.22222222222211,True,0.4786923525977871,25.271624100465644,,True,,1327.9431986948052,-100.0,1.3039411043190512,0.17636684303350414,0.0,-0.011675423234080995,0.007872092477107628,,,,-100.0,1.3701702582558255,-0.35087719298245723,0.0,-0.02335084646816199,0.01574401406881165,,,,-100.0,1.3701702582558255,-0.35087719298245723,0.0,-0.02335084646816199,0.01574401406881165,,,,-100.0,1.3701702582558255,-0.35087719298245723,0.0,-0.02335084646816199,0.01574401406881165,,,73.07202564280387,-100.0,1.3987663629768008,-0.5253940455341555,0.0,-0.03502626970226519,0.023615764780657855,,,1961.3072909571106,-100.0,1.7954186481617853,-0.5253940455341555,0.0,-0.02335084646816199,0.01574401406881165,,,929262.779809856,-4644507.554159941,1.3039411043190512,0.17636684303350414,0.0,-0.011675423234080995,0.007872092477107628,999240.379809856,580553.412275543,1.721185955816233,-0.5253940455341555,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-NXPC,2026-09-04T05:55:54.337474+09:00,1788468954,281.0,-26.056928116775822,5.0,0.0,0.0,,0,0.0,complete,,,341294.16847209,211901.98900023,0.2338992737460117,274.0,282.0,2.9197080291970767,2.5547445255474477,0.3546099290780142,12.49999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.832713754646845,269.0,2026-09-03T06:00:00,282.0,2026-09-04T00:00:00,D0,0.35460992907800915,7.692307692307939,False,-0.1856148491879206,31.334171305440833,,True,,,,0.004405184321143452,0.0,0.0,0.0,0.0,,,,-100.0,0.005643215033046545,0.0,0.0,0.0,0.0,,,,-100.0,0.005643215033046545,0.0,0.0,0.0,0.0,,,,-100.0,0.005643215033046545,0.0,0.0,0.0,0.0,,,,,0.6969617167795441,0.0,0.0,0.0,0.0,,,,,0.6969617167795441,0.0,0.0,0.0,0.0,,,0.0,0.0,0.004405184321143452,0.0,0.0,0.0,0.0,0,630811.443775285,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-O,2026-09-04T05:55:54.337474+09:00,1788468954,761.0,,,6666697.85627082,7556312.7740135,0.8822686481689713,46,0.0,complete,1788468341302,1788468965703,68435.03991352,95424.70545653,-0.16471199489574653,758.0,817.0,7.783641160949872,0.3957783641160839,6.854345165238677,94.91525423728828,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.384508990318112,723.0,2026-08-30T20:00:00,827.0,2026-09-01T16:00:00,D-3,7.738814993954046,61.5384615384615,True,,,,True,0.39483075262017997,366.4633250988893,157.7127749113309,,-0.911458333333337,,,,,0.8822686481689713,,5075.55669556207,,-1.4248704663212486,,,,,0.8822686481689713,,5075.55669556207,,-1.4248704663212486,,,,,0.8822686481689713,,5075.55669556207,,-1.4248704663212486,,,,,-0.1010764929930853,7.787806738357683,20.136441720616617,,-3.3036848792884377,,,,,-0.11633404401762537,25627.489768431373,29019.86116618559,,-3.6708860759493644,,,,,0.39483075262017997,5237496.99576212,4624245.174099861,,-0.911458333333337,,,,14223010.63028432,3216634.2302111695,4.421705923757017,-3.6708860759493644,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ONDO,2026-09-04T05:55:54.337474+09:00,1788468954,502.0,-22.68597179601546,7.0,38730593.57606273,92630117.14665729,0.41812096075342586,121,0.0,complete,1788468142634,1788469209295,3573258.62554624,2491680.819323,0.17833282855581067,479.0,510.0,6.471816283924836,4.801670146137793,1.5686274509803921,25.806451612903047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,1.764705882352946,19.148936170212753,False,0.306503198294239,5.0415529938656185,,False,-0.40301158108510227,-60.98154027454898,-23.373066599552615,0.3260261819759265,0.0,0.0,-0.013326226012799758,0.011118074131799105,,0.17793642049809139,-5.7788494095864955,-45.87579705138788,0.5581358905039622,0.0,0.0,-0.013326226012799758,0.011118074131799105,,0.17793642049809139,-5.7788494095864955,-45.87579705138788,0.5581358905039622,0.0,0.0,-0.013326226012799758,0.011118074131799105,,0.17793642049809139,-5.7788494095864955,-45.87579705138788,0.5581358905039622,0.0,0.0,-0.013326226012799758,0.011118074131799105,,-0.9134351265460295,-13.733613773808628,174.72559974469024,0.9734456178855702,0.0,0.0,-0.013326226012799758,0.011118074131799105,,0.05410528525885783,7.063629684367245,-6.790514854292907,1.071786964940948,0.0,0.0,-0.013326226012799758,0.011118074131799105,,-0.40301158108510227,-60531637.29769849,-28254424.40556471,0.3260261819759265,0.0,0.0,-0.013326226012799758,0.011118074131799105,131360710.72272003,176938894.61064786,0.7424072079334386,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ONG,2026-09-04T05:55:54.337474+09:00,1788468954,137.0,-71.35560889856838,6.0,79647467.43748288,44727221.71596976,1.7807380915198878,290,0.0,complete,1788468069455,1788469299571,7421922.23578878,9777864.30577177,-0.13697507607377746,140.0,143.0,2.1428571428571352,-2.1428571428571463,4.195804195804196,200.00000000000048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,17.575757575757578,65.90909090909089,False,2.5573834134032136,-66.71136704267572,,True,0.3178761043388769,205.7329877213375,151.15718481828662,0.026413403268520597,2.238805970149249,0.0,0.09705439899061474,-0.12491392815441316,,1.2875875123440328,929.7074954525236,185.16312993041845,0.042613933987979635,2.238805970149249,0.0,0.09705439899061474,-0.12491392815441316,,1.2875875123440328,929.7074954525236,185.16312993041845,0.042613933987979635,2.238805970149249,0.0,0.09705439899061474,-0.12491392815441316,,1.2875875123440328,929.7074954525236,185.16312993041845,0.042613933987979635,2.238805970149249,0.0,0.09705439899061474,-0.12491392815441316,,1.644136524227039,18802.144801751605,1349.9957166142365,0.06588824523305448,0.7352941176470562,0.0,0.0,0.0,,1.5445549406015404,2923.536858462211,301.0182438113981,0.06967777754086057,0.7352941176470562,0.0,0.0,0.0,,0.3178761043388769,53596151.21181013,26918763.738416735,0.026413403268520597,2.238805970149249,0.0,0.09705439899061474,-0.12491392815441316,124374689.15345263,87747941.98502046,1.4174086176822787,0.7352941176470562,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ONT,2026-09-04T05:55:54.337474+09:00,1788468954,75.1,-80.51011637533657,8.0,8336898.960373456,935261.277575953,8.913978542960058,42,0.0,complete,1788468180748,1788469203525,1552732.65443876,1116994.8787939,0.16321432439109004,72.0,76.0,5.555555555555558,4.30555555555554,1.184210526315797,22.50000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,11.764705882352944,69.44444444444446,True,1.823847493355335,-6.106369008535789,,True,8.732504605123728,127.31470399484897,-95.37224660534729,0.010673907026074403,0.13333333333331865,0.0,0.009165062780680522,-0.008283912313055808,,8.559986797467529,187.7025062143428,-88.57476357312717,0.036043101579949166,-0.3978779840848934,0.0,-0.027495188342041565,0.02485055024560978,,8.559986797467529,187.7025062143428,-88.57476357312717,0.036043101579949166,-0.3978779840848934,0.0,-0.027495188342041565,0.02485055024560978,,8.559986797467529,187.7025062143428,-88.57476357312717,0.036043101579949166,-0.3978779840848934,0.0,-0.027495188342041565,0.02485055024560978,,-79.20847418481438,613.5567200405582,6954.1305464573425,0.05304310735409956,-0.79260237780715,0.0,-0.054990376684060926,0.049699320599570385,,8.79611141884969,62780.36833035987,731.4500806100151,0.05371260087697749,-0.6613756613756627,0.0,-0.04582531390340261,0.041416594902182524,,8.732504605123728,4669340.806914816,-19274572.691896796,0.010673907026074403,0.13333333333331865,0.0,0.009165062780680522,-0.008283912313055808,9272160.237949409,11083674.791518,0.836560113171591,-0.6613756613756627,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-OP,2026-09-04T05:55:54.337474+09:00,1788468954,140.0,162.8886726638748,12.0,0.0,195490.49004799998,0.0,1,0.0,complete,1788469142909,1788469142909,1131071.82667338,2035318.35398304,-0.28557646901311506,137.0,144.0,5.109489051094895,2.1897810218978186,2.7777777777777777,57.14285714285702,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,2.777777777777779,15.384615384615435,False,0.7843137254901933,11.645896003437901,12.4206323078784,True,0.0,,-96.28711185742559,0.43071370464349457,-0.7092198581560294,0.0,-0.04901960784313708,0.03822559467170805,0.1408939053775473,0.0,,-97.24545100351504,0.6467282180487643,-0.7092198581560294,0.0,-0.04901960784313708,0.03822559467170805,0.1408939053775473,0.0,,-97.24545100351504,0.6467282180487643,-0.7092198581560294,0.0,-0.04901960784313708,0.03822559467170805,0.1408939053775473,0.0,,-97.24545100351504,0.6467282180487643,-0.7092198581560294,0.0,-0.04901960784313708,0.03822559467170805,0.1408939053775473,-0.1249889650788498,-100.0,-99.11492290548304,1.688160544537709,-2.0979020979020935,0.0,-0.14705882352943345,0.11466446576134359,0.4159098383562121,-25.482513352263354,-100.0,876.6710889520609,2.8061758788915654,-1.4084507042253502,0.0,-0.09803921568627416,0.07644708303827841,0.27951228984970555,0.0,0.0,-5069696.139368,0.43071370464349457,-0.7092198581560294,0.0,-0.04901960784313708,0.03822559467170805,195490.49004799998,7717765.24524424,0.02532993474613173,-1.4084507042253502,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-OPEN,2026-09-04T05:55:54.337474+09:00,1788468954,165.0,447.6630128038208,4.0,298949.587398,19954917.1908662,0.014981249209835647,10,0.0,complete,1788468247170,1788469040221,1579116.25003526,1831286.63831283,-0.0739415243691969,162.0,166.0,2.4691358024691468,1.85185185185186,0.6024096385542169,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-3,14.0625,168.75000000000006,False,-1.653944020356235,21.671944268524392,,True,-0.2480241366063244,-91.24219666347373,53.74882382391202,0.43183747274702,0.0,0.0,0.031806615776075464,-0.022852906813660923,,0.014981249209835647,,441.620432769936,2.4292090627462244,0.0,0.0,0.0,0.0,,0.014981249209835647,,441.620432769936,2.4292090627462244,0.0,0.0,0.0,0.0,,0.014981249209835647,,441.620432769936,2.4292090627462244,0.0,0.0,0.0,0.0,,,,,3.207586144489426,-0.6024096385542133,0.0,-0.031806615776075464,0.022851459556967768,,,-47.604039137625634,,3.207586144489426,-0.6024096385542133,0.0,-0.031806615776075464,0.022851459556967768,,-0.2480241366063244,-3114572.9126011496,6976009.974170677,0.43183747274702,0.0,0.0,0.031806615776075464,-0.022852906813660923,20253866.7782642,6587970.20446552,3.0743713389194647,-0.6024096385542133,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-OPG,2026-09-04T05:55:54.337474+09:00,1788468954,138.0,,,1028392.17882606,4853933.82852276,0.21186777882776361,20,0.0,complete,1788468192929,1788469315587,545179.85615686,1488250.22765902,-0.4637830329196368,138.0,140.0,1.449275362318847,0.0,1.4285714285714286,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,126.0,2026-08-31T08:00:00,140.0,2026-09-02T17:00:00,D-2,1.4285714285714235,14.28571428571423,False,,,,False,-5.490732225673478,-85.9481611745105,278.21709649691394,,-0.7194244604316502,,,,,,-68.01078758550865,,,0.7299270072992803,,,,,,-68.01078758550865,,,0.7299270072992803,,,,,,-68.01078758550865,,,0.7299270072992803,,,,,,,,,0.7299270072992803,,,,,,,,,0.7299270072992803,,,,,-5.490732225673478,-6290167.275190708,3570561.4285227605,,-0.7194244604316502,,,,5882326.007348821,2587174.47176386,2.2736487513880044,0.7299270072992803,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ORBS,2026-09-04T05:55:54.337474+09:00,1788468954,8.42,-86.96059614374019,11.0,1837536.3987737547,847424.5124863413,2.1683776804879384,17,0.0,complete,1788468055660,1788468940379,6920201.30228207,8162246.36712664,-0.08235036461381359,8.27,8.52,3.022974607013307,1.813784764207993,1.1737089201877893,39.99999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.92610837438423,8.12,2026-09-02T20:00:00,8.52,2026-09-03T14:00:00,D-1,1.1737089201877882,24.999999999999662,True,0.8265132485212101,11.457416055147876,11.084182695661534,True,,,,0.02995545086422169,0.11890606420927874,0.0,0.008103071063936262,-0.006328341066454968,-0.01971823120664773,1.6240990594237874,2323.8707278390675,508.4092403538951,0.030503427107404946,0.4773269689737347,0.0,0.032412284255722845,-0.02531403976320945,-0.07916619879826214,1.6240990594237874,2323.8707278390675,508.4092403538951,0.030503427107404946,0.4773269689737347,0.0,0.032412284255722845,-0.02531403976320945,-0.07916619879826214,1.6240990594237874,2323.8707278390675,508.4092403538951,0.030503427107404946,0.4773269689737347,0.0,0.032412284255722845,-0.02531403976320945,-0.07916619879826214,2.0159782195214566,1329.5047498682059,0.4694686213137844,0.06491663742562537,0.4773269689737347,0.0,0.032412284255722845,-0.02531403976320945,-0.07916619879826214,1.546204355322462,394.65315554366146,41.930993552258776,0.07712817346589418,0.7177033492822948,0.0,0.04861842638359537,-0.03797173517225616,-0.11904439415805435,,1837536.3987737547,847424.5124863413,0.02995545086422169,0.11890606420927874,0.0,0.008103071063936262,-0.006328341066454968,2684960.911260096,1538566.9770661336,1.7451049913862058,0.7177033492822948,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ORCA,2026-09-04T05:55:54.337474+09:00,1788468954,1760.0,315.77503424434815,14.0,1350706.2228704,137172.90025120002,9.846742471704674,9,0.0,complete,1788468352626,1788468581250,29488.07819891,19860.60394135,0.19509080769769216,1714.0,1770.0,3.267211201866971,2.683780630105015,0.5649717514124294,17.85714285714276,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.323943661971832,1775.0,2026-08-30T10:00:00,2118.0,2026-08-30T22:00:00,D-4,16.902738432483478,104.3731778425656,True,0.9244575097667518,2.726179713494823,2.2602097996975608,True,9.846742471704674,,-16.059384258643462,0.09545853962822548,-0.3961516694963252,0.0,-0.02707616137394009,0.022922850503018122,0.027491247972648125,-0.99564883336976,1681.699278556277,1861.8549811358725,0.09944105229089928,-0.22675736961451642,0.0,-0.015472092213686395,0.013098954838782095,0.01573503872458515,-0.99564883336976,1681.699278556277,1861.8549811358725,0.09944105229089928,-0.22675736961451642,0.0,-0.015472092213686395,0.013098954838782095,0.01573503872458515,-0.99564883336976,1681.699278556277,1861.8549811358725,0.09944105229089928,-0.22675736961451642,0.0,-0.015472092213686395,0.013098954838782095,0.01573503872458515,,-55.44876141675299,,1.9468353304822585,0.3420752565564511,0.0,0.023208138320507388,-0.019649347927498173,-0.023732248767193376,,,,1.9468353304822585,0.3420752565564511,0.0,0.023208138320507388,-0.019649347927498173,-0.023732248767193376,9.846742471704674,1350706.2228704,-26243.699734039983,0.09545853962822548,-0.3961516694963252,0.0,-0.02707616137394009,0.022922850503018122,1487879.1231216,1281596.8562951451,1.1609572197475406,0.3420752565564511,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-ORDER,2026-09-04T05:55:54.337474+09:00,1788468954,46.5,53.01970220017183,9.0,2002696.9999999052,0.0,,1,0.0,complete,1788468303522,1788468303522,1042779.93786175,1732366.23606223,-0.24848647782232822,47.0,49.8,5.957446808510625,-1.0638297872340385,6.626506024096381,117.85714285714282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,8.284023668639062,60.86956521739133,False,0.8702175543886081,19.67502016189253,,True,,,,0.04572031473695404,0.0,0.0,0.0,0.0,,,,-100.0,0.04572031473695404,0.0,0.0,0.0,0.0,,,,-100.0,0.04572031473695404,0.0,0.0,0.0,0.0,,,,-100.0,0.04572031473695404,0.0,0.0,0.0,0.0,,,3602.442628005622,-100.0,0.5788526103753355,-1.273885350318471,0.0,-0.09002250562639702,0.06448315693464934,,,,,0.6126929192955544,-1.273885350318471,0.0,-0.09002250562639702,0.06448315693464934,,,2002696.9999999052,0.0,0.04572031473695404,0.0,0.0,0.0,0.0,2002696.9999999052,3739118.3669122104,0.5356067402738433,-1.273885350318471,False,False,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-PENDLE,2026-09-04T05:55:54.337474+09:00,1788468954,2638.0,114.97074074190876,11.0,1047928.5210571401,509091.60474769,2.058428210727423,15,0.0,complete,1788468109646,1788468681442,15493.35508652,27484.78367649,-0.279012282409276,2549.0,2667.0,4.629266378972141,3.4915653197332253,1.0873640794900636,24.576271186440675,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.92567278940624,2341.0,2026-08-30T10:00:00,2667.0,2026-09-04T03:00:00,D0,1.0873640794900608,8.89570552147247,False,1.8080432578573946,-7.763278507709627,,True,,,,0.32115772145772326,0.3423354887789998,0.0,0.025346400811088188,-0.02321583000790639,,1.3317311109543413,-56.65813307810134,-84.69880619263172,0.5351967253315735,0.4187285877426783,0.0,0.030978934324643603,-0.028375114815869296,,1.3317311109543413,-56.65813307810134,-84.69880619263172,0.5351967253315735,0.4187285877426783,0.0,0.030978934324643603,-0.028375114815869296,,1.3317311109543413,-56.65813307810134,-84.69880619263172,0.5351967253315735,0.4187285877426783,0.0,0.030978934324643603,-0.028375114815869296,,1.439314139646145,-93.21536159189469,-97.95938226858439,4.072535504283479,-0.34000755572346497,1.0,-0.025346400811088188,0.02321427291448863,,-0.7955370277076397,5707.254894227748,7951.630614312722,4.147055036737768,-1.013133208255157,1.0,-0.07322293567646465,0.06705920727442116,,,1047928.5210571401,509091.60474769,0.32115772145772326,0.3423354887789998,0.0,0.025346400811088188,-0.02321583000790639,1557020.12580483,2727347.95046658,0.5708916332213729,-1.013133208255157,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
