market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XTZ,테조스,313.0,310.0,302.8,368.84166666666664,0.3669328728685528,-2.3778071334213964,15.953096405413337,-0.5891315467488155,-0.750312429308158,,,,,False,False,False,False,-43.01918937703133,2.6229508196721207,7.0,B급,-0.6349206349206327,0.06985896583104534,-1.0,-0.04316857327864021,0.0323499580419373,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,716770.0,0.0,,9,0.0,complete,1788468490787,1788468718743,124383.74726189,133919.2738136,-0.036916047330794524,300.0,317.0,5.666666666666664,4.333333333333322,1.2618296529968454,23.529411764706044,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.310344827586214,290.0,2026-08-31T08:00:00,317.0,2026-09-04T04:00:00,D0,1.2618296529968487,14.814814814814826,False,False,,258.5642821428643,-100.0,0.06985896583104534,-0.6349206349206327,-1.0,-0.04316857327864021,0.0323499580419373,,,1443.9236073563486,-100.0,0.2625603161166765,-0.6349206349206327,-1.0,-0.04316857327864021,0.0323499580419373,,,1443.9236073563486,-100.0,0.2625603161166765,-0.6349206349206327,-1.0,-0.04316857327864021,0.0323499580419373,,,1443.9236073563486,-100.0,0.2625603161166765,-0.6349206349206327,-1.0,-0.04316857327864021,0.0323499580419373,,,270.8967704772481,,0.3910924386970578,-0.6349206349206327,-1.0,-0.04316857327864021,0.0323499580419373,,,,,0.39381785224114196,-0.6349206349206327,-1.0,-0.04316857327864021,0.0323499580419373,,,516870.000001,-15120.399999860001,-0.6349206349206327,716770.0,983481.65283035,0.7288087153809288,-0.6349206349206327,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-CKB,너보스,1.4,1.3760000000000001,1.2698,1.5578333333333334,1.1764705882353121,-8.363521814458975,11.672194286936982,-1.1854715793209012,-1.4278479713942587,,,8.174675820381191,,False,False,False,False,157.80970908742677,-2.0979020979021046,14.0,A급,0.0,0.2736285895512083,0.0,0.0,0.0,True,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,22842150.8108819,140013421.89845392,-0.7194796538936925,1.37,1.41,2.9197080291970767,2.1897810218977964,0.7092198581560291,25.000000000000384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,6.040268456375841,64.2857142857143,False,True,,,-100.0,0.2736285895512083,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.3943257055324523,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.3943257055324523,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.3943257055324523,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5628400905592343,-0.7092198581560294,0.0,-0.049019607843114876,0.038067515072837566,0.06987678587175772,,-100.0,-100.0,0.5636121274280868,0.0,0.0,0.0,0.0,0.0,,0.0,-949900.9413035939,0.0,0,813738.6048675437,0.0,0.0,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-KAVA,카바,68.3,63.519999999999996,61.808,70.00500000000001,1.2217146499521991,-2.769867978255236,9.263624026855242,-0.9721546776417498,-1.1294128464216908,,,8.202159251335862,,False,False,False,False,-55.41403895433119,6.220839813374801,12.0,A급,0.14662756598240456,0.010787073151760751,0.0,-0.02124721130352114,0.016885620989137706,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,459263.10820103,1081130.94037388,-0.4037069818259613,67.3,70.0,4.011887072808329,1.4858841010401136,2.428571428571433,62.96296296296317,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-1,2.4285714285714355,22.66666666666674,True,True,,-100.0,-100.0,0.010787073151760751,0.14662756598240456,0.0,-0.02124721130352114,0.016885620989137706,0.03935886848192638,,-100.0,,0.0915861700143239,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0915861700143239,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0915861700143239,0.0,0.0,0.0,0.0,0.0,,,,0.16880369065928136,-0.14619883040937198,0.0,-0.01062360565176057,0.008442910995833941,0.019709046897370186,,,,0.16880369065928136,-0.14619883040937198,0.0,-0.01062360565176057,0.008442910995833941,0.019709046897370186,,-1963494.8222454903,-122793.72740697801,0.14662756598240456,0,2086288.5496524682,0.0,-0.14619883040937198,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-TOSHI,토시,0.167,0.1718,0.1573,0.18681666666666666,0.8215962441314728,-9.218054672600136,8.038183602462299,-1.01881130981752,-1.2616761755612196,,,6.371035419517808,,False,False,False,False,-7.672348653370431,-1.764705882352946,11.0,A급,-0.5952380952380931,0.5400101958648147,0.0,-0.03912363067291036,0.03158205912852452,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,302441240.4723317,569430319.5522642,-0.30622524156241615,0.16,0.17,6.25,4.374999999999996,1.7647058823529425,30.00000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D0,1.764705882352946,24.999999999999854,False,False,,,,0.5400101958648147,-0.5952380952380931,0.0,-0.03912363067291036,0.03158205912852452,0.05664397671469512,,-100.0,-100.0,0.5531043570513479,-0.5952380952380931,0.0,-0.03912363067291036,0.03158205912852452,0.05664397671469512,,-100.0,-100.0,0.5531043570513479,-0.5952380952380931,0.0,-0.03912363067291036,0.03158205912852452,0.05664397671469512,,-100.0,-100.0,0.5531043570513479,-0.5952380952380931,0.0,-0.03912363067291036,0.03158205912852452,0.05664397671469512,,-100.0,,1.2623882140399232,-1.183431952662728,-1.0,-0.07824726134584292,0.06316130094579808,0.11272143698469161,,-100.0,-100.0,1.3156841204639882,-0.5952380952380931,0.0,-0.03912363067291036,0.03158205912852452,0.05664397671469512,,0.0,0.0,-0.5952380952380931,0,555172.8373708925,0.0,-0.5952380952380931,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-BARD,롬바드,164.0,166.66666666666666,165.94,225.325,0.5227181342983389,-0.43790928448032995,26.032767484004587,-1.0699957922424486,-1.2911688011242028,,,,,True,False,False,False,131.71666148720553,-2.3809523809523836,10.0,A급,-0.60606060606061,0.0916507970302689,0.0,-0.04020908725370642,0.02685032424126632,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,86690.40000000001,0.0,2,0.0,complete,1788469072410,1788469199247,1090696.83488658,1237647.85471074,-0.06311394549128152,166.0,169.0,1.8072289156626509,-1.2048192771084376,2.9585798816568047,166.66666666666688,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.766467065868262,167.0,2026-08-30T06:00:00,195.0,2026-08-31T21:00:00,D-4,15.897435897435896,110.71428571428572,False,True,-1.1225784212840089,-100.0,-97.4644409158818,0.0916507970302689,-0.60606060606061,0.0,-0.04020908725370642,0.02685032424126632,,,,,0.38738217153667165,-0.60606060606061,0.0,-0.04020908725370642,0.02685032424126632,,,,,0.38738217153667165,-0.60606060606061,0.0,-0.04020908725370642,0.02685032424126632,,,,,0.38738217153667165,-0.60606060606061,0.0,-0.04020908725370642,0.02685032424126632,,,-100.0,,0.4953029973071068,-1.2048192771084376,0.0,-0.08041817450745725,0.053698662585265566,,,-100.0,,0.5157642013719226,-1.7964071856287456,0.0,-0.12062726176116367,0.0805450152522802,,-1.1225784212840089,-3838079.4587685,-3332295.201360921,-0.60606060606061,86690.40000000001,5836355.261435171,0.014853516641254404,-1.7964071856287456,False,False,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ZRO,레이어제로,1514.0,1495.0666666666666,1252.98,1454.8166666666666,1.5072647444892118,-19.32087237359468,-2.7666716310188,-1.4005483607064766,-1.8428383130107793,,,,,False,False,False,False,-80.37305013231763,-1.8794556059624101,9.0,B급,0.1322751322751392,0.0016708478715941055,0.0,0.009052641108042714,-0.00798773403409836,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,746512.50140638,527602.37826684,1.414914966567539,9,0.0,complete,1788468087812,1788469211124,118157.26145391,76418.88666575,0.2145092047073099,1393.0,1556.0,11.701363962670497,8.686288585786084,2.6992287917737787,25.76687116564409,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.918759231905465,1354.0,2026-09-01T17:00:00,1556.0,2026-09-04T01:00:00,D0,2.570694087403602,19.80198019801985,False,False,1.2123465177004737,98.34586241848109,-71.603513540618,0.0016708478715941055,0.1322751322751392,0.0,0.009052641108042714,-0.00798773403409836,,1.133180564889453,-74.07335574477068,-94.83755011476941,0.02827515476471376,0.26490066225166586,0.0,0.018105282216085428,-0.01597565109051846,,1.133180564889453,-74.07335574477068,-94.83755011476941,0.02827515476471376,0.26490066225166586,0.0,0.018105282216085428,-0.01597565109051846,,1.133180564889453,-74.07335574477068,-94.83755011476941,0.02827515476471376,0.26490066225166586,0.0,0.018105282216085428,-0.01597565109051846,,1.2198039353251169,-27.748937105176864,-90.03687166871372,0.07784629106298269,-0.9162303664921434,0.0,-0.063368487756299,0.05590901414248606,,0.9104182209409669,-53.18647468356477,-83.3083459207855,0.0966728379146673,-0.13192612137202797,0.0,-0.0316842438781606,0.02795562790951367,,1.2123465177004737,370143.41948857997,-1330382.3376293199,0.1322751322751392,1274114.87967322,37137518.29877098,0.03430802428484795,-0.13192612137202797,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-RAY,레이디움,1149.0,1082.3333333333333,960.26,996.0666666666667,1.602102759872337,-12.712529245551545,-8.660732213372585,-1.4427416351407314,-1.686521136082846,,,,,False,False,False,False,-81.31302526425864,3.7940379403794022,9.0,B급,-0.26041666666666297,0.007848971105602232,0.0,-0.01877464171724519,0.0173512963445539,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,140178.0,0.0,,1,0.0,complete,1788468342953,1788468342953,27921.89285749,22759.84436504,0.10185224057701138,1097.0,1174.0,7.0191431175934405,4.740200546946216,2.1294718909710393,32.467532467532514,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.174242424242431,1056.0,2026-08-31T08:00:00,1174.0,2026-09-04T00:00:00,D0,2.1294718909710353,21.186440677966104,False,True,,-53.753822681380825,-100.0,0.007848971105602232,-0.26041666666666297,0.0,-0.01877464171724519,0.0173512963445539,,,-57.49128919860627,-100.0,0.029461829943357998,0.2617801047120505,0.0,0.01877464171724519,-0.017352167357090664,,,-57.49128919860627,-100.0,0.029461829943357998,0.2617801047120505,0.0,0.01877464171724519,-0.017352167357090664,,,-57.49128919860627,-100.0,0.029461829943357998,0.2617801047120505,0.0,0.01877464171724519,-0.017352167357090664,,,-65.83474289168255,,0.11256411162173663,0.2617801047120505,0.0,0.01877464171724519,-0.017352167357090664,,,-66.29735789898231,-100.0,0.1138381050208892,0.17436791630340842,0.0,0.012516427811504194,-0.011568014788167602,,,-162934.62060478004,-1009999.99999872,-0.26041666666666297,140178.0,1313112.6206035,0.10675245809119929,0.17436791630340842,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ONDO,온도파이낸스,502.0,501.8,517.82,528.4416666666667,0.306503198294239,3.093739137151913,5.0415529938656185,-0.14762764536350503,-0.12005414770987474,,,,,False,False,False,False,-22.68597179601546,1.8292682926829285,7.0,B급,-0.19920318725099584,0.3260261819759265,0.0,-0.013326226012799758,0.011118074131799105,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,38730593.57606273,92630117.14665729,0.41812096075342586,121,0.0,complete,1788468142634,1788469209295,3573258.62554624,2491680.819323,0.17833282855581067,479.0,510.0,6.471816283924836,4.801670146137793,1.5686274509803921,25.806451612903047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,1.764705882352946,19.148936170212753,False,False,-0.40301158108510227,-60.98154027454898,-23.373066599552615,0.3260261819759265,0.0,0.0,-0.013326226012799758,0.011118074131799105,,0.17793642049809139,-5.7788494095864955,-45.87579705138788,0.5581358905039622,0.0,0.0,-0.013326226012799758,0.011118074131799105,,0.17793642049809139,-5.7788494095864955,-45.87579705138788,0.5581358905039622,0.0,0.0,-0.013326226012799758,0.011118074131799105,,0.17793642049809139,-5.7788494095864955,-45.87579705138788,0.5581358905039622,0.0,0.0,-0.013326226012799758,0.011118074131799105,,-0.9134351265460295,-13.733613773808628,174.72559974469024,0.9734456178855702,0.0,0.0,-0.013326226012799758,0.011118074131799105,,0.05410528525885783,7.063629684367245,-6.790514854292907,1.071786964940948,0.0,0.0,-0.013326226012799758,0.011118074131799105,,-0.40301158108510227,-60531637.29769849,-28254424.40556471,0.0,131360710.72272003,176938894.61064786,0.7424072079334386,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ZRX,제로엑스,138.0,133.73333333333332,121.44,133.43333333333334,1.466868993424364,-10.122968818620985,-0.22483137646763648,-1.383641620938302,-1.5182240867276737,,,,,False,False,True,False,22.946848210916905,3.759398496240607,10.0,A급,-0.7194244604316502,1.0282641065472191,0.0,-0.050581689428441656,0.04370044143033283,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,7069196.75456268,0.0,3,0.0,complete,1788469047694,1788469047694,974242.99921135,2166853.96384766,-0.37967976750226323,133.0,142.0,6.766917293233088,3.759398496240607,2.8169014084507045,44.44444444444441,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.077519379844958,129.0,2026-08-31T08:00:00,142.0,2026-09-03T15:00:00,D-1,2.8169014084507005,30.769230769230845,False,True,-6.518170520764144,-100.0,1383.9531703030127,1.0282641065472191,-0.7194244604316502,0.0,-0.050581689428441656,0.04370044143033283,,-0.009645286233549044,-100.0,121.03783834072175,2.505106393126379,-0.7194244604316502,0.0,-0.050581689428441656,0.04370044143033283,,-0.009645286233549044,-100.0,121.03783834072175,2.505106393126379,-0.7194244604316502,0.0,-0.050581689428441656,0.04370044143033283,,-0.009645286233549044,-100.0,121.03783834072175,2.505106393126379,-0.7194244604316502,0.0,-0.050581689428441656,0.04370044143033283,,0.0,,1569.362417474731,3.0385236560588353,0.0,1.0,0.0,0.0,,0.0,,-11.450031001765925,3.100115287816731,0.0,1.0,0.0,0.0,,-6.518170520764144,-3105099.99999954,6592820.75456268,-0.7194244604316502,7069196.75456268,2381048.7060969104,2.9689425237128932,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-GMT,스테픈,10.3,9.915333333333335,9.7384,12.066,1.1012167765617642,-1.8168624551603372,17.82418918172274,-1.2423527793382632,-1.144583362177522,,,,,False,False,False,False,-46.06403003049569,7.403545359749741,9.0,B급,0.0,0.2055566300085374,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,103000.0,1228331.199999894,0.08385360560735483,5,0.0,complete,1788468581447,1788469147807,10049429.48335251,40868617.47397501,-0.6052704263470845,9.93,10.8,8.761329305135956,3.7260825780463414,4.62962962962963,57.47126436781591,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.136659436008685,9.22,2026-08-31T08:00:00,10.8,2026-09-03T14:00:00,D-1,5.55555555555557,37.97468354430389,False,True,0.08385360560735483,,-82.71453703120248,0.2055566300085374,0.0,0.0,0.0,0.0,,0.005194549660627185,-6.3168181817407465,-12.120288847023986,0.218908008805613,0.9803921568627638,0.0,0.06797634423221233,-0.049579656945045514,,0.005194549660627185,-6.3168181817407465,-12.120288847023986,0.218908008805613,0.9803921568627638,0.0,0.06797634423221233,-0.049579656945045514,,0.005194549660627185,-6.3168181817407465,-12.120288847023986,0.218908008805613,0.9803921568627638,0.0,0.06797634423221233,-0.049579656945045514,,,,,0.2512834564787241,0.0,0.0,0.0,0.0,,,-88.25286578025806,,0.2512834564787241,0.0,0.0,0.0,0.0,,0.08385360560735483,103000.0,-5877820.380765918,0.0,1331331.199999894,3142854.0550981225,0.4236057979976193,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-TFUEL,쎄타퓨엘,12.7,12.3,11.274000000000001,12.735000000000001,1.206801974766858,-9.10058541777541,3.4157832744405217,-1.110390397666113,-1.3828481036383624,,,2.470107357021625,,False,False,False,False,-49.87391062053065,-0.7812500000000111,13.0,A급,0.0,0.0016388741546364827,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,19900.519685037,0.0,,2,0.0,complete,1788468323080,1788468323080,5327705.94525004,25450419.25549403,-0.6537991894892128,12.2,12.7,4.098360655737698,4.098360655737698,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,0.7812500000000111,11.111111111111079,False,False,,-91.58059292838271,-100.0,0.0016388741546364827,0.0,0.0,0.0,0.0,0.0,,-96.35588359548855,-100.0,0.2821490254654222,0.7936507936507908,0.0,0.0,0.0,0.0,,-96.35588359548855,-100.0,0.2821490254654222,0.7936507936507908,0.0,0.0,0.0,0.0,,-96.35588359548855,-100.0,0.2821490254654222,0.7936507936507908,0.0,0.0,0.0,0.0,,,,0.6528996087591352,0.7936507936507908,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,,,0.6528996087591352,0.7936507936507908,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,-216464.339689963,-3151636.84446534,0.0,19900.519685037,554044.292190142,0.035918643988497874,0.7936507936507908,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-CFG,센트리퓨즈,141.0,175.93333333333334,220.84,297.1166666666667,-1.6399552739470802,20.33448046851416,40.78644752341953,1.038450894631928,1.0973762765045763,,,,,False,False,False,False,11.865835276096659,-18.023255813953487,2.0,-,0.0,0.12986196793089988,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,4141771.6191906803,0.0,5,0.0,complete,1788468282092,1788468625050,1088759.77280002,1003178.84159473,0.040909867343335314,142.0,144.0,1.4084507042253502,-0.7042253521126751,2.083333333333333,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.904109589041088,146.0,2026-09-01T04:00:00,159.0,2026-09-01T23:00:00,D-3,11.32075471698113,138.46153846153854,False,False,,-100.0,,0.12986196793089988,0.0,0.0,0.0,0.0,,-0.05305524790660702,-100.0,266.23786672111015,0.1533598528047566,0.0,0.0,0.0,0.0,,-0.05305524790660702,-100.0,266.23786672111015,0.1533598528047566,0.0,0.0,0.0,0.0,,-0.05305524790660702,-100.0,266.23786672111015,0.1533598528047566,0.0,0.0,0.0,0.0,,-7.870900000529801,-100.0,41317.7161951788,0.2432307163096734,0.0,0.0,-0.0745434215430496,0.04155185368652781,,,-100.0,,0.24464057746087597,-0.7042253521126751,0.0,-0.0372717107715248,0.020776509536482024,,,-2465558.99999673,4141771.6191906803,0.0,4141771.6191906803,8822646.75396228,0.46944774450258897,-0.7042253521126751,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-AZTEC,아즈텍,19.4,19.133333333333333,19.224,23.590833333333332,0.38474991255683655,0.47163268137051256,18.89505104383765,-0.7203620812390208,-0.6840495321356699,0.6547161401934228,,,,False,False,False,False,-53.64131709293651,4.301075268817178,5.0,관찰,0.0,0.03287305976029842,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,171431.98,0.0,,1,0.0,complete,1788468234067,1788468234067,5353015.30423196,7560229.8358207,-0.17092640212820576,17.5,19.6,12.00000000000001,10.857142857142854,1.0204081632653206,9.52380952380963,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.953488372093027,17.2,2026-09-02T19:00:00,19.6,2026-09-04T04:00:00,D0,1.0204081632653184,8.333333333333346,False,True,,-69.36771243011968,-100.0,0.03287305976029842,0.0,0.0,0.0,0.0,,,-77.0895182396191,-100.0,0.1430020351486121,0.5181347150258864,0.0,0.0,0.0,,,-77.0895182396191,-100.0,0.1430020351486121,0.5181347150258864,0.0,0.0,0.0,,,-77.0895182396191,-100.0,0.1430020351486121,0.5181347150258864,0.0,0.0,0.0,,,-98.75943453261547,-100.0,1.305942325924704,1.041666666666674,0.0,0.06995452955578241,-0.05079274038531878,,,-96.82721068399987,-100.0,1.695479523739607,1.5706806282722363,0.0,0.10493179433368471,-0.07619180220205024,,,-388212.739999832,-522269.264426336,0.0,171431.98,2937547.428897469,0.058358880715788986,1.5706806282722363,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
