market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MVL,2026-09-04T22:04:51.745638+09:00,1788527091,1.26,303.991481477496,13.0,4999.9999999950005,0.0,,1,0.0,complete,1788526456773,1788526456773,82980648.6034785,197899568.64423382,-0.40913853302600756,1.28,1.29,0.78125,-1.5625,2.325581395348839,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-31T03:00:00,1.36,2026-09-01T18:00:00,D-3,7.352941176470596,58.82352941176475,True,0.990099009900991,14.004683840749415,10.251369001503637,False,,-98.3325000000016,,1.6138873883784868,-0.7874015748031482,-1.0,-0.05500550055006492,0.04180110554655947,0.09276529296499447,,-98.3325000000016,,1.6138873883784868,-0.7874015748031482,-1.0,-0.05500550055006492,0.04180110554655947,0.09276529296499447,,-98.3325000000016,,1.6138873883784868,-0.7874015748031482,-1.0,-0.05500550055006492,0.04180110554655947,0.09276529296499447,,-98.3325000000016,,1.6138873883784868,-0.7874015748031482,-1.0,-0.05500550055006492,0.04180110554655947,0.09276529296499447,,,-100.0,6.987409788548803,1.6129032258064502,0.0,0.11001100110010764,-0.08361689704190312,-0.18901254430461378,,,-100.0,6.987409788548803,1.6129032258064502,0.0,0.11001100110010764,-0.08361689704190312,-0.18901254430461378,,-294850.0749625114,0.0,1.6138873883784868,-0.7874015748031482,-1.0,-0.05500550055006492,0.04180110554655947,4999.9999999950005,299925.03748124815,0.016670832291910975,1.6129032258064502,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-NCT,2026-09-04T22:04:51.745638+09:00,1788527091,15.7,,,2432964.839177976,2073947.199300444,1.173108380000528,36,0.0,complete,1788526196670,1788527134381,23725357.33980915,20495591.82108816,0.07303700124051003,16.2,16.2,0.0,-3.0864197530864224,3.08641975308642,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.136125654450261,19.1,2026-08-31T01:00:00,21.8,2026-08-31T09:00:00,D-4,27.9816513761468,225.925925925926,False,,,,False,1.0864799434633725,537.6676751838137,-52.911295603027206,,0.0,,,,,1.0864799434633725,537.6676751838137,-52.911295603027206,,0.0,,,,,1.0864799434633725,537.6676751838137,-52.911295603027206,,0.0,,,,,1.0864799434633725,537.6676751838137,-52.911295603027206,,0.0,,,,,1.057775895489787,-39.637870143152284,-94.06558292018416,,-1.2578616352201366,,,,,1.057775895489787,-39.637870143152284,-94.06558292018416,,-1.2578616352201366,,,,,1.0864799434633725,2051423.6487018159,-2330393.981583209,,0.0,,,,4506912.03847842,7332097.074376592,0.614682537991577,-1.2578616352201366,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-NEAR,2026-09-04T22:04:51.745638+09:00,1788527091,2664.0,41.498541209784825,13.0,118618636.71944661,206188479.4164827,0.5752922619883497,482,0.0,complete,1788526192016,1788527297672,84045.75215248,48106.12853913,0.27195695910842776,2668.0,2785.0,4.385307346326828,-0.14992503748125774,4.344703770197487,103.41880341880338,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-3,5.982300884955749,51.367781155015166,True,0.5760309935260111,6.356419901040615,11.47994521032118,True,-0.5181298998636458,-27.20845680329265,38.35035126597701,7.349539272148171,-3.8614218693612368,0.0,-0.30330835499823294,0.2492576631415142,1.361198732154703,-0.5181298998636458,-27.20845680329265,38.35035126597701,7.349539272148171,-3.8614218693612368,0.0,-0.30330835499823294,0.2492576631415142,1.361198732154703,-0.5181298998636458,-27.20845680329265,38.35035126597701,7.349539272148171,-3.8614218693612368,0.0,-0.30330835499823294,0.2492576631415142,1.361198732154703,-0.5181298998636458,-27.20845680329265,38.35035126597701,7.349539272148171,-3.8614218693612368,0.0,-0.30330835499823294,0.2492576631415142,1.361198732154703,-0.35818942445146296,95.31427773083432,216.92117799708103,17.952488861658146,0.26345502446367686,0.0,0.03823214558800192,-0.03143152275044425,-0.18925061633544615,-0.35818942445146296,95.31427773083432,216.92117799708103,17.952488861658146,0.26345502446367686,0.0,0.03823214558800192,-0.03143152275044425,-0.18925061633544615,-0.5181298998636458,-44337980.917988226,57154900.8749381,7.349539272148171,-3.8614218693612368,0.0,-0.30330835499823294,0.2492576631415142,324807116.1359293,64760125.41786572,5.015541801997854,0.26345502446367686,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-NEO,2026-09-04T22:04:51.745638+09:00,1788527091,2808.0,-66.19439573076052,10.0,842503.2684984602,3499430.7122492,0.24075437914784587,35,0.0,complete,1788526487053,1788527270830,25148.45349569,6754.79491798,0.5765450069287812,2874.0,2911.0,1.2874043145441938,-2.2964509394572064,3.5383029886636894,278.37837837837804,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.086005830903796,2744.0,2026-09-02T19:00:00,2911.0,2026-09-04T20:00:00,D0,3.1604259704568927,55.089820359281426,False,0.32084335968833866,9.276021616244304,8.945379071530235,False,-3.1780198077027304,-95.82493774102818,-40.713040693222155,0.7040868925395358,-2.904564315352698,-1.0,-0.19479775409647626,0.15615091218748312,0.407713689331727,-3.1780198077027304,-95.82493774102818,-40.713040693222155,0.7040868925395358,-2.904564315352698,-1.0,-0.19479775409647626,0.15615091218748312,0.407713689331727,-3.1780198077027304,-95.82493774102818,-40.713040693222155,0.7040868925395358,-2.904564315352698,-1.0,-0.19479775409647626,0.15615091218748312,0.407713689331727,-3.1780198077027304,-95.82493774102818,-40.713040693222155,0.7040868925395358,-2.904564315352698,-1.0,-0.19479775409647626,0.15615091218748312,0.407713689331727,0.1591244409757933,13.63671725302924,-61.47044869433773,3.222369457617404,-0.7423117709437932,0.0,-0.06416867193763665,0.051445542634207087,0.13701151978245463,0.1591244409757933,13.63671725302924,-61.47044869433773,3.222369457617404,-0.7423117709437932,0.0,-0.06416867193763665,0.051445542634207087,0.13701151978245463,-3.1780198077027304,-19336914.815339684,-2403099.5459506596,0.7040868925395358,-2.904564315352698,-1.0,-0.19479775409647626,0.15615091218748312,4341933.98074766,2884947.984021075,1.5050302483082625,-0.7423117709437932,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-NEWT,2026-09-04T22:04:51.745638+09:00,1788527091,56.7,92.27131206149764,7.0,214263.15770614904,577531.2000000001,0.37099841135188716,15,0.0,complete,1788526216738,1788526719991,2014908.16118244,608172.00748035,0.5362917117471193,57.0,58.0,1.7543859649122862,-0.5263157894736747,2.2413793103448225,129.99999999999937,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,4.545454545454541,74.99999999999966,True,0.09292600766641623,24.693853027605105,,False,0.36875769656664803,4180.982172361594,-74.14420182015964,4.152189214483599,-2.072538860103623,0.0,-0.15100476245786254,0.10290123958928632,,0.36875769656664803,4180.982172361594,-74.14420182015964,4.152189214483599,-2.072538860103623,0.0,-0.15100476245786254,0.10290123958928632,,0.36875769656664803,4180.982172361594,-74.14420182015964,4.152189214483599,-2.072538860103623,0.0,-0.15100476245786254,0.10290123958928632,,0.36875769656664803,4180.982172361594,-74.14420182015964,4.152189214483599,-2.072538860103623,0.0,-0.15100476245786254,0.10290123958928632,,-0.6986738275499962,-95.57393421787054,-87.23865237739015,8.623859594539539,-0.35149384885764245,0.0,-0.023231501916587405,0.015832862218353227,,-0.6986738275499962,-95.57393421787054,-87.23865237739015,8.623859594539539,-0.35149384885764245,0.0,-0.023231501916587405,0.015832862218353227,,0.36875769656664803,209258.15770662905,-1656131.0369302765,4.152189214483599,-2.072538860103623,0.0,-0.15100476245786254,0.10290123958928632,791794.3577061491,1142121.0018523168,0.6932666122258497,-0.35149384885764245,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-NXPC,2026-09-04T22:04:51.745638+09:00,1788527091,279.0,0.1518222553218651,5.0,3719813.0934523996,2570177.4020969397,1.447298186661163,5,0.0,complete,1788526219531,1788526639991,421923.97478296,185846.90831905,0.3884310239723777,280.0,287.0,2.499999999999991,-0.3571428571428559,2.7874564459930316,114.28571428571428,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D0,2.7874564459930307,44.44444444444459,False,-0.32558139534883956,31.300340613103582,,False,1.447298186661163,,-69.74737466226976,5.8651952612602924,-1.7605633802816878,0.0,-0.13953488372092648,0.08790371912169448,,1.447298186661163,,-69.74737466226976,5.8651952612602924,-1.7605633802816878,0.0,-0.13953488372092648,0.08790371912169448,,1.447298186661163,,-69.74737466226976,5.8651952612602924,-1.7605633802816878,0.0,-0.13953488372092648,0.08790371912169448,,1.447298186661163,,-69.74737466226976,5.8651952612602924,-1.7605633802816878,0.0,-0.13953488372092648,0.08790371912169448,,-1.3182103811831487,-54.08256969948092,-12.26061907641367,14.325689160637321,-0.3571428571428559,0.0,-0.0232558139534933,0.014652087528059354,,-1.3182103811831487,-54.08256969948092,-12.26061907641367,14.325689160637321,-0.3571428571428559,0.0,-0.0232558139534933,0.014652087528059354,,1.447298186661163,3719813.0934523996,-5925539.49322813,5.8651952612602924,-1.7605633802816878,0.0,-0.13953488372092648,0.08790371912169448,6289990.49554934,1386757.870789795,4.535752511696238,-0.3571428571428559,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-O,2026-09-04T22:04:51.745638+09:00,1788527091,736.0,,,13510206.937674208,29901606.304153655,0.4518221128407237,98,0.0,complete,1788526225111,1788527310414,76349.58489795,82556.9704171,-0.03906311798681413,767.0,811.0,5.736636245110827,-4.041720990873532,9.247842170160297,170.45454545454538,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.384508990318112,723.0,2026-08-30T23:00:00,827.0,2026-09-01T16:00:00,D-3,11.729141475211613,93.26923076923079,False,,,,True,0.4518221128407237,,5057.298876865092,,-2.257636122177953,,,,,0.4518221128407237,,5057.298876865092,,-2.257636122177953,,,,,0.4518221128407237,,5057.298876865092,,-2.257636122177953,,,,,0.4518221128407237,,5057.298876865092,,-2.257636122177953,,,,,-0.3034621705616246,4989.449391543103,8407.731311413769,,-1.4725568942436373,,,,,-0.3034621705616246,4989.449391543103,8407.731311413769,,-1.4725568942436373,,,,,0.4518221128407237,13510206.937674208,29321814.304153655,,-2.257636122177953,,,,43411813.24182786,5267464.9329401795,8.241500189275369,-1.4725568942436373,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ONDO,2026-09-04T22:04:51.745638+09:00,1788527091,486.0,-12.94619691212966,7.0,253755059.35454538,538661214.8654399,0.4710847047302906,661,0.0,complete,1788526191878,1788527463953,4474932.72365481,2459516.80272706,0.2906381989313169,496.0,505.0,1.814516129032251,-2.0161290322580627,3.762376237623762,211.11111111111148,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,4.90196078431373,53.1914893617021,False,-0.03988300983780446,5.087099217369353,,True,0.11575323294421919,881.8880059233127,640.6220299034634,4.730858299438056,-3.1872509960159334,0.0,-0.17282637596384154,0.14460130763737755,,0.11575323294421919,881.8880059233127,640.6220299034634,4.730858299438056,-3.1872509960159334,0.0,-0.17282637596384154,0.14460130763737755,,0.11575323294421919,881.8880059233127,640.6220299034634,4.730858299438056,-3.1872509960159334,0.0,-0.17282637596384154,0.14460130763737755,,0.11575323294421919,881.8880059233127,640.6220299034634,4.730858299438056,-3.1872509960159334,0.0,-0.17282637596384154,0.14460130763737755,,0.2624670959066899,325.8488585475078,88.58513065352878,8.909672709827442,-1.0183299389002087,0.0,-0.026588673225202974,0.022250216138641754,,0.2624670959066899,325.8488585475078,88.58513065352878,8.909672709827442,-1.0183299389002087,0.0,-0.026588673225202974,0.022250216138641754,,0.11575323294421919,227911474.56445232,465930295.02827924,4.730858299438056,-3.1872509960159334,0.0,-0.17282637596384154,0.14460130763737755,792416274.2199852,214294457.06122938,3.697791744532019,-1.0183299389002087,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ONG,2026-09-04T22:04:51.745638+09:00,1788527091,134.0,-73.41838144750558,6.0,45430821.194815174,71295727.01999043,0.637216606011703,297,0.0,complete,1788526200119,1788527590186,5952209.89009824,9530020.39852091,-0.23109141523703378,138.0,139.0,0.7246376811594235,-2.898550724637683,3.597122302158273,499.99999999999847,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,19.393939393939398,72.72727272727275,False,1.1818095868393552,-68.32668147769496,,True,0.5273890493029673,247.2305646182777,-40.15302776663694,0.1983054604700527,0.0,0.0,0.0,0.0,,0.5273890493029673,247.2305646182777,-40.15302776663694,0.1983054604700527,0.0,0.0,0.0,0.0,,0.5273890493029673,247.2305646182777,-40.15302776663694,0.1983054604700527,0.0,0.0,0.0,0.0,,0.5273890493029673,247.2305646182777,-40.15302776663694,0.1983054604700527,0.0,0.0,0.0,0.0,,-0.3383595644292291,27.22636120181521,94.78306916270496,0.6054571952835204,-2.1897810218978075,0.0,-0.14181715042074217,0.18623176575015066,,-0.3383595644292291,27.22636120181521,94.78306916270496,0.6054571952835204,-2.1897810218978075,0.0,-0.14181715042074217,0.18623176575015066,,0.5273890493029673,32347059.042494625,-47834321.43423195,0.1983054604700527,0.0,0.0,0.0,0.0,116726548.2148056,85716304.04028335,1.3617776632080243,-2.1897810218978075,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ONT,2026-09-04T22:04:51.745638+09:00,1788527091,74.5,-77.72296572286514,8.0,8392215.070843767,8363582.6356723355,1.0034234653280412,65,0.0,complete,1788526247384,1788527565667,1469344.82332993,824650.01261125,0.2810358596357409,75.4,77.6,2.9177718832890998,-1.1936339522546469,3.994845360824735,140.90909090909142,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,12.588235294117656,74.30555555555551,False,0.7558715018447071,-7.189354776948126,,True,0.7621717697519768,367.5568170837061,12.414029367666268,0.1899745556072503,-1.9736842105263164,0.0,-0.13497705390081993,0.12433341323410918,,0.7621717697519768,367.5568170837061,12.414029367666268,0.1899745556072503,-1.9736842105263164,0.0,-0.13497705390081993,0.12433341323410918,,0.7621717697519768,367.5568170837061,12.414029367666268,0.1899745556072503,-1.9736842105263164,0.0,-0.13497705390081993,0.12433341323410918,,0.7621717697519768,367.5568170837061,12.414029367666268,0.1899745556072503,-1.9736842105263164,0.0,-0.13497705390081993,0.12433341323410918,,-6.740537248526024,-10.636022372299648,589.6700704088129,0.6345109185199362,-2.614379084967322,0.0,-0.17996940520110805,0.1657679679434878,,-6.740537248526024,-10.636022372299648,589.6700704088129,0.6345109185199362,-2.614379084967322,0.0,-0.17996940520110805,0.1657679679434878,,0.7621717697519768,6597306.994604272,923601.4494112907,0.1899745556072503,-1.9736842105263164,0.0,-0.13497705390081993,0.12433341323410918,16755797.706516102,11656646.161243267,1.4374458549000833,-2.614379084967322,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-OP,2026-09-04T22:04:51.745638+09:00,1788527091,132.0,166.88314540914106,12.0,8487836.1805824,8162395.554692989,1.0398707246798764,27,0.0,complete,1788526222797,1788527349295,1576515.42896227,1575462.46056082,0.00033406592252754815,139.0,140.0,0.7194244604316502,-5.035971223021585,5.714285714285714,800.0000000000047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,8.333333333333337,46.153846153846224,False,-0.14605647517040854,11.442141623488785,13.516875911490812,True,1.0398707246798764,,48.14634854179758,7.090693849669634,-2.941176470588236,1.0,-0.19474196689386325,0.15355971112098743,0.648285897646824,1.0398707246798764,,48.14634854179758,7.090693849669634,-2.941176470588236,1.0,-0.19474196689386325,0.15355971112098743,0.648285897646824,1.0398707246798764,,48.14634854179758,7.090693849669634,-2.941176470588236,1.0,-0.19474196689386325,0.15355971112098743,0.648285897646824,1.0398707246798764,,48.14634854179758,7.090693849669634,-2.941176470588236,1.0,-0.19474196689386325,0.15355971112098743,0.648285897646824,0.5450059682857261,999.7813806481458,423.37567748030585,18.935244370173223,-1.4925373134328401,0.0,-0.09737098344694273,0.07678814264691702,0.32995323222455575,0.5450059682857261,999.7813806481458,423.37567748030585,18.935244370173223,-1.4925373134328401,0.0,-0.09737098344694273,0.07678814264691702,0.32995323222455575,1.0398707246798764,8487836.1805824,2652711.6272554696,7.090693849669634,-2.941176470588236,1.0,-0.19474196689386325,0.15355971112098743,16650231.73527539,5533033.742524801,3.0092409535311555,-1.4925373134328401,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-OPEN,2026-09-04T22:04:51.745638+09:00,1788527091,161.0,256.902488116519,4.0,352927.37706542,8469006.587797329,0.041672818813713014,23,0.0,complete,1788526208496,1788527111467,1101548.92061256,1455597.92943377,-0.13845470345779926,163.0,165.0,1.2269938650306678,-1.2269938650306789,2.4242424242424243,200.00000000000088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-3,17.1875,206.25000000000006,False,-1.9411193788417935,22.843414898017624,,False,-1.1754535742779249,-93.81065757232851,80.77039756480124,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-1.1754535742779249,-93.81065757232851,80.77039756480124,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-1.1754535742779249,-93.81065757232851,80.77039756480124,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-1.1754535742779249,-93.81065757232851,80.77039756480124,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-0.13775373229371335,-12.221948691077811,277.9373092013627,13.331737391325504,0.6250000000000089,0.0,0.03235198964737229,-0.023001445137722953,,-0.13775373229371335,-12.221948691077811,277.9373092013627,13.331737391325504,0.6250000000000089,0.0,0.03235198964737229,-0.023001445137722953,,-1.1754535742779249,-5349251.50849022,3784054.4596362887,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,8821933.964862749,8204500.13303775,1.075255508783372,0.6250000000000089,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
