market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CELO,셀로,102.0,103.86,95.42200000000001,102.18666666666667,0.6655466528818765,-8.842824505879134,-1.6375260960334017,-1.2819951960335245,-1.4669803227294909,,,,,False,False,False,False,126.64178199146457,2.102102102102088,10.0,A급,-1.9230769230769273,15.49302527091406,0.0,-0.12923235978290482,0.11388449070545836,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4472292.691398529,13052793.582535703,0.3426310745756633,39,0.0,complete,1788526200514,1788527169611,904890.93957824,2472535.99023297,-0.46415365401920256,105.0,106.0,0.952380952380949,-2.857142857142858,3.7735849056603774,400.00000000000114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,8.849557522123897,73.52941176470587,False,False,0.09811366810880964,90.6138703595197,36.030887667272225,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,0.09811366810880964,90.6138703595197,36.030887667272225,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,0.09811366810880964,90.6138703595197,36.030887667272225,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,0.09811366810880964,90.6138703595197,36.030887667272225,15.49302527091406,-1.9230769230769273,0.0,-0.12923235978290482,0.11388449070545836,,,-22.023333114710418,,27.369620122761035,-2.857142857142858,0.0,-0.19384853967434612,0.17081280852740544,,,-22.023333114710418,,27.369620122761035,-2.857142857142858,0.0,-0.19384853967434612,0.17081280852740544,,0.09811366810880964,2126034.9489985295,3457330.5179540217,-1.9230769230769273,17525086.27393423,5392877.997078385,3.249672305479286,-2.857142857142858,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-AERO,에어로드롬파이낸스,690.0,681.9333333333333,630.42,658.3083333333333,0.2744828938339161,-8.171272062011568,-3.588743876349735,-0.9180694925000168,-0.6940313320331866,,,,,False,False,False,False,108.36824506167089,3.4482758620689724,9.0,B급,-1.4285714285714235,7.236218344904486,0.0,-0.09802960494071922,0.08814551319803243,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4569771.94222173,26304158.813156713,0.17372811556840353,41,0.0,complete,1788526194938,1788527222934,81779.27954038,103099.43350605,-0.11531967966650498,694.0,707.0,1.8731988472622474,-0.5763688760806907,2.4045261669024045,130.76923076923072,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.301282051282048,624.0,2026-09-02T20:00:00,707.0,2026-09-04T21:00:00,D0,2.970297029702973,25.301204819277018,False,True,-42.15486183789839,498.64403583394915,145758.70478130213,7.236218344904486,-1.4285714285714235,0.0,-0.09802960494071922,0.08814551319803243,,-42.15486183789839,498.64403583394915,145758.70478130213,7.236218344904486,-1.4285714285714235,0.0,-0.09802960494071922,0.08814551319803243,,-42.15486183789839,498.64403583394915,145758.70478130213,7.236218344904486,-1.4285714285714235,0.0,-0.09802960494071922,0.08814551319803243,,-42.15486183789839,498.64403583394915,145758.70478130213,7.236218344904486,-1.4285714285714235,0.0,-0.09802960494071922,0.08814551319803243,,0.17372811556840353,,679.7512819274962,11.231388108117812,-0.7194244604316502,0.0,-0.05881776296443597,0.05288998565550873,,0.17372811556840353,,679.7512819274962,11.231388108117812,-0.7194244604316502,0.0,-0.05881776296443597,0.05288998565550873,,-42.15486183789839,3806418.1512070503,26286124.81316158,-1.4285714285714235,30873930.755378444,5225914.93569238,5.907851760944893,-0.7194244604316502,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CTC,크레딧코인,130.0,124.8,109.852,140.44666666666666,1.4084507042253502,-13.607399045989144,11.140646508757769,-1.90470798594396,-2.049834639461021,,,5.434900110619198,,False,False,False,False,107.23631581182333,6.6115702479338845,14.0,A급,-3.731343283582089,5.291068357992714,0.0,-0.27085590465874,0.21091331620324283,True,False,False,True,2026-09-04T22:04:51.745638+09:00,1788527091,5039.7674418,7182020.96496246,0.0007017199568737742,13,0.0,complete,1788526289647,1788527199592,2391031.71916857,2090931.95529086,0.06695720574172323,137.0,138.0,0.7299270072992803,-5.109489051094895,5.797101449275362,799.9999999999909,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.94915254237288,118.0,2026-08-31T13:00:00,138.0,2026-09-04T03:00:00,D0,6.521739130434778,45.0,False,True,-0.16717040138765005,-98.88814904303953,165.98755947519385,5.291068357992714,-2.985074626865669,0.0,-0.27085590465874,0.21091331620324283,0.21040546688959516,-0.16717040138765005,-98.88814904303953,165.98755947519385,5.291068357992714,-2.985074626865669,0.0,-0.27085590465874,0.21091331620324283,0.21040546688959516,-0.16717040138765005,-98.88814904303953,165.98755947519385,5.291068357992714,-2.985074626865669,0.0,-0.27085590465874,0.21091331620324283,0.21040546688959516,-0.16717040138765005,-98.88814904303953,165.98755947519385,5.291068357992714,-2.985074626865669,0.0,-0.27085590465874,0.21091331620324283,0.21040546688959516,-0.08842919687426734,-99.37832338763785,-21.03601174580263,10.852220871567809,-1.5151515151515138,0.0,-0.16251354279523955,0.1265630043737307,0.12728468444736052,-0.08842919687426734,-99.37832338763785,-21.03601174580263,10.852220871567809,-1.5151515151515138,0.0,-0.16251354279523955,0.1265630043737307,0.12728468444736052,-0.16717040138765005,-448237.48255738005,4481886.8011192605,-2.985074626865669,7187060.73240426,7388834.36897015,0.9726920882929451,-1.5151515151515138,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-ANIME,애니메코인,3.76,3.7893333333333334,3.6614,4.514333333333334,0.19390093424993537,-3.4941097212359606,16.059957173447547,-0.7509348404388797,-0.9817423338159206,,,,,False,False,False,False,1669.898691278878,-0.26595744680850686,9.0,B급,-1.3157894736842035,4.934783198687683,0.0,-0.10576414595453443,0.0793008184695232,False,True,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,6063457.250173014,3383517.6465399996,1.7920572267071024,35,0.0,complete,1788526196708,1788527198922,33747603.48869065,24596836.24322502,0.15684043393872826,3.78,3.82,1.0582010582010692,-0.5291005291005346,1.5706806282722525,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T00:00:00,4.52,2026-08-31T09:00:00,D-4,17.256637168141577,95.12195121951214,False,False,1.7614646831966196,60522.44801239985,934.8971287814998,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,1.7614646831966196,60522.44801239985,934.8971287814998,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,1.7614646831966196,60522.44801239985,934.8971287814998,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,1.7614646831966196,60522.44801239985,934.8971287814998,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,1.7920572267071024,,1969.6115233118562,7.594292456246649,0.2666666666666595,0.0,0.0,0.0,,1.7920572267071024,,1969.6115233118562,7.594292456246649,0.2666666666666595,0.0,0.0,0.0,,1.7614646831966196,6053455.250173058,3056575.233382105,-1.0526315789473717,9446974.896713013,6194814.0001464,1.524981201451691,0.2666666666666595,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-APT,앱토스,792.0,798.4,820.56,1010.5,-0.016697278343624777,2.7005947158038377,20.989609104403765,-0.5309367252312759,-0.6621072950650777,5.086471866543907,,,,False,False,False,False,25.664793127717545,9.847434119278775,6.0,관찰,-2.3427866831072786,4.227621039377571,1.0,-0.192018700951746,0.1367278267308727,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,17071061.256481607,119093257.16348428,0.14334196295469062,112,0.0,complete,1788526225106,1788527250407,161688.83164238,110496.4765019,0.18807905352975174,824.0,829.0,0.6067961165048485,-3.8834951456310662,4.463208685162847,740.0000000000059,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,8.342989571263038,46.45161290322579,False,False,-0.030116304024192825,577.4186631324759,719.7450690922481,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,,-0.030116304024192825,577.4186631324759,719.7450690922481,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,,-0.030116304024192825,577.4186631324759,719.7450690922481,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,,-0.030116304024192825,577.4186631324759,719.7450690922481,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,,0.11324715171720263,2170.0144937998657,376.5921736321058,6.029014311488588,-1.4925373134328401,1.0,-0.11688094840541785,0.0832318100125562,,0.11324715171720263,2170.0144937998657,376.5921736321058,6.029014311488588,-1.4925373134328401,1.0,-0.11688094840541785,0.0832318100125562,,-0.030116304024192825,14551044.878789457,104565172.56086956,-2.3427866831072786,136164318.4199659,28577380.615558587,4.764758542839751,-1.4925373134328401,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-MOCA,모카네트워크,11.8,11.746666666666666,11.422,14.0225,0.45610034207526073,-2.8424677522908905,16.229868663457548,-0.9862849117651675,-1.0903589967407985,,,14.884885356080327,,False,False,False,False,-33.09232156227334,-1.6666666666666607,10.0,A급,-2.4793388429751984,2.9956768556643425,0.0,-0.17103762827821445,0.12767020831791953,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,0.0,6556922.209731507,0.0,14,0.0,complete,1788526250549,1788527072215,10810028.3730797,27074000.9751398,-0.4293094710851945,12.4,12.4,0.0,-4.8387096774193505,4.838709677419352,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D0,5.599999999999994,69.9999999999999,False,False,0.0,,584.5039505576532,2.9956768556643425,-2.4793388429751984,0.0,-0.17103762827821445,0.12767020831791953,0.455009103635744,0.0,,584.5039505576532,2.9956768556643425,-2.4793388429751984,0.0,-0.17103762827821445,0.12767020831791953,0.455009103635744,0.0,,584.5039505576532,2.9956768556643425,-2.4793388429751984,0.0,-0.17103762827821445,0.12767020831791953,0.455009103635744,0.0,,584.5039505576532,2.9956768556643425,-2.4793388429751984,0.0,-0.17103762827821445,0.12767020831791953,0.455009103635744,0.0,,3596.26253413821,3.7629831868246555,-2.4793388429751984,0.0,-0.17103762827821445,0.12767020831791953,0.455009103635744,0.0,,3596.26253413821,3.7629831868246555,-2.4793388429751984,0.0,-0.17103762827821445,0.12767020831791953,0.455009103635744,0.0,0.0,5599013.6097315075,-2.4793388429751984,6556922.209731507,899999.999999906,7.285469121924657,-2.4793388429751984,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-API3,에이피아이쓰리,306.0,314.26666666666665,295.86,365.46666666666664,0.2765369070410584,-6.221411027738335,14.00948558920102,-0.8100993536830228,-1.0021274552333703,,,13.97974430900964,,False,False,False,False,27.700494445895153,-0.649350649350644,11.0,A급,-1.9230769230769273,4.735322409735421,-1.0,-0.12763241863433805,0.09767126244894264,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,43836.20000255,1171828.03199745,0.03740838997325283,14,0.0,complete,1788526206777,1788526845502,380424.60802241,196009.98306956,0.31992289810974706,311.0,315.0,1.2861736334405238,-1.6077170418006381,2.857142857142857,224.99999999999872,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,6.422018348623848,55.263157894736835,False,True,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,-94.4569067172647,,6.2288068221466375,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,-94.4569067172647,,6.2288068221466375,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,43836.20000255,1171828.03199745,-1.9230769230769273,1215664.2319999998,790825.58720568,1.5372090277142572,-1.9230769230769273,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-AHT,아하토큰,1.31,1.3046666666666666,1.3388,1.60775,0.5652620760534299,2.5495468578826825,18.8513968796973,-1.090901768654801,-1.138153956993986,2.3371003064983085,,,,False,False,False,False,1155.520382318856,3.937007874015741,8.0,B급,-2.2222222222222254,2.8016741199071475,0.0,-0.15416238437822027,0.11176172215170155,False,True,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,703999.9999999781,10840247.41053956,0.0649431671933526,13,0.0,complete,1788526346111,1788527038618,191573751.99731508,187721413.63602838,0.010156571215069672,1.35,1.35,0.0,-2.9629629629629672,2.9629629629629655,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.00787401574803,1.27,2026-08-31T08:00:00,1.74,2026-09-01T18:00:00,D-3,24.712643678160916,91.48936170212767,True,False,,6940.00000000682,,2.8016741199071475,-2.9629629629629672,0.0,-0.15416238437822027,0.11176172215170155,,,6940.00000000682,,2.8016741199071475,-2.9629629629629672,0.0,-0.15416238437822027,0.11176172215170155,,,6940.00000000682,,2.8016741199071475,-2.9629629629629672,0.0,-0.15416238437822027,0.11176172215170155,,,6940.00000000682,,2.8016741199071475,-2.9629629629629672,0.0,-0.15416238437822027,0.11176172215170155,,,,,4.1668458274029945,-2.23880597014926,0.0,-0.10277492291881352,0.07451167627673172,,,,,4.1668458274029945,-2.23880597014926,0.0,-0.10277492291881352,0.07451167627673172,,,693999.9999999881,10840247.41053956,-2.9629629629629672,11544247.410539538,920618.5934174253,12.539663540452919,-2.23880597014926,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-EGLD,멀티버스엑스,6400.0,5283.866666666667,4410.6,4704.116666666667,3.0609591178612394,-19.799271452107796,-12.3243116844466,-3.0513248545530116,-3.62699594114913,,,,,False,False,False,False,456.36791408230994,23.304680038204385,8.0,B급,-2.0485584218512876,29.54886113860374,0.0,-0.1950483719962426,0.18268387381665896,False,True,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,33102029.49786145,63457106.627269074,0.5216441665437783,142,0.0,complete,1788526257040,1788527218958,4307.75456349,21229.82182771,-0.6626340340601461,6430.0,6755.0,5.054432348367022,-0.4665629860031051,5.255366395262769,109.23076923076916,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-1,15.68885959129862,48.47250509164972,False,True,0.029783579995107723,129.4991225012103,116.39573534151091,29.54886113860374,-2.8831562974203306,0.0,-0.1950483719962426,0.18268387381665896,,0.029783579995107723,129.4991225012103,116.39573534151091,29.54886113860374,-2.8831562974203306,0.0,-0.1950483719962426,0.18268387381665896,,0.029783579995107723,129.4991225012103,116.39573534151091,29.54886113860374,-2.8831562974203306,0.0,-0.1950483719962426,0.18268387381665896,,0.029783579995107723,129.4991225012103,116.39573534151091,29.54886113860374,-2.8831562974203306,0.0,-0.1950483719962426,0.18268387381665896,,0.18931841893078855,1452.2931886932777,888.9250710210939,38.187339697184996,4.065040650406515,-2.0,0.3900967439925296,-0.36565916421419864,,0.18931841893078855,1452.2931886932777,888.9250710210939,38.187339697184996,4.065040650406515,-2.0,0.3900967439925296,-0.36565916421419864,,0.029783579995107723,18678432.084025204,34132542.292799875,-2.8831562974203306,96559136.12513052,14484391.525968902,6.666426818966523,4.065040650406515,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-BLEND,플루언트,85.5,89.34666666666666,91.30799999999999,105.36083333333333,-0.20848845867460497,2.14804106248448,15.19935459887846,-0.07551299507401374,-0.5473997560901349,,,,,False,False,False,False,-73.6275874285553,-7.166123778501621,4.0,-,-0.8120649651972234,0.37358414126802586,0.0,-0.052122114668662345,0.03959502912207036,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,0.0,1026000.0,0.0,6,0.0,complete,1788526792446,1788527251683,449043.61110679,424342.14696456,0.028282421500411162,86.6,86.6,0.0,-1.2702078521939941,1.270207852193989,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.255319148936176,89.3,2026-08-31T15:00:00,93.1,2026-08-31T16:00:00,D-4,8.163265306122447,199.99999999999972,False,True,0.0,,-30.426399056341936,0.37358414126802586,-0.8120649651972234,0.0,-0.052122114668662345,0.03959502912207036,,0.0,,-30.426399056341936,0.37358414126802586,-0.8120649651972234,0.0,-0.052122114668662345,0.03959502912207036,,0.0,,-30.426399056341936,0.37358414126802586,-0.8120649651972234,0.0,-0.052122114668662345,0.03959502912207036,,0.0,,-30.426399056341936,0.37358414126802586,-0.8120649651972234,0.0,-0.052122114668662345,0.03959502912207036,,0.0,,-46.18057228200772,0.6684226272338236,-0.2333722287047868,0.0,-0.014892032762470198,0.011313312842156975,,0.0,,-46.18057228200772,0.6684226272338236,-0.2333722287047868,0.0,-0.014892032762470198,0.011313312842156975,,0.0,0.0,-448697.27897349023,-0.8120649651972234,1026000.0,2295201.9814398075,0.44701948163898764,-0.2333722287047868,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ERA,칼데라,79.5,81.60666666666665,94.45200000000001,131.23833333333334,-0.17126080574133562,13.599853188215555,37.817964771471765,-0.631221158140091,-0.46815418778388673,,,,,False,False,False,False,-35.15061654611792,-14.470842332613387,4.0,-,-1.2468827930174564,0.6167501746766177,0.0,-0.08970804110262076,0.05153112511660396,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,8430419.460999772,1900452.297079967,4.436006877916935,50,0.0,complete,1788526202008,1788527261243,1332604.01641077,796514.37866515,0.2517894913619888,81.0,82.0,1.2345679012345734,-1.851851851851849,3.048780487804878,249.99999999999912,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.999999999999996,85.0,2026-08-30T23:00:00,102.0,2026-08-31T01:00:00,D-4,22.352941176470587,134.11764705882354,False,True,4.436006877916935,,63.57504110847956,0.6167501746766177,-0.8728179551122262,0.0,-0.08970804110262076,0.05153112511660396,,4.436006877916935,,63.57504110847956,0.6167501746766177,-0.8728179551122262,0.0,-0.08970804110262076,0.05153112511660396,,4.436006877916935,,63.57504110847956,0.6167501746766177,-0.8728179551122262,0.0,-0.08970804110262076,0.05153112511660396,,4.436006877916935,,63.57504110847956,0.6167501746766177,-0.8728179551122262,0.0,-0.08970804110262076,0.05153112511660396,,4.436006877916935,,-46.813836408891696,0.9479095839312848,0.0,0.0,-0.024465829391651095,0.014054657114577651,,4.436006877916935,,-46.813836408891696,0.9479095839312848,0.0,0.0,-0.024465829391651095,0.014054657114577651,,4.436006877916935,8430419.460999772,738629.3904791814,-0.8728179551122262,10330871.75807974,5108389.298314439,2.022334468809671,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
