market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SNT,2026-09-05T21:36:38.745978+09:00,1788611798,9.35,132.628872377464,12.0,165000.0000000055,35000.000000080494,4.71428571427503,3,0.0,complete,1788611191692,1788611192271,8109983.6966074,4355335.46603245,0.30120754884705314,9.44,9.75,3.2838983050847537,-0.9533898305084776,4.102564102564106,129.03225806451616,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-2,19.396551724137932,80.35714285714292,True,0.2810000720513184,14.45473962414909,10.309589017143482,False,4.176044518519185,-91.2630719797242,-99.00248417896556,0.0613050035260585,0.0,0.0,0.0,0.0,0.0,4.176044518519185,-91.2630719797242,-99.00248417896556,0.0613050035260585,0.0,0.0,0.0,0.0,0.0,4.147098706090728,-51.4800309015635,-94.16244627965469,0.07919585335412194,-0.10683760683760646,0.0,-0.0072051300525899364,0.005489092107513471,0.01197802476679577,4.147098706090728,-51.4800309015635,-94.16244627965469,0.07919585335412194,-0.10683760683760646,0.0,-0.0072051300525899364,0.005489092107513471,0.01197802476679577,,-94.88542842595983,,0.13489767451554258,-0.10683760683760646,0.0,-0.0072051300525899364,0.005489092107513471,0.01197802476679577,4.71428571427503,,-86.04944735058407,149.38674875651355,-0.10683760683760646,1.0,-0.8639824250315398,-0.6696072773143111,0.47085383217886445,4.176044518519185,-1723535.6456764827,-3473716.279184836,0.0613050035260585,0.0,0.0,0.0,0.0,200000.000000086,16642518.698719919,0.012017411764450609,-0.10683760683760646,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-SOL,2026-09-05T21:36:38.745978+09:00,1788611798,140300.0,-23.506542046709512,6.0,129089504.71067098,144818052.40589702,0.8913909734737907,293,0.0,complete,1788610899192,1788612266036,7799.8984732,7201.97238815,0.039856767904226105,139700.0,140700.0,0.7158196134574135,0.42949176807445255,0.28429282160625446,39.99999999999938,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D-1,2.965517241379312,38.05309734513277,False,0.5518763796909409,-19.4137028264083,,True,-0.6672158133960492,99.63380864553156,249.06188003119718,0.06886518550604848,0.3576537911301969,0.0,0.014396775122360594,-0.014545602082506548,,-0.6672158133960492,99.63380864553156,249.06188003119718,0.06886518550604848,0.3576537911301969,0.0,0.014396775122360594,-0.014545602082506548,,0.6556454193811942,63.8838961194258,-56.657739367759575,0.12890519099509845,0.42949176807445255,0.0,0.023994625203949127,-0.024243015554645808,,0.6556454193811942,63.8838961194258,-56.657739367759575,0.12890519099509845,0.42949176807445255,0.0,0.023994625203949127,-0.024243015554645808,,0.3395848832353605,183.65336441067956,75.59259478302975,0.3123218019171574,0.07132667617688604,0.0,0.0,0.0,,-1.8486782105623818,544.1413725202696,1880.0424028608936,-8.221234619987918,0.8626887131560013,0.0,-0.3343221675245589,-0.6390492679221431,,-0.6672158133960492,64426356.926979974,103330264.51197001,0.06886518550604848,0.3576537911301969,0.0,0.014396775122360594,-0.014545602082506548,273907557.11656797,369564341.7076202,0.7411633813233777,0.8626887131560013,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-SOMI,2026-09-05T21:36:38.745978+09:00,1788611798,167.0,-8.857043215788163,11.0,756634.6826575799,76917.99999958,9.836900110009509,4,0.0,complete,1788611240228,1788612096915,743421.95795261,1192643.11630248,-0.23202792319504545,161.0,169.0,4.968944099378891,3.7267080745341685,1.183431952662722,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.58273381294964,139.0,2026-09-02T18:00:00,169.0,2026-09-05T18:00:00,D0,1.7751479289940808,10.000000000000053,False,0.6893580353296125,8.087114694459455,5.740177303293078,False,-5.527241601285315,-82.35072810705908,-72.4338042033798,0.028554836441706755,0.0,0.0,0.0,0.0,0.0,-5.527241601285315,-82.35072810705908,-72.4338042033798,0.028554836441706755,0.0,0.0,0.0,0.0,0.0,9.547574136455259,353.8900315914977,-86.65004485069916,0.06199847815866377,0.6024096385542244,0.0,0.0430848772081216,-0.03481254251203758,-0.05334091634244231,9.547574136455259,353.8900315914977,-86.65004485069916,0.06199847815866377,0.6024096385542244,0.0,0.0430848772081216,-0.03481254251203758,-0.05334091634244231,1.5955743954470893,-92.24290734632305,-93.50113079912843,0.09337829381050788,0.0,0.0,0.0,0.0,0.0,,,,-1157.037212389442,4.374999999999996,-2.0,-0.22408259102966177,-1.2391836102940736,-0.7264412884830476,-5.527241601285315,-3530424.2240625694,-202112.15913834,0.028554836441706755,0.0,0.0,0.0,0.0,833552.6826571599,2743982.06651646,0.30377482886226426,4.374999999999996,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-SONIC,2026-09-05T21:36:38.745978+09:00,1788611798,30.4,51.23908265812416,8.0,181841.41574142396,0.0,,2,0.0,complete,1788611483692,1788611635789,3182121.71057672,3795889.68177676,-0.08795743324131117,30.3,30.5,0.660066006600668,0.3300330033003229,0.32786885245902103,50.00000000000168,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.751677852348987,29.8,2026-09-01T06:00:00,33.6,2026-09-01T12:00:00,D-4,9.523809523809534,84.21052631578958,False,0.3218390804597515,24.255836153779402,,True,,,,0.09590304306899355,0.0,0.0,0.0,0.0,,,,,0.09590304306899355,0.0,0.0,0.0,0.0,,,-57.97180957170933,-100.0,0.1285124087422389,0.6622516556291425,0.0,0.045977011494247044,-0.031427894821163704,,,-57.97180957170933,-100.0,0.1285124087422389,0.6622516556291425,0.0,0.045977011494247044,-0.031427894821163704,,,-86.45358585462255,,0.43967490411931465,-0.3278688524590234,0.0,-0.02298850574715683,0.01571292465566998,,,-91.68509907995433,,-19.317790241627264,2.3569023569023573,-1.0,-0.3035952489356619,-0.8201615177813117,,,181841.41574142396,0.0,0.09590304306899355,0.0,0.0,0.0,0.0,181841.41574142396,2691001.769935284,0.06757387444817514,2.3569023569023573,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-SOON,2026-09-05T21:36:38.745978+09:00,1788611798,259.0,-43.026181041700795,0.0,8863361.96659809,0.0,,4,0.0,complete,1788610994702,1788611348088,663013.47940822,502919.76395176,0.13730950409742398,257.0,260.0,1.1673151750972721,0.7782101167315147,0.38461538461538464,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D-1,2.631578947368418,41.17647058823518,True,-0.7374631268436627,-2.286112342473555,,False,,,-100.0,0.4907960082572771,0.3875968992248069,0.0,0.024582104228110246,-0.02209283707474663,,,,-100.0,0.4907960082572771,0.3875968992248069,0.0,0.024582104228110246,-0.02209283707474663,,,,-100.0,0.491216262442542,0.3875968992248069,0.0,0.024582104228110246,-0.02209283707474663,,,,-100.0,0.491216262442542,0.3875968992248069,0.0,0.024582104228110246,-0.02209283707474663,,,12512.868358525906,-100.0,0.49630655053958606,0.3875968992248069,0.0,0.024582104228110246,-0.02209283707474663,,,,,-0.7104663629210464,1.171875,0.0,-0.22376449670666876,0.6726547851489961,,,8863361.96659809,-8256.0,0.4907960082572771,0.3875968992248069,0.0,0.024582104228110246,-0.02209283707474663,8863361.96659809,1072570.10576879,8.263666793365516,1.171875,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-SOPH,2026-09-05T21:36:38.745978+09:00,1788611798,7.25,663.8908059323096,6.0,1659148799.0105674,2058851982.586649,0.8058611367127458,6000,0.0,partial,1788610971888,1788612211427,17445677.47020376,19237749.86836559,-0.04885237089822369,5.63,7.42,31.793960923623455,28.774422735346363,2.2911051212937994,9.497206703910628,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.10166358595193,5.41,2026-09-01T18:00:00,7.85,2026-09-02T10:00:00,D-3,10.06369426751592,32.37704918032788,True,2.4188572133777564,28.713466617991283,,True,0.04081328695349462,1207.3574247153917,1141.1455784122604,65.87958674012316,19.43986820428336,-2.0,1.5426385289398992,-0.9793588075051822,,0.04081328695349462,1207.3574247153917,1141.1455784122604,65.87958674012316,19.43986820428336,-2.0,1.5426385289398992,-0.9793588075051822,,-0.01238757959591652,385.8428953516084,393.3112013203374,72.19103299408312,21.035058430717868,-2.0,1.6537085030235765,-1.0499742422237688,,-0.01238757959591652,385.8428953516084,393.3112013203374,72.19103299408312,21.035058430717868,-2.0,1.6537085030235765,-1.0499742422237688,,-2.7705828751026615,10065.033914878462,45012.82777956625,79.93056603894388,23.0899830220713,-2.0,1.7030729359496455,-1.0813632671650666,,0.3788489892838205,105458.03825488442,55833.41400910607,-23.612563496692246,28.54609929078016,-2.0,1.597144065967404,-2.176228282798128,,0.04081328695349462,1532240214.7439687,1892968784.1611714,65.87958674012316,19.43986820428336,-2.0,1.5426385289398992,-0.9793588075051822,3718000781.5972166,19359829.0096661,192.04719110591677,28.54609929078016,True,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-SPK,2026-09-05T21:36:38.745978+09:00,1788611798,28.3,130.78325672903577,15.0,0.0,22670942.96421151,0.0,32,0.0,complete,1788611144583,1788611757441,4043192.09456436,9041001.61632355,-0.38197306094607125,27.6,28.8,4.347826086956519,2.53623188405796,1.7361111111111112,41.66666666666688,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.684210526315773,26.6,2026-08-31T21:00:00,32.9,2026-09-03T20:00:00,D-2,13.981762917933127,73.01587301587304,False,1.072854291417169,7.07117049951253,3.1497267906067576,True,-0.12124586188556472,-100.0,-18.32333550284819,0.9179750175754577,0.0,0.0,0.0,0.0,0.0,-0.12124586188556472,-100.0,-18.32333550284819,0.9179750175754577,0.0,0.0,0.0,0.0,0.0,-1.8788522278277924,-100.0,4329.633095915445,1.18638629134864,-0.35211267605632646,0.0,-0.024950099800391534,0.020274442164855522,0.014693316350375518,-1.8788522278277924,-100.0,4329.633095915445,1.18638629134864,-0.35211267605632646,0.0,-0.024950099800391534,0.020274442164855522,0.014693316350375518,-0.6693258483516968,-100.0,258.0819154424125,1.277622267957355,-1.0489510489510523,0.0,-0.12475049900200208,0.10136058523747327,0.07293226727773972,-1.3151942018310345,-100.0,29716.69273660288,4.405270859265144,4.044117647058831,1.0,-0.42270971365252485,-1.7993842657790866,-0.501001456808936,-0.12124586188556472,-3365414.1441465905,-5085997.287679017,0.9179750175754577,0.0,0.0,0.0,0.0,22670942.96421151,16352447.292211793,1.3863944985781447,4.044117647058831,False,False,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-SPX,2026-09-05T21:36:38.745978+09:00,1788611798,807.0,,,432022.95690889005,431986.64999659,1.0000840463757394,17,0.0,complete,1788611009399,1788612104640,107807.50680334,85763.74744076,0.11387930221696073,823.0,830.0,0.8505467800729027,-1.9441069258809285,2.7710843373493974,328.57142857142946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.469273743016757,716.0,2026-09-03T09:00:00,927.0,2026-09-04T18:00:00,D-1,12.513484358144556,54.976303317535525,False,,,,True,-0.051525316833649804,-38.12828613935055,-34.940594393577875,,0.0,,,,,-0.051525316833649804,-38.12828613935055,-34.940594393577875,,0.0,,,,,1.0000840463757394,,-38.287621426225094,,0.248447204968949,,,,,1.0000840463757394,,-38.287621426225094,,0.248447204968949,,,,,0.8903666444697522,-73.99565407496172,-97.14711050186295,,-0.12376237623762387,,,,,-1.3188764711574748,108.4304773232971,383.3014278299291,,-2.6537997587454787,,,,,-0.051525316833649804,-266233.0472514499,-232001.35599581,,0.0,,,,864009.60690548,3221385.74279944,0.268210539155935,-2.6537997587454787,False,False,falling,falling,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-STEEM,2026-09-05T21:36:38.745978+09:00,1788611798,62.3,59.35012731610782,13.0,1500186.0179736286,0.0,,8,0.0,complete,1788611057915,1788612084832,810234.77683597,1055923.72451566,-0.13165491971970295,61.4,62.3,1.4657980456026065,1.4657980456026065,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-2,1.579778830963663,19.607843137254843,True,0.43830813061582763,4.536992436176171,3.824527625310104,True,,1350.4500845806117,-100.0,0.11556450199456947,0.32206119162641045,0.0,0.021915406530803594,-0.018344690016699694,-0.027377062618827885,,1350.4500845806117,-100.0,0.11556450199456947,0.32206119162641045,0.0,0.021915406530803594,-0.018344690016699694,-0.027377062618827885,,68.8128208034691,,0.3110598180573234,0.0,0.0,0.0,0.0,0.0,,68.8128208034691,,0.3110598180573234,0.0,0.0,0.0,0.0,0.0,,-16.791045607374866,,0.411973737989463,0.1607717041800516,0.0,0.010957703265401797,-0.009172225595432515,-0.01366715245589889,,,-100.0,30.939227962590074,1.631321370309946,0.0,-0.42385612272781703,-0.7512944494951164,-0.16521048633234647,,1396757.0179741285,-7014322.425203244,0.11556450199456947,0.32206119162641045,0.0,0.021915406530803594,-0.018344690016699694,1500186.0179736286,5668001.790014433,0.2646763486589881,1.631321370309946,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-STORJ,2026-09-05T21:36:38.745978+09:00,1788611798,77.0,-47.69713093088102,6.0,2072638.6564609432,16188477.625664355,0.1280317213506903,51,0.0,complete,1788610955799,1788612060905,1628246.79345578,1948669.79186236,-0.08958078578678422,78.6,81.6,3.8167938931297662,-2.035623409669207,5.637254901960778,153.3333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,50.50651230101304,69.1,2026-09-01T04:00:00,104.0,2026-09-01T09:00:00,D-4,26.249999999999996,78.22349570200574,False,1.8641010222489651,36.652175945402696,,True,-0.7745640529762412,-84.51972355712422,9.132580233617915,0.030974646079840795,0.6535947712418277,0.0,0.04008819402687713,-0.022956890348424963,,-0.7745640529762412,-84.51972355712422,9.132580233617915,0.030974646079840795,0.6535947712418277,0.0,0.04008819402687713,-0.022956890348424963,,-0.25097529593610596,-48.49138642919338,52.47882156154697,0.04948274573909828,0.6535947712418277,0.0,0.04008819402687713,-0.022956890348424963,,-0.25097529593610596,-48.49138642919338,52.47882156154697,0.04948274573909828,0.6535947712418277,0.0,0.04008819402687713,-0.022956890348424963,,-1.1779319701653903,-76.68760857019194,137.7937002529868,0.08481449026345445,0.26041666666667407,0.0,0.010022048506730385,-0.005739088448208918,,-3.493638326018605,-89.39228335866298,200.06352508283268,-4195.825944126091,6.060606060606077,0.0,0.14155411360545767,-1.9706896819172783,,-0.7745640529762412,-11316260.851304617,1354706.0874032732,0.030974646079840795,0.6535947712418277,0.0,0.04008819402687713,-0.022956890348424963,18261116.282125298,24897100.549562775,0.7334635712207856,6.060606060606077,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-STRAX,2026-09-05T21:36:38.745978+09:00,1788611798,13.1,135.30201419715527,10.0,1642672.0496511604,1434228.915558286,1.145334633705761,22,0.0,complete,1788610960339,1788612039634,25836657.16539866,56471809.38997466,-0.37219928285222137,13.0,13.2,1.538461538461533,0.7692307692307665,0.7575757575757549,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T22:00:00,14.7,2026-09-01T18:00:00,D-4,10.204081632653061,68.18181818181814,False,0.05109862033727541,11.970327076542656,,True,1.1057065045187333,537.9238502191006,-77.92808494214881,0.21301576341025452,0.0,0.0,0.0,0.0,,1.1057065045187333,537.9238502191006,-77.92808494214881,0.21301576341025452,0.0,0.0,0.0,0.0,,1.145334633705761,,-79.63979044804047,0.4684673743048222,0.0,0.0,0.0,0.0,,1.145334633705761,,-79.63979044804047,0.4684673743048222,0.0,0.0,0.0,0.0,,0.5575879954191547,4395.790819593873,2207.0863858421662,0.7402507857364071,0.0,0.0,0.0,0.0,,,-51.497269378499375,,-48.05288308605253,0.0,-3.0,-0.35915778991915115,-0.33512584026396297,,1.1057065045187333,1385169.2067825375,-5063752.395982316,0.21301576341025452,0.0,0.0,0.0,0.0,3076900.9652094464,3455370.3691916647,0.8904692222412164,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-STX,2026-09-05T21:36:38.745978+09:00,1788611798,354.0,-36.664640765696824,9.0,28023850.59602584,9115205.077763971,3.0744070327488786,73,0.0,complete,1788610909256,1788612284110,2230926.66920716,936788.61542187,0.40853988995316093,362.0,368.0,1.6574585635359185,-2.209944751381221,3.804347826086957,233.33333333333312,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.476190476190466,336.0,2026-09-01T00:00:00,388.0,2026-09-03T13:00:00,D-2,8.247422680412376,61.5384615384615,False,1.8395303326810053,-25.107431559335275,,True,2.0563837099803868,1374.1442430281475,388.1309483558346,0.1728630795613526,-0.8403361344537785,0.0,-0.03913894324854006,0.04055966636261488,,2.0563837099803868,1374.1442430281475,388.1309483558346,0.1728630795613526,-0.8403361344537785,0.0,-0.03913894324854006,0.04055966636261488,,1.6140482279316493,359.79715649714353,118.40596211496357,0.1841839256191804,-0.8403361344537785,0.0,-0.03913894324854006,0.04055966636261488,,1.6140482279316493,359.79715649714353,118.40596211496357,0.1841839256191804,-0.8403361344537785,0.0,-0.03913894324854006,0.04055966636261488,,2.574466685930551,878.8023345110774,59.1665558169528,0.21577960754550674,-0.8403361344537785,0.0,-0.03913894324854006,0.04055966636261488,,2.762597054771939,823.4217439240375,-6.345480422956107,14.427678932839648,-1.939058171745156,0.0,-1.3725908794402164,-2.412907063658043,,2.0563837099803868,26122825.59602584,7247836.2685404215,0.1728630795613526,-0.8403361344537785,0.0,-0.03913894324854006,0.04055966636261488,37139055.673789814,104229439.74067545,0.35632020824627275,-1.939058171745156,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-SUI,2026-09-05T21:36:38.745978+09:00,1788611798,1095.0,-0.9928701740374635,8.0,1001228038.8355061,433378619.74228,2.310284802307305,1578,0.0,complete,1788610905113,1788612323378,285824.23429385,365379.55539673,-0.1221665511815906,1035.0,1095.0,5.797101449275366,5.797101449275366,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.622291021671828,969.0,2026-09-02T19:00:00,1101.0,2026-09-05T21:00:00,D0,0.4541326067211582,3.7878787878787095,False,-0.4269211451531918,9.333218999435479,,False,0.7101640690003821,1099.4752859910318,730.765658107031,1.2743261200038658,1.9553072625698276,0.0,0.1067302862882813,-0.08618010293437273,,0.7101640690003821,1099.4752859910318,730.765658107031,1.2743261200038658,1.9553072625698276,0.0,0.1067302862882813,-0.08618010293437273,,1.8976229733083323,4575.459663482805,735.1280907950569,1.5649133825568429,2.336448598130847,0.0,0.13184329482670565,-0.106460817602823,,1.8976229733083323,4575.459663482805,735.1280907950569,1.5649133825568429,2.336448598130847,0.0,0.13184329482670565,-0.106460817602823,,2.103524569101185,4528.825979609646,314.25937531979315,1.7231141046182952,2.145522388059695,0.0,0.11928679055750457,-0.09632031532560603,,-1.5453941871880268,688.3944825500413,1215.7668001652276,4.858615001504885,6.001936108422079,-2.0,-0.5652598233899964,0.10563957356747977,,0.7101640690003821,917755869.7521497,381212450.4365134,1.2743261200038658,1.9553072625698276,0.0,0.1067302862882813,-0.08618010293437273,1434606658.577786,172430698.89316723,8.319902823490985,6.001936108422079,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
