market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ENS,이더리움네임서비스,7915.0,7931.333333333333,6658.1,7324.666666666667,1.445320827115748,-19.12307314899645,-8.282515700373159,-1.5208647010287035,-2.0465068531049755,,,,,False,False,False,False,19.142742906127452,1.412066752246477,9.0,B급,-0.7537688442211032,0.7048252377092048,0.0,-0.07674269878490403,0.07082028734084211,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,14415927.03448375,36848564.23420645,0.3912208612215472,112,0.0,complete,1788491805941,1788492993641,17319.76850743,17651.22405386,-0.00947801369518167,7835.0,8230.0,5.041480536056153,1.02105934907466,3.827460510328068,79.74683544303805,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D0,3.5844471445929504,27.188940092165907,False,False,0.22020646321017376,4.509918196835061,-54.31557332897854,0.7048252377092048,-0.5653266331658302,0.0,-0.07674269878490403,0.07082028734084211,,0.22020646321017376,4.509918196835061,-54.31557332897854,0.7048252377092048,-0.5653266331658302,0.0,-0.07674269878490403,0.07082028734084211,,-0.15388254845015825,-53.2208858216278,-34.8208207496061,1.3266134704703845,-0.37759597230963005,0.0,-0.03837134939246312,0.03541195646609907,,-0.15388254845015825,-53.2208858216278,-34.8208207496061,1.3266134704703845,-0.37759597230963005,0.0,-0.03837134939246312,0.03541195646609907,,-0.3630311077998276,-88.46356235885312,-77.7583925888866,3.23211179238978,-1.4321295143212898,0.0,-0.09806011511406254,0.09049001586265781,,-0.14473531903927062,-92.14324402032452,-89.236573655709,5.57832186396503,-2.404438964241673,0.0,-0.15774888083566196,0.1455593043189083,,0.22020646321017376,622090.7333848979,-43810353.737024724,-0.5653266331658302,51264491.2686902,43186954.73873487,1.1870364923579688,-2.404438964241673,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-GRT,더그래프,23.4,23.473333333333336,22.004,28.114166666666666,0.7727532913566204,-6.677573774465255,16.507099030737756,-1.3849916339755777,-1.2331425358627641,,,13.386205203917175,,False,False,False,False,-9.900927843269114,3.539823008849541,10.0,A급,0.0,0.032458505525156056,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,226698.29999973002,832920.1754586428,0.27217290045219505,14,0.0,complete,1788491892277,1788492930472,6796197.41847454,1859084.19535552,0.5704162433294059,23.5,24.0,2.127659574468077,-0.42553191489361764,2.500000000000006,120.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.589041095890426,21.9,2026-09-02T20:00:00,24.0,2026-09-04T09:00:00,D0,2.9166666666666674,33.33333333333333,False,True,0.27217290045219505,,-83.7042238495078,0.032458505525156056,0.0,0.0,0.0,0.0,0.0,0.27217290045219505,,-83.7042238495078,0.032458505525156056,0.0,0.0,0.0,0.0,0.0,0.27217290045219505,,-86.41079506469849,1.022496800245852,0.0,0.0,0.0,0.0,0.0,0.27217290045219505,,-86.41079506469849,1.022496800245852,0.0,0.0,0.0,0.0,0.0,0.23997139887158728,256.4539562436706,-57.8269819797488,1.278565691266886,-1.2658227848101333,0.0,-0.05724098454493731,0.0424735231649187,0.12578986634320266,0.10756708348605137,139.92781557380235,45.10450537071269,1.4593176386855529,-1.2658227848101333,0.0,-0.08586147681739487,0.06370839647574655,0.1880360368266043,0.27217290045219505,226698.29999973002,-4278344.042744826,0.0,1059618.4754583728,1218040.233646557,0.8699371713577124,-1.2658227848101333,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-PUMP,펌프펀,5.81,6.3373333333333335,4.2314,3.1726666666666667,0.5393971443680812,-49.76918592743144,-99.74784618617356,0.18429913735950548,-1.5246056924478821,,,,,False,False,False,False,-54.06195618374645,-7.06260032102729,5.0,관찰,0.5208333333333481,0.34170098480961286,0.0,0.03172924378636033,-0.047302436666058156,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,40961954.77406246,11912030.02883203,3.438704794641856,34,0.0,complete,1788491852096,1788492945508,56785703.71972021,23413051.4925098,0.41612431687868895,5.9,5.91,0.16949152542371504,-1.5254237288135686,1.692047377326574,1000.0000000000787,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D0,6.260032102728741,54.92957746478879,False,False,3.342774292351111,3671.8302413086535,5.223795356893102,0.34170098480961286,0.868055555555558,0.0,0.03172924378636033,-0.047302436666058156,,3.342774292351111,3671.8302413086535,5.223795356893102,0.34170098480961286,0.868055555555558,0.0,0.03172924378636033,-0.047302436666058156,,0.9623531958605991,25.789582730233775,-9.413790102187436,0.5190060045895848,1.5734265734265618,0.0,0.0740349021681741,-0.11038395052401029,,0.9623531958605991,25.789582730233775,-9.413790102187436,0.5190060045895848,1.5734265734265618,0.0,0.0740349021681741,-0.11038395052401029,,0.6703754362853434,1.8209771581204626,-18.029020460673138,0.7202661031754687,2.1089630931458547,0.0,0.09518773135908098,-0.14192967932964962,,3.0742143960350954,15.333190815989761,-87.77509463487169,1.115634891219706,2.8318584070796238,1.0,0.16922263352723288,-0.25236584141846663,,3.342774292351111,39875957.999195665,591368.206637375,0.868055555555558,52873984.80289449,50535587.3928635,1.0462722910857312,2.8318584070796238,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-XTZ,테조스,311.0,310.1333333333333,302.46,366.7916666666667,0.10759629868732912,-2.5369745861711785,15.447006702260598,-0.48587337534460595,-0.7061701769380917,,,,,False,False,False,False,-27.948582398892484,5.782312925170063,7.0,B급,-0.6389776357827448,0.6452174276168527,0.0,-0.04303851947491388,0.03250775867061506,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,415692.77612215,415388.15035016,1.0007333520990747,12,0.0,complete,1788492443190,1788492756048,127058.76799887,164033.82484645,-0.12702163420292772,312.0,320.0,2.564102564102555,-0.3205128205128194,2.8125,112.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,290.0,2026-08-31T08:00:00,320.0,2026-09-04T09:00:00,D0,2.8124999999999956,29.999999999999954,False,False,0.8358759645268032,-22.108590316997635,-87.16843573992324,0.6452174276168527,-0.6389776357827448,0.0,-0.04303851947491388,0.03250775867061506,,0.8358759645268032,-22.108590316997635,-87.16843573992324,0.6452174276168527,-0.6389776357827448,0.0,-0.04303851947491388,0.03250775867061506,,1.0007333520990747,,-93.77507004301896,0.7393071550424928,-0.3205128205128194,0.0,-0.02151925973745694,0.016254248607374677,,1.0007333520990747,,-93.77507004301896,0.7393071550424928,-0.3205128205128194,0.0,-0.02151925973745694,0.016254248607374677,,0.8153038666747641,39.66505277961423,-74.12095957993105,1.9225961301223364,-0.6389776357827448,0.0,-0.04303851947491388,0.03250775867061506,,-0.7542296343351369,-73.21881064968694,-53.03444624494495,2.099616631226489,-0.9554140127388533,0.0,-0.06455777921237082,0.048760530240057776,,0.8358759645268032,-117989.66435993998,-2821848.8842845806,-0.6389776357827448,831080.92647231,1547568.0382576003,0.5370238373545244,-0.9554140127388533,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-CKB,너보스,1.4,1.3873333333333333,1.2708,1.54975,0.8725157537566641,-9.170076592172913,10.48018497607141,-1.0777462353507066,-1.369501443208412,,,7.652554897290842,,False,False,False,False,62.89382604319476,1.449275362318847,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,0.0,,0,0.0,complete,,,28366954.63077532,130975427.29409297,-0.6439496599950332,1.39,1.41,1.4388489208633004,0.7194244604316502,0.7092198581560291,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,6.040268456375841,64.2857142857143,True,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.34227536110680745,0.7194244604316502,0.0,0.04847309743092332,-0.038206075767696746,-0.07099178918695337,,-100.0,-100.0,0.34227536110680745,0.7194244604316502,0.0,0.04847309743092332,-0.038206075767696746,-0.07099178918695337,,,,0.3666537861014163,0.7194244604316502,0.0,0.04847309743092332,-0.038206075767696746,-0.07099178918695337,,-100.0,,0.8495812988711648,0.0,0.0,0.0,0.0,0.0,,-2007600.0,0.0,0.0,0,1272216.9999999942,0.0,0.0,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
KRW-KAVA,카바,68.3,64.16,61.842,69.765,1.0287633844215716,-3.748261699168846,8.034114527341796,-1.0367576451816238,-1.2116574233451234,,,6.630681554495286,,False,False,False,False,-55.79143345446962,7.753164556962022,12.0,A급,0.4424778761061843,0.20713785776214166,1.0,0.03149275666596285,-0.025373019692787935,False,False,False,True,2026-09-04T12:31:42.696340+09:00,1788492702,6904567.615718767,1230674.1754517579,5.610394492258056,14,0.0,complete,1788491936504,1788492709999,666087.07289777,784072.05523906,-0.08136002460149153,68.1,68.3,0.2936857562408246,0.2936857562408246,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-1,2.7142857142857246,25.33333333333348,False,True,5.610394492258056,,1857.3406871070245,0.20713785776214166,0.7374631268436627,1.0,0.03149275666596285,-0.025373019692787935,-0.0489159148259537,5.610394492258056,,1857.3406871070245,0.20713785776214166,0.7374631268436627,1.0,0.03149275666596285,-0.025373019692787935,-0.0489159148259537,5.610394492258056,,6053.370877148644,0.20898104898772374,0.589101620029453,0.0,0.020995171110627098,-0.01691514440553199,-0.03256456628236659,5.610394492258056,,6053.370877148644,0.20898104898772374,0.589101620029453,0.0,0.020995171110627098,-0.01691514440553199,-0.03256456628236659,5.610394492258056,,16399.821845267386,0.20956735416125838,0.7374631268436627,1.0,0.03149275666596285,-0.025373019692787935,-0.0489159148259537,5.512947680740462,28235.944458914026,392.16636061352494,0.24361953600124764,0.589101620029453,0.0,0.020995171110627098,-0.01691514440553199,-0.03256456628236659,5.610394492258056,6904567.615718767,1167799.3686509698,0.7374631268436627,8135241.791170524,1801054.969686775,4.51693142524425,0.589101620029453,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
KRW-TOSHI,토시,0.164,0.17213333333333333,0.15728,0.18588333333333334,0.3497862417411568,-9.443879281112238,7.397112884425722,-0.7964912211644811,-1.0942419246739195,,,6.760034246202034,,False,False,False,False,19.11493704713527,0.6134969325153339,11.0,A급,0.0,0.22544084800439634,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,29999.999999999698,1879488.3625909146,0.01596179077089047,12,0.0,complete,1788491919668,1788492610420,366514787.9538959,559233563.8498446,-0.208176202010463,0.164,0.165,0.6097560975609762,0.0,0.6060606060606066,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D0,3.529411764705881,50.0,False,False,,-96.69876212653614,,0.22544084800439634,0.0,0.0,0.0,0.0,0.0,,-96.69876212653614,,0.22544084800439634,0.0,0.0,0.0,0.0,0.0,,-75.19261572233574,,0.31236360286250786,0.0,0.0,0.0,0.0,0.0,,-75.19261572233574,,0.31236360286250786,0.0,0.0,0.0,0.0,0.0,,,,0.3141163110378571,1.2345679012345734,0.0,0.07773027594246695,-0.06343230926149435,-0.13794320400078863,,81.99733203977735,,0.7143137445022596,0.0,0.0,0.0,0.0,0.0,,-878750.0249875034,1879488.3625909146,0.0,1909488.3625909144,985049.3948937515,1.9384696569423039,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-BARD,롬바드,165.0,167.53333333333333,165.46,223.325,0.4798080767693058,-1.2530722430396009,24.982275458039478,-0.9133500900960388,-1.172333884920747,,,,,False,False,False,False,51.47501487172417,-4.6242774566473965,8.0,B급,-0.6024096385542133,0.5220679607952192,0.0,-0.03998400639744215,0.027051577442456676,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,45154.99999725,10128423.438368661,0.004458245675846557,22,0.0,complete,1788491916044,1788493006788,1263593.46872848,1323934.11845842,-0.023319809237489546,165.0,167.0,1.21212121212122,0.0,1.1976047904191618,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.07142857142858,168.0,2026-08-30T13:00:00,195.0,2026-08-31T21:00:00,D-4,15.897435897435896,114.81481481481481,True,True,-0.5277484815104069,-99.37928957401012,-25.902184768286386,0.5220679607952192,-0.6024096385542133,0.0,-0.03998400639744215,0.027051577442456676,,-0.5277484815104069,-99.37928957401012,-25.902184768286386,0.5220679607952192,-0.6024096385542133,0.0,-0.03998400639744215,0.027051577442456676,,0.004458245675846557,,937.4888420997333,1.136131827984272,-0.6024096385542133,0.0,-0.03998400639744215,0.027051577442456676,,0.004458245675846557,,937.4888420997333,1.136131827984272,-0.6024096385542133,0.0,-0.03998400639744215,0.027051577442456676,,,-91.23370698444762,,1.1599865321312137,-0.6024096385542133,0.0,-0.03998400639744215,0.027051577442456676,,-10.44563161280619,-98.48456190005619,3452.173987444725,1.3015863120750666,0.6097560975609762,0.0,0.03998400639744215,-0.027053596367565547,,-0.5277484815104069,-7229573.779568231,-3540567.214993721,-0.6024096385542133,10173578.438365912,5832090.123423641,1.7444137904360206,0.6097560975609762,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-ZRO,레이어제로,1574.0,1521.3333333333333,1261.02,1449.8083333333334,1.6571632216678456,-20.643077297214422,-4.933410738201017,-1.3151850358872905,-1.9060150077686326,,,,,False,False,False,False,-53.46397808871494,9.825783972125436,9.0,B급,0.638569604086836,0.18699272565558545,0.0,0.08018531717746136,-0.07192038702630565,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,17757560.578321163,11969355.99665408,1.483585297595386,66,0.0,complete,1788491977139,1788493011400,114872.36046347,58523.75925251,0.32497037017470803,1538.0,1582.0,2.860858257477239,2.3407022106632036,0.5056890012642226,18.1818181818179,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.838995568685377,1354.0,2026-09-01T17:00:00,1582.0,2026-09-04T12:00:00,D0,0.18963337547408532,1.3157894736842262,False,False,1.3626400654255495,391.0439267897669,-59.96898740676679,0.18699272565558545,0.5108556832694733,0.0,0.08018531717746136,-0.07192038702630565,,1.3626400654255495,391.0439267897669,-59.96898740676679,0.18699272565558545,0.5108556832694733,0.0,0.08018531717746136,-0.07192038702630565,,0.9458892751869828,-24.280704253485354,-72.5570452818209,0.5305807107987519,0.6393861892583175,0.0,0.049002138275122675,-0.043949579123964355,,0.9458892751869828,-24.280704253485354,-72.5570452818209,0.5305807107987519,0.6393861892583175,0.0,0.049002138275122675,-0.043949579123964355,,1.0750572530413276,-12.477452362709663,-75.89931950754399,1.1281050286238496,1.1568123393316254,0.0,0.08909479686385335,-0.07991245989085893,,1.137970815218241,13.100978303497257,-73.65211414802476,1.6830099208561364,0.7682458386683688,0.0,0.062366357804677364,-0.05593679259188278,,1.3626400654255495,14141272.989874152,-17930851.92033817,0.5108556832694733,29726916.574975245,36546519.705453046,0.813399382884049,0.7682458386683688,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-RAY,레이디움,1150.0,1094.8,963.18,995.5416666666666,1.2328936012822034,-13.665150854461263,-9.970284183652115,-1.3356890672783475,-1.6089156257317643,,,,,False,False,False,False,-45.735317573259934,7.476635514018692,9.0,B급,0.8771929824561431,0.4149318183474975,0.0,0.061644680064087964,-0.05776482489776669,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,1262750.7174265,1760023.71139964,0.7174623326081846,12,0.0,complete,1788491803807,1788492797016,44007.29605557,20252.48254625,0.36966846176851287,1139.0,1150.0,0.9657594381035972,0.9657594381035972,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.174242424242431,1056.0,2026-08-31T08:00:00,1174.0,2026-09-04T00:00:00,D0,2.2146507666098825,22.03389830508477,False,True,-130.63777805449638,-51.94100869026921,8698.789942466508,0.4149318183474975,0.8771929824561431,0.0,0.061644680064087964,-0.05776482489776669,,-130.63777805449638,-51.94100869026921,8698.789942466508,0.4149318183474975,0.8771929824561431,0.0,0.061644680064087964,-0.05776482489776669,,0.0777874525248089,-78.81882003757414,-81.11528907275961,0.8914821967426363,0.7887817703768674,0.0,0.05548021205770137,-0.05198790719885871,,0.0777874525248089,-78.81882003757414,-81.11528907275961,0.8914821967426363,0.7887817703768674,0.0,0.05548021205770137,-0.05198790719885871,,0.2604633854760771,-2.9831733904332247,-38.203602336175855,1.5499547613435354,0.4366812227074135,0.0,0.030822340032043982,-0.028881203575100045,,,124.73792617077142,,1.6230737676997578,1.590106007067127,0.0,0.11096042411540274,-0.10398364868682286,,-130.63777805449638,-1364750.78232059,1740020.69140589,0.8771929824561431,3022774.4288261402,1256480.31030175,2.405747550552707,1.590106007067127,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-ONDO,온도파이낸스,497.0,501.8666666666667,516.94,528.2083333333334,0.07976601967563113,2.915876761971095,4.9869843022797244,-0.20126670242678185,-0.14562629861776433,14.487626253189358,,,,False,False,False,False,-24.058814417333252,3.757828810020869,7.0,B급,-0.20080321285140812,0.5710398974536943,0.0,-0.013294336612590385,0.011122124511758535,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,122230630.16336966,161203711.3139427,0.7582370726274823,164,0.0,complete,1788491806361,1788493000138,3607269.65754208,2542418.02624028,0.17315540008803573,496.0,500.0,0.8064516129032251,0.20161290322580072,0.6,75.00000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,2.5490196078431393,27.659574468085147,False,True,-2.269746430161206,37.34401313058222,448.4767508466487,0.5710398974536943,-0.20080321285140812,0.0,-0.013294336612590385,0.011122124511758535,,-2.269746430161206,37.34401313058222,448.4767508466487,0.5710398974536943,-0.20080321285140812,0.0,-0.013294336612590385,0.011122124511758535,,0.06917691510727697,24.84461304526939,13.454553774880162,0.822749905020558,0.40404040404040664,0.0,0.026588673225202974,-0.02224530187281548,,0.06917691510727697,24.84461304526939,13.454553774880162,0.822749905020558,0.40404040404040664,0.0,0.026588673225202974,-0.02224530187281548,,-0.5751952497327453,-29.39110411557696,24.172488285486637,1.242623723073045,-0.20080321285140812,0.0,-0.013294336612590385,0.011122124511758535,,-0.14918377911700065,11.800224717733387,33.79701257159709,1.6891503596358248,0.0,0.0,0.0,0.0,,-2.269746430161206,33234664.939056054,131812545.49604745,-0.20080321285140812,283434341.4773123,210816324.29744077,1.3444610725562922,0.0,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-ZRX,제로엑스,137.0,135.0,121.64,133.15,0.9471585244267278,-10.98322920092075,-1.3894104393541076,-1.307020928201247,-1.4956229228412885,,,,,False,False,False,False,36.9677221894291,4.580152671755733,9.0,B급,-0.7246376811594235,0.333647463132003,0.0,-0.04985044865404298,0.04372054506293832,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,15385.399999019999,1382183.30730617,0.011131229785292112,9,0.0,complete,1788492027812,1788493010890,1055250.35876701,2164236.00255465,-0.34446042608249483,138.0,139.0,0.7246376811594235,-0.7246376811594235,1.4388489208633095,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.077519379844958,129.0,2026-08-31T08:00:00,142.0,2026-09-03T15:00:00,D-1,3.5211267605633756,38.46153846153833,False,True,,-99.27438484142615,,0.333647463132003,-0.7246376811594235,0.0,-0.04985044865404298,0.04372054506293832,,,-99.27438484142615,,0.333647463132003,-0.7246376811594235,0.0,-0.04985044865404298,0.04372054506293832,,,,,0.5190006352259857,-1.4388489208633115,-1.0,-0.09970089730806375,0.08743561821785906,,,,,0.5190006352259857,-1.4388489208633115,-1.0,-0.09970089730806375,0.08743561821785906,,,-99.84728515501587,,0.5300896348174433,-1.4388489208633115,-1.0,-0.09970089730806375,0.08743561821785906,,-0.3451298769144239,-84.6821212104027,390.2571014286929,2.571480992166599,-1.4388489208633115,-1.0,-0.09970089730806375,0.08743561821785906,,,-2104939.6534713595,1382183.30730617,-0.7246376811594235,1397568.70730519,2084076.68597721,0.6705937054566103,-1.4388489208633115,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
