market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1089.0,1017.0,1017.94,1180.3583333333333,1.080042406573023,0.0923433601194623,13.839723812684001,-1.0256728696487492,-0.9792329373543985,0.09003198081186072,,14.133229474566996,,False,False,False,False,103.31704878637593,14.631578947368418,11.0,A급,0.2762430939226457,0.15730996434243139,0.0,-0.006626027034184467,0.005039674986687004,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,47999.30534328,485653.30061295,0.09883450865607088,6,0.0,complete,1788475500847,1788476208627,122501.18071008,95523.00142773,0.12373938990537056,1102.0,1146.0,3.992740471869327,-1.1796733212341204,4.973821989528796,129.54545454545456,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,4.973821989528792,23.949579831932763,False,True,-0.4444202951265742,-98.95594452208286,-94.26123363684846,0.15730996434243139,0.2762430939226457,0.0,-0.006626027034184467,0.005039674986687004,0.019673788497756917,0.052579746162138154,53.18572971083795,-28.308749225523123,0.2815798233185376,-0.09174311926605228,0.0,-0.006626027034184467,0.005039674986687004,0.019673788497756917,0.052579746162138154,53.18572971083795,-28.308749225523123,0.2815798233185376,-0.09174311926605228,0.0,-0.006626027034184467,0.005039674986687004,0.019673788497756917,0.052579746162138154,53.18572971083795,-28.308749225523123,0.2815798233185376,-0.09174311926605228,0.0,-0.006626027034184467,0.005039674986687004,0.019673788497756917,0.09883450865607088,,40.5043022404455,0.4670333188846314,0.18399264029438367,0.0,0.01325205406839114,-0.01007956345708827,-0.039470167989437144,0.09883450865607088,,40.5043022404455,0.4670333188846314,0.18399264029438367,0.0,0.01325205406839114,-0.01007956345708827,-0.039470167989437144,-0.4444202951265742,-4549391.00183057,-7977024.387945979,0.2762430939226457,533652.60595623,5597077.84031854,0.09534486051133047,0.18399264029438367,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-BEAM,빔,2.16,2.118666666666667,2.0874,2.2743333333333333,0.824873096446721,-1.4978761457634748,6.844496555767246,-1.1033366497296198,-1.0641101274142752,,,6.432131768540694,,False,False,False,False,-84.69653074475004,0.0,12.0,A급,-0.4608294930875445,0.012833223219800516,0.0,-0.03172588832485168,0.02589838041091319,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,21397.5730387475,105400.00000000802,0.2030130269330728,5,0.0,complete,1788475522126,1788475947557,60653908.37800794,98484142.77772895,-0.23771960335683193,2.14,2.18,1.869158878504673,0.9345794392523477,0.9174311926605512,49.9999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,3.9999999999999925,40.90909090909072,True,True,-0.9412982585638243,-97.14854827610193,-83.92739403475899,0.012833223219800516,-0.4608294930875445,0.0,-0.03172588832485168,0.02589838041091319,0.05537763410465857,0.2030130269330728,,-98.74531253442287,0.0167301898581087,-0.4608294930875445,0.0,-0.03172588832485168,0.02589838041091319,0.05537763410465857,0.2030130269330728,,-98.74531253442287,0.0167301898581087,-0.4608294930875445,0.0,-0.03172588832485168,0.02589838041091319,0.05537763410465857,0.2030130269330728,,-98.74531253442287,0.0167301898581087,-0.4608294930875445,0.0,-0.03172588832485168,0.02589838041091319,0.05537763410465857,,-92.86747565375045,,0.041028801811251014,-0.4608294930875445,0.0,-0.03172588832485168,0.02589838041091319,0.05537763410465857,,-92.86747565375045,,0.041028801811251014,-0.4608294930875445,0.0,-0.03172588832485168,0.02589838041091319,0.05537763410465857,-0.9412982585638243,-729012.2220636589,-550374.1801668459,-0.4608294930875445,126797.57303875552,4233131.084377794,0.02995361365177116,-0.4608294930875445,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-DOOD,두들즈,1.85,1.8526666666666667,1.9018000000000002,2.5244166666666668,0.6519377037305318,2.5835173695095945,26.61010794573004,-0.9971111887738007,-1.1583631913563361,2.591002286000501,,,,False,False,False,False,-3.889673862384202,-0.5347593582887722,6.0,관찰,0.540540540540535,0.12702102670250026,0.0,0.03621876131836288,-0.023986864780983552,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,5930642.361680468,8219678.961716877,0.721517517813337,41,0.0,complete,1788475543070,1788476297466,78649823.03338408,125764068.02797163,-0.23048455635750312,1.83,1.91,4.371584699453535,1.0928961748633892,3.141361256544494,74.99999999999987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.639175257731953,64.2857142857141,False,True,0.721517517813337,,19.99939374987163,0.12702102670250026,0.0,0.0,0.03621876131836288,-0.023986864780983552,,,-12.33369723058514,,0.5080182822306711,-1.5957446808510523,0.0,-0.07243752263672576,0.04796897890382823,,,-12.33369723058514,,0.5080182822306711,-1.5957446808510523,0.0,-0.07243752263672576,0.04796897890382823,,,-12.33369723058514,,0.5080182822306711,-1.5957446808510523,0.0,-0.07243752263672576,0.04796897890382823,,0.6888141857882114,5830.69692409217,168.81336330790836,1.7171857042962428,-1.0695187165775444,0.0,-0.03621876131836288,0.023985281175992412,,0.6888141857882114,5830.69692409217,168.81336330790836,1.7171857042962428,-1.0695187165775444,0.0,-0.03621876131836288,0.023985281175992412,,0.721517517813337,5930642.361680468,1369911.888018082,0.0,14150321.323397346,2308924.213924599,6.12853433562694,-1.0695187165775444,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-WAVES,웨이브,306.0,302.3333333333333,312.72,405.9583333333333,0.7106373528758647,3.321395071203221,25.526018680078007,-1.1885144678828223,-1.0090831924709132,2.7945768949029595,,,,False,False,False,False,69.65028332670936,0.328947368421062,7.0,B급,0.0,0.2979661866679635,0.0,-0.022207417277364527,0.014892971891786289,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,8907956.513137469,3903333.5290365303,2.282140751455652,21,0.0,complete,1788475455726,1788476278115,567758.44294332,689498.86403947,-0.09683015594342168,301.0,307.0,1.9933554817275656,1.661129568106312,0.32573289902280134,16.666666666666295,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.933774834437092,302.0,2026-08-30T09:00:00,332.0,2026-08-30T19:00:00,D-4,7.831325301204817,86.6666666666666,False,False,0.5945649199729071,72.29780034259355,27.409145772598343,0.2979661866679635,0.3278688524590123,0.0,-0.022207417277364527,0.014892971891786289,,-0.7859650534876121,-54.624178876608234,-38.99683001412333,0.5883223036528307,-0.32573289902280145,0.0,-0.044414834554729055,0.029785332375961815,,-0.7859650534876121,-54.624178876608234,-38.99683001412333,0.5883223036528307,-0.32573289902280145,0.0,-0.044414834554729055,0.029785332375961815,,-0.7859650534876121,-54.624178876608234,-38.99683001412333,0.5883223036528307,-0.32573289902280145,0.0,-0.044414834554729055,0.029785332375961815,,-52.91139748991126,221.52546640758936,7676.088356698129,1.5197018842845011,0.6578947368421018,0.0,0.022207417277386732,-0.014893583337030947,,-52.91139748991126,221.52546640758936,7676.088356698129,1.5197018842845011,0.6578947368421018,0.0,0.022207417277386732,-0.014893583337030947,,0.5945649199729071,3737863.514024849,839712.3852269207,0.3278688524590123,12811290.042174,2820725.68972018,4.541841870290088,0.6578947368421018,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDC,유에스디코인,1366.0,1380.0,1417.8,1463.5,-0.04345936549325913,2.6661024121878936,5.705500512470106,-0.007747063931763609,0.07101643352909778,,,,,False,False,False,False,-60.14101766241412,-1.7972681524083378,5.0,관찰,0.0,0.03637802148338665,0.0,-0.004828818388136202,0.004018343481193121,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1278699.51948452,553361.1977120801,2.3107863810679428,10,0.0,complete,1788475530429,1788475854548,256338.97284706,121045.28237041,0.358503802440529,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,-1.6349011298939318,1158.6987956883722,2049.238959905544,0.03637802148338665,0.0,0.0,-0.004828818388136202,0.004018343481193121,,,,,0.10480367270579904,0.2936857562408246,0.0,0.01931527355255591,-0.01607383155321873,,,,,0.10480367270579904,0.2936857562408246,0.0,0.01931527355255591,-0.01607383155321873,,,,,0.10480367270579904,0.2936857562408246,0.0,0.01931527355255591,-0.01607383155321873,,-2.5818332866228646,-75.44352980604336,-48.00667425411716,0.48605197594828553,0.073260073260073,0.0,0.009657636776283507,-0.008036824249373353,,-2.5818332866228646,-75.44352980604336,-48.00667425411716,0.48605197594828553,0.073260073260073,0.0,0.009657636776283507,-0.008036824249373353,,-1.6349011298939318,1177110.51948987,527614.35392062,0.0,1832060.7171966,4510314.78272674,0.4061935375803229,0.073260073260073,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-MOVE,무브먼트,13.4,11.532666666666668,11.677200000000001,16.849666666666668,2.792798146057418,1.2377396407814665,31.555520386159962,-2.5108069824570816,-1.7411931760886865,0.4929648712264658,,,,False,False,False,False,-43.99296422954071,5.555555555555558,7.0,B급,2.3076923076923217,0.49550891651617235,0.0,0.11884247430034023,-0.07236818617305474,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,77673083.24993494,18620542.493343644,4.171365215471087,157,0.0,complete,1788475395307,1788476321939,31835151.89471333,50595772.27783725,-0.22759201806172624,11.7,13.4,14.529914529914546,14.529914529914546,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.07407407407407,10.8,2026-08-31T11:00:00,13.4,2026-09-04T05:00:00,D0,0.0,0.0,False,True,3.736279532380715,1029.1580743688307,17.77451427213128,0.49550891651617235,3.076923076923088,0.0,0.11884247430034023,-0.07236818617305474,,3.1967684655567012,171.72976735228627,-36.51312353703305,0.6592076872273438,2.2900763358778775,0.0,0.17826371145048814,-0.10855764872226459,,3.1967684655567012,171.72976735228627,-36.51312353703305,0.6592076872273438,2.2900763358778775,0.0,0.17826371145048814,-0.10855764872226459,,3.1967684655567012,171.72976735228627,-36.51312353703305,0.6592076872273438,2.2900763358778775,0.0,0.17826371145048814,-0.10855764872226459,,-0.41357321171942907,117.04881556742083,138.5682872792687,1.330561289304974,1.5151515151515138,0.0,0.17826371145048814,-0.10855764872226459,,-0.41357321171942907,117.04881556742083,138.5682872792687,1.330561289304974,1.5151515151515138,0.0,0.17826371145048814,-0.10855764872226459,,3.736279532380715,70794233.8653302,2810209.834854573,3.076923076923088,96293625.7432786,32789995.681506105,2.9366769876578296,1.5151515151515138,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-TREE,트리하우스,57.0,53.419999999999995,52.438,67.47333333333333,0.9193954659949544,-1.872687745528037,20.827981424760402,-1.329043385240814,-1.22580245184117,,,,,False,False,False,False,485.5590872873893,9.404990403071011,10.0,A급,0.17574692442883233,0.8043497195990312,0.0,0.0,0.0,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,15385546.017773768,6897384.105508979,2.23063494542594,27,0.0,complete,1788475439024,1788476326082,3774272.45972523,1064304.87703068,0.5600752853754084,56.3,57.3,1.7761989342806483,1.243339253996445,0.5235602094240789,30.000000000000497,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,3.204047217537942,24.675324675324596,False,True,1.9177205561302144,276.1469751499134,-47.23394733153234,0.8043497195990312,0.17574692442883233,0.0,0.0,0.0,,1.556935432581874,287.21727898749185,16.947908824617297,1.5234374217779987,0.17574692442883233,0.0,0.012594458438264233,-0.008902737923154547,,1.556935432581874,287.21727898749185,16.947908824617297,1.5234374217779987,0.17574692442883233,0.0,0.012594458438264233,-0.008902737923154547,,1.556935432581874,287.21727898749185,16.947908824617297,1.5234374217779987,0.17574692442883233,0.0,0.012594458438264233,-0.008902737923154547,,,1122.0769978890194,,3.6492978851387647,1.243339253996445,0.0,0.07556675062969642,-0.05341972639692827,,,1122.0769978890194,,3.6492978851387647,1.243339253996445,0.0,0.07556675062969642,-0.05341972639692827,,1.9177205561302144,11295244.34469987,-6174247.666618578,0.17574692442883233,22282930.123282745,5977033.547094347,3.7280918615749257,1.243339253996445,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDE,유에스디이,1364.0,1380.0,1418.28,1463.1,-0.04828585224530002,2.699043912344528,5.679721140045104,-0.011126353497368058,0.07035878121265515,,,,,False,False,False,False,45.081737098310334,-2.152080344332852,6.0,관찰,-0.073260073260073,0.31898391187998953,0.0,-0.004828585224525561,0.0040192952284128225,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,0.0,0.0,,0,0.0,complete,,,43767.92067721,16171.37077239,0.4604083437994021,1373.0,1386.0,0.9468317552804084,-0.6554989075018169,1.5873015873015872,169.23076923076877,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,False,,-100.0,,0.31898391187998953,-0.073260073260073,0.0,-0.004828585224525561,0.0040192952284128225,,,-100.0,,10.457224290766604,-0.6554989075018169,0.0,-0.04345726702076336,0.03617200887487204,,,-100.0,,10.457224290766604,-0.6554989075018169,0.0,-0.04345726702076336,0.03617200887487204,,,-100.0,,10.457224290766604,-0.6554989075018169,0.0,-0.04345726702076336,0.03617200887487204,,,,,10.965962461690388,-0.073260073260073,0.0,-0.004828585224525561,0.0040192952284128225,,,,,10.965962461690388,-0.073260073260073,0.0,-0.004828585224525561,0.0040192952284128225,,,-179736.64959705,0.0,-0.073260073260073,0,179736.64959705,0.0,-0.073260073260073,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-WET,휴미디파이,84.5,88.98,95.156,100.20833333333333,-1.1113580795732436,6.490394720248855,11.204989604989597,0.8377919447976655,0.6513277143115396,,,,,False,False,False,False,-9.083632637662086,-0.11876484560571221,4.0,-,0.0,0.13587723293065856,0.0,-0.029636215455275394,0.023656759512524772,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,309999.6,302714.32599728095,1.0240664989300323,5,0.0,complete,1788475392955,1788476236126,662182.00240431,741515.66517874,-0.05651762812360462,83.0,85.5,3.0120481927710774,1.8072289156626509,1.1695906432748537,39.99999999999985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.1695906432748537,20.833333333333286,False,False,0.9404372763607466,-23.28622990497413,-93.73525746608348,0.13587723293065856,0.47562425683711496,0.0,-0.029636215455275394,0.023656759512524772,,,,,0.9852901519929347,-0.7050528789659172,0.0,-0.07409053863821624,0.059138948079567655,,,,,0.9852901519929347,-0.7050528789659172,0.0,-0.07409053863821624,0.059138948079567655,,,,,0.9852901519929347,-0.7050528789659172,0.0,-0.07409053863821624,0.059138948079567655,,0.022802383563342188,1448.7589928518717,1414.273540355298,1.0037112724842654,-0.8215962441314617,0.0,-0.05186337704675692,0.041398296375545485,,0.022802383563342188,1448.7589928518717,1414.273540355298,1.0037112724842654,-0.8215962441314617,0.0,-0.05186337704675692,0.041398296375545485,,0.9404372763607466,-94099.428917496,-4529317.068085152,0.47562425683711496,612713.925997281,1312799.6001985993,0.4667231205010956,-0.8215962441314617,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDT,테더,1365.0,1379.8666666666666,1417.36,1462.9583333333333,-0.04346356304631982,2.645293597486407,5.679701518042781,-0.015534879362082287,0.06434411194810608,,,,,False,False,False,False,-65.92914292484784,-1.869158878504673,5.0,관찰,-0.07320644216690653,0.0907876010034272,0.0,-0.00482928478293676,0.004019684325906603,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,340718257.7232643,123202218.5945112,2.7655204720351008,294,0.0,complete,1788475389470,1788476330422,9080517.884869,8895793.90755837,0.010275966474304572,1376.0,1378.0,0.14534883720929148,-0.7994186046511587,0.9433962264150944,650.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,False,False,1.389275059881924,76.37792571962558,-12.226536186839109,0.0907876010034272,-0.07320644216690653,0.0,-0.00482928478293676,0.004019684325906603,,1.8253006925080326,126.3834779397349,-23.034298292344403,0.18591903722091274,0.0,0.0,0.004829284782925658,-0.004019730120183418,,1.8253006925080326,126.3834779397349,-23.034298292344403,0.18591903722091274,0.0,0.0,0.004829284782925658,-0.004019730120183418,,1.8253006925080326,126.3834779397349,-23.034298292344403,0.18591903722091274,0.0,0.0,0.004829284782925658,-0.004019730120183418,,1.6730182237798819,121.59634554057716,-12.459694962927703,0.5142441944874037,0.07331378299120228,0.0,0.0,0.0,,1.6730182237798819,121.59634554057716,-12.459694962927703,0.5142441944874037,0.07331378299120228,0.0,0.0,0.0,,1.389275059881924,147543144.4923275,-17161637.68073593,-0.07320644216690653,463920476.3177755,668598810.7227349,0.6938697300647179,0.07331378299120228,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,0.0,0.0,,0,0.0,complete,,,30157.94182297,9805.78869516,0.5092655981797549,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,19985.465115,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-2Z,더블제로,74.0,76.78666666666666,80.1,103.40249999999999,0.32227157913073956,4.136496046608405,25.740028851655744,-1.1740666687617094,-0.691936283515297,3.523220747737585,,,,False,False,False,False,29.163316377063573,-2.1080368906455926,6.0,관찰,0.13477088948785632,0.38179103914195167,0.0,-0.017420085358432758,0.011697465912096305,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,2067720.1906858957,278348.336,7.428534405486425,7,0.0,complete,1788475808256,1788476243701,661485.46173625,1285725.71988215,-0.32058169346946264,73.9,75.3,1.8944519621109546,0.13531799729362692,1.726427622841962,92.85714285714353,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,2.759526938239154,50.00000000000019,False,False,7.39726108219676,4522.337453133091,-80.54046119528059,0.38179103914195167,-0.26954177897574594,0.0,-0.017420085358432758,0.011697465912096305,,,,,1.7522480839479826,-0.26954177897574594,0.0,0.008710042679194174,-0.005848874364151158,,,,,1.7522480839479826,-0.26954177897574594,0.0,0.008710042679194174,-0.005848874364151158,,,,,1.7522480839479826,-0.26954177897574594,0.0,0.008710042679194174,-0.005848874364151158,,-29092.92483706041,1525.7846714505356,6368707.878197506,1.9236035426129163,-0.26954177897574594,0.0,0.008710042679194174,-0.005848874364151158,,-29092.92483706041,1525.7846714505356,6368707.878197506,1.9236035426129163,-0.26954177897574594,0.0,0.008710042679194174,-0.005848874364151158,,7.39726108219676,2022986.9748259338,-1152047.0027245423,-0.26954177897574594,2346068.526685896,746827.165158685,3.141380812235728,-0.26954177897574594,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-BOUNTY,체인바운티,16.6,15.853333333333333,18.136,22.298333333333336,0.9337860780984641,12.586384355241872,28.90350549368414,-0.907435781266909,-0.7138661441892331,13.870275577704788,,,,False,False,False,False,157.97737278122133,5.732484076433142,8.0,B급,-1.7751479289940697,0.831443640556671,-1.0,-0.12733446519526126,0.08171258609473497,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,5796957.342574397,12755695.317615924,0.45446031739004134,56,0.0,complete,1788475645712,1788476093569,7888415.36248906,10055323.72576747,-0.12076125007282164,17.4,17.4,0.0,-4.597701149425271,4.597701149425271,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,8.791208791208781,61.53846153846143,True,True,0.45446031739004134,,1195.3136888801407,0.831443640556671,-1.7751479289940697,-1.0,-0.12733446519526126,0.08171258609473497,,0.45446031739004134,,2793.601964447775,0.8396736114518433,-1.7751479289940697,-1.0,-0.12733446519526126,0.08171258609473497,,0.45446031739004134,,2793.601964447775,0.8396736114518433,-1.7751479289940697,-1.0,-0.12733446519526126,0.08171258609473497,,0.45446031739004134,,2793.601964447775,0.8396736114518433,-1.7751479289940697,-1.0,-0.12733446519526126,0.08171258609473497,,,1496.529340051819,,0.9005618843223431,-2.35294117647058,-1.0,-0.1697792869269854,0.1089460437177685,,,1496.529340051819,,0.9005618843223431,-2.35294117647058,-1.0,-0.1697792869269854,0.1089460437177685,,0.45446031739004134,5796957.342574397,11770938.078723172,-1.7751479289940697,18552652.66019032,1005618.880032316,18.448989998670395,-2.35294117647058,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
