market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ENSO,2026-09-05T23:29:10.224921+09:00,1788618550,1222.0,-24.9573502486625,3.0,27528269.565572325,38955207.3610318,0.706664690818968,110,0.0,complete,1788617659828,1788618927612,78951.620984,107655.80275752,-0.1538212210318048,1153.0,1269.0,10.060711188204685,5.984388551604503,3.7037037037037033,40.51724137931043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.511423550087873,1138.0,2026-09-04T17:00:00,1269.0,2026-09-05T21:00:00,D0,3.78250591016549,36.64122137404572,False,0.16367535839258984,-6.118543986845058,,True,0.16937987111992958,-58.755543948800515,-68.64139326478598,1.9633714685302621,-1.212611156022636,0.0,-0.08465966813411274,0.07778649407867722,,0.16937987111992958,-58.755543948800515,-68.64139326478598,1.9633714685302621,-1.212611156022636,0.0,-0.08465966813411274,0.07778649407867722,,0.16937987111992958,-58.755543948800515,-68.64139326478598,1.9633714685302621,-1.212611156022636,0.0,-0.08465966813411274,0.07778649407867722,,0.1024805352114374,-93.8986265239711,-94.78344789324551,4.627806955996331,-2.0048115477145134,0.0,-0.1410994468901583,0.1296344684850581,,-0.024437345126431365,-89.40131604420714,-89.0348003528493,14.61960746236609,-0.6504065040650375,0.0,-0.05079580088045432,0.04667398937301215,,-0.8963198636769238,-24.6482832246273,70.92638094835075,18.05179807816593,0.576131687242798,0.0,0.03950784512924965,-0.03630633333152744,,0.16937987111992958,-39215899.71477811,-85269722.94267076,1.9633714685302621,-1.212611156022636,0.0,-0.08465966813411274,0.07778649407867722,66483476.92660412,9624210.11474446,6.907941133241705,0.576131687242798,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ERA,2026-09-05T23:29:10.224921+09:00,1788618550,80.9,-80.54020775237332,5.0,1547850.4790916191,695422.6872446251,2.225769316247717,6,0.0,complete,1788617664263,1788618604762,1032870.08982305,684255.26549225,0.2030223496797571,79.8,81.4,2.0050125313283207,1.3784461152882344,0.6142506142506142,31.249999999999307,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.656862745098045,81.6,2026-09-01T06:00:00,85.4,2026-09-01T10:00:00,D-4,5.26932084309133,118.42105263157863,False,-0.5633112907176163,37.60365771661661,,True,2.0418461230938885,-34.31250338686402,-94.5720097589733,0.11738676914160351,0.0,0.0,-0.008163931749516351,0.004723263093396213,,2.0418461230938885,-34.31250338686402,-94.5720097589733,0.11738676914160351,0.0,0.0,-0.008163931749516351,0.004723263093396213,,2.0418461230938885,-34.31250338686402,-94.5720097589733,0.11738676914160351,0.0,0.0,-0.008163931749516351,0.004723263093396213,,0.09669977799847462,-83.47856408340363,-84.19634699724315,0.15580041413480217,-0.12345679012345512,0.0,-0.01632786349906601,0.009446465696122175,,-11.200253039643313,-79.15352776635814,25.74762362263934,0.25300111118225743,0.12376237623763497,1.0,0.024491795248593462,-0.014170152235841726,,2.225769316247717,,-58.260532405841744,0.27576605621342765,0.496894409937898,1.0,0.03265572699813202,-0.018893657303564737,,2.0418461230938885,-808534.7675674609,-12116366.876936434,0.11738676914160351,0.0,0.0,-0.008163931749516351,0.004723263093396213,2243273.166336244,5108389.298314439,0.4391351236830037,0.496894409937898,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ESP,2026-09-05T23:29:10.224921+09:00,1788618550,120.0,1.7910592942580905,5.0,210000.0,1584021.1909109699,0.13257398398769468,6,0.0,complete,1788617742002,1788617773573,1518790.49968663,2110566.63335847,-0.16305260462899904,117.0,125.0,6.8376068376068355,2.564102564102555,4.0,62.50000000000012,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D0,4.0000000000000036,26.31578947368426,False,0.05652911249292014,-14.09785341326629,,True,0.12877613823942657,3457.8512400252066,1.921733046465235,0.9765916659202123,0.0,0.0,0.0,0.0,,0.12877613823942657,3457.8512400252066,1.921733046465235,0.9765916659202123,0.0,0.0,0.0,0.0,,0.12877613823942657,3457.8512400252066,1.921733046465235,0.9765916659202123,0.0,0.0,0.0,0.0,,0.13257398398769468,,-60.131082353303036,1.0246747641669218,0.0,0.0,0.0,0.0,,-70.97225228414992,-95.85780361567055,2121.6285987422075,1.3676201859830428,-0.8264462809917328,1.0,-0.056529112492942346,0.05526388212343569,,0.06889640797429528,-48.404785643004466,-75.2179267355338,1.4284742613401846,-1.6393442622950838,1.0,-0.11305822498588469,0.11051885962212005,,0.12877613823942657,204097.5609762,29866.700436569983,0.9765916659202123,0.0,0.0,0.0,0.0,1794021.1909109699,3122758.82528282,0.5744987977893202,-1.6393442622950838,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ETC,2026-09-05T23:29:10.224921+09:00,1788618550,10530.0,-20.960015320932655,11.0,10278085.8499224,20068321.582073197,0.5121547314202747,56,0.0,complete,1788617653061,1788618663193,12772.35229878,17358.24260429,-0.15220045672057889,10190.0,10640.0,4.416094210009813,3.336604514229635,1.0338345864661653,24.44444444444448,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.295165394402026,9825.0,2026-09-02T19:00:00,10640.0,2026-09-05T16:00:00,D0,1.0338345864661647,13.496932515337425,False,-0.5827210539650407,3.366117190746641,4.860028081754248,True,-1.1981237657814447,-22.985138353652125,157.18177292523575,0.527684181320268,-0.7540056550424112,0.0,-0.05700532049657259,0.04871293837459323,0.13677150185326248,-1.1981237657814447,-22.985138353652125,157.18177292523575,0.527684181320268,-0.7540056550424112,0.0,-0.05700532049657259,0.04871293837459323,0.13677150185326248,-1.1981237657814447,-22.985138353652125,157.18177292523575,0.527684181320268,-0.7540056550424112,0.0,-0.05700532049657259,0.04871293837459323,0.13677150185326248,-4.341695930744979,-77.05123499962802,117.49262744099039,0.9690111921964473,-0.940733772342428,0.0,-0.05067139599695958,0.04330072287439313,0.12176326074185706,-1.7727262987209875,-34.51567342676245,192.14588166322014,1.5917585254576778,0.19029495718363432,0.0,0.012667848999248221,-0.010826013809318802,-0.030920468246166344,-0.3485003661100454,203.5955749114236,410.17995755026845,1.8542677752615546,0.6692160611854625,0.0,0.04433747149733547,-0.037892506409618054,-0.10908102861361524,-1.1981237657814447,-3067501.7810979,12265155.224748498,0.527684181320268,-0.7540056550424112,0.0,-0.05700532049657259,0.04871293837459323,30346407.431995597,12666258.3161801,2.3958462455507137,0.6692160611854625,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-ETH,2026-09-05T23:29:10.224921+09:00,1788618550,3357000.0,-9.795988795196797,5.0,83616705.07189,75401846.31589001,1.1089477135822974,138,0.0,complete,1788617652139,1788618683974,1035.62906778,423.59680103,0.4194225718113898,3364000.0,3370000.0,0.1783590963139181,-0.2080856123662267,0.3857566765578635,216.66666666666043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-1,3.3390903857225096,49.572649572649695,False,-0.19059221126263015,-18.719252118025118,,True,0.42693816758592995,-50.12288015311501,-69.32526985199831,0.31777484318750204,-0.2080856123662267,0.0,-0.015718945258769157,0.01592205260484647,,0.42693816758592995,-50.12288015311501,-69.32526985199831,0.31777484318750204,-0.2080856123662267,0.0,-0.015718945258769157,0.01592205260484647,,0.42693816758592995,-50.12288015311501,-69.32526985199831,0.31777484318750204,-0.2080856123662267,0.0,-0.015718945258769157,0.01592205260484647,,0.5013370879613134,-47.9079410003128,-71.45790719344298,0.4788283784108902,-0.1487209994051164,0.0,-0.013754077101435502,0.013931836728946934,,-0.02253565139641367,-47.985875791809576,-46.92886277263033,0.6247566766937283,-0.05954153021732189,0.0,-0.003929736314689514,0.003980582923173159,,-0.46269562965733235,5.265387921762499,49.18615564510809,0.693321123268321,0.029797377830753646,0.0,-0.003929736314689514,0.003980582923173159,,0.42693816758592995,-84028710.95970988,-170409106.0611502,0.31777484318750204,-0.2080856123662267,0.0,-0.015718945258769157,0.01592205260484647,159018551.38778,685367509.1745846,0.23201938997559482,0.029797377830753646,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ETHFI,2026-09-05T23:29:10.224921+09:00,1788618550,770.0,50.32128478767311,6.0,540570.62498452,58397.2006224,9.25679003827399,10,0.0,complete,1788617665194,1788618499246,184859.52070028,109523.9864109,0.2559094938050588,767.0,772.0,0.6518904823989535,0.39113428943937656,0.2590673575129534,39.99999999999932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.839891451831754,737.0,2026-09-01T01:00:00,839.0,2026-09-02T16:00:00,D-3,8.224076281287251,67.64705882352948,True,-0.5330851243865342,-30.25111151123977,,True,9.175242530572591,210.52375727956553,-97.26444713734217,1.159279817626114,0.0,0.0,-0.05077001184634611,0.05565394821594438,,9.175242530572591,210.52375727956553,-97.26444713734217,1.159279817626114,0.0,0.0,-0.05077001184634611,0.05565394821594438,,9.175242530572591,210.52375727956553,-97.26444713734217,1.159279817626114,0.0,0.0,-0.05077001184634611,0.05565394821594438,,9.188134489362122,161.1722190981944,-98.06294385109975,1.906885440997442,0.0,0.0,-0.05077001184634611,0.05565394821594438,,9.17874667689503,126.6254262496839,-98.08933658802495,2.1028136072978043,0.917431192660545,0.0,0.008461668641046582,-0.009276557362923654,,9.25679003827399,,-96.8802964979176,4.5608956834157155,1.182654402102501,0.0,0.025385005923161952,-0.027830443036535257,,9.175242530572591,366487.12499072,-2076352.2834604003,1.159279817626114,0.0,0.0,-0.05077001184634611,0.05565394821594438,598967.82560692,4543073.30208011,0.1318419901639435,1.182654402102501,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S0,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-EUL,2026-09-05T23:29:10.224921+09:00,1788618550,1805.0,,,718621.2083482001,3071108.26280866,0.23399409817320807,12,0.0,complete,1788617889182,1788618628355,55848.74209161,40733.15739146,0.1565053574329384,1771.0,1891.0,6.775832862789377,1.9198193111236606,4.547858276044421,71.66666666666661,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.669416617560403,1697.0,2026-09-01T01:00:00,1912.0,2026-09-03T22:00:00,D-2,5.648535564853551,50.232558139534966,False,,,,False,0.23399409817320807,,-58.379666525003394,,-0.11068068622025473,,,,,0.23399409817320807,,-58.379666525003394,,-0.11068068622025473,,,,,0.23399409817320807,,-58.379666525003394,,-0.11068068622025473,,,,,-0.0863764473044483,-42.04222170741838,-20.647720642411294,,-0.2762430939226568,,,,,-2.618340593990064,-79.51463451456493,149.71193338602254,,-0.4961411245865466,,,,,-0.7696810313752747,84.9287295568077,693.2181539799928,,-0.4961411245865466,,,,,0.23399409817320807,718621.2083482001,-4307756.84083984,,-0.11068068622025473,,,,3789729.4711568602,5687247.0669522,0.6663556948630648,-0.4961411245865466,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-EURC,2026-09-05T23:29:10.224921+09:00,1788618550,1588.0,,,590400.38190984,48781.48140528001,12.102961306253736,5,0.0,complete,1788617665678,1788618286637,21491.75364493,105574.08650826,-0.6617225586511744,1584.0,1592.0,0.5050505050504972,0.2525252525252597,0.25125628140703515,49.999999999997804,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.6434558349452075,1551.0,2026-09-05T09:00:00,1592.0,2026-09-05T10:00:00,D0,0.2512562814070307,9.756097560976347,False,,,,False,11.955453840803067,-16.0135972354018,-98.97639750383044,,1.2755102040816313,,,,,11.955453840803067,-16.0135972354018,-98.97639750383044,,1.2755102040816313,,,,,11.955453840803067,-16.0135972354018,-98.97639750383044,,1.2755102040816313,,,,,,,,,0.2525252525252597,,,,,12.005383326205887,-29.03905000193071,-99.42788991984052,,0.2525252525252597,,,,,,,,,0.2525252525252597,,,,,11.955453840803067,-112571.00688109,-4716885.033460219,,1.2755102040816313,,,,639181.8633151201,502499.99999025,1.272003708114472,0.2525252525252597,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-F,2026-09-05T23:29:10.224921+09:00,1788618550,4.62,-33.876700206938374,7.0,0.0,118853.4827585952,0.0,1,0.0,complete,1788618271488,1788618271488,13914425.66629143,16559676.08628642,-0.08680322857329908,4.59,4.68,1.9607843137254832,0.6535947712418277,1.282051282051274,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.76744186046512,4.3,2026-09-02T19:00:00,4.72,2026-09-03T19:00:00,D-2,2.1186440677966045,23.809523809523835,False,0.17918470957145605,18.500971817298336,,True,,,,0.02302096823564881,-0.6451612903225823,0.0,-0.04479617739285846,0.03272905624821831,,,,,0.02302096823564881,-0.6451612903225823,0.0,-0.04479617739285846,0.03272905624821831,,,,,0.02302096823564881,-0.6451612903225823,0.0,-0.04479617739285846,0.03272905624821831,,-91.54074012221642,-100.0,674.9316913915198,0.25898729991293834,-0.8583690987124526,0.0,-0.05972823652380388,0.04363807906572248,,0.0,,-97.61588676006949,0.2868722128935275,-0.4310344827586077,0.0,-0.029864118261890837,0.021819702141478103,,,-100.0,,0.530124043048751,-0.4310344827586077,0.0,-0.029864118261890837,0.021819702141478103,,,0.0,118853.4827585952,0.02302096823564881,-0.6451612903225823,0.0,-0.04479617739285846,0.03272905624821831,118853.4827585952,3476087.6348589086,0.034191739462120715,-0.4310344827586077,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-FCT2,2026-09-05T23:29:10.224921+09:00,1788618550,9.88,-22.28551596445294,5.0,99697.275479256,0.0,,3,0.0,complete,1788618426581,1788618426581,2707125.71982421,49313374.47197407,-0.89592081160915,9.8,9.91,1.122448979591839,0.8163265306122547,0.3027245206861691,27.272727272726556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.99137931034484,9.28,2026-08-31T17:00:00,10.3,2026-09-02T19:00:00,D-3,4.077669902912618,41.17647058823511,False,0.3943106604703761,23.063329218856445,,True,,,,0.07420820993467814,-0.10111223458038054,-1.0,-0.007041261794116238,0.004877061131399074,,,,,0.07420820993467814,-0.10111223458038054,-1.0,-0.007041261794116238,0.004877061131399074,,,,,0.07420820993467814,-0.10111223458038054,-1.0,-0.007041261794116238,0.004877061131399074,,,-79.82222524771218,,0.07420820993467814,-0.10111223458038054,-1.0,-0.007041261794116238,0.004877061131399074,,,,-100.0,0.09111895437444772,0.7135575942915473,0.0,0.04928883255881367,-0.034141270182345806,,,,-100.0,0.10375251914507189,0.6109979633401208,0.0,0.04224757076469743,-0.02926374847600144,,,99697.275479256,0.0,0.07420820993467814,-0.10111223458038054,-1.0,-0.007041261794116238,0.004877061131399074,99697.275479256,1162264.6048227102,0.08577846650889248,0.6109979633401208,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-FF,2026-09-05T23:29:10.224921+09:00,1788618550,167.0,435.32321082187997,8.0,33079669.33499495,162131825.21055976,0.2040294636295777,230,0.0,complete,1788617657795,1788618668936,1215158.88771281,3952223.40078577,-0.5296810571118464,148.0,171.0,15.540540540540547,12.837837837837828,2.3391812865497075,17.391304347826186,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.678571428571416,112.0,2026-09-01T16:00:00,171.0,2026-09-05T22:00:00,D0,2.92397660818714,8.474576271186404,False,3.4375000000000044,-19.91848441391804,,True,-0.6433400961927236,-87.26834210709129,-47.123228417102894,16.879487909497072,0.6024096385542244,0.0,0.05208333333333037,-0.05133465546393268,,-0.6433400961927236,-87.26834210709129,-47.123228417102894,16.879487909497072,0.6024096385542244,0.0,0.05208333333333037,-0.05133465546393268,,-0.6433400961927236,-87.26834210709129,-47.123228417102894,16.879487909497072,0.6024096385542244,0.0,0.05208333333333037,-0.05133465546393268,,-0.4980865669125199,369.75676647840487,1516.5496410798528,43.291419244254485,5.031446540880502,0.0,0.4166666666666652,-0.4108943527444069,,0.17210042631970815,4573.524738887738,631.3705731612415,43.508768055518146,5.031446540880502,0.0,0.4166666666666652,-0.4108943527444069,,-0.1341637385033405,209.5241155265963,413.0580157645615,45.27166615894754,4.374999999999996,0.0,0.3645833333333348,-0.3595054077256137,,-0.6433400961927236,-226742496.90008476,-144490194.92616317,16.879487909497072,0.6024096385542244,0.0,0.05208333333333037,-0.05133465546393268,195211494.5455547,14991036.97444431,13.02188066631667,4.374999999999996,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-FIL,2026-09-05T23:29:10.224921+09:00,1788618550,1069.0,162.62882816077075,9.0,6704624.146088171,1417728.88862136,4.729129948538989,27,0.0,complete,1788617727822,1788618533539,117358.3777488,82872.80944546,0.17222875610222915,1039.0,1087.0,4.619826756496637,2.887391722810384,1.6559337626494939,37.5000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.56521739130435,920.0,2026-09-01T01:00:00,1146.0,2026-09-03T10:00:00,D-2,6.719022687609078,34.07079646017704,False,-0.3076721654883485,13.121113583204968,,True,4.579931375913588,550.8454533574876,-79.4665797520178,0.37871995424359284,-0.6505576208178487,0.0,-0.09819324430478948,0.07627126928738726,,4.579931375913588,550.8454533574876,-79.4665797520178,0.37871995424359284,-0.6505576208178487,0.0,-0.09819324430478948,0.07627126928738726,,4.579931375913588,550.8454533574876,-79.4665797520178,0.37871995424359284,-0.6505576208178487,0.0,-0.09819324430478948,0.07627126928738726,,3.9344865018056843,-27.055880809376752,-87.74308024450261,0.9720567301651499,-0.742804085422466,0.0,-0.07200837915685154,0.055933859439793565,,4.301440493663481,8.808153499209626,-90.1596910293268,1.6373940830424942,-0.2798507462686617,0.0,-0.0458235140089025,0.03559528943504908,,0.7040242179356158,-25.75707095976488,-36.80959449444779,2.3762602249767326,0.46992481203007586,0.0,0.01309243257396897,-0.010170735414439136,,4.579931375913588,5674483.409681191,-5486765.693866321,0.37871995424359284,-0.6505576208178487,0.0,-0.09819324430478948,0.07627126928738726,8122353.034709531,5551551.132574475,1.463078127309416,0.46992481203007586,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-FLOCK,2026-09-05T23:29:10.224921+09:00,1788618550,77.7,93.86773644401603,11.0,1611816579.7401602,1492735091.982601,1.079774025811505,4303,0.0,complete,1788617651028,1788618929361,3212162.85007523,2293611.82272031,0.1668341118087436,71.7,79.7,11.15760111576012,8.368200836820083,2.5094102885821834,25.000000000000057,complete_hourly_ordered,/v1/candles/minutes/60,120,False,91.220556745182,46.7,2026-09-02T10:00:00,89.3,2026-09-05T01:00:00,D0,12.989921612541988,27.230046948356808,True,4.06415658556476,14.304902619207516,5.328289368725915,True,-0.12159100768794406,209.2614314452371,244.08668949882065,3.795917507058846,2.77777777777779,0.0,0.3398124235421962,-0.24994223082117273,-0.19595826821593487,-0.12159100768794406,209.2614314452371,244.08668949882065,3.795917507058846,2.77777777777779,0.0,0.3398124235421962,-0.24994223082117273,-0.19595826821593487,-0.12159100768794406,209.2614314452371,244.08668949882065,3.795917507058846,2.77777777777779,0.0,0.3398124235421962,-0.24994223082117273,-0.19595826821593487,0.46171932642027425,360.54024828939504,163.60984605102357,4.753079304599851,3.738317757009346,0.0,0.4621448960173691,-0.33996425836463295,-0.2683707360116463,0.3234315993566227,551.7783066736117,356.54699427473605,5.70583404562457,4.29530201342283,0.0,0.4621448960173691,-0.33996425836463295,-0.2683707360116463,0.5197797551536737,379.37442207784403,148.61399093365867,7.295350509478737,4.29530201342283,0.0,0.43495990213400226,-0.3199574031888943,-0.2521915102657477,-0.12159100768794406,1090634041.0033262,1058909798.084472,3.795917507058846,2.77777777777779,0.0,0.3398124235421962,-0.24994223082117273,3104551671.722761,135228895.52141702,22.9577536646454,4.29530201342283,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
