market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LAYER,2026-09-04T22:32:09.193842+09:00,1788528729,93.7,-35.65765772534372,10.0,1792755.9890486302,1127880.573494348,1.5894909719868617,14,0.0,complete,1788527991723,1788528648034,1815831.82619925,450484.71507967,0.6024520786267094,94.7,95.5,0.8447729672650395,-1.055966209081305,1.8848167539266985,225.00000000000065,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D-1,1.9874476987447598,35.185185185185105,False,0.20487460261393586,9.719304945579523,14.067424896173598,True,-0.7917327878265552,-81.16427184348505,-71.78210873156775,0.4169098117361969,0.5364806866952732,0.0,0.014129282938912802,-0.011293529986566853,-0.06253933511754362,-75.63141445455987,-22.613529794082776,3659.6019117967066,4.458832799901735,-1.1603375527426074,0.0,-0.10596962204167948,0.0846900199214371,0.45626285926832644,-75.63141445455987,-22.613529794082776,3659.6019117967066,4.458832799901735,-1.1603375527426074,0.0,-0.10596962204167948,0.0846900199214371,0.45626285926832644,-75.63141445455987,-22.613529794082776,3659.6019117967066,4.458832799901735,-1.1603375527426074,0.0,-0.10596962204167948,0.0846900199214371,0.45626285926832644,-75.63141445455987,-22.613529794082776,3659.6019117967066,4.458832799901735,-1.1603375527426074,0.0,-0.10596962204167948,0.0846900199214371,0.45626285926832644,1.5711830890529563,17827.55989154403,106.49105504178902,5.583713384052359,-0.21299254526091493,0.0,-0.04238784881664959,0.03387843357418063,0.18517673198839546,-0.7917327878265552,-7725092.082190111,-2869160.0372479716,0.4169098117361969,0.5364806866952732,0.0,0.014129282938912802,-0.011293529986566853,2920636.562542978,1985526.175712218,1.4709635149963871,-0.21299254526091493,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-LINEA,2026-09-04T22:32:09.193842+09:00,1788528729,3.41,20.464135656052896,11.0,0.0,0.0,,0,0.0,complete,,,22992816.36974679,25297403.66058861,-0.04772368586007901,3.52,3.54,0.5681818181818121,-3.125,3.6723163841807875,650.0000000000059,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,6.060606060606055,75.86206896551724,False,0.38819875776396895,10.221971488706147,9.135192160116336,True,,-100.0,-100.0,1.43799840553638,-0.29239766081871066,0.0,-0.019409937888204,0.015410127831300358,0.03882633709220862,,-100.0,-100.0,4.2195097168772335,-2.011494252873558,0.0,-0.13586956521738358,0.10785685339569362,0.2673436375830942,,-100.0,-100.0,4.2195097168772335,-2.011494252873558,0.0,-0.13586956521738358,0.10785685339569362,0.2673436375830942,,-100.0,-100.0,4.2195097168772335,-2.011494252873558,0.0,-0.13586956521738358,0.10785685339569362,0.2673436375830942,,-100.0,-100.0,4.2195097168772335,-2.011494252873558,0.0,-0.13586956521738358,0.10785685339569362,0.2673436375830942,,-100.0,-100.0,6.085538045351591,-0.8720930232558044,0.0,-0.07763975155279379,0.06163649922879877,0.15402611989160064,,-5198233.442984443,-12452247.191011213,1.43799840553638,-0.29239766081871066,0.0,-0.019409937888204,0.015410127831300358,0,1761383.580327304,0.0,-0.8720930232558044,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:32:09.193842+09:00,2026-09-04T13:10:00Z,33877865770-1
KRW-LINK,2026-09-04T22:32:09.193842+09:00,1788528729,15890.0,-7.879572863294559,6.0,37835007.632193595,153483518.26401627,0.24650860274854602,223,0.0,complete,1788527880719,1788529007438,27327.677371,12619.36255449,0.36819536175757295,16160.0,16610.0,2.7846534653465316,-1.6707920792079167,4.334738109572546,159.99999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.807204803202142,14990.0,2026-09-02T19:00:00,16610.0,2026-09-04T18:00:00,D0,4.876580373269112,50.0,False,0.4848842602352743,-22.03624167088056,,False,-0.3197406680554856,-65.2611100462433,-20.202090776841064,1.1671359329730517,-0.06289308176100628,0.0,-0.029514694101262506,0.030375498017772173,,-0.33563414894133625,181.13241214104806,563.9086594472577,7.596479244027133,-3.521554341226474,0.0,-0.24876670742506324,0.2559368712979868,,-0.33563414894133625,181.13241214104806,563.9086594472577,7.596479244027133,-3.521554341226474,0.0,-0.24876670742506324,0.2559368712979868,,-0.33563414894133625,181.13241214104806,563.9086594472577,7.596479244027133,-3.521554341226474,0.0,-0.24876670742506324,0.2559368712979868,,-0.33563414894133625,181.13241214104806,563.9086594472577,7.596479244027133,-3.521554341226474,0.0,-0.24876670742506324,0.2559368712979868,,0.0668243731738139,375.1522311008654,246.3463815222881,12.655639922343365,-1.7316017316017285,0.0,-0.11805877640509443,0.12148566293488727,,-0.3197406680554856,-71077532.98887508,-38856757.0116075,1.1671359329730517,-0.06289308176100628,0.0,-0.029514694101262506,0.030375498017772173,191318525.89620987,64116610.5132281,2.98391515653714,-1.7316017316017285,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-LIT,2026-09-04T22:32:09.193842+09:00,1788528729,6270.0,,,126028271.35563298,100810753.3182654,1.2501471044240133,157,0.0,complete,1788527847650,1788528937529,22449.10401008,10551.69983839,0.360518617253064,6060.0,6435.0,6.188118811881194,3.4653465346534684,2.564102564102564,44.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.85347043701799,4668.0,2026-09-02T11:00:00,6435.0,2026-09-04T19:00:00,D0,2.71950271950272,9.903791737408042,False,,,,True,0.3835960766398073,112.40438267282701,47.230062333992784,,-0.3971405877680745,,,,,0.6262573111092746,356.731589650909,127.9333176545685,,-1.5698587127158548,,,,,0.6262573111092746,356.731589650909,127.9333176545685,,-1.5698587127158548,,,,,0.6262573111092746,356.731589650909,127.9333176545685,,-1.5698587127158548,,,,,0.6262573111092746,356.731589650909,127.9333176545685,,-1.5698587127158548,,,,,-0.7510508768848114,579.5472755207115,987.7988927571187,,5.822784810126591,,,,,0.3835960766398073,66694151.329607815,32339171.006783888,,-0.3971405877680745,,,,226839024.67389837,39683449.770877406,5.716212324876284,5.822784810126591,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-LPT,2026-09-04T22:32:09.193842+09:00,1788528729,1924.0,2852.2185307207847,9.0,24921879.652822692,78665120.65859231,0.3168097810589268,90,0.0,complete,1788527912958,1788528755183,22801.50881064,13309.16283807,0.2628681644283152,1975.0,2445.0,23.79746835443037,-2.5822784810126564,21.30879345603272,110.85106382978725,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D0,21.2678936605317,80.24691358024688,False,0.3712654548001737,20.521131985203624,,True,-0.19792599352277634,67.65925480178745,172.40388885006462,27.422343273793103,1.316482359136395,0.0,0.08756260726419107,-0.06245329202712213,,-1.530218082463698,571.6262826919685,3815.638127900643,116.77172414478764,-1.3333333333333308,-1.0,-0.10507512871704705,0.07492966198425322,,-1.530218082463698,571.6262826919685,3815.638127900643,116.77172414478764,-1.3333333333333308,-1.0,-0.10507512871704705,0.07492966198425322,,-1.530218082463698,571.6262826919685,3815.638127900643,116.77172414478764,-1.3333333333333308,-1.0,-0.10507512871704705,0.07492966198425322,,-1.530218082463698,571.6262826919685,3815.638127900643,116.77172414478764,-1.3333333333333308,-1.0,-0.10507512871704705,0.07492966198425322,,-3.030120780153002,-58.171568014913454,341.8956285709538,342.92207933053305,-5.268340718857701,-1.0,-0.40278799341531,0.2871457637761523,,-0.19792599352277634,10057278.422019063,49787001.11680749,27.422343273793103,1.316482359136395,0.0,0.08756260726419107,-0.06245329202712213,103587000.311415,1957749.68331505,52.91125887759641,-5.268340718857701,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-LSK,2026-09-04T22:32:09.193842+09:00,1788528729,138.0,-93.24491206585066,13.0,313945.35627139,129640.0038,2.421670372331399,11,0.0,complete,1788527834087,1788528233745,1050196.7699192,3273092.25410063,-0.5141676792440223,141.0,141.0,0.0,-2.127659574468088,2.127659574468085,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D0,2.8169014084507005,40.0,False,1.2054244098443245,2.5628626692456464,1.6484050782586086,True,-19.486976726372532,-98.45132376101606,-85.98925701131537,0.017857894549578646,0.7299270072992803,1.0,0.10045203415371962,-0.08494291653600428,-0.07344882316628198,2.3409775481680497,134.27532565848148,-92.19367843156473,0.19417442983973388,0.0,0.0,-0.0502260170768265,0.04246375718762696,0.03611924311838299,2.3409775481680497,134.27532565848148,-92.19367843156473,0.19417442983973388,0.0,0.0,-0.0502260170768265,0.04246375718762696,0.03611924311838299,2.3409775481680497,134.27532565848148,-92.19367843156473,0.19417442983973388,0.0,0.0,-0.0502260170768265,0.04246375718762696,0.03611924311838299,2.3409775481680497,134.27532565848148,-92.19367843156473,0.19417442983973388,0.0,0.0,-0.0502260170768265,0.04246375718762696,0.03611924311838299,,3039.453562852036,,0.24588510550981368,-0.7194244604316502,0.0,-0.0502260170768265,0.04246375718762696,0.03611924311838299,-19.486976726372532,-19957906.71768837,-795649.9961999999,0.017857894549578646,0.7299270072992803,1.0,0.10045203415371962,-0.08494291653600428,443585.36007139,1794712.4084365896,0.2471623631653643,-0.7194244604316502,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-MANA,2026-09-04T22:32:09.193842+09:00,1788528729,102.0,-11.018220185734828,11.0,129999.99999882001,0.0,,2,0.0,complete,1788528017579,1788528352512,947601.43581795,2662087.52177674,-0.47496781747678196,105.0,105.0,0.0,-2.857142857142858,2.857142857142857,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D0,2.857142857142858,36.58536585365869,False,0.3182024806805517,4.013918230396426,4.354036194575382,False,,-16.12957335731361,-100.0,0.11722251826333796,0.990099009900991,0.0,0.06493928177153663,-0.054684090524493634,-0.1123043626803808,,-90.36915759769299,-100.0,4.9673606532796395,-2.857142857142858,-1.0,-0.1948178453146321,0.1640013165419978,0.32137819771507203,,-90.36915759769299,-100.0,4.9673606532796395,-2.857142857142858,-1.0,-0.1948178453146321,0.1640013165419978,0.32137819771507203,,-90.36915759769299,-100.0,4.9673606532796395,-2.857142857142858,-1.0,-0.1948178453146321,0.1640013165419978,0.32137819771507203,,-90.36915759769299,-100.0,4.9673606532796395,-2.857142857142858,-1.0,-0.1948178453146321,0.1640013165419978,0.32137819771507203,,-91.82985004701281,-100.0,9.265786960464451,0.0,0.0,0.0,0.0,0.0,,-25000.999999259977,-2464650.31872825,0.11722251826333796,0.990099009900991,0.0,0.06493928177153663,-0.054684090524493634,129999.99999882001,2337490.2352730203,0.05561520558978332,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T22:32:09.193842+09:00,2026-09-04T13:10:00Z,33877865770-1
KRW-MANTRA,2026-09-04T22:32:09.193842+09:00,1788528729,6.16,-77.97847879011773,5.0,10358313.823934034,2866599.7314973087,3.613449659581034,12,0.0,complete,1788527834557,1788528840314,14162246.37816414,18456831.59348302,-0.131658694309256,6.35,6.43,1.2598425196850505,-2.9921259842519587,4.199066874027987,337.49999999999716,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,14.563106796116498,68.18181818181822,False,0.0,38.868634211524814,,True,3.466893048837418,1117.1602945842012,-50.63363148481097,0.01875827946966524,0.4893964110929794,0.0,0.021588946459405456,-0.012189333413807901,,3.613449659581034,,-27.023835212395497,0.12242008426869688,-0.9646302250803762,0.0,-0.0755613126079524,0.04265949999983576,,3.613449659581034,,-27.023835212395497,0.12242008426869688,-0.9646302250803762,0.0,-0.0755613126079524,0.04265949999983576,,3.613449659581034,,-27.023835212395497,0.12242008426869688,-0.9646302250803762,0.0,-0.0755613126079524,0.04265949999983576,,3.613449659581034,,-27.023835212395497,0.12242008426869688,-0.9646302250803762,0.0,-0.0755613126079524,0.04265949999983576,,3.613449659581034,,-27.59914794505032,0.2861364140306364,-1.5974440894568676,0.0,-0.10794473229704948,0.060940634935448657,,3.466893048837418,9507290.842817765,-2940186.9893353446,0.01875827946966524,0.4893964110929794,0.0,0.021588946459405456,-0.012189333413807901,13224913.555431342,7085652.842264662,1.866435436484706,-1.5974440894568676,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-MASK,2026-09-04T22:32:09.193842+09:00,1788528729,594.0,-86.48341782097825,8.0,381377.0358739,0.0,,5,0.0,complete,1788528013074,1788529045619,53200.66816213,34598.2567921,0.21187516111077132,608.0,610.0,0.328947368421062,-2.3026315789473673,2.622950819672131,799.9999999999798,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-2,4.200323101777059,49.99999999999987,False,0.5301748448956589,-0.47775413278465195,,True,,-83.67486600396764,-100.0,0.7864999850927887,0.33783783783782884,0.0,0.03384094754654843,-0.029576440195090703,,,,-100.0,1.4091247421474264,-2.1416803953871466,0.0,-0.14664410603497657,0.1281356798122264,,,,-100.0,1.4091247421474264,-2.1416803953871466,0.0,-0.14664410603497657,0.1281356798122264,,,,-100.0,1.4091247421474264,-2.1416803953871466,0.0,-0.14664410603497657,0.1281356798122264,,,,-100.0,1.4091247421474264,-2.1416803953871466,0.0,-0.14664410603497657,0.1281356798122264,,,-31.659696699294205,,1.614119978904867,-1.8181818181818188,0.0,-0.12408347433727762,0.10842555383467456,,,-1954757.1481799001,-10318550.30884768,0.7864999850927887,0.33783783783782884,0.0,0.03384094754654843,-0.029576440195090703,381377.0358739,534035.9069993249,0.7141411857805698,-1.8181818181818188,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-MBL,2026-09-04T22:32:09.193842+09:00,1788528729,0.925,1048.150353932368,10.0,862545.1066579135,10388939.596256066,0.08302532695143928,18,0.0,complete,1788528041487,1788529062831,69378566.01986936,39265949.31904431,0.27716646907475767,0.946,0.946,0.0,-2.2198731501057,2.2198731501056987,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,19.03508771929824,83.46153846153847,False,0.1958224543080922,14.181219570906112,13.345827010494688,True,-1.7803476111797962,-60.862327155476926,778.38353810486,0.0032393305546065676,0.0,0.0,0.014505366985773094,-0.011091406644919033,-0.038378978486299786,-2255.9204254050155,-92.91324974659213,192464.52956234507,8.234276377046626,-2.0127118644067687,0.0,-0.12329561937918232,0.09426304916697426,0.31981805081088055,-2255.9204254050155,-92.91324974659213,192464.52956234507,8.234276377046626,-2.0127118644067687,0.0,-0.12329561937918232,0.09426304916697426,0.31981805081088055,-2255.9204254050155,-92.91324974659213,192464.52956234507,8.234276377046626,-2.0127118644067687,0.0,-0.12329561937918232,0.09426304916697426,0.31981805081088055,-2255.9204254050155,-92.91324974659213,192464.52956234507,8.234276377046626,-2.0127118644067687,0.0,-0.12329561937918232,0.09426304916697426,0.31981805081088055,0.00940486800672305,99.37083619257004,76.78668666097197,10.578747478890818,-0.6444683136412444,0.0,-0.029010733971568392,0.022181779824707704,0.07627569566453651,-1.7803476111797962,-1341329.176017067,9206205.728238625,0.0032393305546065676,0.0,0.0,0.014505366985773094,-0.011091406644919033,11251484.702913979,3244351.353951769,3.468022872802958,-0.6444683136412444,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ME,2026-09-04T22:32:09.193842+09:00,1788528729,85.9,-30.972066291943566,8.0,6558723.226366014,342138.0878498,19.16981318152839,44,0.0,complete,1788527894826,1788528856231,998819.6467113,498600.46065002,0.3340540063554654,88.0,88.1,0.1136363636363491,-2.386363636363631,2.497162315550498,2200.0000000002638,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.308160779537154,82.1,2026-08-31T08:00:00,88.1,2026-09-04T09:00:00,D0,2.0431328036322305,30.00000000000012,False,-0.2825278810408838,13.714515480498585,,True,18.443227853881464,59.40241917654632,-93.9582374711557,0.19779552791312582,0.11655011655011815,0.0,-0.014869888475832482,0.011478939067808724,,19.16410354135185,7206.889506226371,-97.82367676224938,2.202988564707578,-2.052451539338651,0.0,-0.14126394052041968,0.10903501510929381,,19.16410354135185,7206.889506226371,-97.82367676224938,2.202988564707578,-2.052451539338651,0.0,-0.14126394052041968,0.10903501510929381,,19.16410354135185,7206.889506226371,-97.82367676224938,2.202988564707578,-2.052451539338651,0.0,-0.14126394052041968,0.10903501510929381,,19.16410354135185,7206.889506226371,-97.82367676224938,2.202988564707578,-2.052451539338651,0.0,-0.14126394052041968,0.10903501510929381,,19.14617489069215,3757.5466124133177,-95.24326043894719,5.331681542119316,-0.34802784222737193,0.0,-0.037174721189581206,0.028696655360883838,,18.443227853881464,2444153.7861733325,-5320747.307204712,0.19779552791312582,0.11655011655011815,0.0,-0.014869888475832482,0.011478939067808724,6900861.314215815,7043147.944749731,0.9797978643001554,-0.34802784222737193,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-MED,2026-09-04T22:32:09.193842+09:00,1788528729,2.0,249.93269035815308,13.0,681995.2673675175,1721869.19514758,0.39607844155029687,12,0.0,complete,1788528234647,1788529034937,59604999.37996075,63037995.61028896,-0.027991784044422083,2.06,2.07,0.4854368932038833,-2.9126213592232997,3.3816425120772875,700.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,8.18181818181819,64.28571428571422,False,0.43565683646111797,13.537684817886772,11.957862686257293,True,0.355464877445965,-47.816877935307126,-94.64918473006703,0.41429324796825995,-0.990099009900991,0.0,-0.06702412868633267,0.051459518593533815,0.1527726882399012,0.24949032968971407,13243.67574582088,4838.476896656206,7.200744204855795,-2.4390243902438935,0.0,-0.16756032171580948,0.1286348809839275,0.3767994698852899,0.24949032968971407,13243.67574582088,4838.476896656206,7.200744204855795,-2.4390243902438935,0.0,-0.16756032171580948,0.1286348809839275,0.3767994698852899,0.24949032968971407,13243.67574582088,4838.476896656206,7.200744204855795,-2.4390243902438935,0.0,-0.16756032171580948,0.1286348809839275,0.3767994698852899,0.24949032968971407,13243.67574582088,4838.476896656206,7.200744204855795,-2.4390243902438935,0.0,-0.16756032171580948,0.1286348809839275,0.3767994698852899,,120.40408796434443,,9.743348406072442,-2.4390243902438935,0.0,-0.16756032171580948,0.1286348809839275,0.3767994698852899,0.355464877445965,-624931.6476645666,-30457697.99759445,0.41429324796825995,-0.990099009900991,0.0,-0.06702412868633267,0.051459518593533815,2403864.4625150976,1263999.0197486696,1.9017929800238895,-2.4390243902438935,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
