market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-KERNEL,커널다오,52.2,52.07333333333334,49.428000000000004,67.86583333333333,0.6572164948453585,-5.351892314747376,23.270177678998994,-0.908893572576061,-0.9356181087074418,,,,,False,False,False,False,-76.20070629487334,-1.6949152542372836,8.0,B급,-0.5714285714285672,0.08028220818241039,0.0,-0.03865979381443285,0.02664240236041593,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1000049.2000000001,12119980.687566679,0.0825124417092433,17,0.0,complete,1788459899493,1788460861637,2536567.53210425,1100920.54345153,0.3946808783512959,50.1,52.5,4.79041916167664,4.191616766467066,0.5714285714285661,12.499999999999883,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,7.2566371681416,70.68965517241382,False,True,,633.420950310341,,0.08028220818241039,-0.5714285714285672,0.0,-0.03865979381443285,0.02664240236041593,,,633.420950310341,,0.08028220818241039,-0.5714285714285672,0.0,-0.03865979381443285,0.02664240236041593,,-16.43213893603192,-80.80142843592763,3742.544345597182,0.11422652206802297,0.5780346820809301,0.0,0.03865979381443285,-0.026644365305742213,,,,,0.11616593166296241,0.7722007722007929,0.0,0.051546391752577136,-0.035526256655202815,,,2400.773201032269,,0.1184322376474114,0.7722007722007929,0.0,0.051546391752577136,-0.035526256655202815,,,,,0.11869077387272853,0.7722007722007929,0.0,0.051546391752577136,-0.035526256655202815,,,863695.145813678,12119980.687566679,-0.5714285714285672,13120029.887566678,1346187.7372682306,9.746062547108528,0.7722007722007929,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-POKT,포켓네트워크,10.3,10.168000000000001,10.2552,12.371333333333332,0.5604272433572977,0.8503003354395747,17.80999083903647,-0.7656444347958058,-0.8162291220746859,1.1105681655824304,,,,False,False,False,False,264.79133555825996,3.3099297893681046,8.0,B급,-1.904761904761898,1.7061779931071896,0.0,-0.13186523373112102,0.09669037296787764,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,2994706.999999995,0.0,,2,0.0,complete,1788460701845,1788460701845,14342695.95743048,59342720.55097385,-0.6107046241424285,10.8,11.5,6.481481481481466,-4.629629629629628,10.434782608695645,171.42857142857156,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,8.695652173913048,60.97560975609759,False,False,,45.77899123050586,,1.7061779931071896,-1.904761904761898,0.0,-0.13186523373112102,0.09669037296787764,,,45.77899123050586,,1.7061779931071896,-1.904761904761898,0.0,-0.13186523373112102,0.09669037296787764,,,,,1.7061779931071896,-1.904761904761898,0.0,-0.13186523373112102,0.09669037296787764,,,1896.9068097297857,,1.7105550318147493,-1.904761904761898,0.0,-0.13186523373112102,0.09669037296787764,,,-33.06062932061923,-100.0,2.9623378445971866,-0.9615384615384581,0.0,-0.06593261686556051,0.04834844279760375,,,2894.7070000002946,-100.0,4.363595830494489,-1.904761904761898,0.0,-0.13186523373112102,0.09669037296787764,,,940428.1394303248,0.0,-1.904761904761898,2994706.999999995,4404093.473671272,0.6799826156967539,-1.904761904761898,False,False,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-SENT,센티언트,18.1,17.726666666666667,18.528,20.83083333333333,0.45334340763130143,4.324985607369021,14.90178821458574,-0.43730174584882225,-0.4123497398350612,9.890163138896302,,,,False,False,False,False,31.276409622168288,2.259887005649719,8.0,B급,0.0,0.5858250255643682,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1552507.835432466,537480.3292936729,2.888492379754039,15,0.0,complete,1788459760515,1788460696410,8138151.75152977,13421784.13669287,-0.2450671659023506,18.0,18.2,1.1111111111111072,0.5555555555555536,0.5494505494505377,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,1.0928961748633892,14.285714285714315,True,True,,-64.71573101289216,,0.5858250255643682,0.0,0.0,0.0,0.0,,,-64.71573101289216,,0.5858250255643682,0.0,0.0,0.0,0.0,,,,,0.8148956031393197,0.5555555555555536,0.0,0.03777861730260845,-0.02860064763219583,,,,,0.8148956031393197,0.5555555555555536,0.0,0.03777861730260845,-0.02860064763219583,,2.888492379754039,,-44.434072175940784,0.9361326039407416,0.5555555555555536,0.0,0.03777861730260845,-0.02860064763219583,,2.2849824308887836,3.500522362193381,-78.37501826345358,1.2335969044256814,0.5555555555555536,0.0,0.03777861730260845,-0.02860064763219583,,,-2847492.164566743,537480.3292936729,0.0,2089988.1647261388,954702.86605,2.189150403803943,0.5555555555555536,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ZKC,바운드리스,66.6,61.32,57.878,73.0175,1.489572989076482,-5.946991948581499,16.020132160098605,-1.6725869217670055,-1.8085671839538016,,,8.857913768553608,,False,False,False,False,8842.55722471747,19.675090252707573,10.0,A급,-0.1506024096385672,0.3081373489821999,0.0,-0.011033873993149257,0.00817169354909808,False,True,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,1726607.7994000951,3518694.078641538,0.49069562764225483,18,0.0,complete,1788459780541,1788460633057,1456391.13488686,2109343.40545836,-0.18311858697935599,66.1,68.2,3.177004538577921,0.7564296520423675,2.3460410557184876,76.19047619047602,complete_hourly_ordered,/v1/candles/minutes/60,120,False,83.63636363636364,55.0,2026-08-30T09:00:00,101.0,2026-08-30T18:00:00,D-4,34.05940594059407,74.7826086956522,True,False,-1.9474135468730673,-63.02171509455741,83.73323626093261,0.3081373489821999,0.30120481927709,0.0,-0.011033873993149257,0.00817169354909808,0.012511604164361145,-1.9474135468730673,-63.02171509455741,83.73323626093261,0.3081373489821999,0.30120481927709,0.0,-0.011033873993149257,0.00817169354909808,0.012511604164361145,-0.5739622027953594,-77.31775640439993,-50.786542827002904,0.6571967145919189,0.7564296520423675,0.0,0.022067747986320718,-0.01634394668188932,-0.02509202959807233,0.22853577778410422,359.29079036659715,145.3814500493623,1.1896870372384,0.15037593984961184,0.0,-0.022067747986320718,0.016343200578848638,0.025000351722283654,-5.58119397941392,-86.94563484190596,61.535297371624154,1.9754893785975582,0.0,0.0,-0.033101621979469975,0.024514521095600372,0.037466305249344245,0.319703431697144,-19.48388317596087,-71.94263235874413,2.284971563401996,0.30120481927709,0.0,-0.011033873993149257,0.00817169354909808,0.012511604164361145,-1.9474135468730673,-2942640.1222252995,1603583.8077679598,0.30120481927709,5245301.878041633,15999550.69056755,0.3278405737439848,0.30120481927709,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-KNC,카이버네트워크,158.0,159.46666666666667,153.3,174.35,0.5887300252312988,-4.022613611654701,8.536468788834716,-0.7183025569355823,-0.877986026056455,,,9.722784344503697,,False,False,False,False,-63.73773903225282,-6.508875739644971,10.0,A급,1.2820512820512775,1.0119463843558378,0.0,0.0420521446593769,-0.033867237167862996,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,1463039.89498798,0.0,4,0.0,complete,1788460015588,1788460385493,698185.22483347,1173852.42503894,-0.254090616306723,156.0,158.0,1.2820512820512775,1.2820512820512775,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.8709677419354938,155.0,2026-08-31T08:00:00,161.0,2026-08-31T16:00:00,D-4,1.8633540372670843,50.00000000000029,True,False,-26.007353892017946,-100.0,2244.6152163268907,1.0119463843558378,1.2820512820512775,0.0,0.0420521446593769,-0.033867237167862996,-0.11446575529356195,-26.007353892017946,-100.0,2244.6152163268907,1.0119463843558378,1.2820512820512775,0.0,0.0420521446593769,-0.033867237167862996,-0.11446575529356195,,-100.0,,1.0124438869754613,1.2820512820512775,0.0,0.0841042893187538,-0.06773771212130697,-0.23073654087256124,,,,1.0124438869754613,1.2820512820512775,0.0,0.0841042893187538,-0.06773771212130697,-0.23073654087256124,0.0,,206.63093850229765,1.0239993703927723,1.2820512820512775,0.0,0.0841042893187538,-0.06773771212130697,-0.23073654087256124,-2.715489474243252,-100.0,395.14380518804126,1.0401358150953257,1.2820512820512775,0.0,0.0841042893187538,-0.06773771212130697,-0.23073654087256124,-26.007353892017946,-1622858.88286192,1400639.89498798,1.2820512820512775,1463039.89498798,900447.375523135,1.6247922252402527,1.2820512820512775,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ZKP,지케이패스,63.1,61.36,63.01,79.14333333333335,0.7222586999343417,2.6186319631804453,22.469780566903943,-0.7505243583195835,-1.0147882102812134,3.489069920453396,,,,False,False,False,False,492.109045122386,-9.742120343839533,7.0,B급,-0.15847860538827918,0.05252255330645994,0.0,-0.010943313635380925,0.007607107078520414,False,True,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,4529845.85459757,5901446.645903341,0.7675822770916846,12,0.0,complete,1788459834833,1788460859804,2811574.96994271,2247553.00617159,0.11148600439325532,65.0,65.1,0.15384615384614886,-2.923076923076917,3.0721966205837066,2000.000000000058,complete_hourly_ordered,/v1/candles/minutes/60,120,False,38.759689922480625,64.5,2026-08-30T04:00:00,89.5,2026-08-30T18:00:00,D-4,29.385474860335194,105.19999999999999,True,True,0.5275258930059133,556.6118601237943,105.3511051432506,0.05252255330645994,0.0,0.0,-0.010943313635380925,0.007607107078520414,,0.5275258930059133,556.6118601237943,105.3511051432506,0.05252255330645994,0.0,0.0,-0.010943313635380925,0.007607107078520414,,-11.915425232324845,-28.568269769824706,1080.2893291812086,0.06809903432719011,0.0,0.0,-0.010943313635380925,0.007607107078520414,,0.7675822770916846,,197.15778668171865,0.10448675863466406,0.0,0.0,-0.032829940906098365,0.022820840660195074,,0.73951143517421,2416.2287583058205,-7.980340595892654,0.22350942836845888,0.0,0.0,-0.032829940906098365,0.022820840660195074,,0.20487129171383123,-45.27440627099626,-59.88092261677185,0.23769682924358904,-0.15822784810126667,0.0,-0.021886627270739645,0.015214053963564567,,0.5275258930059133,3839964.0340432576,3027614.2203186047,0.0,10431292.50050091,14750558.702199284,0.7071794845944122,-0.15822784810126667,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-AUCTION,바운스토큰,4792.0,4503.266666666666,4397.8,5321.725,1.2288510242922657,-2.3981687813603676,15.379568341718782,-1.1470216295254425,-1.1402577214161653,,,13.4878002164439,,False,False,False,False,7301.260745097183,8.02272727272728,13.0,A급,-0.1260769069132195,1.4958101769580026,0.0,0.011988790480876865,-0.008961862681790222,False,True,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,1371067.4199864801,521345.06994268,2.6298655133292503,12,0.0,complete,1788459807079,1788460757582,20434.38500627,16042.81172602,0.12039229090108597,4478.0,4798.0,7.146047342563655,7.012058954890565,0.12505210504376824,1.875000000000295,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.779505946935046,4372.0,2026-08-30T04:00:00,5980.0,2026-08-31T04:00:00,D-4,19.866220735785955,73.88059701492536,True,True,1.6664497202245034,-88.94195144411738,-95.94903291987362,1.4958101769580026,0.693422988022685,0.0,0.011988790480876865,-0.008961862681790222,-0.029106749184974134,1.6664497202245034,-88.94195144411738,-95.94903291987362,1.4958101769580026,0.693422988022685,0.0,0.011988790480876865,-0.008961862681790222,-0.029106749184974134,2.3498965150760656,-78.94945677097377,-97.75901107085319,4.5612840583089564,2.5904517233996893,0.0,0.09591032384719256,-0.07170118907240841,-0.23546969971755338,0.9912354081725421,-56.47330008721123,-72.87916036249113,7.822111512980882,2.700385769395619,0.0,0.11838930599887831,-0.08850823440630506,-0.2915351121131131,1.3483502181140756,-58.730776996797985,-79.8897927547263,8.91275862555267,3.298124595818064,0.0,0.19931364174496924,-0.14902013643382261,-0.4962034032001128,-0.37264419232216417,-18.702354121119935,-7.182717305974662,9.578448829330227,4.560331660484396,1.0,0.24726880366856552,-0.18488387163811737,-0.619623875696977,1.6664497202245034,-11027751.531275079,-12348299.625526315,0.693422988022685,1892412.48992916,5297167.16400535,0.35724990949657875,4.560331660484396,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S3,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-ORDER,오덜리,47.1,44.86,43.368,55.80333333333333,0.9602400600150052,-3.44032466334624,19.61053700495788,-1.0901734987226634,-1.2060083800751382,,,,,False,False,False,False,52.407009280876274,1.2903225806451646,9.0,B급,0.641025641025661,0.39497668764243343,0.0,0.04501125281319851,-0.03224013397373682,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,1015370.35083271,1879756.31906166,-0.2985658545504979,47.0,49.8,5.957446808510625,0.21276595744681437,5.421686746987944,96.42857142857132,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,7.100591715976334,52.17391304347826,True,True,,-100.0,,0.39497668764243343,0.641025641025661,0.0,0.04501125281319851,-0.03224013397373682,,,-100.0,,0.39497668764243343,0.641025641025661,0.0,0.04501125281319851,-0.03224013397373682,,,-100.0,-100.0,0.45273187286478844,1.5086206896551824,0.0,0.10502625656412246,-0.0752314733192101,,,-100.0,-100.0,0.5009959623816442,1.0729613733905685,0.0,0.07501875468867159,-0.053735161591792036,,,,,0.6406874290016518,1.5086206896551824,0.0,0.10502625656412246,-0.0752314733192101,,,-100.0,-100.0,0.6594020216284449,1.2903225806451646,0.0,0.09002250562639702,-0.06448315693464934,,,-2591033.019999912,0.0,0.641025641025661,0,3813416.5799506614,0.0,1.2903225806451646,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-FCT2,피르마체인,9.88,9.392666666666665,9.8422,12.502583333333332,0.9602293084915781,4.567407016046563,24.874192666848856,-1.2021180358658503,-1.0966433202744992,3.799466341719758,,,,False,False,False,False,-3.5118125781663956,3.7815126050420256,6.0,관찰,0.20283975659229903,0.018265393981531375,0.0,0.014331780723741971,-0.009663121032151167,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1194000.0,0.0,,12,0.0,complete,1788460718756,1788460718756,16348544.93444093,31805256.41385257,-0.32098631980503867,10.1,10.2,0.990099009900991,-2.178217821782169,3.1372549019607696,319.99999999999886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.07834602829163,9.19,2026-08-31T14:00:00,10.3,2026-09-02T19:00:00,D-2,3.398058252427194,31.531531531531513,False,True,,7377.500000046548,,0.018265393981531375,0.20283975659229903,0.0,0.014331780723741971,-0.009663121032151167,,,7377.500000046548,,0.018265393981531375,0.20283975659229903,0.0,0.014331780723741971,-0.009663121032151167,,,145394.76785487836,-100.0,0.09402944084619946,0.3045685279188026,0.0,0.02149767108563516,-0.01449477816140643,,,,-100.0,0.1315903421486686,0.3045685279188026,0.0,0.02149767108563516,-0.01449477816140643,,,,,0.13342932296558363,-0.7035175879396838,-1.0,-0.05016123253314131,0.0338188948710787,,,0.4438942235863941,-100.0,0.23406962157113131,-0.3027245206861706,0.0,-0.028663561447528352,0.01932546919497824,,,1178032.096288966,0.0,0.20283975659229903,1194000.0,1771656.6347855865,0.6739454906534431,-0.3027245206861706,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MTL,메탈,322.0,319.6,303.78,355.45,1.1605824013505073,-5.2077161103430285,10.085806723871139,-1.4077202229511354,-1.4262562171324134,,,7.071525159868786,,False,False,False,False,-81.76144158551539,-1.2269938650306789,12.0,A급,0.0,0.033027027274115994,0.0,0.0,0.0,False,False,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,130436.54159321,259763.05136231,-0.3314368136305112,316.0,325.0,2.848101265822778,1.8987341772152,0.9230769230769231,33.33333333333282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-30T10:00:00,338.0,2026-08-31T14:00:00,D-4,4.7337278106508895,100.0,True,False,,,-100.0,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0354406411531869,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.042047156925320905,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.1008002876150016,-0.6172839506172867,0.0,-0.042202996412732396,0.03329359558908074,0.056096069159250916,,0.0,-369150.0,0.0,0,652985.3759692,0.0,-0.6172839506172867,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-VET,비체인,9.28,8.728666666666667,7.2886,7.893,2.057837711435062,-19.757795278471416,-10.587440347987679,-1.9554891186926184,-2.564717393338093,,,,,False,False,False,False,-77.64741469663336,-5.595116988809778,8.0,B급,-1.06609808102347,0.06676868165655492,0.0,-0.077948398160399,0.07277965496821537,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,3749504.0283462717,2782090.3333723927,1.3477290738439827,10,0.0,complete,1788459937425,1788460214122,5367518.23925515,4599855.76093147,0.07701752520867647,8.96,9.39,4.79910714285714,3.5714285714285587,1.17145899893505,25.581395348837425,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.51502145922747,9.32,2026-08-30T04:00:00,10.3,2026-08-30T14:00:00,D-4,9.902912621359238,104.08163265306132,False,False,,705.7031274884795,,0.06676868165655492,-1.06609808102347,0.0,-0.077948398160399,0.07277965496821537,,,705.7031274884795,,0.06676868165655492,-1.06609808102347,0.0,-0.077948398160399,0.07277965496821537,,1.204378836629235,2440.205958924164,170.18718661867229,0.06898908355219646,-0.6423982869379063,0.0,-0.04676903889624384,0.04366963702108073,,-45.70863060219969,-45.884604050311125,1789.455073160249,0.07691533199630385,-1.06609808102347,0.0,-0.077948398160399,0.07277965496821537,,,3649.5040283465114,,0.14146591587382318,-0.7486631016042855,0.0,-0.05456387871227708,0.050947371995835766,,1.345478303839812,37254.62275166341,-37.616049072272475,0.14467335860585706,-0.7486631016042855,0.0,-0.05456387871227708,0.050947371995835766,,,3284133.608346272,2782090.3333723927,-1.06609808102347,6531594.361718664,4563031.353588772,1.4314156216747536,-0.7486631016042855,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-TAO,비트텐서,313300.0,318353.3333333333,292098.0,331993.3333333333,0.6385669125395177,-8.988535811040581,4.108516235265769,-0.6556177088050078,-0.9209179603965684,,,4.461327080097936,,False,False,False,False,-56.21300963523383,-4.43154034229829,11.0,A급,-0.1277547109549637,0.09539047373976928,0.0,-0.00842992623815153,0.007069433591047947,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1714577.314742,4986754.5830500005,0.34382628745554383,9,0.0,complete,1788459983527,1788460637733,600.52189056,380.93903522,0.2237306137944209,299000.0,315200.0,5.418060200668906,4.7826086956521685,0.6027918781725888,11.728395061728653,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.630581867388363,295600.0,2026-09-02T20:00:00,315200.0,2026-09-04T00:00:00,D0,0.6027918781725927,9.693877551020554,False,True,,-59.67598034765198,,0.09539047373976928,0.06387735547748186,0.0,-0.00842992623815153,0.007069433591047947,0.014503721992289442,,-59.67598034765198,,0.09539047373976928,0.06387735547748186,0.0,-0.00842992623815153,0.007069433591047947,0.014503721992289442,-8.536538150476114,-91.91284955445809,108.87537061888959,0.13021970653042558,0.22392834293025743,0.0,-0.012644889357216194,0.010604097152626224,0.021738811790534385,0.30684196936693103,1621.714529694857,85.19944561322772,0.2636600909618707,-0.0956632653061229,0.0,-0.031612223393051586,0.02650964401611766,0.054159150702354886,-3.71172774387795,-78.9466590668697,148.33168611470683,0.3190502653151128,0.15984654731457937,0.0,0.02739726027396472,-0.022976639609657568,-0.04744824472171327,-0.7251366648520741,-55.15326912466486,39.4294025410781,0.39220662558446406,0.5455712451861272,0.0,0.004214963119064663,-0.003534770030553247,-0.007268684069140718,,-2537422.6830860004,4986754.5830500005,0.06387735547748186,6701331.897792,15271775.874716,0.4388050186675897,0.5455712451861272,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
