market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BLUR,2026-09-04T03:37:26.037623+09:00,1788460646,22.8,34.17166891297833,13.0,2535599.4057767745,13620.0,186.16735725233292,9,0.0,complete,1788460336413,1788460357982,6062015.75916763,9177480.74786581,-0.20443359052317167,21.7,23.1,6.451612903225823,5.069124423963145,1.2987012987013018,21.428571428571452,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.057692307692314,20.8,2026-09-02T03:00:00,23.1,2026-09-03T17:00:00,D-1,1.2987012987012991,13.04347826086952,False,1.1588899054589819,13.478969677209,10.147343249624486,False,169.228386474768,65.86507299494535,-84.90829076618456,0.34767528441759055,0.0,0.0,0.0,0.0,0.0,169.228386474768,65.86507299494535,-84.90829076618456,0.34767528441759055,0.0,0.0,0.0,0.0,0.0,,,,0.45070626882541376,0.8849557522123908,0.0,0.060994205550457536,-0.04652921414355049,-0.106866375108714,186.1664202353403,48891.52675744329,-99.7534159922353,0.823321929188964,0.4405286343612369,0.0,0.030497102775228768,-0.02326384850099572,-0.053243619026236644,186.16735725233292,,-99.81390927138513,1.4225609090687783,1.7857142857143016,0.0,0.09149130832573071,-0.06979609707607182,-0.1608723323548542,185.69885610326648,-31.82745729355415,-99.82843977019311,1.7804589228199248,1.333333333333342,0.0,0.060994205550457536,-0.04652921414355049,-0.106866375108714,169.228386474768,1006887.3267400712,-76628.226950213,0.34767528441759055,0.0,0.0,0.0,0.0,2549219.4057767745,5528648.145117586,0.46109271902716764,1.333333333333342,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BONK,2026-09-04T03:37:26.037623+09:00,1788460646,0.00467,6706.885115218231,12.0,9114842.080147972,5854647.282837844,1.5568558855572692,34,0.0,complete,1788459883043,1788460740199,64237639569.02906,21242189677.038036,0.5029894218461982,0.00539,0.0058,7.606679035250452,-13.358070500927644,19.482758620689655,275.6097560975613,complete_hourly_ordered,/v1/candles/minutes/60,120,False,102.07253886010359,0.00386,2026-08-31T08:00:00,0.0078,2026-08-31T18:00:00,D-4,39.74358974358974,78.68020304568527,False,1.8476791347453725,28.41682943567545,12.17338683027991,False,1.1407039700077937,171.45522406068085,-27.439262344871086,0.5007811824798409,-0.21367521367522402,-1.0,0.03004356316655965,-0.019227051060717315,-0.02833677636338905,1.1407039700077937,171.45522406068085,-27.439262344871086,0.5007811824798409,-0.21367521367522402,-1.0,0.03004356316655965,-0.019227051060717315,-0.02833677636338905,1.4982884566226633,701.5549513939352,-69.84626959473383,0.8577536425582366,-0.21367521367522402,-1.0,0.03004356316655965,-0.019227051060717315,-0.02833677636338905,1.2191885155721949,456.1285936446126,20.619051083368014,1.3387637931045901,-1.0593220338983134,0.0,-0.045065344749883884,0.028838673550733773,0.042327760510124435,1.021225689041271,-7.743278806238019,-68.25943482543451,2.777478377109219,-1.0593220338983134,0.0,0.0,0.0,0.0,-0.5811507691650524,-64.93138068291925,-51.840795177387434,4.190503382078532,-2.301255230125543,0.0,-0.09013068949978997,0.05767506369413411,0.08444405425688295,1.1407039700077937,5757072.07896706,-2213968.7098277314,0.5007811824798409,-0.21367521367522402,-1.0,0.03004356316655965,-0.019227051060717315,14969489.362985816,64456259.15854864,0.23224260232298105,-2.301255230125543,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BORA,2026-09-04T03:37:26.037623+09:00,1788460646,31.3,-32.89185359889384,7.0,0.0,0.0,,0,0.0,complete,,,3186237.19918583,6409901.65401458,-0.3359334941004553,30.5,32.0,4.918032786885251,2.622950819672143,2.187499999999998,46.66666666666649,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.965635738831601,29.1,2026-08-31T09:00:00,32.0,2026-09-03T11:00:00,D-1,2.187499999999998,24.137931034482698,True,1.0512189666741278,19.98406056983464,,True,,,-100.0,0.005244102469589507,0.0,0.0,0.0,0.0,,,,-100.0,0.005244102469589507,0.0,0.0,0.0,0.0,,,-100.0,,0.008053173029011873,-0.6349206349206327,0.0,-0.04473272198612932,0.03187674321253198,,,,,0.015672293107485302,-0.9493670886076,0.0,-0.06709908297919398,0.04781405635344527,,,-100.0,-100.0,0.015672293107485302,-0.9493670886076,0.0,-0.06709908297919398,0.04781405635344527,,,-100.0,-100.0,0.2263120339895508,0.0,0.0,0.0,0.0,,,0.0,-198320.23161650304,0.005244102469589507,0.0,0.0,0.0,0.0,0,2859087.2624933,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BOUNTY,2026-09-04T03:37:26.037623+09:00,1788460646,16.8,156.76424388600174,9.0,0.0,41368.337845296,0.0,1,0.0,complete,1788460255017,1788460255017,9287303.12181284,11456754.88078998,-0.10458184019274008,17.4,17.4,0.0,-3.44827586206895,3.4482758620689538,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.692307692307687,53.84615384615377,True,1.018675721561979,28.84902840059791,,True,-1.0119760479041915,-100.0,179.09178027586782,0.005590512953006055,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,-1.0119760479041915,-100.0,179.09178027586782,0.005590512953006055,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,,-100.0,,0.09194150337597762,-0.5917159763313529,0.0,-0.04244482173174635,0.027235493008504363,,-2.674126977612063,-100.0,-90.19052254269184,0.13590712748592182,0.0,0.0,-0.04244482173174635,0.027235493008504363,,,,,0.23051341081452392,-0.5917159763313529,0.0,-0.04244482173174635,0.027235493008504363,,,,,0.23051341081452392,-0.5917159763313529,0.0,-0.04244482173174635,0.027235493008504363,,-1.0119760479041915,-14999.999999880998,26545.852638313,0.005590512953006055,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,41368.337845296,1312431.946048802,0.03152036794733565,-0.5917159763313529,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BREV,2026-09-04T03:37:26.037623+09:00,1788460646,105.0,183.35073635303746,8.0,318255.0,3246043.42216245,0.09804397495951697,6,0.0,complete,1788459946958,1788460309114,948252.60771662,3788897.75252482,-0.5996527297612356,105.0,107.0,1.904761904761898,0.0,1.8691588785046727,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.566018423746161,97.7,2026-08-30T10:00:00,109.0,2026-08-31T01:00:00,D-4,3.669724770642202,35.39823008849568,False,0.8341675008341598,18.228740351897834,,True,,-97.68441565092772,,0.3448050472399302,0.0,0.0,0.0,0.0,,,-97.68441565092772,,0.3448050472399302,0.0,0.0,0.0,0.0,,,-91.29065787677011,,1.5789734608615618,0.0,0.0,0.0,0.0,,,-95.84475233014383,,1.873806355241129,0.0,0.0,0.0,0.0,,,-89.08560207737605,,2.8391133465682117,0.0,0.0,0.0,0.0,,,-96.08898390733174,,3.0413304536571104,0.0,0.0,0.0,0.0,,,-13425791.94553695,3246043.42216245,0.3448050472399302,0.0,0.0,0.0,0.0,3564298.42216245,2469932.08305167,1.4430754783178734,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BSB,2026-09-04T03:37:26.037623+09:00,1788460646,148.0,,,0.0,0.0,,0,0.0,complete,,,370360.61818395,986322.06201204,-0.4540202752047418,149.0,152.0,2.0134228187919545,-0.6711409395973145,2.631578947368421,133.33333333333314,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.764705882352944,136.0,2026-09-03T18:00:00,152.0,2026-09-03T19:00:00,D-1,2.631578947368418,25.0000000000001,False,,,,True,,,,,-0.6711409395973145,,,,,,,,,-0.6711409395973145,,,,,,-100.0,-100.0,,-0.6711409395973145,,,,,,-100.0,-100.0,,-0.6711409395973145,,,,,,,,,-0.6711409395973145,,,,,,,,,-0.6711409395973145,,,,,,0.0,0.0,,-0.6711409395973145,,,,0,5044873.3104356155,0.0,-0.6711409395973145,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BSV,2026-09-04T03:37:26.037623+09:00,1788460646,22700.0,-44.700981837756096,6.0,1897461.4974607998,2168412.7701975,0.8750462658859817,40,0.0,complete,1788459763911,1788461173472,1305.60332263,1367.15846358,-0.02303053765120072,22220.0,22800.0,2.6102610261026005,2.160216021602168,0.43859649122807015,17.24137931034421,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.791569086651061,21350.0,2026-09-02T10:00:00,22800.0,2026-09-04T00:00:00,D0,0.6140350877193002,9.655172413793299,False,0.5461129606915582,-12.134252341965663,,False,-2.3244423507348255,-36.14084518989728,133.4923841713438,0.12609557544647032,0.48694112439131576,1.0,0.035044681969509384,-0.033607023072272924,,-2.3244423507348255,-36.14084518989728,133.4923841713438,0.12609557544647032,0.48694112439131576,1.0,0.035044681969509384,-0.033607023072272924,,-7.399422499983909,-87.92715659204575,14.161238769713469,0.21289239700428197,0.26501766784452485,1.0,0.020442731148895277,-0.019603697718444835,,0.8006791676294056,3946.5887672622757,243.90531814252884,0.5539702236334918,1.023587004895421,1.0,0.07008936393901877,-0.06721733017834808,,-1.158766289721221,-51.4413189335131,12.861752671732575,0.7296142692113605,0.8888888888888946,1.0,0.06132819344664142,-0.05881444549733672,,0.7381458746989746,82.3393810343407,-71.47312826125408,0.8532372957573671,0.6651884700665134,1.0,0.046726242626027314,-0.044810093857876154,,-2.3244423507348255,-1073861.1000638003,1239726.0475478,0.12609557544647032,0.48694112439131576,1.0,0.035044681969509384,-0.033607023072272924,4065874.2676582998,3650060.26202885,1.113919764546113,0.6651884700665134,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BTC,2026-09-04T03:37:26.037623+09:00,1788460646,110567000.0,-33.51378259780135,8.0,460350026.2389712,872223803.1615599,0.5277888823606224,1075,0.0,complete,1788459752341,1788461160627,7.77623742,2.29718241,0.5439121075528527,106400000.0,111445000.0,4.741541353383449,3.9163533834586373,0.7878325631477411,17.403369672943544,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.339634163796148,104801000.0,2026-09-02T20:00:00,111445000.0,2026-09-04T01:00:00,D0,0.7689891874915866,12.898856110776777,False,0.9501205456070805,-7.83008280379422,,True,-0.523237349228327,-34.74898034620316,29.939329125935508,0.33344729453495603,-0.1363825213605785,0.0,-0.01018343299146185,0.00941118119659734,,-0.523237349228327,-34.74898034620316,29.939329125935508,0.33344729453495603,-0.1363825213605785,0.0,-0.01018343299146185,0.00941118119659734,,-1.215526144184782,-40.61216248301533,96.16121710319803,0.4916757103450564,-0.26699620252023104,0.0,-0.01843013946305483,0.017032318307633076,,-0.08814942650267776,-3.8109630429663977,12.254188624654262,0.6148595895136424,-0.17064538264293105,0.0,-0.009308782305095242,0.008602868931752994,,-0.7956371409779796,-59.492088123317274,1.5732360426629288,0.9238895950885393,0.038000452386333095,0.0,0.00424830333385362,-0.003926212594497436,,-0.09465492640660078,-72.14075835793633,-67.14441501781374,1.2779859367782933,0.06063348416289749,0.0,-0.002186626715983131,0.0020208273550288425,,-0.523237349228327,-245156230.49304026,200969142.21420968,0.33344729453495603,-0.1363825213605785,0.0,-0.01018343299146185,0.00941118119659734,1332573829.400531,1237700920.8727484,1.0766525312600432,0.06063348416289749,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BTT,2026-09-04T03:37:26.037623+09:00,1788460646,0.000411,-26.06591664749266,12.0,585675.1414138497,13226239.681059958,0.044281304099799385,6,0.0,complete,1788459849913,1788460935138,431036020982.1139,473601868788.11426,-0.04705291286971387,0.000405,0.000415,2.4691358024691468,1.4814814814814836,0.9638554216867443,40.00000000000018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D0,0.7228915662650603,16.666666666666664,False,0.5979073243647326,2.2137912941698725,3.0803176542585593,True,-4.361790985059151,-94.30780980441584,466.38353353055936,0.14474269182207422,-0.4842615012106477,0.0,-0.03321707357581971,0.028340784635008553,0.06322915428118714,-4.361790985059151,-94.30780980441584,466.38353353055936,0.14474269182207422,-0.4842615012106477,0.0,-0.03321707357581971,0.028340784635008553,0.06322915428118714,-3.7854529883489954,460.6662851220243,48390.055620593565,0.5673362405289382,-0.4842615012106477,0.0,-0.03321707357581971,0.028340784635008553,0.06322915428118714,-1.3349027890603464,201.09152820159056,9277.787188584503,0.5721987874448011,-0.24271844660193054,0.0,-0.01660853678788765,0.014170678276101079,0.03173939431038919,-0.6034802839682033,-75.43251623725602,259.38129241008505,0.9534760164927611,-0.4842615012106477,0.0,-0.03321707357581971,0.028340784635008553,0.06322915428118714,-145.69946797598485,-93.64303852182245,20822.766813068265,1.3427923609376258,-0.4842615012106477,0.0,-0.03321707357581971,0.028340784635008553,0.06322915428118714,-4.361790985059151,-9703424.858586151,10891030.604868421,0.14474269182207422,-0.4842615012106477,0.0,-0.03321707357581971,0.028340784635008553,13811914.822473807,1417330.7543231938,9.74501878290879,-0.4842615012106477,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-CAP,2026-09-04T03:37:26.037623+09:00,1788460646,66.7,,,51465830.75540489,61788002.768932596,0.8329421319519044,117,0.0,complete,1788459757221,1788460923297,4022613.26232951,3098374.82645409,0.12979075717472482,101.0,104.0,2.970297029702973,-33.96039603960396,35.86538461538461,1243.3333333333321,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.291262135922313,82.4,2026-09-03T12:00:00,95.0,2026-09-03T14:00:00,D-1,30.105263157894736,226.98412698412716,False,,,,True,0.6194885422306496,256.2252664432169,-8.712071397409382,,0.45180722891566827,,,,,0.6194885422306496,256.2252664432169,-8.712071397409382,,0.45180722891566827,,,,,-0.009442328182499682,82.3379405799634,84.40494452781573,,0.6033182503770718,,,,,-0.1122917293814053,6.055692957227032,20.353417512236092,,0.0,,,,,0.29407898422467493,-69.62898354878932,-80.35179048246313,,-0.4477611940298498,,,,,0.48146629160395815,-46.52393744348905,-77.43475410290048,,0.0,,,,,0.6194885422306496,37018278.71361039,-5896743.412479982,,0.45180722891566827,,,,113253833.52433749,329463872.62789714,0.3437519040281802,0.0,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-CARV,2026-09-04T03:37:26.037623+09:00,1788460646,48.1,302.0289501568178,10.0,0.0,48100.0,0.0,1,0.0,complete,1788460403049,1788460403049,1381016.34960468,1575765.32314176,-0.0658651855604155,48.8,48.8,0.0,-1.43442622950819,1.434426229508188,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.480519480519476,46.2,2026-08-31T08:00:00,55.2,2026-09-02T13:00:00,D-2,12.86231884057971,78.88888888888889,False,0.7405256279947592,19.18109410719746,,True,-53.273725111502046,-100.0,-5.492575050512238,0.007120919819953997,-0.20746887966804906,0.0,0.0,0.0,,-53.273725111502046,-100.0,-5.492575050512238,0.007120919819953997,-0.20746887966804906,0.0,0.0,0.0,,,-100.0,,0.1742768309186431,0.41753653444676075,0.0,0.04356033105850088,-0.03141717800508559,,-0.14167146418597454,-100.0,-95.86795438743188,0.24555755524960432,0.8385744234800763,0.0,0.07260055176419034,-0.05236348832910309,,,-100.0,,0.31099094488109813,0.6276150627615218,0.0,0.058080441411334505,-0.04189018065948602,,0.0,,-99.32979188082834,0.8539809766953681,0.6276150627615218,0.0,0.04356033105850088,-0.03141717800508559,,-53.273725111502046,-2711391.384574104,-2795.471996733002,0.007120919819953997,-0.20746887966804906,0.0,0.0,0.0,48100.0,2697658.0164437555,0.01783028082388621,0.6276150627615218,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-CBK,2026-09-04T03:37:26.037623+09:00,1788460646,246.0,54.79207160653079,9.0,0.0,98491.22925252,0.0,2,0.0,complete,1788460429738,1788460780859,695732.10428004,919089.17888296,-0.13831690040982345,242.0,262.0,8.264462809917351,1.6528925619834656,6.106870229007633,80.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,6.106870229007633,61.53846153846142,False,0.6952169076752002,15.49591598599767,,True,0.0,,-32.999163773795914,0.054722214109645506,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,,0.0,,-32.999163773795914,0.054722214109645506,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,,-2.5222211132240857,-100.0,-18.943697087586354,0.054722214109645506,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,,0.0,,-90.40859956289745,0.08265372055718245,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,,-0.0995719333701384,-100.0,-80.41089789562957,0.21024776561237957,0.0,0.0,0.0,0.0,,-1.715758864196444,-100.0,-42.08450558426695,0.23620039292386963,0.0,0.0,-0.02780867630700623,0.02087150071427324,,0.0,0.0,-48508.77074748,0.054722214109645506,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,98491.22925252,4183593.55733825,0.02354225569540833,0.0,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-CC,2026-09-04T03:37:26.037623+09:00,1788460646,154.0,-41.64059162781201,5.0,6599103.04722746,0.0,,9,0.0,complete,1788460504177,1788460817143,1904862.37677873,812536.05525195,0.4019750319464552,151.0,156.0,3.31125827814569,1.9867549668874274,1.282051282051282,39.999999999999595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,10.982658959537572,146.1538461538461,True,0.6751054852320637,19.966457023060798,,True,,126.64051353718429,-100.0,0.3187756779417157,0.6535947712418277,0.0,0.0,0.0,,,126.64051353718429,-100.0,0.3187756779417157,0.6535947712418277,0.0,0.0,0.0,,,-48.1579360631928,-100.0,0.7700781368889267,0.6535947712418277,0.0,0.04219409282699704,-0.030188538597975878,,,-69.79147076493607,-100.0,1.7635476717467924,0.6535947712418277,0.0,0.0,0.0,,,843.2990288758463,-100.0,2.2714915883296456,0.0,0.0,-0.04219409282699704,0.030186007170478035,,,1036.209202348908,-100.0,2.4020286114497154,0.0,0.0,-0.04219409282699704,0.030186007170478035,,,3687398.09905421,-5004434.24937495,0.3187756779417157,0.6535947712418277,0.0,0.0,0.0,6599103.04722746,7766947.3150235005,0.8496392185463786,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-CELO,2026-09-04T03:37:26.037623+09:00,1788460646,106.0,102.44794001458617,11.0,0.0,0.0,,0,0.0,complete,,,1188951.39441746,2316093.52536545,-0.3215770858131544,107.0,113.0,5.607476635514019,-0.9345794392523366,6.1946902654867255,116.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,6.194690265486724,51.470588235294215,False,1.3075313807531241,-0.7837143507528153,,False,,,-100.0,0.07622636454276233,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,,-100.0,0.07622636454276233,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,,,0.07815449684285625,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,-100.0,-100.0,1.5359218115008417,0.952380952380949,0.0,0.0,0.0,,,,-100.0,1.5784857191815291,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,,,-100.0,-100.0,1.7177325383204192,0.0,0.0,0.0653765690376451,-0.056849625644268875,,,0.0,-15854.8954221,0.07622636454276233,0.952380952380949,0.0,0.0653765690376451,-0.056849625644268875,0,5355988.01277497,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
