market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-HBAR,헤데라,110.0,106.46666666666667,100.478,113.23,0.8143425288807737,-5.9601770205086435,5.9730931143101085,-0.5757096784652287,-0.7857003839922049,,,7.602253016551114,,False,False,False,False,-44.43910322450919,4.761904761904767,12.0,A급,0.917431192660545,0.14821099752698785,0.0,0.06312732782021158,-0.05196098310940034,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,16442155.9999961,1212792.8372887599,13.557266743719484,8,0.0,complete,1788456615757,1788457179877,9518675.81367171,14543772.36785602,-0.20883563119907217,103.0,111.0,7.7669902912621325,6.796116504854366,0.9009009009009009,12.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.00000000000001,100.0,2026-09-02T10:00:00,111.0,2026-09-04T01:00:00,D0,0.9009009009009028,9.090909090909099,False,True,13.15770485394758,258.2566732190344,-89.44140319131019,0.14821099752698785,0.917431192660545,0.0,0.06312732782021158,-0.05196098310940034,-0.1689200415526182,11.07124742881134,-90.1191421682774,-98.1881301089762,2.141078098066174,0.0,0.0,0.0,0.0,0.0,11.07124742881134,-90.1191421682774,-98.1881301089762,2.141078098066174,0.0,0.0,0.0,0.0,0.0,11.07124742881134,-90.1191421682774,-98.1881301089762,2.141078098066174,0.0,0.0,0.0,0.0,0.0,3.6964387396904232,-23.524636426361656,-44.37592613610079,3.347513602128771,0.917431192660545,0.0,0.12625465564044536,-0.10392961563925773,-0.34245588996155707,12.253994977966233,-67.1473923298147,-96.84185043952492,3.6349538074293193,1.85185185185186,0.0,0.12625465564044536,-0.10392961563925773,-0.34245588996155707,13.15770485394758,11852665.495253,-10273514.095945222,0.917431192660545,17654948.83728486,14215322.048485156,1.241966152934695,1.85185185185186,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-BCH,비트코인캐시,353500.0,356340.0,320690.0,376140.8333333333,1.1352670715785829,-11.116654713274501,5.264207333689282,-1.129522085165417,-1.5775716162583566,,,3.3369054561052462,,False,False,False,False,-42.95277740921457,2.791509159639438,13.0,A급,0.5117998294000614,0.11207596964582933,0.0,0.02081322964559984,-0.017187922404549916,False,False,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,12743404.143159997,14968707.756434998,0.8513362910490152,42,0.0,complete,1788456354751,1788457240032,551.55856078,495.05962173,0.053982378668889754,336300.0,355500.0,5.709188224799289,5.114481118049352,0.5625879043600562,10.416666666666853,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.727272727272738,330000.0,2026-09-03T00:00:00,355500.0,2026-09-04T00:00:00,D0,0.5344585091420551,7.450980392156972,False,True,0.6155277567568693,2292.5473693382346,562.7029698134834,0.11207596964582933,0.5117998294000614,0.0,0.02081322964559984,-0.017187922404549916,-0.01820608425723469,0.3951926564155184,3.630970241914522,-44.474812217278,0.3603843130822,0.3976143141153132,0.0,0.04351857107716128,-0.03593933870839017,-0.038159191248611,0.3951926564155184,3.630970241914522,-44.474812217278,0.3603843130822,0.3976143141153132,0.0,0.04351857107716128,-0.03593933870839017,-0.038159191248611,0.3951926564155184,3.630970241914522,-44.474812217278,0.3603843130822,0.3976143141153132,0.0,0.04351857107716128,-0.03593933870839017,-0.038159191248611,-0.7498169429196633,-64.7332144464622,-33.6718893175014,1.6308314795140646,0.28368794326241176,0.0,0.04541068286314509,-0.03750200174148066,-0.03982630084103489,0.3079751864372955,-84.50115528597327,-90.10794033736991,2.727005361278266,0.7409518381305213,0.0,0.04351857107716128,-0.03593933870839017,-0.038159191248611,0.6155277567568693,12210775.017129997,12709972.178314997,0.5117998294000614,27712111.899594992,23829056.350253,1.1629546505017503,0.7409518381305213,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-NEWT,뉴턴프로토콜,56.9,57.38,58.144,76.77666666666667,0.4903677758318681,1.3139790864061567,25.263752007988536,-0.9510268176396407,-0.8197891653118262,1.381642517365945,,,,False,False,False,False,274.0333285448101,-0.350262697022774,8.0,B급,0.17605633802817433,0.27019477543950643,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,1253058.9341060678,0.0,,10,0.0,complete,1788456752160,1788457019402,2385934.84888234,477057.39140062,0.6667420996198924,55.0,57.2,4.0000000000000036,3.4545454545454435,0.5244755244755319,13.63636363636399,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,4.208754208754206,69.44444444444422,True,True,,155.74411078527461,-100.0,0.27019477543950643,0.17605633802817433,0.0,0.0,0.0,,,-48.83214298180057,-100.0,3.3203127641318133,0.17605633802817433,0.0,0.011675423234080995,-0.007872092477107628,,,-48.83214298180057,-100.0,3.3203127641318133,0.17605633802817433,0.0,0.011675423234080995,-0.007872092477107628,,,-48.83214298180057,-100.0,3.3203127641318133,0.17605633802817433,0.0,0.011675423234080995,-0.007872092477107628,,,,-100.0,4.830765143445603,0.0,0.0,0.0,0.0,,,-88.70323175671845,-100.0,6.482486927766558,0.17605633802817433,0.0,0.011675423234080995,-0.007872092477107628,,,763093.0341060678,-9983801.68259579,0.17605633802817433,1253058.9341060678,751636.3877569195,1.6671078656070988,0.17605633802817433,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-SEI,세이,67.1,64.49333333333333,62.146,75.2375,1.086729362591421,-3.7771269805511607,14.280334496317227,-1.2199265966126476,-1.0629876268260525,,,13.434149312684392,,False,False,False,False,19.579841743286195,5.6692913385826715,12.0,A급,-0.14880952380953438,0.01959451867148232,0.0,-0.01044932079417027,0.007911307783018628,False,False,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,3664264.9686560715,2816374.6858386626,1.301057344067458,28,0.0,complete,1788456489231,1788457302775,4157099.92063574,4539344.74405971,-0.04395414886910642,67.5,68.4,1.333333333333342,-0.5925925925926001,1.900584795321654,144.44444444444474,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.072847682119228,60.4,2026-09-01T01:00:00,68.9,2026-09-03T04:00:00,D-1,2.6124818577648923,21.176470588235453,True,False,1.259518813218615,270.222678145337,-88.17999359735829,0.01959451867148232,-0.14880952380953438,0.0,-0.01044932079417027,0.007911307783018628,0.027398526019243974,0.779742044639814,590.4907056726978,176.66987210142838,0.720137193255141,0.0,0.0,0.01044932079412586,-0.007911483036812328,-0.027480822911511993,0.779742044639814,590.4907056726978,176.66987210142838,0.720137193255141,0.0,0.0,0.01044932079412586,-0.007911483036812328,-0.027480822911511993,0.779742044639814,590.4907056726978,176.66987210142838,0.720137193255141,0.0,0.0,0.01044932079412586,-0.007911483036812328,-0.027480822911511993,1.2575829993837442,326.0674133928312,-85.76311668905356,2.500701922331338,0.2989536621823552,0.0,0.01044932079412586,-0.007911483036812328,-0.027480822911511993,1.124491766220215,-64.62827660304175,-95.19972827522585,3.071179879550364,0.7507507507507505,0.0,0.031347962382444194,-0.023734974895200267,-0.0826908470500296,1.259518813218615,2674518.747000356,-21010809.411195472,-0.14880952380953438,6480639.6544947345,22592505.721388996,0.28684908767597744,0.7507507507507505,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-BONK,봉크,0.00468,0.004518666666666667,0.0045146,0.006314166666666667,1.8176355715788128,-0.09007811692437136,28.436056486736167,-2.874578862740888,-2.33049505163795,,,12.201723606643299,,True,False,False,False,6706.027361575672,11.694510739856812,13.0,A급,-0.8474576271186418,0.48101015054635354,1.0,-0.07510890791644353,0.04806572461145109,False,True,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,1137145.0035081073,19415996.64171357,0.058567428934605946,37,0.0,complete,1788456499852,1788457301830,62849062692.65749,25039585005.15471,0.4301975133068747,0.00539,0.0058,7.606679035250452,-13.172541743970312,19.3103448275862,273.1707317073173,complete_hourly_ordered,/v1/candles/minutes/60,120,False,102.07253886010359,0.00386,2026-08-31T08:00:00,0.0078,2026-08-31T18:00:00,D-4,39.74358974358974,78.68020304568527,False,False,-0.27909994105046837,-30.618781322792245,300.01369469796214,0.48101015054635354,-0.8474576271186418,1.0,-0.07510890791644353,0.04806572461145109,0.07066453687351348,-0.47706276758139227,-88.49028116745782,5.262482445694983,1.9197247345509822,-0.8474576271186418,1.0,-0.03004356316655965,0.019227051060717315,0.02833677636338905,-0.47706276758139227,-88.49028116745782,5.262482445694983,1.9197247345509822,-0.8474576271186418,1.0,-0.03004356316655965,0.019227051060717315,0.02833677636338905,-0.47706276758139227,-88.49028116745782,5.262482445694983,1.9197247345509822,-0.8474576271186418,1.0,-0.03004356316655965,0.019227051060717315,0.02833677636338905,-1.191002088405906,-97.83591629528685,-53.82803924341204,4.944604069965862,-2.092050209205021,1.0,-0.06008712633316371,0.03845308715320783,0.056578858196076,-0.8708936135680505,-96.24341849640341,-40.383311610320824,8.077249745532754,0.42918454935623185,0.0,-0.015021781583279825,0.00961365240642209,0.014180254739384779,-0.27909994105046837,-501836.01352852164,14562163.660726761,-0.8474576271186418,20553141.645221677,67048510.066505015,0.3065413627362508,0.42918454935623185,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-JST,저스트,145.0,140.33333333333334,145.42,137.40833333333333,0.0,3.497914087929202,-2.128691855176186,0.2607854746702914,0.4496415684261981,,,,4.734197202066692,False,False,False,False,13.351291821131728,6.617647058823528,1.0,-,-0.6849315068493178,0.00377192959943784,0.0,-0.047505938242276,0.04232087981472832,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,60000.00000025,0.0,1,0.0,complete,1788456841650,1788456841650,589220.5462212,4497881.51995192,-0.7683472678328023,149.0,150.0,0.6711409395973256,-2.684563758389258,3.3333333333333335,499.9999999999934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.967741935483875,124.0,2026-08-30T14:00:00,150.0,2026-09-03T13:00:00,D-1,3.3333333333333326,19.230769230769205,False,False,,,,0.00377192959943784,-0.6849315068493178,0.0,-0.047505938242276,0.04232087981472832,,,-100.0,,0.1581799100029535,-1.3605442176870763,0.0,-0.095011876484552,0.08463662702621999,,,-100.0,,0.1581799100029535,-1.3605442176870763,0.0,-0.095011876484552,0.08463662702621999,,,-100.0,,0.1581799100029535,-1.3605442176870763,0.0,-0.095011876484552,0.08463662702621999,,-8.02639285698698,-100.0,-97.59116675014103,0.8665926609468855,-0.6849315068493178,0.0,-0.047505938242276,0.04232087981472832,,-91.93665058066351,-100.0,-5.015193194148038,2.3786763991798576,-0.6849315068493178,0.0,-0.047505938242276,0.04232087981472832,,,0.0,60000.00000025,-0.6849315068493178,60000.00000025,4850325.45006221,0.012370303934858731,-0.6849315068493178,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-AAVE,에이브,183700.0,173700.0,144288.0,132998.33333333334,2.0444131124427223,-20.384231536926148,-30.603140390230443,-1.8336337601679211,-2.2665450289244715,,,,,False,False,False,False,-5.8454552669902515,3.970504821327281,7.0,B급,0.10922992900055384,0.12535628788201691,0.0,-0.01566600086162495,0.016776653415629283,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,13522154.275077002,4386615.060666,3.082594229962817,25,0.0,complete,1788456322839,1788457313736,856.03066691,569.12703354,0.20131360429755174,174900.0,184400.0,5.4316752429959925,5.031446540880502,0.3796095444685466,7.36842105263151,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.945865556216528,168100.0,2026-08-31T11:00:00,186500.0,2026-09-02T14:00:00,D-2,1.4477211796246614,14.67391304347824,True,True,2.802730157287904,237.61811213355952,-69.34816170350997,0.12535628788201691,0.3276897870016393,0.0,-0.01566600086162495,0.016776653415629283,,-2.360654594834279,-24.044931093661326,34.121557596893794,0.35801058483079196,1.2679162072767314,0.0,0.07049700387733449,-0.07550534824524036,,-2.360654594834279,-24.044931093661326,34.121557596893794,0.35801058483079196,1.2679162072767314,0.0,0.07049700387733449,-0.07550534824524036,,-2.360654594834279,-24.044931093661326,34.121557596893794,0.35801058483079196,1.2679162072767314,0.0,0.07049700387733449,-0.07550534824524036,,2.099495457224182,-58.45594657057074,-86.75079984771371,2.3181237947352713,0.21822149481725006,0.0,0.007833000430812476,-0.008388642066325502,,2.8842627685375977,0.04114064097349157,-93.5634390562622,3.1172133601475966,0.7127192982456121,0.0,0.04308150236949082,-0.04614013331728373,,2.802730157287904,9516991.699638002,-9924484.385426,0.3276897870016393,17908769.335743003,28907453.427309997,0.6195208229177286,0.7127192982456121,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-JTO,지토,625.0,713.4666666666667,770.56,849.2083333333334,-1.6360294117647056,7.409330011074186,15.984495363328591,0.959885311734296,1.6541351042506292,,,,,False,False,False,False,-61.43418358123927,-9.156976744186052,2.0,-,2.9654036243822013,1.3801270654328022,0.0,0.202205882352946,-0.1546053698653651,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,80704484.09749,39503587.85438428,2.0429659299549687,216,0.0,complete,1788456314509,1788457277820,373123.81502557,225044.25998853,0.24755509567030887,579.0,636.0,9.844559585492219,7.9447322970638945,1.729559748427673,19.2982456140351,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.169312169312164,567.0,2026-09-03T00:00:00,636.0,2026-09-04T02:00:00,D0,1.4150943396226467,13.043478260869524,False,False,-18.63041345361855,274.8404154911919,3693.121561217883,1.3801270654328022,2.9654036243822013,0.0,0.202205882352946,-0.1546053698653651,,0.5861596022906288,15337.92572607845,10908.537907560167,1.543747052279663,3.993344425956735,0.0,0.202205882352946,-0.1546053698653651,,0.5861596022906288,15337.92572607845,10908.537907560167,1.543747052279663,3.993344425956735,0.0,0.202205882352946,-0.1546053698653651,,0.5861596022906288,15337.92572607845,10908.537907560167,1.543747052279663,3.993344425956735,0.0,0.202205882352946,-0.1546053698653651,,0.9269961884329267,3429.591149702627,1828.0384783993675,2.0003118418595562,3.47682119205297,0.0,0.22058823529411686,-0.16866371441897599,,0.1797713366901057,93.78554145400815,76.73333059351141,2.1210992366353025,5.042016806722693,0.0,0.27573529411765163,-0.21084205998429084,,-18.63041345361855,59174125.90712927,38462134.60231132,2.9654036243822013,120208071.95187429,4199520.564314425,28.624237007754324,5.042016806722693,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-JUP,주피터,321.0,298.06666666666666,275.5,293.2,1.6367356217322104,-8.19116757410768,-1.6598453842655778,-1.6252511563159284,-1.4427167266529455,,,,,False,False,False,False,-32.016849204183515,4.90196078431373,9.0,B급,0.31250000000000444,0.04303693138242437,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,240750.0,0.0,,1,0.0,complete,1788457209212,1788457209212,617859.37351899,427594.45178537,0.18199265919585564,308.0,322.0,4.545454545454541,4.220779220779214,0.3105590062111801,7.142857142857213,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.412186379928317,279.0,2026-08-31T13:00:00,322.0,2026-09-04T00:00:00,D0,0.31055900621117516,2.325581395348793,False,True,,-39.66243127229021,-100.0,0.04303693138242437,0.31250000000000444,0.0,0.0,0.0,,,-89.44543525128655,-100.0,0.6937237013736066,0.31250000000000444,0.0,0.04546487838144042,-0.03969871835687444,,,-89.44543525128655,-100.0,0.6937237013736066,0.31250000000000444,0.0,0.04546487838144042,-0.03969871835687444,,,-89.44543525128655,-100.0,0.6937237013736066,0.31250000000000444,0.0,0.04546487838144042,-0.03969871835687444,,,-99.55511421917922,-100.0,1.7436563727235281,0.31250000000000444,0.0,0.02273243919070911,-0.019848795003717168,,,-98.89784692743221,-100.0,2.6303229665618204,1.2618296529968376,0.0,0.09092975676288084,-0.07940195049639365,,,-158255.13904769998,-51578994.94383486,0.31250000000000444,240750.0,12958919.945418805,0.018577937128557473,1.2618296529968376,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-PIEVERSE,파이버스,1543.0,1427.8,1163.92,1122.825,1.3630555161152857,-22.671661282562365,-27.161400930688213,-0.25158991081755816,-0.97680016831997,,,,,False,False,False,False,-35.672115501685056,0.9803921568627416,7.0,B급,0.06476683937823857,0.22362406018532965,0.0,0.004732831653164737,-0.004993681063005795,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,893762.69045332,99999.99999852,8.937626904665478,3,0.0,complete,1788457168052,1788457265757,70536.99557141,83273.20811202,-0.08280473099706367,1538.0,1589.0,3.3159947984395366,0.32509752925877766,2.89490245437382,90.19607843137256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-1,2.9578351164254224,20.796460176991182,False,False,,-38.116604977315816,,0.22362406018532965,-0.06476683937823857,0.0,0.004732831653164737,-0.004993681063005795,,-4.438059542852525,-69.84749999670427,-54.87500317983295,0.2645537777612006,-0.3229974160206761,0.0,0.0709924747976709,-0.07491299980731014,,-4.438059542852525,-69.84749999670427,-54.87500317983295,0.2645537777612006,-0.3229974160206761,0.0,0.0709924747976709,-0.07491299980731014,,-4.438059542852525,-69.84749999670427,-54.87500317983295,0.2645537777612006,-0.3229974160206761,0.0,0.0709924747976709,-0.07491299980731014,,2.560288336145212,-97.06871274055796,-97.90841444888537,1.4261318393949054,-1.0897435897435859,0.0,-0.08045813810404479,0.08488123856584551,,8.424356522231573,-61.05985380410852,-97.76374378308807,1.8557803914223214,-2.031746031746029,0.0,-0.1419849495953418,0.14977597201195536,,,-550506.3095356098,99999.99999852,-0.06476683937823857,993762.69045184,7415378.280906705,0.13401375530775067,-2.031746031746029,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ALT,알트레이어,8.59,8.746666666666666,8.646799999999999,9.422,0.16796457474423931,-1.1549552050084102,7.16762187787449,-0.2785999135314359,-0.29449112051188575,,,,,False,False,False,False,-12.135175032902046,-0.4634994206257348,9.0,B급,0.0,0.0010831708537768492,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,972319.8179357792,0.0,,8,0.0,complete,1788456844707,1788457316995,6624923.01495085,6282778.53993889,0.02650700231617513,8.37,8.61,2.8673835125448077,2.62843488649942,0.232288037166081,8.333333333332881,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.9406392694063967,37.77777777777785,True,False,,28.669841604701208,,0.0010831708537768492,0.0,0.0,0.0,0.0,,,,,0.34944971695367677,0.46783625730992817,0.0,0.030539013589869768,-0.02501919766061178,,,,,0.34944971695367677,0.46783625730992817,0.0,0.030539013589869768,-0.02501919766061178,,,,,0.34944971695367677,0.46783625730992817,0.0,0.030539013589869768,-0.02501919766061178,,,-40.91610885928868,-100.0,1.9144199804339017,0.0,0.0,0.015269506794934884,-0.012509377542881062,,,207.10138288737738,-100.0,1.9740353070697996,0.9400705052879044,0.0,0.04580852038478245,-0.037529460376674706,,,216649.486947936,0.0,0.0,972319.8179357792,2189967.9834808335,0.44398814287244986,0.9400705052879044,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
