market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-INJ,인젝티브,6405.0,7044.333333333333,6875.4,7325.375,-0.15119300732341356,-2.4570691644607354,3.8365498922125756,-0.6021580442821424,-0.24177831242753553,,,,,False,False,False,False,836.573086787025,-7.697841726618703,10.0,A급,0.15612802498048417,0.2041787790539047,0.0,0.00944956295770849,-0.008006922931303784,False,True,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,1168427.9609198,3501141.9005370503,0.3337276791724927,12,0.0,complete,1788503082330,1788504048968,4697.97228356,14194.29691263,-0.5026566438607133,6605.0,6770.0,2.498107494322488,-3.02800908402725,5.391432791728213,221.21212121212088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-2,20.693928128872365,70.31578947368419,True,True,-2.347657390509546,-93.10944684278128,-44.636817648958214,0.2041787790539047,0.0,0.0,0.00944956295770849,-0.008006922931303784,,-2.347657390509546,-93.10944684278128,-44.636817648958214,0.2041787790539047,0.0,0.0,0.00944956295770849,-0.008006922931303784,,-0.019815992037508834,-81.15045001598267,-80.03120652584096,1.298083424037145,-0.9280742459396807,0.0,-0.051972596267424453,0.04403481997961389,,-0.019815992037508834,-81.15045001598267,-80.03120652584096,1.298083424037145,-0.9280742459396807,0.0,-0.051972596267424453,0.04403481997961389,,-31.703896722828173,-39.83817073871864,5675.493641970271,1.5574268306606882,-2.437166793602441,-2.0,-0.14174344436569397,0.12008198691283711,,-4.600813080239492,-63.49543625617113,439.76121532721777,1.725376288415987,-2.511415525114158,-2.0,-0.15591778880227336,0.13208793204378333,,-2.347657390509546,-15788526.499198204,-2822811.5859828014,0.0,4669569.861456851,10736022.663913876,0.4349441136289976,-2.511415525114158,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-MVL,엠블,1.24,1.2226666666666666,1.1664,1.4231666666666667,0.8800880088008833,-4.8239597622313495,14.088300737791318,-1.320059328261098,-1.3494047775914555,,,10.44038154580825,,False,False,False,False,297.0040716889472,2.4793388429751984,13.0,A급,-0.8000000000000007,0.5115914105064121,0.0,-0.11001100110010764,0.08361689704190312,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,122484.54311047841,0.0,3,0.0,complete,1788503169541,1788503903285,77798106.23509847,166342911.83294365,-0.36267893981325067,1.28,1.29,0.78125,-3.125,3.8759689922480653,500.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,8.823529411764708,70.58823529411764,False,False,-0.29996455752071094,-100.0,-92.45895606914803,0.5115914105064121,-0.8000000000000007,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,-0.29996455752071094,-100.0,-92.45895606914803,0.5115914105064121,-0.8000000000000007,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,,,0.5115914105064121,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,,,0.5115914105064121,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,-100.0,,0.5115914105064121,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,,-100.0,,0.5631782720277556,-1.5873015873015928,0.0,-0.11001100110010764,0.08361689704190312,0.18901254430461378,-0.29996455752071094,-487214.0,-1501754.0136942216,-0.8000000000000007,122484.54311047841,361567.4999999895,0.33875982523451903,-1.5873015873015928,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-HIVE,하이브,61.8,60.34666666666667,61.172,72.98583333333333,0.4215664521854956,1.3492011595719053,17.317287601475165,-1.0427800204144368,-0.9419016823817448,1.2938502207164326,,,,False,False,False,False,3143.9037897249664,5.641025641025643,8.0,B급,0.16207455429497752,5.611646487479902,0.0,-0.03328156201463095,0.024569587180646835,False,True,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,21717351.983345203,21144120.39237648,1.0271106851612235,78,0.0,complete,1788503004270,1788504164051,3236866.31172307,1855498.7643205,0.2712624736786941,63.1,67.8,7.4484944532487996,-2.0602218700475516,8.849557522123893,127.65957446808527,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-1,18.97905759162305,78.37837837837837,False,True,0.2073820722035159,56.173889519118994,24.641100209781786,5.611646487479902,0.16207455429497752,0.0,-0.03328156201463095,0.024569587180646835,,0.2073820722035159,56.173889519118994,24.641100209781786,5.611646487479902,0.16207455429497752,0.0,-0.03328156201463095,0.024569587180646835,,0.6920416836418631,17.183958836727253,-61.77168376420432,11.314871881097133,-0.1615508885298933,0.0,0.0,0.0,,0.6920416836418631,17.183958836727253,-61.77168376420432,11.314871881097133,-0.1615508885298933,0.0,0.0,0.0,,0.44793481667054946,-28.234598379742504,-59.532317780853084,20.817907627192653,-1.1200000000000099,0.0,-0.05546927002439972,0.04094837692386477,,0.2927075193913369,-73.46883126784863,-81.029722901375,39.225534241185414,-1.904761904761909,0.0,-0.1442201020634526,0.10645605665575886,,0.2073820722035159,7811473.061960883,4180117.0605789497,0.16207455429497752,42861472.37572168,88770700.41065225,0.4828335495545827,-1.904761904761909,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-CBK,코박토큰,249.0,243.06666666666666,241.14,284.575,0.6070640176600417,-0.7989826103784842,14.586078655304693,-0.8804025022947852,-0.943665769362488,,,,,False,False,False,False,66.03189424755958,2.049180327868849,10.0,A급,0.40322580645162365,0.015839275804395925,0.0,0.027593818984539276,-0.020926147319178412,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,4667001.44273776,558105.82797048,8.362215925443826,27,0.0,complete,1788503095829,1788504184314,641457.90186325,728905.81117464,-0.06381364923734822,249.0,249.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,4.580152671755721,46.15384615384607,True,True,,307.0187074489434,,0.015839275804395925,0.40322580645162365,0.0,0.027593818984539276,-0.020926147319178412,,,307.0187074489434,,0.015839275804395925,0.40322580645162365,0.0,0.027593818984539276,-0.020926147319178412,,8.34246137781448,58707.98188933669,38.92550605919454,0.0909212551697891,0.809716599190291,0.0,0.05518763796907855,-0.041853520289063084,,8.34246137781448,58707.98188933669,38.92550605919454,0.0909212551697891,0.809716599190291,0.0,0.05518763796907855,-0.041853520289063084,,,1447.3619664145695,,0.3138995292134581,0.0,0.0,0.0,0.0,,,18642.977681677752,,0.33455126593158013,0.0,0.0,0.0,0.0,,,3520370.7455914402,558105.82797048,0.40322580645162365,5225107.27070824,1504097.67715075,3.473914859443365,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-XLM,스텔라루멘,250.0,255.33333333333334,248.3,267.175,-0.052192066805845094,-2.8325949791918372,4.432176164187019,-0.6372192042936987,-0.36384446741359033,,,12.181513149542722,,False,False,False,False,-25.54863383360706,2.892561983471076,11.0,A급,-0.7968127490039834,0.43484204547348426,0.0,-0.026096033402922547,0.02197093681505269,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,124260697.11796752,39916229.74233126,3.1130369255838994,133,0.0,complete,1788503035972,1788504181947,12466838.3643991,10446148.60976721,0.08818971341057172,252.0,254.0,0.7936507936507908,-0.7936507936507908,1.574803149606299,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,2.7237354085603127,31.818181818181774,False,False,2.951357321596869,305.5890481377831,-78.93520756356153,0.43484204547348426,-0.3984063745019917,0.0,-0.026096033402922547,0.02197093681505269,0.20502678624253434,2.951357321596869,305.5890481377831,-78.93520756356153,0.43484204547348426,-0.3984063745019917,0.0,-0.026096033402922547,0.02197093681505269,0.20502678624253434,2.9609358301735482,791.8348882479677,-56.42548846341076,0.6891019892314887,0.0,0.0,-0.052192066805845094,0.04394050314469755,0.40520576961055177,2.9609358301735482,791.8348882479677,-56.42548846341076,0.6891019892314887,0.0,0.0,-0.052192066805845094,0.04394050314469755,0.40520576961055177,0.9597902159736957,118.02165611696007,50.80271287484259,0.8896627385398865,0.0,0.0,-0.026096033402922547,0.02197093681505269,0.20502678624253434,1.802396430972019,132.34931950419707,-2.17705914921138,1.1658922902957336,-0.3984063745019917,0.0,-0.07828810020875654,0.0659086991171618,0.6007068786275997,2.951357321596869,93623603.31859185,-149576402.8709532,-0.3984063745019917,164176926.86029878,104208341.31128769,1.5754681899203724,-0.3984063745019917,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-OP,옵티미즘,134.0,136.86666666666667,130.98,154.41666666666666,-0.04868549172346581,-4.494324833307898,11.365353480841868,-0.8600651362432711,-0.8618654827415926,,,13.186922679266257,,False,False,False,False,147.94790103896784,10.743801652892571,12.0,A급,-0.7407407407407418,0.0656785542429077,0.0,-0.04868549172346581,0.038387855673228444,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,771774.8572520999,1559567.2297935802,0.4948647563941503,21,0.0,complete,1788503201783,1788504104862,1284517.09831987,2070962.23636829,-0.23437639144975034,139.0,140.0,0.7194244604316502,-3.597122302158273,4.285714285714286,600.0000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,6.25,34.61538461538461,False,True,0.4948647563941503,,-29.84820849651707,0.0656785542429077,-0.7407407407407418,0.0,-0.04868549172346581,0.038387855673228444,0.1605801943537113,0.4948647563941503,,-29.84820849651707,0.0656785542429077,-0.7407407407407418,0.0,-0.04868549172346581,0.038387855673228444,0.1605801943537113,0.4948647563941503,,3854.2779660080632,0.1629371559479864,-1.4705882352941124,1.0,-0.09737098344692052,0.0767715684740704,0.31833266542226824,0.4948647563941503,,3854.2779660080632,0.1629371559479864,-1.4705882352941124,1.0,-0.09737098344692052,0.0767715684740704,0.31833266542226824,0.2268000257185862,51.172494642885354,-18.11093124255222,0.24701977635533012,-2.1897810218978075,1.0,-0.09737098344692052,0.0767715684740704,0.31833266542226824,,-94.2060150510263,,0.7330774814008976,-2.1897810218978075,1.0,-0.09737098344692052,0.0767715684740704,0.31833266542226824,0.4948647563941503,771774.8572520999,-663565.2039891696,-0.7407407407407418,2331342.0870456803,5892547.08110786,0.39564250483805447,-2.1897810218978075,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T15:38:20.202528+09:00,2026-09-04T06:10:00Z,33844510127-1
KRW-SAFE,세이프,129.0,127.33333333333333,124.96,149.16666666666666,0.20986358866736943,-1.8992744344857033,14.636871508379887,-0.911877191639285,-0.7991458492708245,,,,,False,False,False,False,542.9645032204539,6.6115702479338845,10.0,A급,0.0,0.1560290299476037,0.0,0.0,0.0,False,True,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,287946.42857235,0.0,1,0.0,complete,1788503256815,1788503256815,1170862.27511504,2192647.7571254,-0.30378547178875126,132.0,132.0,0.0,-2.2727272727272707,2.272727272727273,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-2,15.686274509803921,72.72727272727273,False,False,-0.17140621951113963,-100.0,-94.85673940614177,0.1560290299476037,0.0,0.0,0.0,0.0,,-0.17140621951113963,-100.0,-94.85673940614177,0.1560290299476037,0.0,0.0,0.0,0.0,,-96.43230917721111,-100.0,1352.2881574872908,1.113954160313824,-0.7692307692307665,0.0,-0.05246589716685346,0.03992161731234667,,-96.43230917721111,-100.0,1352.2881574872908,1.113954160313824,-0.7692307692307665,0.0,-0.05246589716685346,0.03992161731234667,,0.0,,-96.32844061751034,2.3284542651394986,-0.7692307692307665,0.0,-0.05246589716685346,0.03992161731234667,,-171.1884270428391,-100.0,836.0045196533188,3.3787653978613434,-1.526717557251911,0.0,-0.10493179433368471,0.07983877460712208,,-0.17140621951113963,-959620.99999869,-5310572.7076386,0.0,287946.42857235,3600876.2813520906,0.07996565448903153,-1.526717557251911,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-GLM,골렘,146.0,149.86666666666667,139.06,160.38333333333333,0.6717420510524041,-7.771225849753108,6.55720669229969,-0.9798757064981707,-1.0888333405366701,,,6.022231730218454,,False,False,False,False,26.191781239181424,-2.0134228187919434,13.0,A급,-0.6802721088435382,0.03444944523509719,0.0,-0.044782803403475846,0.036709991515146534,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,0.0,,0,0.0,complete,,,1347636.63495175,1791303.68108775,-0.14134293789178784,148.0,148.0,0.0,-1.3513513513513487,1.3513513513513513,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,5.1948051948051965,66.66666666666676,False,True,,,-100.0,0.03444944523509719,-0.6802721088435382,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,,,-100.0,0.03444944523509719,-0.6802721088435382,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,,-100.0,-100.0,0.23912228802763025,-0.6802721088435382,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,,-100.0,-100.0,0.23912228802763025,-0.6802721088435382,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,,,-100.0,0.24874867474318307,-0.6802721088435382,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,,-100.0,-100.0,0.7395301793674349,-0.6802721088435382,0.0,-0.0895656068069739,0.07341616860891431,0.14666023909899462,,0.0,-1255649.70082209,-0.6802721088435382,0,4491192.68116883,0.0,-0.6802721088435382,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-SUPER,슈퍼버스,154.0,151.73333333333332,130.72,142.75,1.0657193605683846,-16.075071399428793,-6.293053123175706,-0.9349787291579412,-1.472567787519321,,,,,False,False,False,False,-73.00298453212008,4.761904761904767,9.0,B급,0.0,0.06420866266114444,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,499254.99999914,73593.0,6.7840011957542155,5,0.0,complete,1788503150049,1788504072354,407341.71300539,625429.49050371,-0.21116756233840747,158.0,159.0,0.6329113924050667,-2.5316455696202556,3.1446540880503147,499.99999999999824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,4.374999999999996,46.66666666666655,False,False,6.7840011957542155,,-94.74483039213153,0.06420866266114444,0.0,0.0,0.0,0.0,,6.7840011957542155,,-94.74483039213153,0.06420866266114444,0.0,0.0,0.0,0.0,,,,,0.15445836703889881,-1.2820512820512775,0.0,-0.0888099467140302,0.08098376685464181,,,,,0.15445836703889881,-1.2820512820512775,0.0,-0.0888099467140302,0.08098376685464181,,6.7840011957542155,,1198.9269362891137,0.1709349991728999,-1.9108280254777066,0.0,-0.1332149200710564,0.12146856012552476,,6.409945295008919,-83.35816666668919,-99.08240346988137,0.36427302190529076,-1.2820512820512775,0.0,-0.0888099467140302,0.08098376685464181,,6.7840011957542155,499254.99999914,-1326799.4800031297,0.0,572847.9999991399,323734.87566908996,1.7694973357911687,-1.2820512820512775,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-LINEA,리네아,3.44,3.4506666666666663,3.319,3.8409166666666668,0.46583850931676274,-3.9670583509088995,10.160334989477349,-0.9812874254143613,-1.1312935251359753,,,8.981166040224736,,False,False,False,False,14.378597610701306,1.4705882352941346,11.0,A급,-0.5763688760806907,0.013870903207237717,0.0,-0.038819875776408,0.030814237953258328,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,2001265.332166542,1182012.713734524,1.693099667129316,12,0.0,complete,1788503869747,1788504171085,23379181.30056995,36910556.80695044,-0.2244391156957542,3.52,3.54,0.5681818181818121,-2.2727272727272707,2.8248587570621493,500.0000000000039,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,4.958677685950407,62.06896551724126,False,True,,39694.61323352557,,0.013870903207237717,-0.8645533141210415,0.0,-0.038819875776408,0.030814237953258328,0.07575129693893601,,39694.61323352557,,0.013870903207237717,-0.8645533141210415,0.0,-0.038819875776408,0.030814237953258328,0.07575129693893601,-0.17781297969278187,153.06476042465383,179.64216752003352,0.045001673296175326,-0.8645533141210415,0.0,-0.038819875776408,0.030814237953258328,0.07575129693893601,-0.17781297969278187,153.06476042465383,179.64216752003352,0.045001673296175326,-0.8645533141210415,0.0,-0.038819875776408,0.030814237953258328,0.07575129693893601,1.6926963851161685,39809.95993837068,-90.49378527380769,0.3522856545988393,-0.8645533141210415,0.0,-0.038819875776408,0.030814237953258328,0.07575129693893601,-705.8966561548565,-48.87217703380708,21267.627949332647,1.1713430198307506,-1.1494252873563204,0.0,-0.05822981366458979,0.04622035416689485,0.11331751769149356,,1996236.3466593265,1182012.713734524,-0.8645533141210415,3183278.045901066,1673249.340581422,1.902452891327564,-1.1494252873563204,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-DATA,데이터네트워크,260.0,261.0,304.28,455.525,0.204760685948302,14.223741290916253,42.7034740135009,-1.1261004082244945,-0.743117623123603,12.63097072608526,,,,False,False,False,False,111.61569383914798,2.7559055118110187,7.0,B급,0.0,0.8990651478923155,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,8112972.17358171,22706401.054214925,0.35729890237606465,106,0.0,complete,1788503128781,1788504114287,1908895.64096457,1159189.54589318,0.24435634912706541,264.0,272.0,3.0303030303030276,-1.5151515151515138,4.411764705882353,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,5.77617328519856,57.14285714285723,False,False,-0.4748092634742087,-45.87429100742919,26.05256869149244,0.8990651478923155,-0.3831417624521105,0.0,0.0,0.0,,-0.4748092634742087,-45.87429100742919,26.05256869149244,0.8990651478923155,-0.3831417624521105,0.0,0.0,0.0,,0.25134852349582504,174.5550296216244,-18.585785686882694,1.7274359793976402,-0.7633587786259555,0.0,-0.025595085743534973,0.013586701924722888,,0.25134852349582504,174.5550296216244,-18.585785686882694,1.7274359793976402,-0.7633587786259555,0.0,-0.025595085743534973,0.013586701924722888,,0.2327491355065815,95.87698977146499,-31.71981987939516,1.792766278061066,-0.7633587786259555,0.0,-0.025595085743534973,0.013586701924722888,,-0.8848020850400102,-56.74374601831176,50.374477574031154,2.4616896028132516,-0.7633587786259555,0.0,-0.025595085743534973,0.013586701924722888,,-0.4748092634742087,-6876156.513296612,4692963.256062835,-0.3831417624521105,30819373.227796637,28579361.656024076,1.0783786425579733,-0.7633587786259555,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
