market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-KAT,2026-09-04T11:59:39.044107+09:00,1788490779,6.18,151.7163434759747,7.0,0.0,10285340.163523436,0.0,12,0.0,complete,1788489970330,1788491014104,14904382.57710657,9518535.91392651,0.22052428603721067,6.18,6.27,1.4563106796116498,0.0,1.435406698564591,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.327868852459021,6.1,2026-08-31T08:00:00,6.73,2026-08-31T12:00:00,D-4,8.17236255572067,87.30158730158725,False,-0.23170089520800907,24.393674864069443,,False,0.0,,511.3252240821244,0.1867195105916153,0.0,0.0,0.0,0.0,,0.0,,511.3252240821244,0.1867195105916153,0.0,0.0,0.0,0.0,,-0.7386594279698026,-100.0,20.22985230592451,0.7041978487958431,0.16207455429497752,0.0,0.010531858873086275,-0.007227025508939278,,-0.7386594279698026,-100.0,20.22985230592451,0.7041978487958431,0.16207455429497752,0.0,0.010531858873086275,-0.007227025508939278,,-0.674886298476673,-100.0,-15.806669444788835,2.2245294163142546,-0.1615508885298933,0.0,-0.010531858873097377,0.007226881308756816,,-0.537596108114027,-100.0,-12.498693918274839,4.792939454049218,-1.4354066985645897,0.0,-0.09478672985780978,0.06503674108951785,,0.0,0.0,8602873.98049191,0.1867195105916153,0.0,0.0,0.0,0.0,10285340.163523436,3640108.0248803683,2.8255590474849885,-1.4354066985645897,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-KAVA,2026-09-04T11:59:39.044107+09:00,1788490779,67.8,-55.99857131223176,11.0,0.0,62874.80680078799,0.0,2,0.0,complete,1788490317763,1788490317763,603749.75226617,806666.00849958,-0.1438698161762186,68.1,68.3,0.2936857562408246,-0.4405286343612258,0.7320644216691069,249.99999999999622,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-1,3.1428571428571472,29.333333333333407,False,0.9972706277556087,8.059487547034584,6.67959746932124,True,0.0,,214.37403399831263,0.0018431912255820748,-0.14727540500737435,-1.0,-0.010497585555335753,0.008457875287255945,0.016351348543587108,0.0,,214.37403399831263,0.0018431912255820748,-0.14727540500737435,-1.0,-0.010497585555335753,0.008457875287255945,0.016351348543587108,0.0,,742.971382240786,0.002429496399116715,0.0,0.0,0.0,0.0,0.0,0.0,,742.971382240786,0.002429496399116715,0.0,0.0,0.0,0.0,0.0,-0.09744681151759418,-100.0,-74.85535533719715,0.036481678239105975,-0.14727540500737435,-1.0,-0.010497585555335753,0.008457875287255945,0.016351348543587108,-8.084756674406904,-100.0,-71.06380897227949,0.10433379734315906,-0.5865102639296293,-1.0,-0.041990342221298604,0.033830288825582144,0.06512952097911207,0.0,0.0,42874.806800429986,0.0018431912255820748,-0.14727540500737435,-1.0,-0.010497585555335753,0.008457875287255945,62874.80680078799,1887530.7849465325,0.033310612628004915,-0.5865102639296293,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-KERNEL,2026-09-04T11:59:39.044107+09:00,1788490779,51.7,-80.80484781416214,7.0,464648.70526479004,0.0,,7,0.0,complete,1788490490353,1788490983372,2332224.76730036,891617.59034736,0.4468603042997861,52.0,52.3,0.5769230769230749,-0.5769230769230749,1.1472275334607922,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,8.141592920353979,79.31034482758628,False,0.256114739403257,22.61348753305161,,False,,,-100.0,0.001291184303255477,0.3883495145631022,0.0,0.02561147394031238,-0.01785729964743865,,,,-100.0,0.001291184303255477,0.3883495145631022,0.0,0.02561147394031238,-0.01785729964743865,,,-87.64995430963917,-100.0,0.0019874401168351596,0.19379844961240345,0.0,0.012805736970178394,-0.008928539502250032,,,-87.64995430963917,-100.0,0.0019874401168351596,0.19379844961240345,0.0,0.012805736970178394,-0.008928539502250032,,,-91.60577197347033,-100.0,0.12107011349272057,0.0,0.0,0.0,0.0,,,-89.46209904449242,,0.1900985067422596,-1.1472275334607929,0.0,-0.07683442182098155,0.053566603968338455,,,464648.70526479004,-106030.18811887501,0.001291184303255477,0.3883495145631022,0.0,0.02561147394031238,-0.01785729964743865,464648.70526479004,1346187.7372682306,0.3451589198158086,-1.1472275334607929,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-KITE,2026-09-04T11:59:39.044107+09:00,1788490779,185.0,-31.651356597266155,10.0,560467.76611435,3487983.26091865,0.1606853371098852,6,0.0,complete,1788490456394,1788491131733,1096629.19263762,1457913.68048244,-0.1414282342435519,185.0,188.0,1.6216216216216273,0.0,1.5957446808510638,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.415841584158413,38.63636363636361,False,1.96158561503883,21.67327237766353,12.227976615207067,False,-0.5164455670470535,-96.32943503950915,-84.53217315800097,0.008699597404728365,0.5434782608695565,0.0,0.0408663669799747,-0.02832090386852215,-0.05523210441687709,-0.5164455670470535,-96.32943503950915,-84.53217315800097,0.008699597404728365,0.5434782608695565,0.0,0.0408663669799747,-0.02832090386852215,-0.05523210441687709,-1.6063740624724492,-99.49041795853975,-94.39611757726902,2.298329540482637,-1.0695187165775444,0.0,-0.1225991009399241,0.08494937680031356,0.16357292506896215,-1.6063740624724492,-99.49041795853975,-94.39611757726902,2.298329540482637,-1.0695187165775444,0.0,-0.1225991009399241,0.08494937680031356,0.16357292506896215,-3.0394360503337223,-96.67359726002547,-33.75318032805965,3.9661460396875263,0.0,0.0,0.0,0.0,0.0,-1.254643552689866,-96.60105212701328,-70.06180398232755,4.142643758557501,0.0,0.0,0.0,0.0,0.0,-0.5164455670470535,-14708782.93907957,-19061941.150233265,0.008699597404728365,0.5434782608695565,0.0,0.0408663669799747,-0.02832090386852215,4048451.027033,10475155.602645898,0.38648123050414734,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-KMNO,2026-09-04T11:59:39.044107+09:00,1788490779,33.6,,,1375431.8000000003,1693868.584835952,0.8120062042081077,7,0.0,complete,1788490331470,1788490722721,1399164.86870811,3896825.52653316,-0.4716135172883492,33.9,33.9,0.0,-0.8849557522123797,0.884955752212381,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.542056074766367,32.1,2026-09-02T19:00:00,34.2,2026-09-04T00:00:00,D0,1.7543859649122862,28.571428571428864,False,,,,True,0.8120062042081077,,-76.89437325571963,,0.0,,,,,0.8120062042081077,,-76.89437325571963,,0.0,,,,,0.7145466852726958,-35.115376814547226,-92.21234501757695,,-0.8849557522123797,,,,,0.7145466852726958,-35.115376814547226,-92.21234501757695,,-0.8849557522123797,,,,,0.7211216303158687,13654.318000347988,1439.4652456616,,-0.5917159763313529,,,,,,,,,-0.5917159763313529,,,,,0.8120062042081077,1375431.8000000003,-5637110.157193872,,0.0,,,,3069300.384835952,919895.0013774249,3.3365768704472445,-0.5917159763313529,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-KNC,2026-09-04T11:59:39.044107+09:00,1788490779,159.0,-77.34017963083058,11.0,0.0,0.0,,0,0.0,complete,,,636742.72631156,1152973.22039166,-0.28844269674806894,158.0,160.0,1.2658227848101333,0.6329113924050667,0.625,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.575163398692816,153.0,2026-09-02T19:00:00,160.0,2026-09-04T06:00:00,D0,0.6249999999999978,14.285714285714215,True,0.3762541806020092,7.91063380956947,9.89299276422253,False,,-100.0,-100.0,0.07355054996851607,0.6329113924050667,0.0,0.04180602006689238,-0.033941153272743385,-0.1275139161299741,,-100.0,-100.0,0.07355054996851607,0.6329113924050667,0.0,0.04180602006689238,-0.033941153272743385,-0.1275139161299741,,,,0.07384207923838915,0.6329113924050667,0.0,0.04180602006689238,-0.033941153272743385,-0.1275139161299741,,,,0.07384207923838915,0.6329113924050667,0.0,0.04180602006689238,-0.033941153272743385,-0.1275139161299741,,,,0.07621465629843271,0.6329113924050667,0.0,0.04180602006689238,-0.033941153272743385,-0.1275139161299741,,,-100.0,0.17292258019078588,0.6329113924050667,0.0,0.04180602006689238,-0.033941153272743385,-0.1275139161299741,,-1146129.81472363,-154676.65310783,0.07355054996851607,0.6329113924050667,0.0,0.04180602006689238,-0.033941153272743385,0,953994.7510466699,0.0,0.6329113924050667,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-LA,2026-09-04T11:59:39.044107+09:00,1788490779,91.3,1101.1393116080053,9.0,176480405.0477206,177158602.11615884,0.9961718084228642,526,0.0,complete,1788489879961,1788491033848,2039470.8845353,2220340.46472566,-0.042459528218717804,87.4,95.0,8.695652173913038,4.462242562929042,3.894736842105266,48.68421052631599,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.65879265091862,76.2,2026-08-30T13:00:00,98.8,2026-09-03T10:00:00,D-1,6.882591093117407,30.08849557522123,True,0.8406131531234262,24.99808449668236,,True,0.7778478884838248,116.44660630989274,-52.562930262107585,3.6473316458461795,0.44004400440043057,0.0,0.016482610845547363,-0.01111006014000182,,0.7778478884838248,116.44660630989274,-52.562930262107585,3.6473316458461795,0.44004400440043057,0.0,0.016482610845547363,-0.01111006014000182,,0.44649776561397914,-23.57486734864691,-57.829652193045945,11.283338338694193,-0.6528835690968515,0.0,-0.0494478325366865,0.03332813750368757,,0.44649776561397914,-23.57486734864691,-57.829652193045945,11.283338338694193,-0.6528835690968515,0.0,-0.0494478325366865,0.03332813750368757,,0.459720192343931,-47.63784354522258,-71.80229031374125,20.421199596784618,-0.7608695652173925,0.0,-0.02472391626835435,0.016664451783992007,,0.21194112668912035,-78.64286915841545,-83.18671825667356,56.922466271664234,-0.9761388286334105,0.0,-0.016482610845569567,0.011109719643521032,,0.7778478884838248,94945098.00065672,-196301653.95578343,3.6473316458461795,0.44004400440043057,0.0,0.016482610845547363,-0.01111006014000182,353639007.16387945,139239978.43645954,2.5397806803400096,-0.9761388286334105,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-LAYER,2026-09-04T11:59:39.044107+09:00,1788490779,94.3,-42.3630635758922,10.0,2654787.661588366,6168902.093618597,0.4303501046538903,10,0.0,complete,1788490163028,1788490877096,1482299.78135913,1005218.70823485,0.19178996060533832,94.7,95.3,0.6335797254487741,-0.42238648363253084,1.0493179433368311,166.66666666666902,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D-1,1.4644351464435101,25.925925925925736,False,0.27552101730838885,9.662842686438902,13.760791953545525,True,0.286695493799377,951.4609373381032,250.9868131750705,0.13103209342748556,-0.10593220338983578,0.0,-0.028258565877781194,0.022582388273390208,0.11989612994274879,0.286695493799377,951.4609373381032,250.9868131750705,0.13103209342748556,-0.10593220338983578,0.0,-0.028258565877781194,0.022582388273390208,0.11989612994274879,,13177.255963890324,,0.21725902025357158,-0.42238648363253084,0.0,-0.028258565877781194,0.022582388273390208,0.11989612994274879,,13177.255963890324,,0.21725902025357158,-0.42238648363253084,0.0,-0.028258565877781194,0.022582388273390208,0.11989612994274879,-0.19016331649977208,-47.903843398006885,-24.883568024089996,0.23894276755736144,-0.10593220338983578,0.0,-0.014129282938890597,0.01129137378973688,0.06014119035713428,-0.6511283489964022,33.684469579825674,235.9517561974931,0.7063502457237476,-1.049317943336836,0.0,-0.06358177322500769,0.05080835263091288,0.2676178562732705,0.286695493799377,2402302.0420741243,4411314.098270869,0.13103209342748556,-0.10593220338983578,0.0,-0.028258565877781194,0.022582388273390208,8823689.755206963,1579503.6617325991,5.586368660600651,-1.049317943336836,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-LINEA,2026-09-04T11:59:39.044107+09:00,1788490779,3.49,12.678459168512424,11.0,0.0,1106852.5129289636,0.0,3,0.0,complete,1788490262827,1788491033325,29634424.35518104,27452334.08673917,0.03822410534418266,3.52,3.54,0.5681818181818121,-0.8522727272727182,1.4124293785310684,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,3.5812672176308458,44.82758620689635,False,0.5434782608695565,10.098709187547463,8.830486346013462,True,-0.11080230809917735,-100.0,-8.524585708346976,0.08504055171356661,-0.28571428571427804,0.0,0.0,0.0,0.0,-0.11080230809917735,-100.0,-8.524585708346976,0.08504055171356661,-0.28571428571427804,0.0,0.0,0.0,0.0,-2.8369767118893066,-100.0,239.68005523540842,0.1680298308087469,0.0,0.0,0.0,0.0,0.0,-2.8369767118893066,-100.0,239.68005523540842,0.1680298308087469,0.0,0.0,0.0,0.0,0.0,0.0,,331.7046795311146,0.2544966767005441,-0.5698005698005604,0.0,-0.038819875776408,0.03080889034807477,0.07411883412314246,,,,1.309896790355646,-0.8522727272727182,0.0,-0.058229813664611996,0.0462123330201436,0.11087875407613446,-0.11080230809917735,-134070.7928,-103147.48707099492,0.08504055171356661,-0.28571428571427804,0.0,0.0,0.0,1106852.5129289636,1761383.580327304,0.6283994726028307,-0.8522727272727182,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-LINK,2026-09-04T11:59:39.044107+09:00,1788490779,16260.0,-24.74020396585701,6.0,61205377.883936204,44000972.53859949,1.3910005700497707,72,0.0,complete,1788489881224,1788491072825,20079.13119479,12961.14122375,0.2154337555354373,16160.0,16390.0,1.42326732673268,0.6188118811881083,0.7931665649786455,56.52173913043573,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.339559706470979,14990.0,2026-09-02T19:00:00,16390.0,2026-09-04T09:00:00,D0,0.6711409395973145,7.857142857142896,False,0.6366741156132782,-22.192429526765427,,False,1.2916339962349526,491.34852246144885,-57.756827802488466,0.2722860228834527,0.49443757725586845,0.0,0.02951469410128471,-0.03036422450889731,,1.2916339962349526,491.34852246144885,-57.756827802488466,0.2722860228834527,0.49443757725586845,0.0,0.02951469410128471,-0.03036422450889731,,0.5466610310393164,52.42948933977058,-7.475059657138883,0.954298189244998,0.0,0.0,0.0,0.0,,0.5466610310393164,52.42948933977058,-7.475059657138883,0.954298189244998,0.0,0.0,0.0,0.0,,0.19051161362693958,30.555230684104863,12.674369812727782,1.3937707537475035,0.37037037037037646,0.0,0.021081924358057336,-0.02168845419407006,,-1.6464460828752767,-55.720861023428434,-3.310231947656206,2.4281809220303536,-0.06146281499692652,0.0,-0.004216384871602585,0.004337524288544614,,1.2916339962349526,50855241.6175644,-60160174.10273041,0.2722860228834527,0.49443757725586845,0.0,0.02951469410128471,-0.03036422450889731,105206350.42253569,57245688.17050138,1.837803925235165,-0.06146281499692652,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-LIT,2026-09-04T11:59:39.044107+09:00,1788490779,6035.0,,,13686398.41738875,22208242.298584897,0.6162756256608766,53,0.0,complete,1788489903596,1788490990602,44171.79696118,29401.94460689,0.20074896341414172,6060.0,6155.0,1.5676567656765616,-0.4125412541254092,1.949634443541836,126.31578947368409,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.855184233076272,4668.0,2026-09-02T11:00:00,6155.0,2026-09-04T09:00:00,D0,1.462225832656372,6.052454606590451,False,,,,True,0.5118155707611458,238.20764131940305,-42.673071416953626,,1.6849199663016012,,,,,0.5118155707611458,238.20764131940305,-42.673071416953626,,1.6849199663016012,,,,,0.05375240989076768,-39.07427886573461,-44.38830427731523,,1.6849199663016012,,,,,0.05375240989076768,-39.07427886573461,-44.38830427731523,,1.6849199663016012,,,,,-0.7795954921837349,-47.668908680704206,18.53050144496602,,0.33250207813799726,,,,,0.08195010193601915,-85.58605067794498,-87.50276548388317,,-1.5497553017944532,,,,,0.5118155707611458,9639654.1262202,-16531391.670140702,,1.6849199663016012,,,,35894640.715973645,42327910.2880512,0.8480135322462726,-1.5497553017944532,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-LPT,2026-09-04T11:59:39.044107+09:00,1788490779,2005.0,2226.8004943904843,10.0,38502245.21123174,10107291.6644527,3.809353335141595,200,0.0,complete,1788489879502,1788490834400,56444.63873364,45592.65961483,0.10635306201217859,1975.0,2445.0,23.79746835443037,1.51898734177216,17.995910020449898,93.61702127659571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D0,18.28220858895706,68.98148148148148,False,0.682988336660717,20.298886108588807,,True,3.4813428102271686,-40.01402299311142,-94.8348105112694,30.97165658700169,0.9058882737795759,0.0,0.09807012013591798,-0.06990526779329542,,3.4813428102271686,-40.01402299311142,-94.8348105112694,30.97165658700169,0.9058882737795759,0.0,0.09807012013591798,-0.06990526779329542,,3.2895735327077347,-70.15904898605976,-95.92825284035044,130.39284214762847,0.19990004997501032,0.0,-0.003502504290553432,0.002496365781073706,,3.2895735327077347,-70.15904898605976,-95.92825284035044,130.39284214762847,0.19990004997501032,0.0,-0.003502504290553432,0.002496365781073706,,3.4450303465765697,-56.74164678901222,-95.86281157569681,339.29049534538194,-3.23359073359073,1.0,-0.25568281321144415,0.18218923979308954,,3.2164023325553974,-91.9258286650355,-98.74320191200064,763.4182809439533,-7.261794634597596,0.0,-0.5533956779097071,0.3942112949440002,,3.4813428102271686,-25683164.666830726,-185573654.5332571,30.97165658700169,0.9058882737795759,0.0,0.09807012013591798,-0.06990526779329542,48609536.87568444,1314507.999993155,36.97926286940632,-7.261794634597596,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-LSK,2026-09-04T11:59:39.044107+09:00,1788490779,139.0,-93.49500596194197,13.0,0.0,0.0,,0,0.0,complete,,,847714.47376242,3758750.47462911,-0.6319457617675254,141.0,141.0,0.0,-1.4184397163120588,1.4184397163120568,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D0,2.1126760563380254,30.0,False,1.255650426921151,2.5203989120580195,1.6122858351402256,True,,,-100.0,0.000613796418150514,0.7246376811594235,0.0,0.0502260170768265,-0.04246375718762696,-0.03611924311838299,,,-100.0,0.000613796418150514,0.7246376811594235,0.0,0.0502260170768265,-0.04246375718762696,-0.03611924311838299,,,,0.027588244215522195,0.0,0.0,0.0,0.0,0.0,,,,0.027588244215522195,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.053398568421528125,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.24116091277612384,-0.7142857142857117,0.0,-0.10045203415369741,0.08491211686854827,0.07106102927913538,,0.0,-6053618.64440214,0.000613796418150514,0.7246376811594235,0.0,0.0502260170768265,-0.04246375718762696,0,2187738.88081931,0.0,-0.7142857142857117,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
